Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
30.266157645321517,13.22113176410908,3.735747,5.398624,408.33297,-597.401379,-114.563694,-1.776558,280.612452,40.8450367251021,-0.06040334538678638,6.695665829723503,0.5349446126684865,0.0004985032880918329,0.005664400389084309,6100.220316220409
30.043202524545663,13.319247769779649,3.751612,5.438688,408.33297,-596.215239,-114.775654,-1.7964,274.960089,41.73002631553644,-0.05868570351017887,6.7089865175351555,0.5348424364861493,0.0004894548920750805,0.0057518326846241336,6220.019403298462
29.82350817336069,13.417363775450218,3.767416,5.478752,408.33297,-595.030922,-114.986446,-1.81647,269.437594,42.624102211370904,-0.05702102201565679,6.722339717329849,0.5347440638640122,0.0004806884277123365,0.0058419263727582885,6340.664709563568
29.607003576820862,13.515479781120785,3.783158,5.518816,408.33297,-593.849172,-115.196085,-1.836773,264.041241,43.52697874071437,-0.05540753143625366,6.735717061840073,0.5346488696524543,0.0004721943862495235,0.0059346995205724305,6462.115071208707
29.39361976725819,13.613595786791354,3.79884,5.55888,408.33297,-592.670686,-115.404585,-1.857317,258.767437,44.43835653288529,-0.05384352626856371,6.74911058449076,0.5345574539253994,0.0004639636425197914,0.006030171788257161,6584.327812764427
29.183289751034515,13.711711792461923,3.814463,5.598944,408.33297,-591.496113,-115.611962,-1.878105,253.612715,45.35792274316258,-0.052327362477587576,6.762512740299275,0.5344692159311104,0.0004559874382099368,0.006128364475141418,6707.258749083741
28.975948438416157,13.80982779813249,3.830027,5.639008,408.33297,-590.326061,-115.818228,-1.899146,248.573731,46.28535131653202,-0.050857455106217295,6.77591633549785,0.5343843042739382,0.00044825736028175324,0.0062293004149085365,6830.862281172378
28.771532576416746,13.90794380380306,3.845532,5.679072,408.33297,-589.161095,-116.023399,-1.920443,243.647258,47.220303290531476,-0.049432275984668574,6.789314559203879,0.5343021266342896,0.0004407653270741237,0.00633300402382118,6955.091398220407
28.569980684462866,14.006059809473626,3.86098,5.719136,408.33297,-588.001739,-116.227486,-1.942003,238.830178,48.16242713711897,-0.04805035153539017,6.802700969562948,0.5342235483844937,0.00043350357226401895,0.006439501368940234,7079.897727771687
28.37123299274486,14.104175815144195,3.876371,5.7592,408.33297,-586.848482,-116.430505,-1.963833,234.119484,49.11135914330135,-0.04671026066919261,6.816069433063644,0.5341473489188453,0.0004264646270053372,0.006548819974852597,7205.231640550804
28.175231383123137,14.202291820814764,3.891706,5.799264,408.33297,-585.701774,-116.632466,-1.985938,229.512269,50.066723830070735,-0.04541063276854116,6.829414178964054,0.534074415999497,0.00041964130984765036,0.006660989035770297,7331.042241410126
27.98191933246706,14.300407826485333,3.906985,5.839328,408.33297,-584.562033,-116.833384,-2.008325,225.005726,51.028134409003094,-0.04415014575414882,6.842729726170909,0.5340037693115307,0.0004130267097711589,0.006776039265070058,7457.277497581026
27.791241858310553,14.398523832155899,3.922209,5.879392,408.33297,-583.429642,-117.033271,-2.030999,220.597143,51.99519327567879,-0.04292752423118738,6.856010925821285,0.533936157814141,0.00040661417675152733,0.0068940029736109165,7583.884249637519
27.603145466714544,14.496639837826468,3.937378,5.919456,408.33297,-582.304957,-117.232139,-2.053967,216.283896,52.96749253888969,-0.041741537711608025,6.869252875001716,0.533871155712351,0.00040039730571755265,0.007014914093426553,7710.808366313994
27.41757810223243,14.594755843497039,3.952494,5.95952,408.33297,-581.1883,-117.43,-2.077236,212.063452,53.94461458440468,-0.040590998909226864,6.8824510059820545,0.5338084794718978,0.0003943699308553048,0.007138808105481435,7837.994711116341
27.234489099880292,14.692871849167604,3.967557,5.999584,408.33297,-580.079968,-117.626865,-2.100811,207.933358,54.92613267187457,-0.03947476210438787,6.895600987207335,0.5337483087371253,0.00038852611016165734,0.007265722176117464,7965.387320666189
27.05382913901873,14.790987854838171,3.982566,6.039648,408.33297,-578.980231,-117.822748,-2.1247,203.891244,55.9116115632715,-0.03839172157516351,6.908698753135839,0.5336906289740484,0.00038286011763965827,0.007395695029885772,8092.929444621301
26.875550199058146,14.88910386050874,3.997524,6.079712,408.33297,-577.889333,-118.017658,-2.148908,199.934816,56.90060818107877,-0.037340810092194976,6.921740498712406,0.5336353768512936,0.0003773664340040574,0.00752876708505164,8220.56362726449
26.69960551690392,14.98721986617931,4.01243,6.119776,408.33297,-576.807496,-118.211607,-2.173443,196.061855,57.892672294272714,-0.0363209974744091,6.934722637515792,0.5335823159289155,0.0003720397360854015,0.007664980375420199,8348.231835702005
26.525949546062268,15.085335871849878,4.027285,6.15984,408.33297,-575.734918,-118.404606,-2.198311,192.270211,58.887347229976925,-0.0353312892029756,6.947641831235951,0.5335313514473694,0.0003668748903070399,0.007804378722234167,8475.875507172073
26.354537917331655,15.183451877520447,4.042089,6.199904,408.33297,-574.671777,-118.596666,-2.223519,188.557806,59.88417060851498,-0.034370725090990505,6.960494947013902,0.5334829240263517,0.0003618669429531726,0.007947007518066682,8603.43568444162
26.1853274010085,15.281567883191014,4.056844,6.239968,408.33297,-573.618229,-118.787797,-2.249075,184.922625,60.88267509944723,-0.033438378006486635,6.973279086637953,0.533436146974553,0.00035701111437309657,0.008092914022786706,8730.85306683183
26.018275870539547,15.379683888861583,4.071549,6.280032,408.33297,-572.574413,-118.978011,-2.274985,181.362717,61.88238919604801,-0.03253335264648378,6.98599153085103,0.5333917650891085,0.0003523027895093835,0.008242147215379398,8858.068167241183
25.853342267556727,15.477799894532152,4.086205,6.320096,408.33297,-571.54045,-119.167316,-2.301256,177.876194,62.882838005567535,-0.031654784359893176,6.998629755776691,0.5333492320305111,0.0003477375122042523,0.008394757785750571,8985.021382744793
25.690486568233535,15.57591590020272,4.100812,6.36016,408.33297,-570.516442,-119.355723,-2.327896,174.461225,63.88354405252345,-0.03080183801719238,7.011191449588407,0.5333086092901396,0.0003433109798217588,0.008550798346411667,9111.653063798984
25.529669750905,15.674031905873287,4.115371,6.400224,408.33297,-569.502479,-119.543243,-2.354912,171.116036,64.884028092184,-0.02997370692488108,7.023674430748176,0.5332699903766724,0.00033901903367186155,0.008710323289652492,9237.903711501107
25.37085376489626,15.772147911543856,4.129883,6.440288,408.33297,-568.498631,-119.729884,-2.382312,167.838906,65.88380993134115,-0.029169611782818197,7.036076750024749,0.5332332436485565,0.0003348576580809244,0.008873389044600466,9363.713937757913
25.21400150050741,15.870263917214425,4.144348,6.480352,408.33297,-567.504959,-119.915656,-2.410104,164.628169,66.88240925342319,-0.02838879968262668,7.048396558592891,0.5331983270071228,0.0003308229692214059,0.009040053773068824,9489.024730296287
25.059076760104908,15.968379922884994,4.158766,6.520416,408.33297,-566.521507,-120.100569,-2.438294,161.482209,67.87934644496777,-0.02763054314543412,7.060632210031877,0.5331653757225774,0.0003269112146279161,0.00921037768179403,9613.777410544559
24.906044230272204,16.06649592855556,4.173138,6.56048,408.33297,-565.54831,-120.284632,-2.466892,158.399457,68.8741434204643,-0.02689413919729584,7.072782164268159,0.5331339998785434,0.00032311876426676083,0.00938442302057327,9737.913853535301
24.754869454974653,16.16461193422613,4.187465,6.600544,408.33297,-564.585387,-120.467853,-2.495905,155.378392,69.86632444258387,-0.026178908480719444,7.084845077649876,0.5331044622132519,0.0003194421098087922,0.009562254111484455,9861.376455920943
24.60551880969577,16.2627279398967,4.201746,6.640608,408.33297,-563.632751,-120.650243,-2.525342,152.417538,70.85541693483835,-0.02548419440078317,7.096819680728596,0.5330761790612759,0.0003158778551859795,0.009743937310109509,9984.10839255873
24.45795947650419,16.360843945567268,4.215982,6.680672,408.33297,-562.690402,-120.831809,-2.55521,149.515464,71.84095228375777,-0.02480936230440446,7.108704868223432,0.5330500521605885,0.00031242271623979796,0.009929541083019314,10106.053580152618
24.312159420012364,16.458959951237834,4.230174,6.720736,408.33297,-561.75833,-121.01256,-2.585519,146.67078,72.82246662773318,-0.02415379869138276,7.12049966397472,0.5330252010601555,0.00030907351529977186,0.010119136163406565,10227.15680981903
24.168087364190068,16.557075956908403,4.244322,6.7608,408.33297,-560.836519,-121.192505,-2.616278,143.882136,73.79950162975594,-0.023516910455897908,7.1322031723829316,0.5330020913477784,0.00030582717553678134,0.010312795524110428,10347.363899491786
24.025712769997487,16.65519196257897,4.258426,6.800864,408.33297,-559.924941,-121.371652,-2.647494,141.148221,74.77160523137636,-0.022898124157207076,7.143814656400526,0.5329804963999485,0.0003026807204539422,0.010510594529565629,10466.621661913425
23.885005813804238,16.75330796824954,4.272487,6.840928,408.33297,-559.023564,-121.550009,-2.679177,138.467765,75.73833238531851,-0.02229688531833639,7.155333437786891,0.5329604756121431,0.00029963126655388266,0.010712610616615097,10584.878125364345
23.745937366562295,16.85142397392011,4.286505,6.880992,408.33297,-558.132346,-121.727584,-2.711337,135.83953,76.6992457643143,-0.021712657751616845,7.166758975119497,0.5329418476207493,0.00029667602314777564,0.010918924013666778,10702.082493716825
23.608478973702308,16.94953997959068,4.300481,6.921056,408.33297,-557.25124,-121.904386,-2.743983,133.262317,77.65391644385694,-0.021144922909965603,7.178090801556583,0.5329247409110338,0.00029381228679628644,0.011129617133869788,10818.185307298918
23.472602835724167,17.047655985261244,4.314415,6.96112,408.33297,-556.380193,-122.080421,-2.777124,130.734958,78.60192455673044,-0.020593179262859657,7.189328538875575,0.5329091672885311,0.00029103743891496786,0.011344775169770366,10933.138488761278
23.33828178945393,17.145771990931813,4.328308,7.001184,408.33297,-555.519145,-122.255699,-2.81077,128.256321,79.5428599173298,-0.02005694169599701,7.200471911728623,0.5328949277725648,0.00028834894341130373,0.011564485713172486,11046.895383032457
23.205489289940676,17.243887996602382,4.342159,7.041248,408.33297,-554.668033,-122.430226,-2.844932,125.825303,80.47632261396285,-0.01953574093368249,7.21152069710136,0.5328820001748169,0.0002857443421268973,0.011788839227234523,11159.410891840049
23.074199392967884,17.34200400227295,4.355969,7.081312,408.33297,-553.826786,-122.604009,-2.879619,123.440834,81.40192356750238,-0.019029122983018,7.222474790159391,0.5328706268823424,0.00028322125458987864,0.012017928810725881,11270.641425901875
22.944386738155128,17.440120007943516,4.369739,7.121376,408.33297,-552.995332,-122.777057,-2.914843,121.101872,82.31928505494602,-0.018536648599016183,7.233334114292307,0.5328604367527912,0.0002807773722834932,0.012251850479479928,11380.545092240627
22.81602653262699,17.538236013614085,4.383469,7.16144,408.33297,-552.173593,-122.949376,-2.950613,118.807404,83.22804119663226,-0.018057892769794744,7.244098686914207,0.5328516743987932,0.000278410458603279,0.01249070319221843,11489.081636474113
22.689094535227113,17.636352019284654,4.397159,7.201504,408.33297,-551.361487,-123.120974,-2.986941,116.556446,84.12783840605523,-0.017592444221045053,7.254768594310614,0.5328442342793172,0.0002761183456298398,0.0127345887969606,11596.212520414581
22.563567041256285,17.734468024955223,4.410809,7.241568,408.33297,-550.558931,-123.291857,-3.023837,114.348039,85.01833580142006,-0.017139904939002765,7.265343952798396,0.5328381875209232,0.0002738989306189584,0.012983612366880885,11701.901018557217
22.439420867714297,17.832584030625792,4.424421,7.281632,408.33297,-549.765836,-123.462032,-3.061314,112.181253,85.8992055782764,-0.016699889711181224,7.27582497505356,0.5328332550583958,0.0002717501761004889,0.013237881900179875,11806.112141619247
22.316633339026396,17.930700036296358,4.437993,7.321696,408.33297,-548.982113,-123.631507,-3.099383,110.055178,86.77013334276346,-0.01627202568416057,7.286211891570318,0.532829861320927,0.0002696701052624625,0.013497509175398995,11908.812786950508
22.195182273235776,18.028816041966927,4.451528,7.36176,408.33297,-548.207669,-123.800287,-3.138056,107.968934,87.63081840519561,-0.015855951937754395,7.296505003836419,0.5328273780269566,0.0002676568016787868,0.013762608743613246,12009.971672618647
22.075045968644513,18.126932047637496,4.465024,7.401824,408.33297,-547.44241,-123.968381,-3.177346,105.921661,88.480974033904,-0.015451319074905765,7.306704644968956,0.5328264071900457,0.0002657084062074233,0.014033299005453852,12109.559416066957
21.956203190885997,18.225048053308065,4.478482,7.441888,408.33297,-546.686237,-124.135793,-3.217264,103.912523,89.32032766943709,-0.015057788826690729,7.316811233351024,0.5328264981361852,0.0002638231168934223,0.014309701881161645,12207.548455302884
21.838633160412712,18.32316405897863,4.491903,7.481952,408.33297,-545.939053,-124.30253,-3.257823,101.940705,90.14862109939918,-0.014675033671834252,7.326825179513217,0.532827867213026,0.00026199918420627253,0.014591943033336465,12303.91320806545
21.72231554038388,18.4212800646492,4.505287,7.522016,408.33297,-545.200759,-124.468599,-3.299037,100.005416,90.9656105943765,-0.014302736470168593,7.336746939488395,0.5328304895776625,0.0002602349111022671,0.014880151585058524,12398.629984738127
21.60723042493814,18.519396070319768,4.518634,7.56208,408.33297,-544.471253,-124.634007,-3.34092,98.105881,91.77106700556385,-0.013940590109487337,7.346577028558015,0.5328343200877828,0.00025852865189221583,0.015174461295586002,12491.676960416578
21.49335832783702,18.617512075990337,4.531945,7.602144,408.33297,-543.750432,-124.798758,-3.383484,96.241351,92.56477582485633,-0.01358829716527199,7.356315994614234,0.5328393508277407,0.0002568788097441451,0.015475009121302823,12583.0342106872
21.380680171465656,18.715628081660906,4.545219,7.642208,408.33297,-543.038194,-124.962859,-3.426744,94.411091,93.34653720831388,-0.013245569572789297,7.3659643910792765,0.5328456626614853,0.00025528383444995177,0.015781936953629054,12672.683745439143
21.269177276177697,18.813744087331475,4.558458,7.682272,408.33297,-542.334436,-125.126316,-3.470715,92.614389,94.11616596403884,-0.012912128311078434,7.375522803792603,0.5328530738967552,0.0002537422217688952,0.016095390366700973,12760.60944664735
21.158831349971848,18.911860093002044,4.57166,7.722336,408.33297,-541.639052,-125.289136,-3.515411,90.850548,94.87349150562711,-0.012587703098367353,7.3849918783182575,0.5328617035989303,0.0002522525129130535,0.016415519988405687,12846.79699975948
21.049624478488123,19.009976098672613,4.584828,7.7624,408.33297,-540.951938,-125.451322,-3.560847,89.118891,95.61835777246496,-0.01227203209847605,7.394372251976292,0.5328712627869936,0.0002508132911002405,0.016742480602403596,12931.233986348074
20.941539115312317,19.10809210434318,4.59796,7.802464,408.33297,-540.272989,-125.612883,-3.607039,87.418757,96.35062311823789,-0.011964861637783656,7.403664594455599,0.5328824204413052,0.00024942318152691316,0.017076431967704492,13013.909786025724
20.834558072577643,19.206208110013744,4.611058,7.842528,408.33297,-539.602101,-125.773822,-3.654004,85.749502,97.07016016910852,-0.011665945932352583,7.412869580357695,0.5328944139845748,0.00024808084930269493,0.017417538661928363,13094.815592914367
20.728664511852983,19.304324115684313,4.624121,7.882592,408.33297,-538.939167,-125.934146,-3.701756,84.110497,97.77685565309059,-0.011375046824820592,7.421987943956577,0.5329077386056036,0.00024678499989039726,0.017765970672941445,13173.94428438897
20.62384193530758,19.402440121354886,4.63715,7.922656,408.33297,-538.284083,-126.09386,-3.750314,82.501132,98.47061020221095,-0.011091933530686836,7.431020396714945,0.5329221966869135,0.0002455343754542801,0.018121902472826374,13251.29052878689
20.520074177142508,19.500556127025455,4.650146,7.96272,408.33297,-537.636744,-126.252969,-3.799694,80.920808,99.15133812910102,-0.010816382393633688,7.439967681970783,0.5329379126814082,0.00024432775544234883,0.01848551486246915,13326.850648743233
20.417345395279465,19.598672132696024,4.663107,8.002784,408.33297,-536.997046,-126.411479,-3.849914,79.368943,99.81896717969863,-0.010548176649540315,7.448830547198206,0.532954500125904,0.0002431639546437427,0.018856993784669106,13400.62262756728
20.315640063298,19.696788138366585,4.676035,8.042848,408.33297,-536.364884,-126.569395,-3.900991,77.84497,100.4734382637691,-0.01028710619885848,7.457609771485339,0.5329725969952293,0.00024204182294431986,0.019236530868956696,13472.606014856918
20.21494296261251,19.794904144037158,4.68893,8.082912,408.33297,-535.740155,-126.726722,-3.952946,76.348333,101.1147051649731,-0.010032967387033413,7.46630612372149,0.5329917459333977,0.0002409602431690876,0.01962432439605575,13542.801954465496
20.115239174880756,19.893020149707723,4.701792,8.122976,408.33297,-535.122756,-126.883466,-4.005796,74.878492,101.74273423221368,-0.00978556279266678,7.474920390042242,0.5330119507858444,0.00023991813084498357,0.02002057831408847,13611.213086329433
20.016514074635946,19.991136155378296,4.714621,8.16304,408.33297,-534.512584,-127.03963,-4.059562,73.43492,102.35750405399561,-0.00954470102312946,7.483453373662763,0.5330335524789453,0.00023891443326928458,0.020425503046382812,13677.843495922914
19.91875332213467,20.08925216104886,4.727418,8.203104,408.33297,-533.909538,-127.195221,-4.114262,72.017102,102.95900511751603,-0.009310196517344783,7.491905866645148,0.5330562569222597,0.0002379481278409999,0.020839315827020713,13742.698713808153
19.821942856413482,20.187368166719434,4.740183,8.243168,408.33297,-533.313516,-127.350243,-4.169919,70.624534,103.54723945418735,-0.009081869355473346,7.500278691605482,0.5330801586015288,0.0002370182223598703,0.02126224128283895,13805.785586351647
19.72606888854691,20.28548417239,4.752916,8.283232,408.33297,-532.724418,-127.504701,-4.226554,69.256727,104.12222027326402,-0.008859545075241695,7.508572659419564,0.533105177254789,0.00023612375292586565,0.02169451031927423,13867.112298985594
19.631117895100235,20.383600178060565,4.765617,8.323296,408.33297,-532.142145,-127.658599,-4.284187,67.913201,104.68397158521189,-0.008643054494666857,7.51678858287009,0.5331317090400467,0.0002352637836100842,0.022136362044194828,13926.688296618428
19.537076611770413,20.481716183731137,4.778287,8.36336,408.33297,-531.566598,-127.811943,-4.342842,66.593489,105.23252781641536,-0.00843223354093932,7.5249272904841185,0.5331592516854666,0.00023443740596337575,0.02258804281202924,13984.524202578068
19.443932027208934,20.579832189401703,4.790926,8.403424,408.33297,-530.99768,-127.964737,-4.402541,65.297133,105.76793341677022,-0.008226923085235933,7.532989597995985,0.5331880277025469,0.00023364373755005227,0.023049807592324605,14040.631815674862
19.35167137702052,20.677948195072275,4.803534,8.443488,408.33297,-530.435293,-128.116986,-4.463308,64.023689,106.2902424616609,-0.008026968783243136,7.540976350531034,0.5332178365609064,0.00023288192224341997,0.02352191862438608,14095.023975798034
19.260282137931874,20.77606420074284,4.816111,8.483552,408.33297,-529.879344,-128.268693,-4.525168,62.772721,106.79951824975832,-0.00783222092118018,7.5488883371154785,0.533249238902711,0.0002321511273249811,0.024004647368716395,14147.714667424489
19.169752022124907,20.87418020641341,4.828657,8.523616,408.33297,-529.329736,-128.419865,-4.588146,61.543802,107.29583289801951,-0.007642534267119531,7.556726418256615,0.5332817880097873,0.00023145054621289454,0.024498274900289718,14198.718725452196
19.080068971729,20.97229621208398,4.841173,8.56368,408.33297,-528.786376,-128.570504,-4.652267,60.336518,107.77926693520139,-0.007457767927410234,7.564491411934561,0.5333156226062563,0.00023077939463405853,0.02500309024793866,14248.051992650442
18.991221153467162,21.070412217754548,4.85366,8.603744,408.33297,-528.249172,-128.720616,-4.717557,59.150461,108.24990889513738,-0.007277785208017185,7.572184135860795,0.5333507220641853,0.00023013691125071855,0.025519393474664403,14295.731185732939
18.903196953451097,21.16852822342511,4.866116,8.643808,408.33297,-527.718033,-128.870204,-4.784044,57.985237,108.70785491095597,-0.007102453480596781,7.579805407180391,0.5333872121755512,0.00022952235688270486,0.026047492705625046,14341.773841314769
18.815984972120294,21.26664422909568,4.878543,8.683872,408.33297,-527.192868,-129.019274,-4.851756,56.840455,109.15320831135028,-0.0069316440531361784,7.587356056569415,0.53342491405447,0.0002289350144840131,0.02658770909031339,14386.198235265549
18.729574019320662,21.36476023476625,4.89094,8.723936,408.33297,-526.673588,-129.167828,-4.920722,55.715738,109.58607921993591,-0.006765232044990542,7.594836899244699,0.5334641464762591,0.00022837418756717798,0.027140372284524945,14429.023384403972
18.643953109518055,21.46287624043682,4.903308,8.764,408.33297,-526.160106,-129.315872,-4.990971,54.610715,110.00658415866496,-0.0066030962661584435,7.602248734532526,0.5335045421008378,0.00022783919979146673,0.02770582424961062,14470.268995405271
18.559111457142542,21.56099224610739,4.915647,8.804064,408.33297,-525.652333,-129.463409,-5.062534,53.525024,110.41484565619007,-0.006445119100642294,7.609592403349991,0.5335465827305264,0.0002273293958629399,0.02828441847901832,14509.955304252808
18.475038472059225,21.65910825177795,4.927958,8.844128,408.33297,-525.150185,-129.610443,-5.135442,52.458311,110.81099186200359,-0.006291186393746347,7.616868686811945,0.5335900063225041,0.00022684413837395297,0.028876520450938876,14548.10321909117
18.39172375516155,21.757224257448527,4.940239,8.884192,408.33297,-524.653578,-129.756978,-5.209728,51.41023,111.19515616710567,-0.006141187343170366,7.62407837805692,0.5336345370510309,0.00022638280917382388,0.0294825082630799,14584.73413483519
18.309157094083385,21.85534026311909,4.952493,8.924256,408.33297,-524.162427,-129.903019,-5.285425,50.380441,111.56747683188591,-0.005995014393762903,7.631222296671792,0.533680908982126,0.00022594480930631392,0.03010277424817067,14619.869857616895
18.22732845902603,21.953456268789665,4.964718,8.96432,408.33297,-523.676652,-130.048569,-5.362567,49.368615,111.92809662183721,-0.005852563135802682,7.638301201177096,0.5337288639200577,0.00022552955610391292,0.03073772218690903,14653.532725914056
18.14622799869666,22.051572274460227,4.976915,9.004384,408.33297,-523.19617,-130.193632,-5.44119,48.374427,112.27716245165264,-0.005713732206682377,7.645315905122164,0.5337779545841026,0.0002251364859497639,0.031387772233061335,14685.745343293122
18.065846036354703,22.149688280130793,4.989085,9.044448,408.33297,-522.720901,-130.338211,-5.521331,47.397561,112.61482503819427,-0.005578423195873147,7.652267189522616,0.5338288250606005,0.0002247650514159848,0.03205335812363981,14716.530702480566
17.98617306596284,22.247804285801365,5.001226,9.084512,408.33297,-522.250769,-130.482311,-5.603026,46.437706,112.9412385627608,-0.005446540553053352,7.659155787667208,0.5338811400669274,0.00022441472058579357,0.03273493011699647,14745.91217280357
17.907199748439403,22.34592029147193,5.013341,9.124576,408.33297,-521.785694,-130.625935,-5.686314,45.494561,113.25656034302105,-0.005317991499289155,7.665982502003973,0.5339351954231852,0.00022408497944345857,0.0334329526514111,14773.91323465903
17.828916908009063,22.444036297142503,5.025428,9.16464,408.33297,-521.325601,-130.769087,-5.771236,44.567828,113.56095051492501,-0.005192685941158875,7.6727480720824985,0.533990828366615,0.00022377532837221498,0.03414790914030007,14800.557694331137
17.75131552864885,22.54215230281307,5.037488,9.204704,408.33297,-520.870414,-130.91177,-5.857833,43.657217,113.8545717248493,-0.005070536387717204,7.679453262246529,0.5340480959262095,0.00022348528380257383,0.034880299531043005,14825.869477528735
17.67438675062654,22.640268308483638,5.049521,9.244768,408.33297,-520.42006,-131.053989,-5.946147,42.762444,114.13758883218311,-0.004951457870199115,7.686098802571137,0.5341072989365592,0.00022321437643914614,0.0356306420524035,14849.87270707502
17.598121867128693,22.738384314154207,5.061528,9.284832,408.33297,-519.974465,-131.195746,-6.036222,41.883232,114.41016862251213,-0.004835367864367203,7.6926854475440445,0.5341681039994661,0.00022296215231879966,0.036399473308276635,14872.591555012634
17.522512320975615,22.836500319824776,5.073508,9.324896,408.33297,-519.533559,-131.337044,-6.128103,41.019308,114.67247953151289,-0.004722186215409658,7.699213901983953,0.5342307854599437,0.0002227281707520655,0.03718735113778561,14894.050352590386
17.447549701420638,22.93461632549534,5.085462,9.36496,408.33297,-519.09727,-131.477889,-6.221838,40.170407,114.92469137962584,-0.004611835065299721,7.705684909496828,0.5342952406553692,0.00022251200603773041,0.03799485237660964,14914.273387689076
17.3732257410312,23.03273233116591,5.097389,9.405024,408.33297,-518.665529,-131.618282,-6.317473,39.336267,115.16697511753753,-0.004504238782530558,7.712099178274098,0.5343618356402513,0.0002223132455047973,0.03882257771726601,14933.285018166858
17.299532312649305,23.13084833683648,5.109291,9.445088,408.33297,-518.238268,-131.758227,-6.41506,38.516633,115.39950258246358,-0.004399323894142878,7.718457410404899,0.5344300691649484,0.00022213148977204522,0.03967114912409184,14951.109586599363
17.226461426429033,23.228964342507048,5.121167,9.485152,408.33297,-517.815419,-131.897727,-6.514649,37.711256,115.6224462651905,-0.004297019019965611,7.724760316571414,0.5345002536108256,0.00022196635285088461,0.04054121152363697,14967.771364653654
17.154005226948787,23.327080348177617,5.133017,9.525216,408.33297,-517.396916,-132.036787,-6.616294,36.919892,115.83597908780293,-0.004197254808992793,7.731008586065866,0.5345726370617698,0.00022181746117535978,0.04143343452018208,14983.294585467433
17.08215599039612,23.425196353848182,5.144841,9.56528,408.33297,-516.982695,-132.175408,-6.72005,36.142299,116.04027419199335,-0.0040999638778230155,7.737202886452514,0.5346470399708259,0.00022168445352349275,0.042348516866242254,14997.703420078918
17.01090612182304,23.523312359518755,5.156641,9.605344,408.33297,-516.572692,-132.313595,-6.825972,35.378245,116.23550473782599,-0.004005080751089836,7.743343893215323,0.5347237512981162,0.00022156698100580998,0.043287178735638795,15011.021897099381
16.940248152469675,23.62142836518932,5.168415,9.645408,408.33297,-516.166842,-132.45135,-6.934121,34.627498,116.42184371280186,-0.003912541803815013,7.749432304681052,0.5348025449752547,0.00022146470783065064,0.04425017425029909,15023.273852263621
16.87017473715439,23.719544370859893,5.180164,9.685472,408.33297,-515.765086,-132.588677,-7.044556,33.889835,116.59946375105037,-0.003822285205618186,7.755468736788437,0.5348835181341549,0.0002213773078601668,0.04523828144357558,15034.483112278596
