Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
122.0,4.269905976804803,1.438339,1.339308,313.662176,-215.278126,-71.417407,-0.115498,9660.125763,3.2980676251729157,-0.9574890263342907,18.580615106246327,0.7261143767598344,0.01617993071732142,0.032731662842088546,177.50045444212392
123.0,4.235193471335224,1.430978,1.32842,313.662176,-210.371512,-71.271805,-0.112301,9809.77899,3.2539632081843566,-0.9706017661652196,19.01398132271826,0.7334261679033283,0.01678049262962245,0.03393568676173578,171.13529002452847
124.0,4.201035702819329,1.423721,1.317706,313.662176,-205.486016,-71.127676,-0.109149,9960.30037,3.211089747970894,-0.9836934727190088,19.466044832948633,0.7410589735097783,0.017407576037451376,0.03519300033982779,164.95850983224577
125.0,4.167429483113705,1.416565,1.307165,313.662176,-200.622333,-70.984991,-0.106044,10111.680897,3.169413055723526,-0.9967589216058859,19.93795974847925,0.7490319827303416,0.018062763335709425,0.036506779195213945,158.96376036997816
126.0,4.13435249521447,1.409508,1.29679,313.662176,-195.781117,-70.843727,-0.102983,10263.911536,3.128876746826356,-1.0098004699376637,20.430979561731686,0.7573627800817939,0.01874790960141475,0.03788074544812133,153.14374611224756
127.0,4.10180155097821,1.402549,1.28658,313.662176,-190.962978,-70.703857,-0.099967,10416.983225,3.089449620841598,-1.0228131863843795,20.94646848249298,0.7660831055186779,0.019464895385653345,0.03931867342812856,147.4926249942206
128.0,4.0697543334010415,1.395686,1.276528,313.662176,-186.168487,-70.565357,-0.096994,10570.886881,3.0510786992572285,-1.0357999390612191,21.485913456448728,0.7752144644733505,0.020215918168793572,0.04082497270557563,142.00367628966157
129.0,4.038207654339552,1.388917,1.266633,313.662176,-181.398178,-70.428203,-0.094065,10725.6134,3.013735505817392,-1.048756104843895,22.05093813015035,0.7847843613180472,0.02100322823799254,0.04240415999512396,136.67153243229583
130.0,4.007142384933273,1.382241,1.256889,313.662176,-176.652547,-70.292372,-0.091178,10881.153661,2.977373900493632,-1.0616837405378328,22.6433191478411,0.7948236878389192,0.02182942087650986,0.04406144370697277,131.49017072338117
131.0,3.9765553370387896,1.375655,1.247295,313.662176,-171.932057,-70.157841,-0.088333,11037.498527,2.9419677693839095,-1.074578492358988,23.265004035867495,0.8053650005168556,0.02269720608117705,0.04580226356985975,126.45464255446929
132.0,3.94642738179563,1.369157,1.237845,313.662176,-167.237136,-70.024587,-0.085529,11194.638852,2.907473649859892,-1.0874428660152828,23.918132632933876,0.8164454284398048,0.02360970586490568,0.047632885464908375,121.55939154950877
133.0,3.916755331060383,1.362748,1.228538,313.662176,-162.568182,-69.892589,-0.082766,11352.565479,2.8738675899620016,-1.1002727889652313,24.60506078612603,0.8281046490535737,0.024570211235682978,0.049559915634464026,116.79985735221102
134.0,3.8875264322594005,1.356423,1.21937,313.662176,-157.925561,-69.761826,-0.080043,11511.269244,2.841115700667926,-1.113068417291887,25.328388733727532,0.8403868145496429,0.025582447806532262,0.05159083220626332,112.17119772347259
135.0,3.858731120962446,1.350183,1.210338,313.662176,-153.309609,-69.632277,-0.077359,11670.740978,2.8091887541649037,-1.1258287100394406,26.090993422336627,0.8533412137156637,0.02665050789612529,0.05373384973997796,107.66890737705461
136.0,3.8303566445958728,1.344026,1.201438,313.662176,-148.720638,-69.503922,-0.074715,11830.971513,2.778054994113722,-1.1385542225348642,26.896065359805675,0.8670220621040836,0.027778966601903075,0.0559981517619203,103.28852778091975
137.0,3.8023998150162672,1.33795,1.192669,313.662176,-144.158931,-69.376741,-0.072108,11991.951679,2.7476940534956387,-1.1512413719828056,27.747153591198593,0.8814891562692329,0.028972808258090024,0.05839374416959821,99.02615936674702
138.0,3.774844691506572,1.331953,1.184026,313.662176,-139.624745,-69.250716,-0.06954,12153.672309,2.718072520928641,-1.1638924907593236,28.6482170477733,0.8968100967401305,0.03023774187073804,0.060932086648239625,94.87754565654217
139.0,3.747688085923373,1.326035,1.175508,313.662176,-135.118314,-69.125827,-0.067009,12316.124242,2.689171607809568,-1.1765042536851291,29.603684960130572,0.913059816725692,0.03157997959334451,0.06362569759411797,90.83908342597451
140.0,3.720917245693023,1.320194,1.167111,313.662176,-130.63985,-69.002056,-0.064514,12479.298323,2.6609630368654655,-1.1890778835522313,30.618528726112284,0.9303219384978689,0.03300668939090041,0.06648887151873052,86.90695299791223
141.0,3.6945289826721086,1.314428,1.158834,313.662176,-126.189542,-68.879385,-0.062055,12643.185407,2.6334293739544203,-1.2016102693040343,31.698347871014537,0.9486909466418614,0.034525743418039864,0.06953745889469963,83.07781164716377
142.0,3.6685105442869848,1.308737,1.150673,313.662176,-121.767558,-68.757797,-0.059633,12807.776362,2.6065438426440024,-1.2141029518190602,32.849472106519535,0.9682740445963844,0.03614620037715553,0.07278964441564588,79.34811963467412
143.0,3.6428587423942376,1.303119,1.142627,313.662176,-117.374045,-68.637274,-0.057245,12973.062066,2.5802902597496824,-1.2265530406836782,34.07908451992091,0.9891919197012378,0.037878202693242415,0.07626578942195036,75.71477626523021
144.0,3.6175608244202198,1.297572,1.134692,313.662176,-113.009134,-68.517801,-0.054891,13139.033415,2.554643242046813,-1.2389623999637704,35.39536901503909,1.0115816780365883,0.039733453179205465,0.07998938680558744,72.17450511566567
145.0,3.592610414078107,1.292096,1.126866,313.662176,-108.672936,-68.39936,-0.052572,13305.681322,2.529584575134899,-1.251329953780674,36.80769239546449,1.0356013229347538,0.041725246551113586,0.08398712600167207,68.72434566005553
146.0,3.568004323224488,1.28669,1.119148,313.662176,-104.365544,-68.281936,-0.050286,13472.996719,2.5050997311533605,-1.2636531277354257,38.32682556610829,1.0614297473346856,0.043868814673935004,0.08828958585133348,65.36152405401856
147.0,3.5437329874291246,1.281351,1.111535,313.662176,-100.087035,-68.165512,-0.048033,13640.970558,2.4811683192349725,-1.2759326321761868,39.96521627401591,1.0892762144763868,0.04618187315935056,0.09293233072007336,62.08319510204046
148.0,3.519786842261784,1.276079,1.104024,313.662176,-95.837473,-68.050075,-0.045813,13809.593815,2.457770556153546,-1.2881693512112868,41.737327527406734,1.1193822976145351,0.04868500804410512,0.09795668748126528,58.886629828890115
149.0,3.4961658877224644,1.270874,1.096615,313.662176,-91.616904,-67.935609,-0.043625,13978.85749,2.434896464021723,-1.3003593828204414,43.6600651774917,1.1520276843370314,0.05140208916918813,0.10341057687002583,55.76941889855441
150.0,3.4728573712375193,1.265732,1.089304,313.662176,-87.425361,-67.822098,-0.041468,14148.752609,2.412524117226154,-1.3125054843414368,45.753314075534675,1.1875446312380689,0.054361456697813934,0.10935089225788924,52.728947967425704
151.0,3.4498581046635346,1.260655,1.08209,313.662176,-83.262864,-67.70953,-0.039342,14319.270227,2.390641307237023,-1.3246055963350158,48.04062468953747,1.22632191223353,0.05759646045401878,0.11584458569535126,49.76291050931461
152.0,3.427161711713688,1.25564,1.074971,313.662176,-79.12942,-67.59789,-0.037246,14490.401426,2.3692331508036153,-1.336659408473439,50.55009881280566,1.2688244676079208,0.06114696233785034,0.12297168223384523,46.86901126696565
153.0,3.4047618161011544,1.250687,1.067945,313.662176,-75.025024,-67.487164,-0.035181,14662.137321,2.3482851762299077,-1.3486667228187286,53.31554442421771,1.3156084472695784,0.06506090942816664,0.13082843850516118,44.04503792637327
154.0,3.3826520415391115,1.245795,1.06101,313.662176,-70.949658,-67.377339,-0.033146,14834.469058,2.3277833091092144,-1.3606274542704573,56.3780025549947,1.3673482372346335,0.06939649372834403,0.1395316785715991,41.28885741985176
155.0,3.3608291998841455,1.240962,1.054165,313.662176,-66.903296,-67.268402,-0.031139,15007.387816,2.307716777932718,-1.372539882809417,59.78778683788613,1.4248653063800742,0.07422494298172717,0.14922439738943521,38.59846466954973
156.0,3.339286914849433,1.236187,1.047408,313.662176,-62.885899,-67.16034,-0.029162,15180.884811,2.2880721901316057,-1.3844041035141226,63.607264324868765,1.4891755621848968,0.07963461687124716,0.16008398298357068,35.971869163331235
157.0,3.3180156220047397,1.23147,1.040736,313.662176,-58.89742,-67.053141,-0.027212,15354.951295,2.2688336418073844,-1.3962221046110495,67.91468964175341,1.5615498171260511,0.08573645323362168,0.17233314989162796,33.40711197791477
158.0,3.2970153213500626,1.22681,1.034149,313.662176,-54.937803,-66.946791,-0.025291,15529.578555,2.249994215338661,-1.4079906669120537,72.80960980547403,1.6435907986334652,0.09267117096174791,0.18625440278096936,30.90243473835373
159.0,3.2762796365985807,1.222206,1.027645,313.662176,-51.006981,-66.84128,-0.023397,15704.757921,2.2315414932650195,-1.4197101822459657,78.42063814755082,1.7373660694835702,0.100620730203275,0.20221303994355894,28.456048636920123
160.0,3.2558053796068798,1.217657,1.021223,313.662176,-47.10488,-66.736595,-0.02153,15880.480759,2.2134661888702434,-1.4313793325511948,84.91689183795819,1.845558846129236,0.10982412053882208,0.22068885183512435,26.06626480269754
161.0,3.2355829859447254,1.213161,1.01488,313.662176,-43.231419,-66.632724,-0.019689,16056.73848,2.19575368094371,-1.4430005335564449,92.52529971315538,1.971762054960291,0.12060211093477423,0.24232580574583706,23.73138685041746
162.0,3.215609267468705,1.208719,1.008615,313.662176,-39.386508,-66.529657,-0.017875,16233.522534,2.178395262306849,-1.4545726664814205,101.55761968032301,2.1208570298223317,0.13339469582761332,0.26800722618192596,21.449845606502706
163.0,3.195881036035406,1.204329,1.002427,313.662176,-35.570052,-66.427382,-0.016087,16410.824416,2.1613824364138994,-1.4660946672763648,112.45415103694536,2.2996648137668885,0.14882267755771034,0.29897942556692325,19.220121413782273
164.0,3.176395103501418,1.199991,0.996315,313.662176,-31.781946,-66.325888,-0.014324,16588.635666,2.144706911182094,-1.4775655272150836,125.85761740328928,2.5180120902715153,0.16779118932896742,0.3370595366877674,17.040739809254024
165.0,3.157141905436504,1.195704,0.990276,313.662176,-28.022084,-66.225165,-0.012586,16766.947868,2.1283551980825846,-1.4889880910199957,142.74455818489446,2.7905994138591517,0.19167392432594207,0.38500536770569355,14.910237035626706
166.0,3.138124629984076,1.191466,0.984311,313.662176,-24.290349,-66.125203,-0.010873,16945.752653,2.1123248715788137,-1.5003577227593807,164.6744556860834,3.1404170371973295,0.22265648393855605,0.4472105004844437,12.82727708300739
167.0,3.119333712713898,1.187277,0.978417,313.662176,-20.586621,-66.02599,-0.009184,17125.0417,2.0966029006332216,-1.5116774376652988,194.300949145564,3.605590953055915,0.26446062737881554,0.5311351420224837,10.790492325709197
168.0,3.1007659654825583,1.183137,0.972593,313.662176,-16.910775,-65.927517,-0.007518,17304.806733,2.0811818677097187,-1.5229465386363321,236.53558160403648,4.254181548833246,0.32393678401072207,0.6505380620108838,8.798599574729703
169.0,3.0824182001466442,1.179045,0.966838,313.662176,-13.26268,-65.829774,-0.005877,17485.039529,2.0660545278106732,-1.5341643848662556,301.5981686959197,5.220629853896275,0.415272359526023,0.8339021876157862,6.850355016226015
170.0,3.064287228562745,1.174999,0.961151,313.662176,-9.642201,-65.732751,-0.004258,17665.731913,2.0512138035180634,-1.5453303921189236,414.84304257917876,6.811876399458383,0.5733691711760136,1.1512979913306882,4.944553946873918
171.0,3.046366674444036,1.171,0.95553,313.662176,-6.0492,-65.636439,-0.002663,17846.875759,2.0366501985061105,-1.556446017500525,661.24446207763,9.906270765089797,0.91323904839556,1.8336336787033711,3.0800260952007914
172.0,3.0286533496471058,1.167046,0.949974,313.662176,-2.483532,-65.540828,-0.00109,18028.462995,2.0223570108755813,-1.5675108323732405,1610.6094062810548,18.200524309975997,2.1633811119981616,4.343690691573516,1.2556470879834634
173.0,3.0111472541719535,1.163137,0.944483,313.662176,1.054949,-65.44591,0.000461,18210.485598,2.008330236135695,-1.5785224522934003,3791.652487466219,26.455893337460157,4.67164107533002,9.381249998834686,0.5296714935702788
174.0,2.9938420117317555,1.159272,0.939055,313.662176,4.566393,-65.351675,0.001991,18392.9356,1.9945608909800838,-1.5894825465935112,875.9649027142431,12.394935573376753,1.2256330210889057,2.460421646120055,2.276987222661304
175.0,2.9767344341831,1.15545,0.933689,313.662176,8.050954,-65.258115,0.003498,18575.805084,1.9810427171414557,-1.6003908567265732,496.8355302986453,8.09684673174993,0.7088505645676169,1.4228837014792173,3.987320946935218
176.0,2.9598213333825756,1.151671,0.928384,313.662176,11.508789,-65.165221,0.004985,18759.08619,1.9677695956729981,-1.6112471808265099,347.5604600970615,6.101382650505494,0.5015353116010015,1.0066721983680402,5.661661269303962
177.0,2.943099521186769,1.147935,0.923139,313.662176,14.940056,-65.072984,0.006451,18942.771108,1.954735543034538,-1.6220513736870503,267.73661357092635,4.955150788795715,0.3898515996471031,0.7824555798152912,7.300964619531602
178.0,2.926565809452269,1.144239,0.917953,313.662176,18.344919,-64.981396,0.007896,19126.852087,1.9419347073006517,-1.632803346704188,218.04402625053834,4.212236164006466,0.3200509455213295,0.6423243976935503,8.906158727179792
179.0,2.9102170100356637,1.140585,0.912825,313.662176,21.72354,-64.890449,0.009321,19311.321427,1.9293613644870662,-1.643503067783313,184.13205214251454,3.691940241648284,0.27230135585085324,0.5464631484120942,10.47813969397234
180.0,2.8940467466501287,1.136971,0.907753,313.662176,25.076088,-64.800135,0.010726,19496.171489,1.917007487322662,-1.6541526674503422,159.51451438517842,3.3073685405720976,0.2375834708056404,0.47676436188642307,12.01776211219049
181.0,2.8780582074390764,1.133397,0.902738,313.662176,28.402729,-64.710446,0.012112,19681.394686,1.9048724683146032,-1.664748026733207,140.83153770188773,3.0116032544429294,0.2112054302469186,0.423808610265553,13.52589412427519
182.0,2.8622450161156827,1.129862,0.897778,313.662176,31.703635,-64.621374,0.013478,19866.98349,1.8929485026531345,-1.6752913753090473,126.16849771327483,2.7771044842665904,0.19048950655657057,0.3822142711508513,15.003337100477877
183.0,2.8466039845365354,1.126365,0.892872,313.662176,34.978977,-64.532912,0.014826,20052.930429,1.8812303436333575,-1.685782905525015,114.35440207413727,2.5866490442264745,0.17378674516214823,0.3486824973508905,16.450878230413327
184.0,2.831135112701635,1.122907,0.88802,313.662176,38.228929,-64.445052,0.016154,20239.228088,1.8697152214796668,-1.6962207077062965,104.63280307957358,2.4289105175805847,0.16003660277781215,0.3210783597543116,17.869302613041366
185.0,2.815828836180745,1.119486,0.883219,313.662176,41.453665,-64.357787,0.017465,20425.869111,1.858393362570464,-1.7066093876152366,96.49327749428187,2.2961437609414936,0.14852113232519126,0.29796050931840484,19.25930397255489
186.0,2.80069153126069,1.116102,0.878471,313.662176,44.653361,-64.27111,0.018757,20612.846201,1.8472668978125468,-1.7169427932861574,89.57892329762143,2.1828602152560106,0.1387369281331549,0.2783183176279783,20.62166891284344
187.0,2.7857136335112336,1.112754,0.873773,313.662176,47.828195,-64.185013,0.020031,20800.152116,1.8363262774326892,-1.72722565328948,83.63267733603578,2.08507654628316,0.13032188774190043,0.2614248287289974,21.95704282016869
188.0,2.770898331075788,1.109442,0.869126,313.662176,50.978344,-64.09949,0.021288,20987.779676,1.8255713971078968,-1.7374540209254878,78.4646908106705,1.9998207632447085,0.12300778100409826,0.24674154953160204,23.266151669581745
189.0,2.756236059524117,1.106165,0.864527,313.662176,54.103987,-64.014534,0.022527,21175.721757,1.8149929641313562,-1.7476327836120218,73.93170488526104,1.9248407018924052,0.1165926517991252,0.233863033162484,24.549588934113594
190.0,2.7417300069996324,1.102924,0.859977,313.662176,57.205304,-63.930137,0.023749,21363.971297,1.804591010582326,-1.7577580543431601,69.92358610663095,1.8583865497242447,0.11092060925842902,0.22247631765311862,25.808044339007292
191.0,2.727373797215511,1.099716,0.855474,313.662176,60.282473,-63.846294,0.024954,21552.521292,1.7943587541494868,-1.7678326336208259,66.354278464986,1.7990896375703502,0.10587017764909527,0.21233752901496405,27.04209578733252
192.0,2.7131706183151647,1.096543,0.851019,313.662176,63.335677,-63.762998,0.026143,21741.364796,1.7842963140631218,-1.7778526578587814,63.15555764881143,1.7458544056815462,0.10134463455406066,0.2032524908506709,28.25240375494811
193.0,2.699110905868357,1.093403,0.846609,313.662176,66.365095,-63.680243,0.027315,21930.494925,1.774394836542131,-1.787823289720092,60.272647842966244,1.697803562959932,0.09726677845305766,0.1950662126082323,29.439470473656996
194.0,2.6851978480185,1.090295,0.842245,313.662176,69.370909,-63.598021,0.028472,22119.904853,1.764654562680256,-1.7977407247405686,57.661057893878834,1.6542124558544535,0.09357342127669706,0.18765184085655895,30.603922771031705
195.0,2.671428256622182,1.08722,0.837926,313.662176,72.353299,-63.516328,0.029612,22309.587816,1.7550712882830977,-1.8076056980462214,55.28427943555137,1.614498618337945,0.09021291841398373,0.18090569464406867,31.746299421865544
196.0,2.657798943535991,1.084178,0.833651,313.662176,75.312448,-63.435157,0.030737,22499.537106,1.7456408925420572,-1.8174189972962598,53.11206986659098,1.578166155462346,0.08714247901579439,0.1747418677293089,32.86712223656182
197.0,2.6443067206165147,1.081166,0.829419,313.662176,78.248536,-63.354502,0.031847,22689.74608,1.7363593358588503,-1.8271814621307012,51.11916726467572,1.544804272683431,0.08432635343164366,0.16908858967943544,33.96689400022184
198.0,2.6309515878637533,1.078186,0.82523,313.662176,81.161745,-63.274357,0.032941,22880.20815,1.727224832081337,-1.8368916600050862,49.28430259847173,1.5140646224885868,0.08173433510885876,0.1638852190927556,35.046145344763325
199.0,2.617730357134295,1.075237,0.821083,313.662176,84.052256,-63.194716,0.03402,23070.916793,1.7182334607304648,-1.846550499685872,47.589442453513676,1.4856520208356816,0.0793409061164121,0.1590805265239168,36.105349677270745
200.0,2.604643028428139,1.072318,0.816978,313.662176,86.92025,-63.115574,0.035085,23261.865543,1.7093835271507316,-1.8561565952623886,46.019195757030154,1.459313219819336,0.07712418879642648,0.15463059142985675,37.145010881455846
201.0,2.5916832254584627,1.069428,0.812913,313.662176,89.765907,-63.036925,0.036135,23453.047994,1.7006690870915,-1.8657132805749068,44.56034739335949,1.434832165876998,0.07506558275159907,0.1504980711405191,38.165525777407616
202.0,2.5788541363686774,1.066569,0.808889,313.662176,92.589407,-62.958764,0.037171,23644.457802,1.6920906945552117,-1.8752168813338437,43.20148632121599,1.4120194832325184,0.07314875418899462,0.14665017556227483,39.167418499771294
203.0,2.5661493848719585,1.063738,0.804904,313.662176,95.390931,-62.881085,0.038193,23836.088682,1.6836425375861748,-1.8846708205004477,41.932707418486146,1.390712700448249,0.07135978719959338,0.14305896653625655,40.151057282886924
204.0,2.553572159111719,1.060936,0.800959,313.662176,98.170657,-62.803883,0.039201,24027.934409,1.6753252285020492,-1.894071448130593,40.74537262188232,1.3707677527311835,0.06968628763436635,0.13969956302662112,41.116944592680326
205.0,2.5411160828011345,1.058162,0.797052,313.662176,100.928766,-62.727152,0.040195,24219.988818,1.6671330824622905,-1.9034222752044854,39.631912273652496,1.3520605326238666,0.06811764495488926,0.13655066269371233,42.065421192673796
206.0,2.528781155940205,1.055416,0.793183,313.662176,103.665433,-62.650888,0.041176,24412.245805,1.659064687053304,-1.9127220850971534,38.58566818507381,1.3344798245676803,0.06664436364354973,0.13359320302294123,42.99691478959756
207.0,2.5165641903855187,1.052697,0.789351,313.662176,106.380839,-62.575085,0.042144,24604.699323,1.6511165817288864,-1.9219720871064914,37.600756279051346,1.3179287900213943,0.06525813151927651,0.13081049649329013,43.911791812782745
208.0,2.5044651861370752,1.050006,0.785556,313.662176,109.075159,-62.499739,0.043098,24797.343389,1.6432874277866514,-1.931171109058504,36.67196121162656,1.3023195272242938,0.06395150288821091,0.1281875957356138,44.81045936713251
209.0,2.4924809550514624,1.047341,0.781797,313.662176,111.748569,-62.424844,0.04404,24990.172075,1.6355738590192923,-1.9403204247909243,35.794641808791305,1.2875756296886531,0.06271792874574063,0.1257113529281527,45.693259559803415
210.0,2.480611497128682,1.044703,0.778074,313.662176,114.401246,-62.350396,0.044969,25183.179516,1.6279746069785168,-1.9494189061129437,34.96465414371448,1.273627758363416,0.061551486022992576,0.12336987746388332,46.560580873675654
211.0,2.4688568123687316,1.042091,0.774387,313.662176,117.033364,-62.276389,0.045886,25376.359905,1.6204884209965917,-1.9584654319666306,34.178287825683626,1.2604131930805784,0.06044687058367311,0.12115252125607556,47.412802808069834
212.0,2.4572105244847884,1.039505,0.770734,313.662176,119.645097,-62.20282,0.04679,25569.707493,1.6131100388627526,-1.9674638249537384,33.43220993000657,1.2478776303388894,0.059399465095073364,0.1190500138802807,48.25017676785196
213.0,2.445672633476853,1.036944,0.767115,313.662176,122.236618,-62.129683,0.047682,25763.216593,1.60583830733122,-1.9764130362876167,32.72341844405414,1.235970530436692,0.058404968757385,0.11705372153341964,49.07306093575323
214.0,2.4342463274883355,1.034408,0.763531,313.662176,124.808099,-62.056974,0.048562,25956.881575,1.598674082576819,-1.9853095370289195,32.04920219159816,1.2246451528170277,0.05745942519913534,0.11515570239364224,49.88186829174545
215.0,2.4229252302324142,1.031897,0.75998,313.662176,127.359711,-61.984688,0.04943,26150.696867,1.591612244629698,-1.9941572570229333,31.40710644357539,1.2138618993395967,0.05655946070573614,0.11334918270715058,50.67681887502492
216.0,2.411706153565676,1.029411,0.756461,313.662176,129.891626,-61.912822,0.050287,26344.656956,1.584649743618615,-2.0029577021392,30.794902821525998,1.2035837351622725,0.055701946698476654,0.11162788142540599,51.45818295977626
217.0,2.4005922856315323,1.026948,0.752975,313.662176,132.404011,-61.84137,0.051132,26538.756388,1.5777875109709816,-2.0117073926136566,30.210565146700883,1.1937754330007433,0.05488390392322043,0.10998581831859292,52.22634873956611
218.0,2.3895804382865724,1.024509,0.749521,313.662176,134.897036,-61.770329,0.051966,26732.989768,1.5710225448221655,-2.020407866457688,29.65224528728711,1.18440622124103,0.05410274654574557,0.10841780191212869,52.98157119642183
219.0,2.3786706115307954,1.022094,0.746099,313.662176,137.370868,-61.699694,0.052788,26927.351755,1.5643538402161117,-2.0290581724313403,29.11825526209822,1.1754476139933967,0.05335604824255084,0.10691896147199124,53.724161222405144
220.0,2.367856429077378,1.019702,0.742707,313.662176,139.825673,-61.629461,0.0536,27121.837071,1.5577765368699532,-2.037662448569014,28.607049865585132,1.1668748255781014,0.05264171803479473,0.10548509848679638,54.45428816286262
221.0,2.3571442672131435,1.017333,0.739347,313.662176,142.261616,-61.559625,0.054401,27316.44049,1.5512935626372308,-2.046214710927647,28.117211883773344,1.1586625011673068,0.05195758391987937,0.10411185377350372,55.17238227779242
222.0,2.3465245615078563,1.014986,0.736016,313.662176,144.678862,-61.490184,0.055191,27511.156847,1.544898205194179,-2.0547217046334527,27.647438918893346,1.1507901914140972,0.051301963411937906,0.10279584841547723,55.87852855833409
223.0,2.3360036882483404,1.012662,0.732716,313.662176,147.077574,-61.421133,0.055971,27705.981033,1.5385934064691074,-2.063177450994226,27.196532355095822,1.1432358857181746,0.050672999698290394,0.10153335595752769,56.57314639896805
224.0,2.3255752711477715,1.010359,0.729445,313.662176,149.457914,-61.352467,0.05674,27900.907994,1.5323744585903503,-2.0715862106433094,26.763387049547607,1.1359826633794312,0.0500692245657032,0.10032142814655125,57.256372511948285
225.0,2.31523931020615,1.008079,0.726203,313.662176,151.820042,-61.284184,0.057499,28095.932734,1.5262405136177815,-2.0799471515264174,26.34698256769024,1.12901244784136,0.049489163248355506,0.09915710453382036,57.928474719888285
226.0,2.304992617280064,1.00582,0.722989,313.662176,154.16412,-61.216279,0.058249,28291.050313,1.5201888556855914,-2.0882620395039866,25.946374552003412,1.122310269509208,0.0489315108028649,0.0980377651342718,58.58964429264404
227.0,2.2948383805129247,1.003582,0.719804,313.662176,156.490304,-61.148748,0.058988,28486.255846,1.514220553945191,-2.0965274811556616,25.560689050741445,1.1158599162056526,0.048394942006189004,0.09696075015673496,59.24020870248283
228.0,2.2847734117613214,1.001365,0.716647,313.662176,158.798753,-61.081589,0.059717,28681.544504,1.508332930632852,-2.1047452721037843,25.18911467774561,1.1096483036202254,0.04787834239968039,0.09592382201290037,59.880347123333095
229.0,2.274797711025253,0.999168,0.713518,313.662176,161.089623,-61.014796,0.060437,28876.911513,1.5025252049512239,-2.1129146317217686,24.830898015075746,1.1036622194433021,0.047380620306558215,0.09492478929949053,60.510304703397594
230.0,2.264908090161308,0.996992,0.710416,313.662176,163.363069,-60.948368,0.061147,29072.352154,1.4967947625303077,-2.121037408761448,24.485338237615995,1.097890914429278,0.046900817702066236,0.09396172848179633,61.13024651751932
231.0,2.2551013610260737,0.994837,0.70734,313.662176,165.619246,-60.882299,0.061848,29267.861763,1.4911390328126661,-2.129115489356274,24.151782456490594,1.0923234610853094,0.046438043278977464,0.09303284997536307,61.740330573900756
232.0,2.245380711762964,0.992701,0.704291,313.662176,167.858306,-60.816587,0.06254,29463.435729,1.4855591397035732,-2.137145521392672,23.829622109971726,1.0869484267154061,0.04599135476726476,0.09213626274508425,62.34086016336479
233.0,2.2357461423719767,0.990585,0.701269,313.662176,170.080401,-60.751227,0.063222,29659.069497,1.4800543639801718,-2.1451267744094373,23.51828885916138,1.08175617733699,0.045559926379327056,0.09127030915287399,62.93205993188689
234.0,2.226191276566289,0.988488,0.698272,313.662176,172.28568,-60.686218,0.063895,29854.758564,1.474620376983526,-2.1530638289373223,23.21725171819271,1.0767385437646104,0.045143097155407666,0.09043366161573958,63.513993597615794
235.0,2.216716114345901,0.98641,0.6953,313.662176,174.474295,-60.621555,0.06456,30050.498481,1.4692565261470345,-2.160956011640659,22.92601325599281,1.071887253126158,0.044740140601446106,0.08962486184477127,64.08687414341323
236.0,2.207323843854224,0.984352,0.692354,313.662176,176.646392,-60.557235,0.065216,30246.284852,1.463963958631,-2.1687999892665784,22.644108123080148,1.067193534670341,0.044350323009287984,0.08884243746434409,64.65098782755085
237.0,2.198011276947846,0.982312,0.689433,313.662176,178.802119,-60.493255,0.065863,30442.113333,1.4587402276962664,-2.176597753255525,22.371099528188477,1.0626502293104578,0.04397306150563718,0.0880852180763189,65.20646094565873
238.0,2.188775225483356,0.980291,0.686536,313.662176,180.94162,-60.429611,0.066502,30637.979633,1.453582926513093,-2.1843513294175785,22.10657780117145,1.0582509134176576,0.04360781079684214,0.08735210873120196,65.753412381905
239.0,2.1796188776041654,0.978288,0.683664,313.662176,183.065042,-60.366301,0.067132,30833.879512,1.4484932236857526,-2.19205740399417,21.850157497574003,1.0539883172088982,0.04325395321716633,0.0866418699974988,66.29211820768693
240.0,2.170535857023449,0.976303,0.680815,313.662176,185.172527,-60.303321,0.067754,31029.808784,1.4434669818902792,-2.1997207223698454,21.601476551648506,1.0498573226618735,0.04291106411913787,0.08595364872841169,66.82260716942156
241.0,2.1615293518846213,0.974335,0.67799,313.662176,187.264217,-60.240668,0.068368,31225.763312,1.4385053907415868,-2.2073379899922716,21.360193976620742,1.0458509764325385,0.0425785904369596,0.08528633516745873,67.34514641187558
242.0,2.1525961740442687,0.972386,0.675188,313.662176,189.340253,-60.178339,0.068974,31421.739011,1.4336061254689312,-2.2149113046071043,21.125988460573147,1.0419647373295926,0.04225611239024572,0.08463908633960751,67.8598366246593
243.0,2.143739511645803,0.970454,0.67241,313.662176,191.400775,-60.116331,0.069572,31617.731845,1.428770372250713,-2.222437371108249,20.898556967702977,1.0381924211198545,0.041943133324570135,0.0840109057178767,68.36693913645625
244.0,2.1349529884024014,0.968539,0.669654,313.662176,193.445921,-60.054642,0.070162,31813.737831,1.4239941048329756,-2.2299210312414175,20.677613564154708,1.0345304493343588,0.04163933486002587,0.08340115350675552,68.86646277699637
245.0,2.1262397924574747,0.966641,0.666921,313.662176,195.475829,-59.993267,0.070745,32009.753033,1.4192785287215957,-2.2373590085500603,20.462888022846034,1.0309733099295282,0.04134426796880365,0.08280892878399629,69.35866174593856
