Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.69230254675009,5.314350223588976,4.953252,4.997984,940.469444,-1008.841182,-103.507765,-5.306944,79.262773,1.6359353032109458,-1.9201418505877923,3.964945197885468,0.6146538725634421,0.006977989164543889,0.023744837563070133,412.5997262417148
32.43232399767057,5.356950225381272,4.978387,5.038048,940.469444,-1020.613147,-103.714575,-5.499485,76.061241,1.6620455510085534,-1.8894725242774149,3.9192126926422985,0.6123804654409981,0.00678995117465631,0.023663286173483396,424.0763850680472
32.17644767421754,5.399550227173569,5.003443,5.078112,940.469444,-1032.164788,-103.920155,-5.698521,72.966282,1.6885235190771872,-1.8593385180859674,3.8753501829399744,0.6102005853771408,0.006609472200785464,0.023612549019326787,435.70863002532974
31.924577242325434,5.442150228965866,5.028421,5.118176,940.469444,-1043.498377,-104.124522,-5.904363,69.974548,1.715373368318505,-1.8297298694589392,3.8332594359176473,0.6081089633363068,0.00643613871543407,0.023592702714902807,447.49733144734574
31.67661936083164,5.484750230758162,5.053321,5.15824,940.469444,-1054.616204,-104.327693,-6.117343,67.082807,1.7425992938435952,-1.8006368017444356,3.792848986037389,0.6061017100773669,0.006269566053179619,0.02360395659532016,459.44336309160326
31.43248356614315,5.527350232550458,5.078142,5.198304,940.469444,-1065.520569,-104.529684,-6.337811,64.287944,1.7702055248587463,-1.7720497213847797,3.7540335835600374,0.6041738573087763,0.006109395994827177,0.023646653663999827,471.5475995236087
31.192082162195593,5.569950234342755,5.102886,5.238368,940.469444,-1076.213786,-104.73051,-6.566143,61.586955,1.798196324543335,-1.7439592150908334,3.716733656485608,0.6023219649305189,0.0059552945235010375,0.023721273474743215,483.81091860201684
30.95533011542371,5.612550236135051,5.127551,5.278432,940.469444,-1086.698178,-104.930188,-6.802737,58.97694,1.8265759899194474,-1.7163560470048715,3.6808748564958025,0.6005419291734149,0.0058069498533383996,0.023828436841220792,496.23420005600246
30.722144954478896,5.655150237927348,5.152139,5.318496,940.469444,-1096.976075,-105.128732,-7.048017,56.455103,1.8553488517128776,-1.6892311558572974,3.646387638855296,0.5988304729041549,0.005664070632037579,0.023968910539717284,508.81832527693734
30.49244667444541,5.697750239719643,5.176649,5.35856,940.469444,-1107.049816,-105.326158,-7.302436,54.018744,1.8845192742051238,-1.6625756521220458,3.6132068694549155,0.5971843815009037,0.005526384294992862,0.024143614905888858,521.5641789393089
30.266157645321517,5.7403502415119405,5.201082,5.398624,940.469444,-1116.921747,-105.52248,-7.566477,51.665258,1.9140916550760385,-1.6363808151750547,3.581271481859686,0.5956010428747827,0.005393635595326417,0.024353631671423,534.4726488264126
30.043202524545663,5.782950243304237,5.225437,5.438688,940.469444,-1126.594218,-105.717712,-7.840658,49.392129,1.9440704252367482,-1.6106380904598085,3.550524169297663,0.5940769325383122,0.005265585274337721,0.02460021460802622,547.5446251141304
29.82350817336069,5.825550245096534,5.249716,5.478752,940.469444,-1136.069582,-105.911868,-8.125532,47.19693,1.9744600486524886,-1.585339086663573,3.5209110985598056,0.5926097974323419,0.00514200884353125,0.024884800430217145,560.7810005370833
29.607003576820862,5.868150246888829,5.273918,5.518816,940.469444,-1145.350195,-106.104963,-8.421689,45.077316,2.0052650221550206,-1.5604755729075792,3.4923816466456357,0.5911976729270019,0.005022695471996694,0.025209023548406585,574.182671037983
29.39361976725819,5.9107502486811265,5.298043,5.55888,940.469444,-1154.438416,-106.297008,-8.729766,43.031021,2.036489875244226,-1.5360394759541394,3.4648881608250295,0.5898375719343041,0.004907446973002367,0.02557473218718089,587.7505364442454
29.183289751034515,5.953350250473423,5.322093,5.598944,940.469444,-1163.336603,-106.488019,-9.050443,41.055858,2.0681391698785734,-1.5120228774333369,3.4383857515398755,0.588528245579012,0.004796076896009271,0.025984005948406157,601.4854991044448
28.975948438416157,5.995950252265718,5.346066,5.639008,940.469444,-1172.047113,-106.678007,-9.384451,39.149713,2.100217500254054,-1.4884180110917113,3.412832091503134,0.5872671401077834,0.00468840968002983,0.026439178153388972,615.3884644612102
28.771532576416746,6.038550254058015,5.369964,5.679072,940.469444,-1180.572304,-106.866986,-9.732579,37.310543,2.132729492571281,-1.4652172600650488,3.3881872261844963,0.5860525700312369,0.004584279871701657,0.02694286011718787,629.460342713407
28.569980684462866,6.081150255850311,5.393787,5.719136,940.469444,-1188.914528,-107.054967,-10.095674,35.536374,2.1656798047903516,-1.4424131541772327,3.364413425689084,0.5848832732591513,0.00448353144390659,0.027497969170883436,643.7020457278633
28.37123299274486,6.123750257642608,5.417534,5.7592,940.469444,-1197.076136,-107.241964,-10.474651,33.825299,2.199073126373149,-1.4199983672668346,3.3414750154204063,0.5837572881173148,0.004386017125138757,0.02810776046304327,658.1144902250522
28.175231383123137,6.166350259434904,5.441207,5.799264,940.469444,-1205.059474,-107.427987,-10.870498,32.175473,2.2329141780127095,-1.3979657145429703,3.319338245375265,0.5826735421897156,0.0042915978177482765,0.028775865490903437,672.6985962107846
27.98191933246706,6.208950261227201,5.464805,5.839328,940.469444,-1212.866883,-107.613049,-11.284283,30.585112,2.267207711349334,-1.3763081499717258,3.2979711591317313,0.5816307017136535,0.004200142048525844,0.029506334252029212,687.4552874944577
27.791241858310553,6.251550263019497,5.488329,5.879392,940.469444,-1220.500697,-107.797161,-11.717164,29.052492,2.3019585086730294,-1.3550187636943671,3.2773434786494025,0.5806276480052719,0.004111525470296667,0.030303683537226313,702.3854910751281
27.603145466714544,6.294150264811794,5.51178,5.919456,940.469444,-1227.963245,-107.980334,-12.170395,27.575945,2.3371713826120093,-1.3340907794782813,3.2574264875493077,0.5796633600059553,0.0040256303897970485,0.031172954653658286,717.4901387783449
27.41757810223243,6.33675026660409,5.535157,5.95952,940.469444,-1235.256846,-108.16258,-12.645339,26.153858,2.3728511758068143,-1.3135175522015876,3.2381929417778754,0.5787371334731062,0.0039423453555728,0.032119778211540516,732.7701648636292
27.234489099880292,6.3793502683963865,5.558461,5.999584,940.469444,-1242.383814,-108.343909,-13.143482,24.784668,2.409002760569757,-1.2932925653721117,3.2196169613008174,0.5778480378100359,0.0038615647462273348,0.0331504526028301,748.2265094032958
27.05382913901873,6.421950270188682,5.581692,6.039648,940.469444,-1249.34645,-108.524333,-13.66644,23.466867,2.445631038529322,-1.2734094286813744,3.2016739632149274,0.5769951025316078,0.0037831884307622764,0.03427202559771887,763.8601139991055
26.875550199058146,6.464550271980979,5.604851,6.079712,940.469444,-1256.147047,-108.703861,-14.21598,22.198992,2.4827409402591485,-1.2538618755941107,3.184340567096043,0.5761785290379184,0.003707121415868039,0.035492404318946874,779.6719251431332
26.69960551690392,6.507150273773275,5.627938,6.119776,940.469444,-1262.78789,-108.882504,-14.794034,20.979628,2.52033742489126,-1.2346437609737293,3.1675945197732296,0.5753977948552591,0.0036332735355208085,0.036820470188593094,795.662894716617
26.525949546062268,6.5497502755655725,5.650953,6.15984,940.469444,-1269.271249,-109.060272,-15.402721,19.807407,2.5584254797131782,-1.2157490587440443,3.1514146429704564,0.5746523280145133,0.0035615591842341836,0.038266217120834195,811.8339760272424
26.354537917331655,6.592350277357869,5.673897,6.199904,940.469444,-1275.599384,-109.237175,-16.044368,18.681002,2.5970101197485853,-1.1971718595875127,3.1357807554413175,0.5739425839991319,0.0034918970373851274,0.039840921572839805,828.1861272482655
26.1853274010085,6.634950279150165,5.696771,6.239968,940.469444,-1281.774544,-109.413222,-16.721538,17.599129,2.6360963873211243,-1.178906368680167,3.1206736151252508,0.5732682837217395,0.0034242098100661475,0.041557331279606674,844.7203111996455
26.018275870539547,6.677550280942461,5.719573,6.280032,940.469444,-1287.798963,-109.588424,-17.437057,16.560546,2.675689351601055,-1.1609469034633124,3.1060748726507557,0.5726299776267374,0.0033584240428761103,0.04342989207205332,861.4374930754952
25.853342267556727,6.720150282734759,5.742306,6.320096,940.469444,-1293.674864,-109.76279,-18.194052,15.564049,2.7157941081343613,-1.1432878914520324,3.0919670091077847,0.5720279936504369,0.0032944698847023864,0.04547502366443295,878.3386433731802
25.690486568233535,6.762750284527054,5.764968,6.36016,940.469444,-1299.404454,-109.936328,-18.99599,14.60847,2.7564157783539693,-1.125923868080484,3.0783332992946626,0.5714633892329624,0.0032322809167073265,0.04771144651811518,895.4247348672562
25.529669750905,6.805350286319349,5.787562,6.400224,940.469444,-1304.989926,-110.109049,-19.846722,13.692681,2.797559509072726,-1.1088494745838933,3.065157761225507,0.5709368840027373,0.0031717939739891324,0.050160555432248614,912.6967441813532
25.37085376489626,6.8479502881116465,5.810086,6.440288,940.469444,-1310.433461,-110.28096,-20.750546,12.815586,2.8392304719577632,-1.0920594559171353,3.052425108976975,0.5704499944123587,0.003112948985656089,0.052846903190001515,930.1556534860689
25.21400150050741,6.890550289903943,5.832542,6.480352,940.469444,-1315.737221,-110.452072,-21.712264,11.976124,2.881433862985938,-1.0755486587097107,3.0401207293960106,0.5700042755806045,0.003055688851579889,0.055798753549709125,947.8024458451032
25.059076760104908,6.93315029169624,5.854929,6.520416,940.469444,-1320.903354,-110.622392,-22.737262,11.173267,2.924174901879942,-1.0593120292569327,3.0282306331398714,0.5696017405208642,0.002999959307008492,0.05904876740929112,965.6381088939592
24.906044230272204,6.975750293488536,5.877249,6.56048,940.469444,-1325.933993,-110.791928,-23.8316,10.406018,2.9674588315247634,-1.0433446115470617,3.0167414223612865,0.5692451497338324,0.002945708819277955,0.06263484345441082,983.6636343866859
24.754869454974653,7.0183502952808325,5.899501,6.600544,940.469444,-1330.831254,-110.96069,-25.00212,9.673412,3.011290917364147,-1.0276415453241128,3.0056402627887184,0.56893748657173,0.002892888504018025,0.06660113568913978,1001.8800169286346
