Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
27.284553253302708,29.34131510326223,2.907166,5.988575,204.100429,-248.907137,-71.589597,-0.207942,1677.669408,234.3475791799269,-0.0005312829472117071,16.07025032793656,0.5313600702303689,0.0002249027985199843,0.002320726813289825,14582.696249139102
27.08093718424821,29.561927084435478,2.918979,6.033602,204.100429,-248.637609,-71.723786,-0.209561,1651.312533,233.93404359494752,-0.0005063197432862877,16.087670791589698,0.5313695390703921,0.00022546576152915194,0.0023538556400663434,14541.20031578738
26.880337649550075,29.782539065608727,2.930747,6.078629,204.100429,-248.372591,-71.857226,-0.211191,1625.503346,233.50380195016567,-0.0004825992072956265,16.104836624263424,0.5313792483761293,0.00022604175437633818,0.002387364140798501,14498.986074678374
26.682688108009266,30.00315104678198,2.94247,6.123656,204.100429,-248.111962,-71.989927,-0.212833,1600.226818,233.05813015957864,-0.0004600558066609994,16.12175393623303,0.5313892975335577,0.00022662996190906466,0.0024212538472622425,14456.127483486107
26.487923961235477,30.223763027955226,2.95415,6.168683,204.100429,-247.855605,-72.121898,-0.214487,1575.468437,232.59823165026174,-0.000438627668768352,16.13842866293058,0.5313992170478232,0.00022722961480955812,0.002455526425817668,14412.693856901444
26.29598248325551,30.444375009128475,2.965787,6.21371,204.100429,-247.603407,-72.253149,-0.216153,1551.214189,232.12524078735996,-0.0004182563646028496,16.15486656045892,0.5314096493021281,0.0002278399868570317,0.0024901836679637607,14368.75011741142
26.106802753160146,30.66498699030172,2.977381,6.258737,204.100429,-247.355257,-72.383688,-0.217831,1527.450536,231.64022621231464,-0.0003988867059126181,16.17107333198906,0.5314200593529717,0.0002284603939502278,0.002525227505989227,14324.356921571305
25.920325590637574,30.885594071926228,2.988933,6.303763,204.100429,-247.111052,-72.513525,-0.219522,1504.164399,231.14420521709818,-0.00038046695392522,16.187054231795347,0.531430615012829,0.00022909017715041648,0.0025606599249454183,14279.571928725254
25.736493494250073,31.106206053099477,3.000443,6.34879,204.100429,-246.870688,-72.642668,-0.221225,1481.343134,230.6381025719816,-0.00036294702581341984,16.202814649262855,0.5314413093296277,0.00022972874610370286,0.0025964831308664,14234.446765239916
25.555250582318735,31.326818034272726,3.011911,6.393817,204.100429,-246.634069,-72.771126,-0.22294,1458.97452,230.12281968814676,-0.00034628078023783633,16.218359516259692,0.5314520111971532,0.00023037551228017504,0.002632699332641444,14189.031847360238
25.376542536288532,31.547430015445972,3.023339,6.438844,204.100429,-246.401099,-72.898907,-0.224668,1437.04674,229.5991936942192,-0.00033042420415326255,16.233693827802288,0.531462874779931,0.00023102993135535265,0.002669310897196152,14143.373413942369
25.200316546453198,31.768041996619225,3.034726,6.483871,204.100429,-246.171687,-73.02602,-0.226408,1415.548363,229.06801114365368,-0.00031533568483663665,16.248822310747702,0.5314741574689585,0.0002316914878414781,0.0027063202777026993,14097.514685242006
25.026521259925932,31.988653977792474,3.046073,6.528898,204.100429,-245.945744,-73.152472,-0.228161,1394.468332,228.53001071081445,-0.0003009758714814728,16.263749617883203,0.5314851298497181,0.0002323596956824515,0.002743730035643938,14051.495877649806
24.855106730748357,32.20926595896572,3.057381,6.573925,204.100429,-245.723185,-73.278272,-0.229927,1373.795947,227.985885773326,-0.00028730754522446507,16.278480193067658,0.5314965467061339,0.0002330340949396686,0.002781542818939311,14005.354496816964
24.686024372035785,32.42987794013897,3.068649,6.618952,204.100429,-245.503927,-73.403428,-0.231706,1353.520852,227.4362868814775,-0.00027429549706197635,16.293018400475525,0.5315079063182182,0.0002337142517936293,0.0028197613783518503,13959.125392925329
24.51922691006257,32.65048502176348,3.079878,6.663978,204.100429,-245.287891,-73.527947,-0.233497,1333.633023,226.88183647984857,-0.0002619066816177799,16.307368389416336,0.5315193643640082,0.00023439974417666004,0.0028583885167504652,13912.841794087231
24.35466834019638,32.87109700293673,3.091069,6.709005,204.100429,-245.074998,-73.651836,-0.235302,1314.122751,226.32308179011187,-0.0002501090226913004,16.321534357413316,0.5315311136142142,0.0002350902084281583,0.002897427228187581,13866.532204266376
24.19230388459507,33.09170898410997,3.102222,6.754032,204.100429,-244.865175,-73.775103,-0.23712,1294.980634,225.76057085544892,-0.00023887296178432574,16.33552014899628,0.5315427922763738,0.00023578526598433945,0.002936880485216711,13820.225422654848
24.032089951584506,33.31232096528322,3.113338,6.799059,204.100429,-244.658349,-73.897755,-0.238951,1276.197565,225.19480541430212,-0.00022817024926637138,16.34932965234716,0.5315545569827052,0.0002364845716220827,0.002976751393906452,13773.947324009856
23.87398409663987,33.53293294645648,3.124416,6.844086,204.100429,-244.45445,-74.0198,-0.240796,1257.76472,224.62625509850642,-0.00021797413675084913,16.362966597662673,0.5315663162430706,0.0002371877986492634,0.0030170431361549064,13727.72191141627
23.717944984897123,33.753544927629726,3.135457,6.889113,204.100429,-244.25341,-74.141244,-0.242654,1239.673545,224.05535927135412,-0.00020825929284847382,16.376434621731587,0.5315782422131154,0.00023789463861238766,0.003057758983819198,13681.57138270084
23.563932355125065,33.974156908802975,3.146462,6.93414,204.100429,-244.055164,-74.262094,-0.244526,1221.915751,223.48252877120592,-0.0001990017239100584,16.38973719892278,0.5315901560272951,0.00023860479936954488,0.0030989022735379117,13635.516302597845
23.411906985092,34.194768889976224,3.15743,6.979167,204.100429,-243.859648,-74.382356,-0.246411,1204.483301,222.90814756418683,-0.00019017869944711226,16.40287777336577,0.5316023180632734,0.0002393180058196759,0.003140476435466729,13589.575600333663
23.26183065826449,34.415380871149466,3.168363,7.024194,204.100429,-243.6668,-74.502039,-0.248311,1187.368399,222.33257430955632,-0.00018176868193913142,16.415859690364055,0.5316144620538643,0.00024003399804601908,0.0031824849833513645,13543.766729442948
23.11366613177873,34.635987952773974,3.179261,7.06922,204.100429,-243.476562,-74.621147,-0.250224,1170.563488,221.75615665042207,-0.0001737514345993082,16.42868605972841,0.5316267607664682,0.00024075251644786774,0.0032249314464166804,13498.106655894551
22.96737710562823,34.85659993394722,3.190123,7.114247,204.100429,-243.288875,-74.739688,-0.252151,1154.061232,221.17918138788684,-0.00016610725569982164,16.441360090961826,0.5316389485932604,0.0002414733542108115,0.0032678195510883303,13452.60855331998
22.822928193014214,35.07721191512048,3.20095,7.159274,204.100429,-243.103683,-74.857667,-0.254093,1137.854515,220.60195262777697,-0.00015881798768253177,16.45388482246894,0.5316513742659512,0.00024219627965840038,0.0033111530053826807,13407.286790201026
22.680284891807876,35.29782389629372,3.211743,7.204301,204.100429,-242.920931,-74.975091,-0.256049,1121.936433,220.02474183575268,-0.00015186624152939155,16.46626325501774,0.5316635238321932,0.0002429210860678486,0.0033549356207523287,13362.153782443924
22.53941355707615,35.51843587746697,3.222502,7.249328,204.100429,-242.740568,-75.091966,-0.258019,1106.300282,219.44780181334684,-0.00014523552710467828,16.47849814704232,0.5316761402858527,0.00024364757612166816,0.003399171256629033,13317.22101463081
22.400281374625063,35.73904785864022,3.233227,7.294355,204.100429,-242.562541,-75.208298,-0.260004,1090.939553,218.87136781425392,-0.00013891020415098343,16.490592420039,0.531688740102243,0.0002443755665213875,0.0034438638957167834,13272.498782292765
22.262856335516933,35.95965983981347,3.243919,7.339382,204.100429,-242.386802,-75.324093,-0.262004,1075.847927,218.29565859770446,-0.00013287543610110007,16.502548682497988,0.5317011822441153,0.00024510488117033267,0.003489017541891194,13227.996644495344
22.127107211519878,36.18027182098672,3.254577,7.384409,204.100429,-242.213301,-75.439356,-0.264018,1061.019267,217.7208774220948,-0.00012711714653538183,16.514369704246754,0.5317137498035751,0.00024583535675728893,0.003534636319638945,13183.723104255487
21.99300353145006,36.400878902611225,3.265203,7.429435,204.100429,-242.041993,-75.554093,-0.266047,1046.447611,217.14722570867048,-0.0001216220973399328,16.526057939045312,0.5317263833913066,0.00024656682317336615,0.003580724350772492,13139.68682123686
21.860515558369038,36.621490883784475,3.275796,7.474462,204.100429,-241.872832,-75.668309,-0.268092,1032.127166,216.5748529872736,-0.00011637736770039758,16.53761593199521,0.5317391910141578,0.00024729915944569225,0.0036272859408369375,13095.89325800388
21.72961426760036,36.842102864957724,3.286357,7.519489,204.100429,-241.705774,-75.782011,-0.270151,1018.052304,216.00393417721043,-0.0001113710494065646,16.549046114223156,0.531751959213167,0.0002480322139111033,0.0036743253769243164,13052.349524336925
21.60027132553131,37.06271484613097,3.296886,7.564516,204.100429,-241.540775,-75.895203,-0.272226,1004.217556,215.43461938004782,-0.00010659171872171993,16.56035093867692,0.5317647745890164,0.0002487658566092767,0.003721847059355468,13009.061231721691
21.47245906916722,37.28332682730422,3.307383,7.609543,204.100429,-241.377794,-76.007891,-0.274317,990.617602,214.8670473717183,-0.0001020285287817521,16.571532673796828,0.5317776723810952,0.0002494999633071529,0.003769855445575685,12966.033474469714
21.346150486407414,37.50393880847747,3.317849,7.65457,204.100429,-241.216792,-76.12008,-0.276423,977.247274,214.30134629801367,-9.767117890603274e-05,16.582593470524227,0.5317905424257696,0.0002502344159914418,0.0038183550371785444,12923.270818821982
21.221319197013216,37.72455078965071,3.328284,7.699597,204.100429,-241.057727,-76.231776,-0.278544,964.101545,213.7376343293698,-9.350988562737005e-05,16.59353570524624,0.5318034051132958,0.0002509691070257831,0.0038673504767890504,12880.777076448761
21.097939434239883,37.94516277082396,3.338687,7.744624,204.100429,-240.900563,-76.342982,-0.280682,951.175525,213.17602027720272,-8.953535533971904e-05,16.60436136050043,0.5318166985790795,0.0002517039305154354,0.003916846405605804,12838.555825719388
20.97598602710555,38.16577475199721,3.349061,7.789651,204.100429,-240.745261,-76.453705,-0.282836,938.464459,212.61660417395132,-8.573875846859621e-05,16.615072643112175,0.5318295590622135,0.0002524387902249694,0.003966847595106342,12796.609966197899
20.85543438327161,38.38638183362172,3.359404,7.834677,204.100429,-240.591786,-76.563948,-0.285006,925.963721,212.05949016597054,-8.211178380500147e-05,16.625671501520007,0.5318428122956909,0.0002531735796474992,0.004017358814721772,12754.942869320072
20.736260472510057,38.606993814794976,3.369717,7.879704,204.100429,-240.440103,-76.673718,-0.287192,913.668808,211.50473758502199,-7.864629703656259e-05,16.63615990049713,0.5318557555049064,0.0002539082377466757,0.0040683850067751584,12713.555222482666
20.618440810734434,38.827605795968225,3.38,7.924731,204.100429,-240.290176,-76.783017,-0.289394,901.57534,210.9524356730674,-7.533480202472904e-05,16.646539890170125,0.5318689148086087,0.0002546426710985617,0.004119931131910807,12672.449473877512
20.50195244457209,39.04821777714147,3.390254,7.969758,204.100429,-240.141973,-76.891853,-0.291614,889.679053,210.4026544907899,-7.217009446305785e-05,16.656813259379692,0.5318820776922473,0.00025537680121374745,0.004172002201438979,12631.627143463898
20.386772936456516,39.268829758314716,3.400479,8.014785,204.100429,-239.995462,-77.000228,-0.29385,877.975796,209.85545774376084,-6.914532483341047e-05,16.666981811514418,0.5318953528062997,0.0002561105549171246,0.004224603314388068,12591.089383608842
20.27288035021933,39.48944173948797,3.410674,8.059812,204.100429,-239.85061,-77.108147,-0.296103,866.461527,209.31090318419982,-6.625398002008145e-05,16.677047433817243,0.5319085064843687,0.0002568438650514933,0.004277739677718601,12550.836952095317
20.160253237162554,39.710053720661215,3.420841,8.104839,204.100429,-239.707387,-77.215615,-0.298373,855.132312,208.76904298872307,-6.348986592606649e-05,16.68701181912262,0.5319219109026885,0.00025757666644658095,0.004331416526307583,12510.87044532937
20.0488706225926,39.930665701834464,3.430979,8.149866,204.100429,-239.565763,-77.322636,-0.30066,843.984316,208.2299241134784,-6.084709103405707e-05,16.696876673483597,0.5319353023547801,0.0002583088985010665,0.0043856391992953,12471.190162419389
19.93871199279813,40.15127278345897,3.441089,8.194892,204.100429,-239.425708,-77.429215,-0.302964,833.013808,207.69360050821774,-5.8320105735792325e-05,16.70664371597055,0.531948571337415,0.00025904049178507944,0.0044404130783242506,12431.796837187298
19.829757282454977,40.37188476463222,3.451171,8.239919,204.100429,-239.287194,-77.535355,-0.305287,822.21715,207.16008584616392,-5.590346571883343e-05,16.71631453875463,0.5319620026993821,0.0002597714186834267,0.0044957436921923685,12392.688912731921
19.72198686244163,40.59249674580547,3.461226,8.284946,204.100429,-239.150193,-77.641061,-0.307626,811.590799,206.62942528871946,-5.35921546101273e-05,16.72589074598823,0.5319755597654408,0.0002605016159453986,0.004551636572216527,12353.866734319088
19.615381528050058,40.81310872697872,3.471252,8.329973,204.100429,-239.014679,-77.746338,-0.309984,801.131302,206.10164805412538,-5.1381343888208364e-05,16.73537381358908,0.5319891031773438,0.00026123103531865453,0.004608097330360345,12315.329812756938
19.509922487576667,41.03372070815197,3.481251,8.375,204.100429,-238.880624,-77.851188,-0.31236,790.835292,205.57677962042857,-4.926643780789185e-05,16.744765368663806,0.5320026479614826,0.0002619596340743826,0.004665131715478443,12277.077348909615
19.40559135127947,41.25433268932522,3.491224,8.420027,204.100429,-238.748003,-77.955616,-0.314754,780.69949,205.05484197026087,-4.724306160286257e-05,16.754066839252264,0.5320162304569886,0.00026268736996669487,0.004722745495068182,12239.108506470091
19.302370120687552,41.474944670498466,3.501169,8.465054,204.100429,-238.616791,-78.059627,-0.317166,770.720697,204.53585382083645,-4.530705031655601e-05,16.763279663751742,0.5320298506801158,0.00026341420398257303,0.004780944539916792,12201.422270793271
19.200241178250057,41.695556651671716,3.511087,8.510081,204.100429,-238.486964,-78.163223,-0.319597,760.895797,204.01983084004524,-4.345443822619784e-05,16.77240522043796,0.5320435964830672,0.00026414009920051006,0.0048397347758587965,12164.01751320899
19.099187277311895,41.91616373329622,3.520979,8.555107,204.100429,-238.358496,-78.266409,-0.322047,751.221746,203.5067972104842,-4.168148734585544e-05,16.781445038149595,0.5320572044055338,0.00026486501041538744,0.004899122265931734,12126.893527217002
18.999191532404506,42.13677571446947,3.530845,8.600134,204.100429,-238.231366,-78.369189,-0.324516,741.695582,202.99674030965588,-3.9984522213929436e-05,16.790400303543574,0.532070938278284,0.00026558892988483903,0.004959113106315608,12090.047684379144
18.900237409839896,42.35738769564272,3.540685,8.645161,204.100429,-238.10555,-78.471565,-0.327003,732.314411,202.48967925443935,-3.8360157043083905e-05,16.799272423511336,0.5320845861299883,0.0002663118158831675,0.005019713496302021,12053.479112050469
18.802308718597203,42.577999676815956,3.550499,8.690188,204.100429,-237.981026,-78.573543,-0.32951,723.07541,201.9856194262685,-3.680512802772085e-05,16.808062673030076,0.5320985721089522,0.0002670336404454668,0.005080929714983693,12017.186237077227
18.70538960149103,42.79861165798922,3.560287,8.735215,204.100429,-237.857772,-78.675125,-0.332037,713.975829,201.48456405645467,-3.531632552126346e-05,16.816772335696474,0.5321123695982366,0.00026775437802081846,0.005142768109713169,11981.1673747149
18.60946452661159,43.01922363916247,3.57005,8.780242,204.100429,-237.735768,-78.776315,-0.334583,705.012979,200.986514374617,-3.389078638821028e-05,16.82540256205789,0.5321263451163571,0.0002684740033555781,0.005205235116724433,11945.420838123153
18.514518279026838,43.23983562033572,3.579788,8.825269,204.100429,-237.614992,-78.877117,-0.337149,696.184241,200.4914697480703,-3.2525686754543e-05,16.833954652154272,0.5321402355347948,0.0002691924954018397,0.005268337277944169,11909.944745063991
18.42053595273736,43.46044760150897,3.5895,8.870296,204.100429,-237.495424,-78.977533,-0.339735,687.487054,199.9994278127123,-3.1218335134717807e-05,16.842429772457425,0.5321540775214295,0.0002699098331964637,0.005332081222285769,11874.737227034375
18.32750294287505,43.68105958268222,3.599188,8.915323,204.100429,-237.377044,-79.077568,-0.342341,678.918922,199.51038459591635,-2.9966165914713877e-05,16.850829097020856,0.5321681197565375,0.00027062599777219926,0.005396473650457439,11839.796335670439
18.235404938136984,43.90166666430672,3.608851,8.960349,204.100429,-237.259834,-79.177225,-0.344967,670.477406,199.02434539335482,-2.8766759241737675e-05,16.859153665259665,0.5321822896700912,0.0002713409568852589,0.005461521306896178,11805.12078749651
18.1442279134463,44.122278645479966,3.618489,9.005376,204.100429,-237.143773,-79.276507,-0.347614,662.160126,198.54128176529608,-2.761772978829373e-05,16.867404736788092,0.5321963760058335,0.0002720547225958618,0.005527231173156421,11770.707163519603
18.053958122832142,44.34289062665321,3.628104,9.050403,204.100429,-237.028845,-79.375418,-0.350282,653.964756,198.06119640585123,-2.651688094258978e-05,16.87558322279299,0.5322104153361429,0.00027276726414463475,0.005593610153639907,11736.554155849266
17.964582092521088,44.563502607826464,3.637694,9.09543,204.100429,-236.91503,-79.47396,-0.352971,645.889027,197.5840799935435,-2.5462091871494866e-05,16.883690325599012,0.5322244595437842,0.00027347856968682784,0.005660665353654226,11702.65955979819
17.87608661423281,44.784114588999714,3.64726,9.140457,204.100429,-236.802311,-79.572136,-0.355681,637.930721,197.1099221087129,-2.4451339729548123e-05,16.89172704061997,0.5322387937849005,0.0002741886258553586,0.005728403926390924,11669.021269093304
17.788458738672844,45.00472657017296,3.656802,9.185484,204.100429,-236.690671,-79.669951,-0.358413,630.087672,196.63871131755133,-2.348269490833685e-05,16.89969436944982,0.5322530096193212,0.00027489742079992525,0.005796833124108716,11635.63713158163
17.701685769215906,45.22533855134621,3.666321,9.230511,204.100429,-236.580092,-79.767407,-0.361166,622.357763,196.17043525094874,-2.2554316527462547e-05,16.907593391247815,0.5322673408355016,0.00027560494513611817,0.005865960336950522,11602.504904837373
17.615755255773106,45.445950532519454,3.675817,9.275538,204.100429,-236.470559,-79.864507,-0.363941,614.738928,195.7050806784608,-2.1664448154213668e-05,16.915424976857267,0.5322815182560725,0.0002763111877323596,0.005935792967969641,11569.622456793932
17.530654988837004,45.66655761414396,3.685289,9.320564,204.100429,-236.362056,-79.961254,-0.366738,607.229145,195.2426438159529,-2.0811432287704603e-05,16.923190074129327,0.532296148060174,0.00027701612676566144,0.00600633855296139,11536.988177803578
17.446372993698365,45.88716959531722,3.694738,9.365591,204.100429,-236.254565,-80.057651,-0.369557,599.82644,194.78308937354313,-1.9993631543176346e-05,16.93088977984404,0.5323103619075842,0.000277719782890154,0.0060776048482194065,11504.59851232564
17.362897524828995,46.10778157649046,3.704164,9.410618,204.100429,-236.148073,-80.153701,-0.372399,592.528884,194.3264122387701,-1.920953860404585e-05,16.938524838184897,0.5323248324796137,0.0002784221335678606,0.006149599512312619,11472.451945797293
17.28021706042505,46.328393557663716,3.713568,9.455645,204.100429,-236.042564,-80.249407,-0.375263,585.334589,193.87259638783468,-1.845769618604351e-05,16.946096213393105,0.5323393847576408,0.0002791231735987,0.006222330439876032,11440.54618518041
17.198320297105496,46.549005538836965,3.722949,9.500672,204.100429,-235.938022,-80.344772,-0.378151,578.241713,193.42162524189519,-1.7736713078901432e-05,16.95360487509724,0.5323539102436214,0.0002798228988926077,0.006295805604179593,11408.878917899505
17.117196144760662,46.769617520010215,3.732307,9.545699,204.100429,-235.834434,-80.439798,-0.381061,571.248451,192.97348171732142,-1.704526100526664e-05,16.961051582484348,0.53236851864229,0.0002805213032176911,0.006370033054077634,11377.447959453459
17.036833721545822,46.990229501183464,3.741644,9.590726,204.100429,-235.731786,-80.534489,-0.383995,564.353041,192.5281482727808,-1.6382071636121422e-05,16.96843717121797,0.5323832983871513,0.00028121838237653166,0.006445020950332185,11346.251061903858
16.957222349015233,47.210841482356706,3.750958,9.635753,204.100429,-235.630062,-80.628847,-0.386953,557.553758,192.08560695334853,-1.5745933754540644e-05,16.975762625738305,0.5323980018066332,0.00028191413529315897,0.006520777645489625,11315.285868931287
16.878351547391908,47.43145346352996,3.76025,9.68078,204.100429,-235.529251,-80.722875,-0.389935,550.848917,191.6458394318176,-1.5135690560063957e-05,16.983028575079196,0.5324126658949768,0.00028260855643250294,0.006597311452899623,11284.550254660564
16.800211030968796,47.65206054515447,3.769521,9.725806,204.100429,-235.429338,-80.816576,-0.39294,544.236869,191.20883672248775,-1.4550249841287972e-05,16.990235940773022,0.532427430441984,0.00028330163251651547,0.006674630898386251,11254.042462331347
16.72279070363714,47.87267252632772,3.77877,9.770833,204.100429,-235.33031,-80.909952,-0.39597,537.715999,190.77456045637877,-1.3988530084585527e-05,16.99738550465514,0.5324423692023017,0.00028399338768254125,0.006752744674351484,11223.759113078338
16.64608065453789,48.09328450750097,3.787997,9.81586,204.100429,-235.232155,-81.003005,-0.399025,531.284731,190.34300114785978,-1.3449536136639034e-05,17.00447798048698,0.5324573071041727,0.00028468380702877794,0.006831661444946853,11193.698587294633
16.570071153832238,48.31389648867422,3.797204,9.860887,204.100429,-235.13486,-81.095739,-0.402104,524.941519,189.91413934338644,-1.2932304470498233e-05,17.011514158300475,0.5324721357735984,0.00028537289043030484,0.006911390099858102,11163.858641631914
16.494752648587546,48.53450846984745,3.806389,9.905914,204.100429,-235.038413,-81.188156,-0.405208,518.684853,189.48795538722686,-1.2435914364664029e-05,17.01849475983315,0.5324871770423178,0.00028606063739862865,0.0069919395939001885,11134.23707920715
16.420115758774934,48.755120451020716,3.815552,9.950941,204.100429,-234.942801,-81.280259,-0.408338,512.513253,189.0644294491671,-1.1959485910935949e-05,17.02542058311461,0.532502322574635,0.0002867470492371787,0.007073319068132929,11104.831656063552
16.346151273375046,48.97573243219395,3.824696,9.995968,204.100429,-234.848013,-81.372049,-0.411494,506.425274,188.6435415504001,-1.1502178119352778e-05,17.03229228513847,0.5325174338883465,0.00028743212572890717,0.007155537690671483,11075.640224598603
16.27285014658861,49.196344413367214,3.833818,10.040995,204.100429,-234.754037,-81.46353,-0.414675,500.419498,188.22527158770686,-1.1063187115271435e-05,17.039110598979818,0.532532687392917,0.0002881158683983485,0.00723860483742346,11046.660592658896
16.200203494148482,49.41695149499172,3.84292,10.086021,204.100429,-234.660863,-81.554703,-0.417882,494.494539,187.8096085589589,-1.0641753594313187e-05,17.04587611612082,0.5325479081021989,0.0002887982644042669,0.007322529904429996,11017.89120603437
16.128202589730044,49.63756347616497,3.852001,10.131048,204.100429,-234.568478,-81.645572,-0.421116,488.649039,187.39651371546478,-1.0237124142741748e-05,17.052589649321934,0.5325631849844359,0.0002894793431094249,0.00740732260719805,10989.328751185674
16.056838861456903,49.85817545733822,3.861062,10.176075,204.100429,-234.476872,-81.736139,-0.424376,482.88167,186.98597597067734,-9.8486058180503e-06,17.0592517969107,0.5325786065069837,0.00029015909280850183,0.007492992607668038,10960.971688367896
