Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
11.0,50.20040187371458,5.617939,14.854145,295.896934,-339.731708,-104.054975,-6.109973,23.510375,128.54124218459657,-1.3448321052616921e-05,11.773996673869487,0.5402242048194839,0.00029622685549114984,0.09860217945194993,10917.383938953662
12.0,46.01703645905301,5.364537,13.6163,295.896934,-342.421705,-101.815925,-3.895773,41.525267,134.16959836598298,-2.8311052296012017e-05,11.681502491204524,0.5364659186425591,0.0002808665086822312,0.055625786064378076,11485.645657911273
13.0,42.47726338387812,5.140884,12.568892,295.896934,-345.09792,-99.798769,-2.786969,63.806011,139.4818517183497,-5.4375896421722795e-05,11.590913095042705,0.5346924280679066,0.0002684199933158947,0.036096693402840586,12033.724226437727
14.0,39.44317314217254,4.941568,11.671114,295.896934,-347.770012,-97.96682,-2.142704,90.013691,144.45472394199763,-9.691601802681372e-05,11.501854277188224,0.5336867813882429,0.000257866450052709,0.02552850559524104,12559.2552696913
15.0,36.813629167242404,4.76246,10.89304,295.896934,-350.446803,-96.291557,-1.730268,119.877027,149.04350899229854,-0.0001623793797937521,11.414000543757279,0.5330456318923704,0.0002487940356777869,0.019135201910062603,13057.955308563194
16.0,34.51277734428975,4.600352,10.212225,295.896934,-353.136507,-94.750394,-1.447606,153.174886,153.18256431980714,-0.00025832123981959446,11.327064522388788,0.5326044361887661,0.00024100233718651366,0.014956239446158294,13523.58892429988
17.0,32.48261436869096,4.452706,9.611506,295.896934,-355.846836,-93.32517,-1.243837,189.724197,156.78728726690943,-0.00039328909523131107,11.240791248738264,0.5322842219338431,0.00023438979217432928,0.012064855999321332,13948.065024738202
18.0,30.678023179516966,4.317484,9.077533,295.896934,-358.585032,-92.001074,-1.091111,229.371381,159.75815317355512,-0.0005766750061879745,11.154955291050742,0.5320444008175884,0.00022891059022449076,0.009975508282895798,14321.720617000043
19.0,29.06339002485237,4.193029,8.599768,295.896934,-361.357829,-90.76588,-0.973059,271.986129,161.98711091071593,-0.000818546942435909,11.069360282214891,0.5318619447846396,0.00022455391818855137,0.008413267133657518,14633.827681169627
20.0,27.6102218754318,4.077978,8.16978,295.896934,-364.171357,-89.60939,-0.879502,317.456773,163.36638812913958,-0.0011294730465184458,10.983840225523284,0.5317232547692785,0.00022133197798868522,0.007212699680046099,14873.339813294362
21.0,26.295449887966736,3.971197,7.780743,295.896934,-367.031004,-88.523015,-0.803814,365.68681,163.79915137023988,-0.0015203471670236608,10.89826188089549,0.5316199394311494,0.00021927217305283596,0.006269269047877196,15029.84174544178
22.0,25.100202626634857,3.871736,7.427073,295.896934,-369.941254,-87.499456,-0.741519,416.592211,163.2109571681836,-0.0020022199276527636,10.812527547954952,0.5315467177824051,0.0002184115633750021,0.005514208463197338,15094.616540334533
23.0,24.008890203640977,3.77879,7.104157,295.896934,-372.905507,-86.532462,-0.689491,470.099346,161.56042706884875,-0.0025861444167737044,10.7265779799814,0.5315003564464571,0.00021879272683746686,0.004900733932417331,15061.693241811392
24.0,23.008518229526505,3.691672,6.80815,295.896934,-375.925908,-85.616646,-0.645488,526.143326,158.84730453717106,-0.0032830389524112396,10.640394596054286,0.5314786776609792,0.00022046062589478756,0.004396094777033288,14928.704297872137
25.0,22.08817750034544,3.609795,6.535824,295.896934,-379.003184,-84.747329,-0.607865,584.666696,155.1163364324508,-0.0041035585714728744,10.554001045014967,0.5314802206422997,0.00022346018859131767,0.003976793528794043,14697.396349578514
26.0,21.23863169193906,3.532649,6.284446,295.896934,-382.136516,-83.920427,-0.575386,645.618366,150.45595561427402,-0.005057999273361751,10.467463412996628,0.5315037910349818,0.0002278345593568996,0.0036256066951431513,14373.678672472328
27.0,20.45201657952968,3.459791,6.051689,295.896934,-385.323449,-83.132354,-0.547111,708.952749,144.9919573577515,-0.006156202821532623,10.380889121544223,0.5315492125736454,0.00023362377082330186,0.003329668895158773,13967.200271587431
28.0,19.72158657108627,3.390835,5.835557,295.896934,-388.559843,-82.379948,-0.522305,774.629042,138.87710270563628,-0.007407497878190927,10.294424583654157,0.5316160008653426,0.00024086396395330047,0.0030792072951587738,13490.516305899228
29.0,19.04153221134762,3.325442,5.634331,295.896934,-391.839884,-81.660404,-0.500393,842.610636,132.2786908408677,-0.008820628621063531,10.208251286640337,0.5317037726795149,0.000249586776402705,0.002866684748808588,12958.016718689363
30.0,18.406814583621202,3.263311,5.44652,295.896934,-395.156129,-80.971225,-0.480914,912.864617,125.36584012453964,-0.010403730903850859,10.122581193723557,0.5318123290210974,0.0002598192791779071,0.002686208124917024,12384.77002311149
31.0,17.813047025353764,3.204178,5.270826,295.896934,-398.499618,-80.31018,-0.463494,985.361346,118.29854167467465,-0.012164291944884647,10.03765077636787,0.531941889759624,0.0002715839460189484,0.0025331111837323924,11785.480916828732
32.0,17.25639036192244,3.147806,5.106113,295.896934,-401.860013,-79.675267,-0.44783,1060.074102,111.21939511849327,-0.014109139795378514,9.953714902208995,0.5320918885575066,0.0002848989681713029,0.002403656243617875,11173.656892042458
33.0,16.73346841775657,3.093984,4.951382,295.896934,-405.225782,-79.064684,-0.433669,1136.978777,104.24854290092306,-0.01624444428342791,9.871040238994468,0.5322628986302314,0.00029977873439357265,0.002294817394299103,10561.049329846774
34.0,16.24130718434548,3.042522,4.805753,295.896934,-408.584404,-78.476801,-0.420802,1216.053605,97.48172993747693,-0.018575686938432378,9.789898882190323,0.5324541215668943,0.0003162341046217031,0.0022041202967359604,9957.378631848242
35.0,15.777270608691065,2.993252,4.668446,295.896934,-411.922598,-77.910145,-0.409054,1297.278937,90.9905841985587,-0.02110769403834117,9.710562177023364,0.5326658943446749,0.0003342731925440174,0.0021295234989782584,9370.26945915201
36.0,15.339013279536044,2.94602,4.538767,295.896934,-415.226554,-77.363373,-0.398276,1380.637035,84.82467166569784,-0.023844657382115747,9.633295273307592,0.5328980908360204,0.0003539020421275281,0.002069328861221178,8805.36402748229
37.0,14.924443252257557,2.900686,4.416097,295.896934,-418.48217,-76.835265,-0.388342,1466.111895,79.01455909773158,-0.02679014357304198,9.558352271017903,0.5331507560058402,0.0003751251673419856,0.0020221130911597537,8266.546038202989
38.0,14.531695012426185,2.857124,4.299884,295.896934,-421.675277,-76.324703,-0.379143,1553.689087,73.57531165890748,-0.029947062276634226,9.485972306600274,0.5334236518554913,0.00039794570830595043,0.001986674382954839,7756.222481032786
39.0,14.159088921144416,2.815222,4.189631,295.896934,-424.791853,-75.830666,-0.370587,1643.355609,68.50968822921773,-0.0333177763345539,9.416376448255471,0.5337167081626348,0.0004223666706962372,0.001961993070758208,7275.589352835422
40.0,13.8051109377159,2.774873,4.08489,295.896934,-427.818212,-75.352215,-0.362594,1735.099767,63.811265516509,-0.036904118095513354,9.34976559623413,0.5340300372923767,0.0004483913388359449,0.0019471995953827758,6824.905379682536
41.0,13.468402480980084,2.735983,3.985259,295.896934,-430.741178,-74.888487,-0.355094,1828.91105,59.46720985416013,-0.04070730848057858,9.28631903402558,0.5343635566080862,0.0004760228283120015,0.001941547569325176,6403.744006238536
42.0,13.147723254205804,2.698464,3.890371,295.896934,-433.548227,-74.438686,-0.348029,1924.780026,55.460182161034325,-0.044728195432971116,9.22619388315478,0.5347172063427053,0.0005052661482708494,0.0019443971201097792,6011.165911253365
43.0,12.84196476331181,2.662236,3.799898,295.896934,-436.227608,-74.002077,-0.341345,2022.698249,51.77040767470572,-0.04896694155590509,9.16952509800801,0.5350908695408108,0.0005361257677104475,0.001955193295564984,5645.92027628043
44.0,12.550099623539865,2.627226,3.713536,295.896934,-438.768438,-73.577979,-0.334998,2122.658162,48.37651072233965,-0.05342353820797434,9.11642600874587,0.5354850788469423,0.0005686097507736722,0.001973460788096465,5306.521511382805
45.0,12.271208595895759,2.593364,3.631013,295.896934,-441.160767,-73.165761,-0.328948,2224.65302,45.2569391741378,-0.05809731151384144,9.066989404341117,0.5358994315228127,0.000602725777440203,0.001998784928040722,4991.396499533745
46.0,12.004443412042924,2.56059,3.552078,295.896934,-443.395629,-72.764838,-0.32316,2328.676808,42.390318891602774,-0.06298734025170925,9.021288750683649,0.5363342579605246,0.0006384844013592104,0.0020308091122033948,4698.920527113198
47.0,11.749030153857559,2.528844,3.476502,295.896934,-445.465065,-72.374663,-0.317605,2434.724174,39.75605862701143,-0.06809231017579206,8.97937978593226,0.5367896209112377,0.0006758977798034603,0.002069224760076987,4427.483810106364
48.0,11.504259114763252,2.498074,3.404075,295.896934,-447.362134,-71.994731,-0.312256,2542.790354,37.334615955224365,-0.07341058201425882,8.94130212638873,0.5372654627598727,0.0007149800736274023,0.002113765864438011,4175.523366449906
49.0,11.269478040620726,2.468228,3.334604,295.896934,-449.080903,-71.624566,-0.30709,2652.871118,35.107668645783505,-0.07894022486612698,8.907081047710461,0.5377623428934442,0.0007557475571355996,0.0021642039837746685,3941.5458844183104
50.0,11.04408875017272,2.439262,3.267912,295.896934,-450.616426,-71.263725,-0.302088,2764.962702,33.05821930223665,-0.08467898254758277,8.87672922957318,0.5382802162833378,0.0007982181855166786,0.002220342978385324,3724.1441579745233
51.0,10.827536996378612,2.411132,3.203835,295.896934,-451.964715,-70.911795,-0.297231,2879.061759,31.170567421437955,-0.09062442195736385,8.850248409325493,0.5388192822136872,0.0008424125786556625,0.0022820172473404583,3521.9991552546226
52.0,10.61931584596953,2.383797,3.142223,295.896934,-453.122698,-70.568386,-0.292505,2995.165302,29.430354831701127,-0.09677374613741256,8.827631053697512,0.5393801769292494,0.000888352378697423,0.0023490852790778345,3333.890446109438
53.0,10.41895216122787,2.357222,3.082936,295.896934,-454.088174,-70.233135,-0.287897,3113.270656,27.824429465706253,-0.10312407683666047,8.808861866550174,0.5399623915230745,0.0009360622804152446,0.0024214310012971576,3158.6860921685866
54.0,10.22600659998728,2.33137,3.025844,295.896934,-454.859761,-69.905699,-0.283394,3233.375412,26.340809510917936,-0.10967240155839862,8.793919231734373,0.5405671870307049,0.00098556943823559,0.0024989602710977408,2995.3435796706644
55.0,10.040080374742917,2.306209,2.970829,295.896934,-455.436843,-69.585756,-0.278987,3355.477381,24.968676554185603,-0.11641523599378117,8.782776495752232,0.5411943978386291,0.0010369006630407294,0.0025815932631456876,2842.913805931603
56.0,9.860794975320697,2.281708,2.917779,295.896934,-455.819514,-69.273003,-0.274667,3479.574557,23.69815745720583,-0.12334923337144714,8.775403152222218,0.5418443052366495,0.0010900870144641087,0.0026692719194494705,2700.5206537097597
57.0,9.687795548432415,2.25784,2.866589,295.896934,-456.008519,-68.967154,-0.270426,3605.665072,22.52029237954493,-0.13047105540494894,8.77176595027603,0.5425173534880368,0.0011451626464983238,0.0027619561380706737,2567.361293860817
58.0,9.520767795451372,2.234576,2.817166,295.896934,-456.005201,-68.667941,-0.266258,3733.747164,21.42707928867491,-0.13777656265364893,8.771829775687142,0.5432139590888174,0.0012021583478589166,0.002859609537597798,2442.714899468785
59.0,9.359397417750872,2.211893,2.769417,295.896934,-455.811447,-68.375107,-0.262156,3863.819142,20.411137893826968,-0.14526245184071454,8.77555846025078,0.5439349810367755,0.0012611141772354943,0.002962223580103874,2325.9075745754503
60.0,9.203407291810601,2.189765,2.72326,295.896934,-455.429627,-68.088413,-0.258117,3995.879353,19.465895769692075,-0.1529245961539585,8.78291565339907,0.5446801292501746,0.0013220664209921502,0.003069790489775168,2216.3364124029345
61.0,9.052530432775624,2.168171,2.678616,295.896934,-454.862552,-67.80763,-0.254135,4129.926153,18.585355961419957,-0.16075918035136985,8.793865272953928,0.5454505520119945,0.0013850563208202232,0.0031823198158557283,2113.4456106099738
62.0,8.906523512676882,2.14709,2.635413,295.896934,-454.113418,-67.532542,-0.250207,4265.957879,17.764127608862342,-0.16876198668135492,8.80837218511786,0.5462463508451143,0.0014501244164438324,0.003299826348061526,2016.7321765621614
63.0,8.76514996265558,2.126502,2.593581,295.896934,-453.185759,-67.262946,-0.246329,4403.972821,16.997280204272897,-0.17692923111809936,8.826402684908729,0.5470683706862212,0.0015173170218391104,0.0034223423832897043,1925.731332577272
64.0,8.628193491183657,2.106388,2.553056,295.896934,-452.08341,-66.998646,-0.2425,4543.969202,16.280377093524685,-0.18525678913258553,8.847924766803542,0.5479167585205502,0.0015866800713780368,0.0035499048052648904,1840.0220981316318
65.0,8.495451324953573,2.086731,2.513778,295.896934,-450.810457,-66.739459,-0.238717,4685.945151,15.609395766078922,-0.1937404879316986,8.872908642400901,0.5487924145900602,0.0016582613770086663,0.003682559069797052,1759.219709699976
66.0,8.366734208878285,2.067513,2.475691,295.896934,-449.371204,-66.485209,-0.234977,4829.898688,14.980691136082305,-0.20237604302681483,8.901326930597005,0.5496960008075757,0.0017321100605157758,0.0038203575874001263,1682.972803143358
67.0,8.241856267425874,2.048719,2.43874,295.896934,-447.770137,-66.235729,-0.231279,4975.827699,14.390914554059428,-0.21115971044525778,8.933154914705712,0.5506279658127888,0.0018082817117761427,0.003963369616767149,1610.9554453566209
68.0,8.120651902395178,2.030334,2.402876,295.896934,-446.011888,-65.990861,-0.227622,5123.729925,13.83706619056049,-0.22008709150271508,8.968370816160846,0.5515891212956148,0.0018868288931494241,0.0041116618980862945,1542.8740040082132
69.0,8.002962274695284,2.012343,2.368052,295.896934,-444.101208,-65.750453,-0.224004,5273.602941,13.31640213300866,-0.22915398267742998,9.006955909924029,0.5525799756407435,0.0019678078535569923,0.004265311742312572,1478.4575683707305
70.0,7.888635304345533,1.994734,2.334223,295.896934,-442.042939,-65.514361,-0.220424,5425.444145,12.826412747657988,-0.2383563753107982,9.048894682152135,0.5536012211925456,0.0020512785613977205,0.004424406796276966,1417.4562969504505
71.0,7.777525670475518,1.977492,2.301346,295.896934,-439.841988,-65.282448,-0.216882,5579.250745,12.364802732189357,-0.24769044794044046,9.094174974491066,0.5546540046862725,0.002137304697891877,0.004589044760970724,1359.6398537384996
72.0,7.669504949990459,1.960607,2.269383,295.896934,-437.503303,-65.054583,-0.213376,5735.019745,11.929513022851351,-0.25715164475627506,9.142788117419082,0.5557384699091727,0.002225946194576297,0.00475931822658994,1304.8003376697452
73.0,7.564444719795577,1.944067,2.238296,295.896934,-435.031855,-64.83064,-0.209906,5892.747938,11.51863300134441,-0.26673603975523813,9.194728969904974,0.5568561997847166,0.002317270305788094,0.004935336599074567,1252.743070409769
74.0,7.462223315906342,1.927859,2.208049,295.896934,-432.432618,-64.610499,-0.206472,6052.431896,11.130414700152102,-0.27643977251752005,9.249996030595453,0.5580074891572528,0.0024113471329964345,0.005117216955845776,1203.2885920531146
75.0,7.362725833448481,1.911975,2.178608,295.896934,-429.710551,-64.394045,-0.203073,6214.06796,10.76325889046639,-0.28625900910900026,9.30859154072761,0.5591929639623405,0.0025082493785269534,0.005305083379728295,1156.2714770944904
76.0,7.265847506213093,1.896404,2.149942,295.896934,-426.870586,-64.181169,-0.199709,6377.652238,10.415714336508428,-0.29618954286996413,9.370521491026322,0.5604143116586524,0.0026080490528512202,0.005499060214192992,1111.5405206084886
77.0,7.171486947546406,1.881136,2.122021,295.896934,-423.917612,-63.971766,-0.196379,6543.180593,10.086441331716724,-0.30622740752845184,9.435795746084738,0.5616720023418842,0.00271082263214018,0.005699282239142736,1068.9550307298632
78.0,7.079542770794645,1.866162,2.094815,295.896934,-420.856465,-63.765735,-0.193084,6710.648644,9.77419150643902,-0.3163692615528016,9.50442807145662,0.5629670088964756,0.0028166544671825037,0.005905901359571447,1028.3829214082377
79.0,6.989930487079667,1.851473,2.068299,295.896934,-417.691918,-63.56298,-0.189823,6880.051759,9.47785629254957,-0.3266104915115162,9.576436190465145,0.5643001390625346,0.0029256208040855216,0.006119054531717472,989.7059933408498
80.0,6.90255546885795,1.837061,2.042445,295.896934,-414.42867,-63.363408,-0.186595,7051.385051,9.196367694278727,-0.33694819054158714,9.651841895976936,0.5656730779225572,0.0030378152280443036,0.006338914547696244,952.809608092725
81.0,6.817339986361603,1.822919,2.01723,295.896934,-411.071339,-63.16693,-0.183401,7224.64338,8.928781001127717,-0.3473780588308842,9.730671103781331,0.5670862335754756,0.0031533223341976995,0.0065656372822099265,917.5914904428329
82.0,6.7341995507124786,1.809038,1.992629,295.896934,-407.624457,-62.97346,-0.180241,7399.821346,8.674191656126965,-0.3578971563432752,9.81295388760248,0.5685415098240942,0.0032722415454732286,0.006799409242035562,883.9531659356711
83.0,6.653066570808065,1.795411,1.968622,295.896934,-404.092464,-62.782918,-0.177115,7576.913293,8.4318033116183,-0.36850095448427245,9.898724565177737,0.5700391165458729,0.0033946616003359,0.007040396464166666,851.8070440387995
84.0,6.573863316880465,1.78203,1.945186,295.896934,-400.4797,-62.595224,-0.174022,7755.913305,8.200839878244402,-0.3791867364744843,9.988021864778664,0.5715812530766029,0.003520690542837037,0.007288804427825103,821.0674735468386
85.0,6.496522197827167,1.76889,1.922301,295.896934,-396.790404,-62.410303,-0.170962,7936.815209,7.980602629596749,-0.3899509933703411,10.080888952143106,0.5731684328477926,0.0036504330582502287,0.007544832660146847,791.6566353902892
86.0,6.420982381655905,1.755984,1.899949,295.896934,-393.028711,-62.228081,-0.167935,8119.612574,7.770454238999847,-0.40078974485535607,10.177373530352597,0.5748025063578965,0.003783993245915852,0.0078086802239376,763.5029033596489
87.0,6.347176277264164,1.743306,1.87811,295.896934,-389.198648,-62.048489,-0.164942,8304.298714,7.569777450060897,-0.41170046208401,10.277527993879362,0.5764843640681749,0.003921492320624926,0.008080581068677675,736.5367873061472
88.0,6.275049811769932,1.730849,1.856768,295.896934,-385.304133,-61.871458,-0.161982,8490.866687,7.378027848296233,-0.42267912363539184,10.381409534478054,0.578216125127462,0.004063042059941145,0.008360750876893386,710.6961558344088
89.0,6.204545532736071,1.718608,1.835906,295.896934,-381.348975,-61.696925,-0.159055,8679.309304,7.194684026208617,-0.4337226398079445,10.489080244676153,0.5799985677992558,0.004208767108796447,0.008649431628826547,685.9213447108823
90.0,6.135605987725443,1.706577,1.815507,295.896934,-377.336869,-61.524826,-0.156161,8869.619121,7.019254963943274,-0.44482841002059426,10.600607384591408,0.5818339136761441,0.004358801491774903,0.008946884590241535,662.1559227017656
91.0,6.06818048341116,1.694751,1.795556,295.896934,-373.2714,-61.355101,-0.153299,9061.788452,6.8512947017815575,-0.4559932222342593,10.716063432665882,0.5837230674562655,0.004513278497617064,0.009253370042452658,639.3480912866462
92.0,6.002221706021462,1.683124,1.776039,295.896934,-369.156041,-61.187691,-0.15047,9255.809367,6.690390617669652,-0.4672137148956518,10.835526324219085,0.585668446333576,0.0046723351490462715,0.009569156190522884,617.4495282906183
93.0,5.93768234178459,1.671693,1.756942,295.896934,-364.994156,-61.022541,-0.147674,9451.673697,6.536153009757052,-0.4784869273008501,10.959079574961743,0.5876715004845323,0.004836117782603294,0.009894530291366698,596.4144128207837
94.0,5.8745150769287795,1.660452,1.738251,295.896934,-360.788994,-60.859595,-0.144911,9649.373036,6.388213662050729,-0.4898103271572545,11.086812698061404,0.5897339872714569,0.005004782939416157,0.01022980041235773,576.1992951470846
95.0,5.812679356792525,1.649396,1.719954,295.896934,-356.543698,-60.698802,-0.14218,9848.898751,6.246239869178646,-0.5011805786310528,11.218821206033487,0.5918582845554909,0.005178485453695476,0.010575271578407361,556.7643653879977
96.0,5.7521312471591886,1.638521,1.702038,295.896934,-352.261304,-60.540111,-0.139481,10050.241977,6.10990910151815,-0.5125953456650693,11.355206929001772,0.594045881521188,0.005357396731862802,0.010931282309365978,538.071136855563
97.0,5.6928301933672625,1.627823,1.684491,295.896934,-347.944737,-60.383473,-0.136814,10253.393629,5.978923435137809,-0.5240520723521199,11.496078470645184,0.5962991874976731,0.0055416932574001996,0.011298181612520455,520.0837355455403
98.0,5.634739020310363,1.617298,1.667302,295.896934,-343.596821,-60.228841,-0.134179,10458.344405,5.8530078156376595,-0.5355479263144515,11.641551247064653,0.5986203964831405,0.005731556169331645,0.011676328115873144,502.76871968531344
99.0,5.577823932437232,1.606941,1.650461,295.896934,-339.220274,-60.076168,-0.131575,10665.084789,5.731908460852888,-0.5470797399858915,11.7917480368523,0.6010120080189529,0.005927171015876151,0.012066089563010756,486.0948896583588
100.0,5.52204437508636,1.596749,1.633956,295.896934,-334.817716,-59.925411,-0.129004,10873.605057,5.615370399284921,-0.5586460764722251,11.946799135324127,0.6034759643193666,0.006128750052756329,0.01246788739062826,470.0313728956464
101.0,5.467369932261617,1.586717,1.617778,295.896934,-330.391666,-59.776527,-0.126463,11083.89528,5.503172335077452,-0.5702437842146245,12.106842912920207,0.6060152602662239,0.006336496633516325,0.012882125498932985,454.55056901783735
102.0,5.413770187966868,1.576843,1.601918,295.896934,-325.944545,-59.629474,-0.123954,11295.945335,5.395103820209016,-0.5818699963111154,12.272026212311667,0.6086325360953437,0.0065506265654418265,0.013309232950631245,439.6261649764474
103.0,5.361207967095733,1.567123,1.586365,295.896934,-321.478682,-59.484212,-0.121476,11509.744902,5.290951368180397,-0.5935236615207757,12.442504663497406,0.611330370445895,0.006771385935417626,0.013749699609281674,425.2320180921828
104.0,5.309659612762328,1.557553,1.571112,295.896934,-316.996312,-59.340703,-0.119028,11725.283476,5.190538162183845,-0.6052010803210618,12.618443333813927,0.6141118802511336,0.006999002701113005,0.014203979314989222,411.34536367688423
105.0,5.259091329415398,1.548131,1.556149,295.896934,-312.499581,-59.198908,-0.116611,11942.550369,5.0936763479811225,-0.6169011243474047,12.800017162263012,0.6169803618050307,0.007233745231039233,0.014672606954119552,397.9429311234277
106.0,5.209476080613935,1.538852,1.541468,295.896934,-307.990547,-59.058791,-0.114225,12161.534715,5.000199741663265,-0.62862146303461,12.987411590914833,0.61993857928756,0.007475881203925791,0.015156116251833223,385.003563386032
107.0,5.160790209472059,1.529714,1.527062,295.896934,-303.471184,-58.920317,-0.111868,12382.225479,4.909956093233447,-0.640359235970243,13.180823125532736,0.6229906273250374,0.007725685375276612,0.015655055297667045,372.5075472503921
108.0,5.11300329999364,1.520714,1.512922,295.896934,-298.943381,-58.783452,-0.109542,12604.611457,4.822787832786104,-0.6521135014819267,13.380460161451108,0.6261396479836812,0.007983469500368278,0.016170046388740252,360.4351251446852
109.0,5.06609507484792,1.511848,1.499042,295.896934,-294.40895,-58.648161,-0.107245,12828.681284,4.738562762144767,-0.6638811331040356,13.58654347974136,0.629389376413847,0.008249534850392985,0.016701691054041328,348.76882182803513
110.0,5.020041877149021,1.503115,1.485415,295.896934,-289.869624,-58.514413,-0.104977,13054.423443,4.657148558148964,-0.6756600733062716,13.799307236138686,0.6327440679969043,0.008524211676795714,0.017250648982687453,337.4914753656956
111.0,4.974813290900811,1.494511,1.472032,295.896934,-285.327059,-58.382176,-0.102738,13281.826262,4.57840708722207,-0.687450316067188,14.018999859385927,0.6362081799930697,0.008807873745141899,0.01781766708986838,326.58585727545744
112.0,4.930395797882786,1.486033,1.458889,295.896934,-280.782842,-58.25142,-0.100528,13510.877928,4.502235234707256,-0.699247741564135,14.245884725392157,0.6397856085228582,0.009100862636539775,0.018403428114407122,316.0376011384102
113.0,4.886765741209065,1.47768,1.445979,295.896934,-276.238486,-58.122115,-0.098347,13741.566486,4.428517116208673,-0.7110510905388514,14.480241540275456,0.6434815680034567,0.009403575814249414,0.019008726756755225,305.8317158516425
114.0,4.843899463993771,1.469448,1.433295,295.896934,-271.695437,-57.994233,-0.096194,13973.879849,4.35714186676086,-0.7228594050215266,14.722367236517114,0.6473008839729122,0.00971643709542035,0.019634410619800032,295.9538908901469
115.0,4.801776688906145,1.461335,1.420831,295.896934,-267.155076,-57.867745,-0.094069,14207.805799,4.288008890157118,-0.7346710808781248,14.972577200816502,0.651248906066515,0.010039885909428432,0.02028135872740069,286.3908352346501
116.0,4.760383897725686,1.453339,1.408583,295.896934,-262.618719,-57.742625,-0.091972,14443.331996,4.221032659693048,-0.7464828195316765,15.231206729022237,0.6553312747331286,0.010374364115159025,0.020950455163392015,277.1305474864378
117.0,4.719697433566514,1.445457,1.396544,295.896934,-258.087621,-57.618846,-0.089902,14680.445979,4.156114985879923,-0.758294415650457,15.498612387922318,0.6595534787046442,0.010720382487433578,0.021642722046587185,268.1604573270495
118.0,4.6796970190978735,1.437687,1.384708,295.896934,-253.56298,-57.496382,-0.087859,14919.135177,4.093167082282647,-0.7701049902686259,15.775173489442347,0.6639228399566544,0.011078473090399159,0.02235922428109623,259.46891075537326
119.0,4.640372515654387,1.430026,1.373072,295.896934,-249.045933,-57.375209,-0.085843,15159.386908,4.032119424894171,-0.7819108678749066,16.0612942031059,0.6684452411316655,0.011449160473956983,0.023101011960205052,251.04573603504807
120.0,4.6017036459053005,1.422474,1.36163,295.896934,-244.537566,-57.255302,-0.083854,15401.188388,3.9728896875679185,-0.7937115699818069,16.357404980468317,0.6731275823691818,0.011833048270178776,0.0238692935598818,242.88019354608983
121.0,4.563673512074985,1.415027,1.350377,295.896934,-240.038908,-57.136638,-0.081891,15644.526733,3.9154039362613844,-0.8055058463630249,16.663965160181448,0.6779782289130787,0.012230767144652186,0.024665331856874636,234.96232130977108
