Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
11.0,22.20783871464449,8.184159,14.854145,668.869456,-855.785073,-123.174794,-21.055318,34.098382,68.86828245479018,-0.009009028799509648,4.6740707757121625,0.5334263096883229,0.00022426769630765541,0.027281328955083634,14734.112031989307
12.0,20.357186111365802,7.800719,13.6163,668.869456,-871.930642,-120.524325,-56.081861,21.677897,63.816182513070224,-0.014252291850957497,4.587520850081559,0.5347899194053762,0.00023659433142942087,0.04189799138705804,13910.821247152624
13.0,18.791248258165343,7.462011,12.568892,668.869456,-888.633518,-118.136522,-2658.818336,12.402636,57.34918931599091,-0.021274609536970076,4.501293186647501,0.5375031535115649,0.000257164071442866,0.07155041672032601,12740.602964079257
14.0,17.44901623972496,7.159889,11.671114,668.869456,-905.710795,-115.967958,132.019735,5.899943,50.30498924993917,-0.03029191835356161,4.41642080682057,0.5441524576477508,0.0002879979101014336,0.14703939563224042,11390.442951507215
15.0,16.28574888909264,6.888144,10.89304,668.869456,-922.894427,-113.984869,123.247969,1.881171,43.39734957095455,-0.041482113486353174,4.334190220437858,0.5700666581968217,0.0003393116776285334,0.45080477712590133,10012.793016401198
16.0,15.267889583524353,6.641945,10.212225,668.869456,-939.854457,-112.160522,347.781335,0.118716,37.08276546826183,-0.05498389795870316,4.2559781147050515,1.1153740885967878,0.0007273393129846911,6.780540810960685,8713.100600807893
17.0,14.36977860744175,6.417474,9.611506,668.869456,-956.228554,-110.473417,-145.722946,0.430404,31.568840630135306,-0.07089782762460602,4.183100351132162,0.6924422550178666,0.0005107833081531304,1.8861119529757304,7546.756706802684
18.0,13.571456909223855,6.211667,9.077533,668.869456,-971.652021,-108.906021,-49.740099,2.668554,26.889252564946695,-0.08928887673415678,4.1167001288005345,0.5594618448831468,0.0004835303644634643,0.30257871646311024,6531.749149477473
19.0,12.857169546100486,6.022032,8.599768,668.869456,-985.783641,-107.443864,-27.71308,6.712136,22.982148818250113,-0.11018972117505561,4.057685513975779,0.5449092302417746,0.0005408344184939408,0.11938047545642831,5663.8565850146115
20.0,12.214311666819482,5.846522,8.16978,668.869456,-998.324735,-106.074873,-18.444286,12.461003,19.746143209922042,-0.13360457306148277,4.00671230488945,0.5411951987738362,0.0006134031703348385,0.06416328791302514,4928.265796829369
21.0,11.632677991503323,5.683438,7.780743,668.869456,-1009.030754,-104.788879,-13.501163,19.831568,17.072635242274213,-0.1595130989953486,3.9642002824425306,0.5402292472913017,0.0006960955301063196,0.04052104912444191,4306.703502819731
22.0,11.10392010485227,5.531356,7.427073,668.869456,-1017.716135,-103.577243,-10.491506,28.753501,14.861357623519044,-0.18787407583131016,3.9303690512875677,0.540326738026653,0.0007879766610381407,0.02833331311263799,3781.1608603651466
23.0,10.621141294871746,5.389073,7.104157,668.869456,-1024.253878,-102.432568,-8.49388,39.167155,13.026117696532923,-0.2186289797183406,3.9052817723380886,0.5409615320467132,0.0008889164899943419,0.021295037697937582,3335.512891489568
24.0,10.178593055682901,5.255566,6.80815,668.869456,-1028.571487,-101.348472,-7.084088,51.021547,11.495592703876227,-0.2517053100933273,3.8888886679784074,0.5419284067098129,0.0009990463400714115,0.016916965563710976,2956.0097203430805
25.0,9.771449333455585,5.129958,6.535824,668.869456,-1030.644731,-100.319421,-6.042159,64.272734,10.211986770576862,-0.28701917942488797,3.8810657830840833,0.5431354112796494,0.0011186230719757095,0.014055633483461935,2631.232589534188
26.0,9.395624129082671,5.011494,6.284446,668.869456,-1030.490405,-99.340578,-5.243786,78.882506,9.1289455812,-0.32447828038953,3.881647010580365,0.5445381140493311,0.0012479868815941568,0.012126139923690977,2351.8227072984373
27.0,9.047638437835916,4.89952,6.051689,668.869456,-1028.158901,-98.407699,-4.613977,94.817325,8.20946989592928,-0.3639837472415384,3.8904492254159844,0.5461141029935335,0.001387543207210974,0.010804254867955635,2110.159886497808
28.0,8.72450811986248,4.793465,5.835557,668.869456,-1023.727136,-97.51704,-4.105095,112.047444,7.424037372742555,-0.40543249732002534,3.907291170994221,0.5478536064408623,0.0015377571218452204,0.009898725331292407,1900.047129288675
29.0,8.423663166942399,4.69283,5.634331,668.869456,-1017.292126,-96.665281,-3.68559,130.546195,6.749059712000533,-0.4487182815220204,3.9320072354516578,0.5497527716004758,0.001699148617919348,0.009291054596185084,1716.4413257304927
30.0,8.14287444454632,4.597174,5.44652,668.869456,-1008.96537,-95.849467,-3.333825,150.289388,6.165617135280281,-0.49373363676932336,3.964457174580729,0.5518118935830874,0.0018722943022035303,0.008904888263800845,1555.2235435441023
31.0,7.880201364733867,4.506109,5.270826,668.869456,-998.868063,-95.066957,-3.03452,171.254822,5.658473607549242,-0.5403706454668964,4.004532878933381,0.5540350567218577,0.0020578273595596806,0.008689459689263762,1413.0171429773334
32.0,7.633945539292198,4.41929,5.106113,668.869456,-987.127124,-94.315381,-2.776613,193.421874,5.215296390295483,-0.5885220895991014,4.052162991724256,0.556427073374588,0.002256440850221576,0.008610179013023616,1287.0401316399905
33.0,7.402613403234845,4.336408,4.951382,668.869456,-973.871962,-93.592604,-2.551915,216.771164,4.8260489146513015,-0.6380824021276023,4.1073161114376555,0.5589952887388505,0.002468892077517538,0.008643049100034932,1174.9884313048583
34.0,7.184889303720875,4.257188,4.805753,668.869456,-959.231898,-92.8967,-2.354248,241.284273,4.482523778206569,-0.6889475756531409,4.1700031122192724,0.5617484816595741,0.0026960047698161398,0.008771224487541779,1074.9449478998047
35.0,6.9796070939140025,4.181381,4.668446,668.869456,-943.334151,-92.225922,-2.178874,266.943516,4.177967978302352,-0.741016305483733,4.240279010104448,0.5646959699277532,0.002938677293300626,0.00898283656103813,985.304968929259
36.0,6.785729202141949,4.108766,4.538767,668.869456,-926.302312,-91.578683,-2.022101,293.731752,3.9067948073587586,-0.7941904792565678,4.318244646678589,0.5678493827696252,0.003197890130359264,0.009269575753558591,904.7182656415032
37.0,6.602330186235922,4.039137,4.416097,668.869456,-908.255213,-90.953536,-1.881012,321.632232,3.6643590032349382,-0.8483752497076696,4.404048490718655,0.5712206548701193,0.003474713423507019,0.009625746550423435,832.0432917479042
38.0,6.428584773050243,3.972313,4.299884,668.869456,-889.306124,-90.34916,-1.753277,350.628476,3.446781383596563,-0.9034783308686881,4.497888738254096,0.5748235652467959,0.0037703130395918896,0.010047622170008767,766.3109481304041
39.0,6.263749917741797,3.908126,4.189631,668.869456,-869.562221,-89.764345,-1.637012,380.704169,3.250800065572617,-0.9594117447572905,4.60001585096462,0.5786735947487576,0.004085968101212046,0.010533020618239625,706.6932312615677
40.0,6.107155833409741,3.846421,4.08489,668.869456,-849.124271,-89.19798,-1.530675,411.84309,3.073660440172184,-1.0160915909501471,4.7107356798190025,0.5827869891191217,0.004423083083177737,0.011081002685143877,652.4799201406862
41.0,5.958201505915379,3.787059,3.985259,668.869456,-828.086486,-88.649043,-1.432999,444.02904,2.913030076587659,-1.073436395417329,4.830413329556498,0.5871825552996035,0.004783195951774297,0.01169165292862527,603.0602099334463
42.0,5.816338248221638,3.729911,3.890371,668.869456,-806.536517,-88.116593,-1.342926,477.245804,2.7669166317109393,-1.131370350636023,4.9594778608145775,0.5918809112557599,0.005168009540526217,0.012365970085207015,557.9048257423782
43.0,5.6810756806332625,3.674858,3.799898,668.869456,-784.555546,-87.599757,-1.25957,511.477112,2.633622698216479,-1.1898182714736323,5.098428046801417,0.5969044368029031,0.005579390353385155,0.01310573700835536,516.5558234893059
44.0,5.551959304896111,3.621789,3.713536,668.869456,-762.218463,-87.097732,-1.182182,546.706613,2.5116812953276204,-1.248712443819612,5.247839293024315,0.6022782396837401,0.006019423088154086,0.01391353396932133,478.612464117617
45.0,5.428582464677532,3.570602,3.631013,668.869456,-739.594103,-86.609771,-1.110125,582.917857,2.3998339824596036,-1.3079852984677505,5.408371948579476,0.6080299369768505,0.006490406014772092,0.014792656911374335,443.7257654015321
46.0,5.3105698999058495,3.521204,3.552078,668.869456,-716.745515,-86.135179,-1.042853,620.094288,2.296987307723759,-1.3675746296387723,5.580781346082089,0.6141912740019406,0.0069949080163163434,0.0157471761721026,411.58883770573226
47.0,5.197579241830412,3.473505,3.476502,668.869456,-693.730268,-85.673311,-0.979895,658.219237,2.2021917703290765,-1.4274211517890327,5.765929763352923,0.6207962809537837,0.007535796527921644,0.016781949796124254,381.9317717544462
48.0,5.089296527841451,3.427425,3.404075,668.869456,-670.600768,-85.223567,-0.920842,697.275921,2.1146191048246186,-1.48746892779738,5.964800803807012,0.627884246873911,0.008116285784992742,0.01790268715766447,354.5162989307155
49.0,4.985433211349989,3.382886,3.334604,668.869456,-647.404585,-84.785385,-0.865339,737.247449,2.033544292987787,-1.547665319063305,6.178516638092701,0.6354989575961922,0.00873999152696575,0.0191160329155534,329.13147477021914
50.0,4.885724666727793,3.339817,3.267912,668.869456,-624.184773,-84.358241,-0.813074,778.116823,1.9583314168118555,-1.6079602360041505,6.408358827426891,0.6436894455317255,0.009410992380483384,0.020429670164585266,305.59016271536905
51.0,4.789925704127234,3.29815,3.203835,668.869456,-600.980193,-83.941645,-0.763772,819.866953,1.8884194286771034,-1.6683073397381876,6.655793396505499,0.6525121199831729,0.010133914961006883,0.021852475585538593,283.7256681778288
52.0,4.697812064541336,3.257824,3.142223,668.869456,-577.825823,-83.535136,-0.717191,862.480662,1.8233142171307313,-1.7286617592669737,6.922501281151639,0.6620302885489981,0.010914015195974269,0.023394670825491147,263.3895095252914
53.0,4.609174439563585,3.218777,3.082936,668.869456,-554.75305,-83.138283,-0.673115,905.940702,1.76257665521867,-1.7889826177696508,7.210415517318921,0.6723166651085744,0.011757307857540429,0.025068073435568192,244.44869383533893
54.0,4.523818471387935,3.180955,3.025844,668.869456,-531.789958,-82.750681,-0.63135,950.229762,1.7058163376786395,-1.849232042884844,7.521766704740973,0.6834550023272268,0.012670701503320097,0.026886361353485762,226.78399964245935
55.0,4.441567742928898,3.144306,2.970829,668.869456,-508.961593,-82.37195,-0.591726,995.330487,1.6526880302437417,-1.909371842873033,7.859139186559407,0.6955405460793096,0.013662147999933101,0.028865369053787514,210.28868315122173
56.0,4.362254807461263,3.108779,2.917779,668.869456,-486.290213,-82.001729,-0.554087,1041.225488,1.6028810953391743,-1.9693688337360329,8.225540825350725,0.7086856998572699,0.01474089091113687,0.031023583856330653,194.8663473165401
57.0,4.285722683680147,3.074329,2.866589,668.869456,-463.795522,-81.639682,-0.518295,1087.897356,1.556116756253571,-2.029193130412455,8.624490341672596,0.7230199947428129,0.01591772301748317,0.03338266297519019,180.42999581489292
58.0,4.211832331001222,3.04091,2.817166,668.869456,-441.494893,-81.285488,-0.484222,1135.32868,1.5121491670601381,-2.088811237636508,9.060127452029214,0.7386957558108143,0.017205268015018295,0.03596800162214976,166.9015336778137
59.0,4.140444708840166,3.008481,2.769417,668.869456,-419.403565,-80.938847,-0.451754,1183.502059,1.4707516662835067,-2.148199418860707,9.537353360360681,0.7558882999726069,0.018618510710703303,0.03880980129438875,154.20962301724828
60.0,4.07143722227316,2.977003,2.72326,668.869456,-397.534833,-80.599474,-0.420788,1232.400113,1.4317241728136056,-2.2073298095520477,10.062011345808282,0.7748206409715963,0.02017523699088343,0.04194396143286517,142.29005748537995
61.0,4.004691761556533,2.946437,2.678616,668.869456,-375.900222,-80.267097,-0.391228,1282.005505,1.3948839641051156,-2.266179422648796,10.641121675102388,0.7957446360068565,0.02189681914889424,0.04541366667387492,131.08429794283828
62.0,3.9401006823669333,2.916749,2.635413,668.869456,-354.509647,-79.941464,-0.362988,1332.300948,1.3600672413426984,-2.3247244132184406,11.283190835142493,0.8189701669615079,0.02380910361190402,0.04927118535974069,120.53923940616595
63.0,3.8775593305011076,2.887904,2.593581,668.869456,-333.371559,-79.62233,-0.335988,1383.269219,1.327123429379673,-2.3829461149696263,11.998624033791678,0.8448755276215025,0.025943718856921184,0.05358051714500329,110.60630165943198
64.0,3.8169720221160763,2.85987,2.553056,668.869456,-312.493079,-79.309466,-0.310155,1434.893175,1.2959170457875333,-2.4408251258933693,12.800283490438519,0.8739271707339569,0.028339710596028994,0.05842070727538702,101.24127694168257
65.0,3.7582490536090494,2.832616,2.513778,668.869456,-291.880127,-79.002654,-0.285422,1487.155763,1.2663248266458502,-2.498343388644759,13.704256062626696,0.9067072879693883,0.031045861183892003,0.06389059365049808,92.40376280616094
66.0,3.7013067016174226,2.806114,2.475691,668.869456,-271.537528,-78.701686,-0.261726,1540.040032,1.238234648544887,-2.555483648924814,14.730928831317929,0.9439510764779668,0.0341240309546818,0.07011538888119923,84.05679388745686
67.0,3.646062737838638,2.780336,2.43874,668.869456,-251.469126,-78.406364,-0.239011,1593.529144,1.2115424171904179,-2.6122335566166766,15.90652524079636,0.98660255056785,0.037653722357896297,0.0772562113493888,76.16637819070043
68.0,3.592443904330414,2.755255,2.402876,668.869456,-231.677871,-78.116502,-0.217222,1647.606388,1.186154916353875,-2.668577675202145,17.265352028377368,1.03589313313166,0.04173886428522291,0.08552365109283941,68.7014614242622
69.0,3.5403799332705663,2.730846,2.368052,668.869456,-212.16591,-77.83192,-0.196312,1702.255185,1.1619861251608017,-2.7245030344258545,18.853170144063203,1.0934562318945074,0.04651804789821784,0.0951985608280734,61.63346091302884
70.0,3.4898035469570012,2.707085,2.334223,668.869456,-192.934669,-77.552447,-0.176233,1757.459102,1.1389566414055943,-2.779998880503431,20.732406574372593,1.1615149877410302,0.052180276928791465,0.10666397965875563,54.93605565373501
71.0,3.440650457807719,2.683949,2.301346,668.869456,-173.984922,-77.277921,-0.156943,1813.201859,1.116993158614463,-2.8350564121342425,22.99049799269387,1.243167706535786,0.05899016750812744,0.12045621030471268,48.58499189401775
72.0,3.3928638535409514,2.661416,2.269383,668.869456,-155.316859,-77.008186,-0.138402,1869.467339,1.0960299411269852,-2.8896633287987283,25.753804356808427,1.342864552544365,0.06732982297193521,0.13734969846194697,42.55798195644957
73.0,3.346386921874932,2.639466,2.238296,668.869456,-136.930148,-76.743094,-0.120574,1926.239593,1.0760050287512146,-2.943811839702847,29.211974560927224,1.4672395783765224,0.0777724525658666,0.1585062478688489,36.834381958912026
74.0,3.3011658406479842,2.618077,2.208049,668.869456,-118.823992,-76.482502,-0.103423,1983.502853,1.0568612230972265,-2.997495128232467,33.66323528332561,1.626635207797944,0.09121873465900542,0.18575142030349182,31.39511737960376
75.0,3.2571497778185288,2.597232,2.178608,668.869456,-100.997173,-76.226276,-0.086917,2041.241533,1.038545734114709,-3.050707057603004,39.605068945840685,1.8381173938704976,0.10916960671206358,0.22212746434024647,26.222545794198826
76.0,3.2142923865251216,2.576911,2.149942,668.869456,-83.448106,-75.974285,-0.071025,2099.440238,1.021010464554296,-3.10344001719671,47.933981868923425,2.131968013073937,0.13432614380648014,0.27310924255485575,21.300347368309033
77.0,3.1725488149663694,2.557097,2.122021,668.869456,-66.174878,-75.726404,-0.055718,2158.083771,1.0042104733234432,-3.1556882389980907,60.445899122020286,2.5676089637323707,0.17208892146733382,0.3496433932530251,16.613376389625277
78.0,3.131874211340875,2.537774,2.094815,668.869456,-49.175282,-75.482516,-0.04097,2217.157136,0.9881031706074644,-3.2074495746894924,81.34167893536431,3.2796049428783003,0.23504989897515,0.4772591991493092,12.147563014929045
79.0,3.092231199147476,2.518924,2.068299,668.869456,-32.44686,-75.242505,-0.026756,2276.645546,0.9726510545147221,-3.258715758181165,123.27849289576865,4.650871480717889,0.36095516582842585,0.7324567027224131,7.889868148672889
80.0,3.0535779167048704,2.500533,2.042445,668.869456,-15.986928,-75.006262,-0.01305,2336.534424,0.9578167926667484,-3.309487477564766,250.20441700869608,8.363681526470723,0.7377710559630881,1.49627866615555,3.8281370253885587
81.0,3.015879977631988,2.482586,2.01723,668.869456,0.207392,-74.773681,0.000168,2396.809407,0.9435677192642288,-3.359758758779321,19287.147045209073,42.599699415111346,11.325927700151986,23.96830467749932,0.048922099108411735
82.0,2.9791000054276657,2.465068,1.992629,668.869456,16.139149,-74.544663,0.01292,2457.456353,0.9298716430196085,-3.409530483040415,247.8445424848609,8.49766482323111,0.7525233302532969,1.5245727216321459,3.751834249392067
83.0,2.943208098890974,2.447967,1.968622,668.869456,31.811536,-74.319109,0.025227,2518.461342,0.9167006434359166,-3.4587962063731648,125.74054896311829,4.96153523911177,0.3903965821759052,0.7905131127240299,7.290413879971206
84.0,2.9081698716408426,2.431268,1.945186,668.869456,47.227868,-74.096927,0.037107,2579.810678,0.9040264879762253,-3.507558191495148,84.69575632759879,3.637621791265977,0.26733005893704354,0.5410638241780023,10.673810910661189
85.0,2.87395542247634,2.414959,1.922301,668.869456,62.391567,-73.878027,0.048578,2641.490891,0.8918238451028172,-3.555815085620158,64.11122836520519,2.9462307469114157,0.2053882823053457,0.41550942348957465,13.91057179598251
86.0,2.8405378403166313,2.399028,1.899949,668.869456,77.306142,-73.662322,0.059657,2703.48874,0.880069575710154,-3.6035636360393917,51.74233115914645,2.521803186424043,0.16810426936076953,0.3399420037919686,17.00869589743223
87.0,2.807887223960784,2.383463,1.87811,668.869456,91.975171,-73.44973,0.070361,2765.791215,0.8687405360668585,-3.650807112040382,43.48999796912582,2.23488737653712,0.14320904970423334,0.28948574302613717,19.975639839845247
88.0,2.7759796524480556,2.368254,1.856768,668.869456,106.40229,-73.240171,0.080704,2828.385538,0.8578166390536978,-3.697542337338067,37.59317586115863,2.0280574994497313,0.12541395930665114,0.2534209037065222,22.81841369885422
89.0,2.744789709757654,2.353389,1.835906,668.869456,120.591179,-73.033568,0.090701,2891.259162,0.8472781550602452,-3.7437702896988636,33.1699219890702,1.8719509056516093,0.11206546445963327,0.22636887499990505,25.54356791491494
90.0,2.7142919798687895,2.338859,1.815507,668.869456,134.545549,-72.829846,0.100366,2954.399773,0.8371061930157531,-3.7894939601817197,29.72970885867061,1.7499917740465776,0.10168574304306613,0.20533418538555342,28.157228077651112
91.0,2.684464036880763,2.324652,1.795556,668.869456,148.269133,-72.628934,0.109712,3017.795291,0.8272836333848879,-3.834713772449442,26.977968502722682,1.652111035206938,0.09338638439898936,0.1885160823023172,30.665156766766792
92.0,2.6552849499529247,2.31076,1.776039,668.869456,161.765676,-72.430763,0.118751,3081.433867,0.8177945418511182,-3.8794296157673522,24.727124436459558,1.5718529294972527,0.08660120378021875,0.17476695120014277,33.07277172291411
93.0,2.6267337882446227,2.297173,1.756942,668.869456,175.038927,-72.235267,0.127496,3145.303888,0.8086236259409664,-3.923643032042685,22.85205964499542,1.5048710733300386,0.08095233903959506,0.163320896741111,35.385152957889034
94.0,2.598789620915206,2.283883,1.738251,668.869456,188.092631,-72.04238,0.135956,3209.39397,0.7997562021409336,-3.967357196304971,21.26611754396694,1.4481419757767289,0.07617797541201908,0.15364724427637658,37.607062054814016
95.0,2.571434507244116,2.27088,1.719954,668.869456,200.930524,-71.852042,0.144144,3273.692962,0.7911790969121698,-4.010572147335986,19.907378532492157,1.3994943180898556,0.07209089772015463,0.1453665296195615,39.74300763010226
96.0,2.5446490114507485,2.258156,1.702038,668.869456,213.556321,-71.664192,0.15207,3338.189945,0.7828791815800477,-4.053291725324041,18.730421938669753,1.357329444424915,0.0685537863833092,0.13820042161705923,41.79719945143148
97.0,2.5184151928145453,2.245705,1.684491,668.869456,225.973721,-71.478772,0.159742,3402.874226,0.7748442846694936,-4.095518827464835,17.701173314750168,1.3204434777051244,0.0654635758354237,0.13194002012965755,43.773611550587184
98.0,2.4927166056749943,2.233517,1.667302,668.869456,238.18639,-71.295726,0.167171,3467.735343,0.7670631415100027,-4.13725527505492,16.7935707829486,1.2879134667413417,0.06274139721930326,0.12642547029983894,45.676000144581664
99.0,2.467538299431631,2.221585,1.650461,668.869456,250.197969,-71.115001,0.174365,3532.763059,0.7595253471658235,-4.17850168569354,15.987340009142919,1.2590183515694409,0.06032586177477918,0.12153234836469866,47.50792481622724
100.0,2.4428623333638964,2.209903,1.633956,668.869456,262.012061,-70.936543,0.181333,3597.947362,0.7522199919423798,-4.219264790460767,15.266472790349905,1.233189245597277,0.05816856943643542,0.11716255504909498,49.27267760355659
101.0,2.4186752519313726,2.198463,1.617778,668.869456,273.632233,-70.760301,0.188084,3663.278463,0.7451378689354615,-4.259545115614551,14.618160865573172,1.2099683983534892,0.05623070648772921,0.11323742412491337,50.973434742417915
102.0,2.3949635995936402,2.187258,1.601918,668.869456,285.062008,-70.586228,0.194624,3728.746793,0.7382700931973556,-4.299344220008371,14.032034742419974,1.1889854733210026,0.054480855293645006,0.10969327991808818,52.613188803296325
103.0,2.3717109306901882,2.176283,1.586365,668.869456,296.304872,-70.414275,0.200961,3794.343004,0.7316072352386377,-4.338669754258009,13.499609280808587,1.1699369840840412,0.05289337556261675,0.10647815471891073,54.1946970479146
104.0,2.348906779800691,2.16553,1.571112,668.869456,307.36426,-70.244396,0.207102,3860.057962,0.725141882036852,-4.377520288501388,13.013874807695599,1.1525709483740432,0.051446977520874466,0.10354890183337162,55.720674491816084
105.0,2.326536196324683,2.154995,1.556149,668.869456,318.243564,-70.076547,0.213055,3925.882748,0.7188656138943186,-4.415902944401095,12.568989454881796,1.136678286446824,0.0501240100351496,0.10086974679512715,57.19358875069396
106.0,2.3045872197817925,2.14467,1.541468,668.869456,328.946126,-69.910684,0.218825,3991.808656,0.7127711233498051,-4.453820687034038,12.160045928007069,1.1220823392693702,0.04890959941499907,0.09841054597870916,58.61582493764663
107.0,2.2830493847516933,2.134551,1.527062,668.869456,339.475239,-69.746766,0.224419,4057.827187,0.7068517520557934,-4.491274737230311,11.7828917707898,1.1086333064010634,0.04779113939609467,0.0961457519389255,59.9896668666773
108.0,2.2619092356939676,2.124633,1.512922,668.869456,349.834147,-69.584751,0.229843,4123.93005,0.701100246140315,-4.528272345098502,11.433989604222369,1.0962045119697006,0.046757950710115855,0.09405372117471929,61.317201642496784
109.0,2.2411578022483356,2.114909,1.499042,668.869456,360.026039,-69.424601,0.235102,4190.109157,0.695510791123485,-4.564813731147311,11.110307496397503,1.084685956438225,0.04580081000233264,0.092115763037805,62.600498802486165
110.0,2.220784618994472,2.105374,1.485415,668.869456,370.054056,-69.266277,0.240203,4256.356623,0.6900773559996557,-4.600902453515114,10.80923161128654,1.0739833191901305,0.044911796188900587,0.090315825346174,63.841481135357135
111.0,2.2007762303919582,2.096025,1.472032,668.869456,379.921284,-69.109742,0.24515,4322.664757,0.6847933125761175,-4.636548141594532,10.528496739866776,1.064015625478687,0.04408410145754082,0.08864011072684191,65.04188864713298
112.0,2.1811266562006084,2.086855,1.458889,668.869456,389.630758,-68.95496,0.249949,4389.026069,0.6796541896912689,-4.671747825007777,10.266129965027043,1.0547107261862254,0.0433116813415269,0.08707637218599422,66.20354427682122
113.0,2.161825431000096,2.077861,1.445979,668.869456,399.185459,-68.801896,0.254604,4455.433257,0.6746544886405792,-4.70650715118048,10.02040507692942,1.0460062458789943,0.04258932261269894,0.08561404518432685,67.32806542859996
114.0,2.1428620893700967,2.069037,1.433295,668.869456,408.588316,-68.650516,0.25912,4521.87921,0.6697888784726783,-4.740832444310404,9.78980514949429,1.0378477964366084,0.04191245023166849,0.08424385849674797,68.41697748267006
115.0,2.1242276609503303,2.060381,1.420831,668.869456,417.842204,-68.500786,0.263502,4588.357003,0.6650525677549773,-4.77472795951213,9.572991817743715,1.0301863228279973,0.04127701040871054,0.08295759783538716,69.47175767164977
116.0,2.105916165500611,2.051887,1.408583,668.869456,426.949947,-68.352676,0.267753,4654.859896,0.6604416556292733,-4.80819306087793,9.368779708502927,1.022979344828645,0.04067937155505784,0.08174790567698359,70.49388246687761
117.0,2.0879171376006145,2.043551,1.396544,668.869456,435.914315,-68.206153,0.271879,4721.381328,0.6559512358440086,-4.841235837337675,9.176115264762526,1.0161885682318128,0.04011637675948866,0.08060838449267371,71.4846334115861
118.0,2.0702216068900596,2.035369,1.384708,668.869456,444.738029,-68.061186,0.275883,4787.914916,0.6515769152694811,-4.8738622205361475,8.994058837275642,1.0097796595125108,0.039585193942362124,0.07953329560642784,72.44525825971225
119.0,2.052825088188808,2.027339,1.373072,668.869456,453.423755,-67.917748,0.279768,4854.454451,0.6473155210531715,-4.906070359744957,8.821769825447278,1.0037223583212462,0.039083228525147916,0.07851738332307151,73.37705855642764
120.0,2.03571861113658,2.019455,1.36163,668.869456,461.974109,-67.775808,0.28354,4920.993894,0.6431628793057259,-4.937867148639859,8.65849388975173,0.9979892026864001,0.03860821898414895,0.07755606500135546,74.28114952728433
121.0,2.018894700433144,2.011714,1.350377,668.869456,470.391657,-67.63534,0.2872,4987.527377,0.639115292942183,-4.969257196772517,8.503552179285355,0.992555639547199,0.03815811346370714,0.07664518340684548,75.15862541527848
122.0,2.0023458807782664,2.004114,1.339308,668.869456,478.678915,-67.496315,0.290753,5054.049194,0.6351691667905475,-5.000245566203216,8.356332135498384,0.9873985972450594,0.03773106421338622,0.07578099484066507,76.01052190018834
