Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
26.354537917331655,9.698843508418552,4.881036,6.199904,639.241575,-985.12512,-128.348513,-7.50634,57.232637,10.458534295706848,-0.28085232013563516,4.060397931990608,0.5435961441812576,0.0011422056899357785,0.016170503609665956,2575.7412132705813
26.1853274010085,9.761517779878444,4.899762,6.239968,639.241575,-985.014339,-128.555361,-7.662694,55.541096,10.65405410558974,-0.27519109596942937,4.06085459025993,0.5433828403889174,0.001121919965205833,0.016554570096937556,2623.5990156219277
26.018275870539547,9.824192051338338,4.918424,6.280032,639.241575,-984.850314,-128.761215,-7.822862,53.893311,10.85241382210754,-0.2696546496461177,4.06153091808833,0.5431773157369979,0.0011021441711969362,0.01695514184565981,2672.0007900901373
25.853342267556727,9.886866322798232,4.937022,6.320096,639.241575,-984.634962,-128.966086,-7.986978,52.288114,11.053632747297494,-0.2642399806087392,4.062419225775979,0.5429790582282212,0.0010828623630746322,0.017372856985295258,2720.948315024306
25.690486568233535,9.949540594258124,4.955557,6.36016,639.241575,-984.370152,-129.169986,-8.155185,50.724372,11.257729639340923,-0.2589441666736895,4.063512076095538,0.5427880633141924,0.0010640592294830012,0.01780839092680537,2770.4432590632323
25.529669750905,10.012214865718018,4.97403,6.400224,639.241575,-984.057709,-129.372924,-8.327631,49.20099,11.464722687987253,-0.253764361824058,4.0648022604942575,0.542604176315109,0.0010457200592857755,0.01826245724013398,2820.487185665264
25.37085376489626,10.074889137177912,4.99244,6.440288,639.241575,-983.699407,-129.574912,-8.504469,47.716905,11.674629489691151,-0.2486977940691061,4.066282821292786,0.542427486338759,0.0010278307216159918,0.01873581156129103,2871.081526488474
25.21400150050741,10.137563408637806,5.010789,6.480352,639.241575,-983.296979,-129.77596,-8.685861,46.271091,11.887467022481035,-0.24374176336782122,4.067947004238686,0.5422576109378241,0.001010377629521991,0.019229251884233797,2922.2276027919315
25.059076760104908,10.2002376800977,5.029077,6.520416,639.241575,-982.85211,-129.976078,-8.871975,44.862553,12.103251620578416,-0.23889363961454482,4.069788281779239,0.5420944262580218,0.000993347722893248,0.019743622897585456,2973.926598286604
24.906044230272204,10.262911951557594,5.047305,6.56048,639.241575,-982.366445,-130.175275,-9.062987,43.490325,12.321998948788734,-0.23415086068473748,4.0718003148000435,0.5419383365912744,0.0009767284374110874,0.02027981923055875,3026.1795756538318
24.754869454974653,10.325586223017487,5.065473,6.600544,639.241575,-981.841583,-130.373563,-9.259081,42.153473,12.543723976685511,-0.22951093053900265,4.07397697271903,0.54178870522823,0.0009605076887304368,0.020838787141810155,3078.9874514959893
24.60551880969577,10.38826049447738,5.083582,6.640608,639.241575,-981.279082,-130.570949,-9.460449,40.851092,12.768440952610973,-0.22497141738354892,4.076312308469244,0.5416458989764172,0.0009446738470255565,0.021421528463427722,3132.351004137325
24.45795947650419,10.450934765937275,5.101633,6.680672,639.241575,-980.680459,-130.767445,-9.667293,39.582304,12.996163377517146,-0.22052995188533442,4.078800554544342,0.5415095711065909,0.0009292157176600884,0.02202910472584033,3186.270866575626
24.312159420012364,10.513609037397169,5.119625,6.720736,639.241575,-980.047189,-130.963059,-9.879824,38.346258,13.226903978673276,-0.2161842254401809,4.081436123582413,0.5413797940912235,0.0009141225237426953,0.022662640726024724,3240.747515867915
24.168087364190068,10.576283308857061,5.13756,6.7608,639.241575,-979.380709,-131.1578,-10.098262,37.142128,13.460674683265871,-0.2119319884922137,4.084213588487171,0.5412565718671214,0.0008993838851008895,0.023323329297520727,3295.7812787288203
24.025712769997487,10.638957580316955,5.155438,6.800864,639.241575,-978.682416,-131.351678,-10.32284,35.969115,13.697486591919565,-0.20777104890302242,4.087127687803477,0.5411398222619712,0.0008849898036570469,0.024012434349121665,3351.372317726861
23.885005813804238,10.701631851776849,5.17326,6.840928,639.241575,-977.953668,-131.5447,-10.5538,34.826442,13.937349952167795,-0.20369927036899702,4.090173318926598,0.5410296434072759,0.0008709306470975783,0.024731298172460198,3407.5206269805294
23.745937366562295,10.764306123236743,5.191026,6.880992,639.241575,-977.195786,-131.736877,-10.791397,33.713356,14.180274131903447,-0.19971457088534375,4.09334552738237,0.5409260629178125,0.0008571971323065443,0.025481345244118325,3464.2260315052145
23.608478973702308,10.826980394696637,5.208736,6.921056,639.241575,-976.410055,-131.928217,-11.035899,32.629126,14.426267592841539,-0.19581492125532005,4.096639500501661,0.5408292013945992,0.0008437803107384018,0.02626408881753697,3521.4881834427815
23.472602835724167,10.889654666156531,5.226391,6.96112,639.241575,-975.597722,-132.118727,-11.287586,31.573043,14.675337864025932,-0.1919983436432956,4.100050573918827,0.540738612941638,0.0008306715569249465,0.027081136841403716,3579.3065474310115
23.33828178945393,10.952328937616425,5.243992,7.001184,639.241575,-974.760001,-132.308417,-11.546754,30.544418,14.92749151541439,-0.18826291017027202,4.103574208929814,0.5406547268795969,0.0008178625519016918,0.027934199750557165,3637.6804111232063
23.205489289940676,11.015003209076319,5.26154,7.041248,639.241575,-973.89807,-132.497295,-11.813713,29.542584,15.182734131576934,-0.18460674155054654,4.107206003601589,0.5405775096861354,0.0008053452738987182,0.028825095842521197,3696.608867016475
23.074199392967884,11.077677480536211,5.279033,7.081312,639.241575,-973.013072,-132.685368,-12.088789,28.566892,15.441070285543379,-0.1810280057682475,4.110941687328123,0.5405070289641878,0.000793111986472943,0.029755762160220103,3756.09080837612
22.944386738155128,11.140351751996105,5.296474,7.121376,639.241575,-972.106119,-132.872645,-12.372327,27.616711,15.702503512837675,-0.17752491679250362,4.114777102848377,0.5404434539900471,0.0007811552248288111,0.03072826306444404,3816.124937112125
22.81602653262699,11.203026023456,5.313862,7.16144,639.241575,-971.17829,-133.059133,-12.664688,26.691429,15.967036285736626,-0.174095733330061,4.118708213710173,0.5403864930938584,0.0007694677874977917,0.031744798491227286,3876.7097490874116
22.689094535227113,11.265700294915893,5.331199,7.201504,639.241575,-970.230631,-133.244841,-12.966253,25.790453,16.23466998779309,-0.1707387576141816,4.12273110350811,0.540336981091849,0.0007580427268765964,0.03280771355867406,3937.843526583314
22.563567041256285,11.328374566375787,5.348483,7.241568,639.241575,-969.264158,-133.429775,-13.277424,24.913204,16.505404888663058,-0.16745233422871508,4.126841962518952,0.5402942853157788,0.0007468733383926451,0.033919515192976556,3999.524342964771
22.439420867714297,11.391048837835681,5.365717,7.281632,639.241575,-968.279857,-133.613944,-13.598627,24.059122,16.77924011927844,-0.1642348489662521,4.131037087142462,0.5402590103622096,0.0007359531519342034,0.035082878358716214,4061.750055815898
22.316633339026396,11.453723109295574,5.3829,7.321696,639.241575,-967.278681,-133.797354,-13.930309,23.227661,17.05617364740701,-0.16108472771931867,4.135312892314226,0.5402312310481938,0.0007252759264899023,0.036300665520057396,4124.518287142703
22.195182273235776,11.516397380755468,5.400033,7.36176,639.241575,-966.261559,-133.980013,-14.272943,22.41829,17.336202253642693,-0.15800043540359077,4.139665872809497,0.5402111079981231,0.0007148356362217863,0.037575940028841244,4187.826454186025
22.075045968644513,11.579071652215362,5.417116,7.401824,639.241575,-965.229388,-134.161928,-14.62703,21.630496,17.61932150786959,-0.154980474912151,4.144092637179423,0.5401987254277762,0.0007046264691253114,0.03891197730325541,4251.671729004051
21.956203190885997,11.641745923675256,5.434149,7.441888,639.241575,-964.183038,-134.343106,-14.993099,20.863776,17.90552574624399,-0.15202338609983532,4.148589886311607,0.5401944624159438,0.0006946428176719821,0.04031229502368893,4316.0510527501865
21.838633160412712,11.704420195135148,5.451134,7.481952,639.241575,-963.123352,-134.523553,-15.371711,20.117644,18.19480804873926,-0.14912774479674887,4.153154413392315,0.5401985155107702,0.0006848792722274433,0.04178066116927679,4380.9611292245845
21.72231554038388,11.767094466595042,5.46807,7.522016,639.241575,-962.051147,-134.703278,-15.763459,19.391626,18.4871602172989,-0.14629216185006252,4.157783099654679,0.5402109977731051,0.0006753306152898551,0.043321123850971845,4446.398422956295
21.60723042493814,11.829768738054936,5.484958,7.56208,639.241575,-960.967212,-134.882286,-16.168973,18.685261,18.7825727546438,-0.14351528219322354,4.162472923165666,0.5402327796910744,0.0006659918176488148,0.04493803361708976,4512.359143554304
21.49335832783702,11.89244300951483,5.501799,7.602144,639.241575,-959.872315,-135.060584,-16.588921,17.9981,19.08103484377945,-0.140795783941752,4.167220928754467,0.5402635347263041,0.000656858029130918,0.04663607167434908,4578.839272023561
21.380680171465656,11.955117280974724,5.518592,7.642208,639.241575,-958.767194,-135.238179,-17.024013,17.329708,19.382534328250195,-0.13813237751480692,4.1720242672383305,0.5403037494902563,0.0006479245801102851,0.04842027428384959,4645.834512626278
21.269177276177697,12.017791552434618,5.535338,7.682272,639.241575,-957.652567,-135.415077,-17.475002,16.679659,19.687057693186535,-0.13552380478174775,4.176880152402912,0.5403541064329165,0.0006391869717359325,0.05029607707984687,4713.340334139296
21.158831349971848,12.080465823894512,5.552038,7.722336,639.241575,-956.529127,-135.591284,-17.942692,16.047542,19.994590047192673,-0.13296883823292746,4.181785883034589,0.5404148432959777,0.0006306408750326618,0.05226933487472701,4781.351940641024
21.049624478488123,12.143140095354406,5.568692,7.7624,639.241575,-955.397543,-135.766807,-18.427934,15.432954,20.305115105120834,-0.13046628017398715,4.186738839038442,0.540486472937618,0.0006222821283568778,0.05434638087215479,4849.864270441157
20.941539115312317,12.205814366814298,5.5853,7.802464,639.241575,-954.258463,-135.941652,-18.931641,14.835503,20.618615171778785,-0.12801496194294248,4.191736468780995,0.5405694802957606,0.0006141067326799535,0.05653406326287149,4918.872005752526
20.834558072577643,12.26848863827419,5.601862,7.842528,639.241575,-953.112513,-136.115825,-19.454781,14.254809,20.93507112661714,-0.12561374314937307,4.196776293923234,0.5406644565289831,0.0006061108500625274,0.058839790157395794,4988.369562830951
20.728664511852983,12.331162909734084,5.61838,7.882592,639.241575,-951.960298,-136.289332,-19.998392,13.6905,21.25446240944239,-0.12326151093504917,4.20185590554954,0.5407721801382936,0.0005982908024209701,0.0612715993879013,5058.351092280644
20.62384193530758,12.39383718119398,5.634853,7.922656,639.241575,-950.802402,-136.462179,-20.563579,13.142216,21.576767007200942,-0.12095717925535329,4.206972964714913,0.5408931942295969,0.0005906430698506874,0.06383820448420942,5128.8104744602515
20.520074177142508,12.456511452653874,5.651281,7.96272,639.241575,-949.639387,-136.634371,-21.151528,12.609603,21.901961441879426,-0.11869968818087016,4.212125207481521,0.5410279475086543,0.0005831642923315552,0.06654909043921045,5199.741309441004
20.417345395279465,12.519185724113768,5.667666,8.002784,639.241575,-948.471798,-136.805915,-21.763507,12.09232,22.230020759565104,-0.11648800321854329,4.217310423393316,0.5411778578925719,0.000575851265427311,0.06941455867658008,5271.13693985051
20.315640063298,12.581859995573659,5.684007,8.042848,639.241575,-947.300159,-136.976816,-22.400876,11.590033,22.560918520710057,-0.11432111465181057,4.222526473786858,0.5413434356522195,0.0005687009452453343,0.07244584255126538,5342.99042546367
20.21494296261251,12.644534267033555,5.700306,8.082912,639.241575,-946.124977,-137.147079,-23.065092,11.102415,22.894626791641407,-0.1121980368991542,4.227771274661107,0.5415257545038799,0.0005617104481544609,0.07565520965268045,5415.294561666327
20.115239174880756,12.707208538493447,5.716561,8.122976,639.241575,-944.946739,-137.316711,-23.757725,10.62915,23.23111613735884,-0.11011780789051481,4.233042810680572,0.541725807873672,0.0005548770539095328,0.07905604860964707,5488.041859331877
20.016514074635946,12.769882809953343,5.732773,8.16304,639.241575,-943.765915,-137.485717,-24.48046,10.16993,23.57035561565954,-0.10807948846103918,4.238339122471911,0.5419450839111772,0.0005481982083941762,0.08266301039885841,5561.224558622079
19.91875332213467,12.832557081413235,5.748944,8.203104,639.241575,-942.582958,-137.654101,-25.235113,9.724452,23.912312772629264,-0.10608216176164631,4.243658307261694,0.542184643856547,0.0005416715297585344,0.08649217670231216,5634.834626461517
19.821942856413482,12.89523135287313,5.765073,8.243168,639.241575,-941.398304,-137.82187,-26.023642,9.292423,24.256953639536793,-0.1041249326859129,4.24899851954694,0.5424456292147384,0.0005352948122981593,0.0905611848149131,5708.863754116641
19.72606888854691,12.957905624333023,5.78116,8.283232,639.241575,-940.212373,-137.989029,-26.848164,8.873557,24.604242731167197,-0.10220692731279643,4.25435796727172,0.5427303389621052,0.0005290660343419576,0.0948894339866447,5783.303361034677
19.631117895100235,13.020579895792913,5.797206,8.323296,639.241575,-939.025568,-138.155582,-27.710965,8.467575,24.954143045627912,-0.10032729236472696,4.259734917036892,0.5430400334740071,0.0005229833676875395,0.0994982974716963,5858.1445868435
19.537076611770413,13.08325416725281,5.813211,8.36336,639.241575,-937.838278,-138.321535,-28.614521,8.074204,25.306616065659732,-0.09848519468061388,4.265127681214138,0.5433768184777699,0.0005170451872785676,0.104411376627064,5933.378308256364
19.443932027208934,13.145928438712703,5.829175,8.403424,639.241575,-936.650877,-138.486892,-29.561518,7.69318,25.661621761481967,-0.09667982070333205,4.270534623115503,0.5437427747015278,0.000511250082457113,0.10965474118202193,6008.995132033592
19.35167137702052,13.208602710172599,5.8451,8.443488,639.241575,-935.463722,-138.65166,-30.554875,7.324243,26.019118595200798,-0.09491037598125548,4.275954166825509,0.5441402958974328,0.0005055968763741914,0.11525731010141702,6084.985381056487
19.260282137931874,13.271276981632491,5.860984,8.483552,639.241575,-934.277158,-138.815842,-31.597765,6.96714,26.37906352680494,-0.09317608468343427,4.281384775116165,0.5445722046226398,0.0005000846394002143,0.12125118474575133,6161.339125631194
19.169752022124907,13.333951253092385,5.876829,8.523616,639.241575,-933.091516,-138.979444,-32.693648,6.621626,26.741412021772987,-0.09147618912800906,4.2868249591929635,0.5450412015015282,0.0004947127099896085,0.12767205039175403,6238.046170844194
19.080068971729,13.39662552455228,5.892634,8.56368,639.241575,-931.907113,-139.14247,-33.8463,6.28746,27.106118060312337,-0.08980994932347966,4.292273279386376,0.5455507902892287,0.0004894807231398671,0.1345597353797857,6315.096056555707
18.991221153467162,13.459299796012173,5.9084,8.603744,639.241575,-930.724254,-139.304925,-35.059851,5.964407,27.473134148248086,-0.0881766425224521,4.297728336625038,0.5461046273782078,0.0004843886372991276,0.14195875681663125,6392.478071292532
18.903196953451097,13.521974067472065,5.924128,8.643808,639.241575,-929.54323,-139.466814,-36.338829,5.652239,27.84241132957703,-0.08657556278750095,4.3031887823011745,0.5467067823719973,0.0004794367686320403,0.1499189627934101,6470.181239570906
18.815984972120294,13.58464833893196,5.939817,8.683872,639.241575,-928.36432,-139.628141,-37.688204,5.350732,28.21389920069959,-0.08500602056879371,4.308653309726509,0.5473620720908845,0.00047462583484312286,0.1584963849464442,6548.194336501505
18.729574019320662,13.647322610391853,5.955467,8.723936,639.241575,-927.187792,-139.78891,-39.113443,5.059668,28.587545926338862,-0.08346734229313808,4.314120650113133,0.5480758781032602,0.00046995700108218297,0.16775411635671814,6626.50589653518
18.643953109518055,13.709996881851747,5.97108,8.764,639.241575,-926.013902,-139.949127,-40.62058,4.778833,28.96329825715344,-0.0819588699641206,4.319589577824718,0.5488538797470355,0.00046543194174839464,0.17776346220600253,6705.104208474114
18.559111457142542,13.772671153311641,5.986656,8.804064,639.241575,-924.842894,-140.108795,-42.21628,4.508021,29.34110154904798,-0.08047996077301467,4.325058911032731,0.5497029173616497,0.0004610529019002922,0.18860508848496482,6783.977317442354
18.475038472059225,13.835345424771532,6.002194,8.844128,639.241575,-923.675003,-140.26792,-43.90793,4.247028,29.720899784180954,-0.0790299867201503,4.330527498317501,0.5506307514540842,0.0004568227896697421,0.20037076405682777,6863.11304932901
18.39172375516155,13.89801969623143,6.017695,8.884192,639.241575,-922.51045,-140.426504,-45.703735,3.995656,30.102635593667557,-0.07760833424644148,4.335994242666844,0.551646199462974,0.00045274527003017644,0.21316505499484042,6942.49897692507
18.309157094083385,13.960693967691322,6.033159,8.924256,639.241575,-921.349451,-140.584554,-47.612837,3.753712,30.486250281970758,-0.07621440387478208,4.341458059869186,0.552759117274737,0.0004488248809569939,0.22710754446947243,7022.122490085589
18.22732845902603,14.023368239151218,6.048586,8.96432,639.241575,-920.192207,-140.742071,-49.645446,3.521006,30.87168385297171,-0.07484760986102405,4.346917926028469,0.5539810357877539,0.000445067188424122,0.24233560351383313,7101.970724618075
18.14622799869666,14.08604251061111,6.063977,9.004384,639.241575,-919.038911,-140.899062,-51.813001,3.297354,31.258875037705785,-0.07350737985426711,4.352372845288593,0.5553254516911466,0.00044147894862518066,0.2590074298274783,7182.030618434553
18.065846036354703,14.148716782071,6.079333,9.044448,639.241575,-917.889749,-141.05553,-54.128361,3.082575,31.6477613237484,-0.07219315456619121,4.357821845551518,0.5568075987293142,0.00043806833109297536,0.2773061487640383,7262.288924466832
17.98617306596284,14.211391053530898,6.094652,9.084512,639.241575,-916.744896,-141.211479,-56.606028,2.876493,32.03827898623086,-0.0709043874491747,4.363263997926856,0.5584453972173331,0.00043484517469233634,0.29744447139771346,7342.732184312798
17.907199748439403,14.27406532499079,6.109936,9.124576,639.241575,-915.604517,-141.366913,-59.262418,2.678936,32.430363120462225,-0.06964054438294923,4.368698412613882,0.5602597350578997,0.00043182131326740343,0.3196706632034362,7423.346740261356
17.828916908009063,14.336739596450686,6.125185,9.16464,639.241575,-914.468771,-141.521836,-62.116181,2.489736,32.823947676131525,-0.06840110336954702,4.374124220366625,0.5622750851379976,0.0004290109741060945,0.3442758625079209,7504.118772690074
17.75131552864885,14.399413867910578,6.140398,9.204704,639.241575,-913.337807,-141.676252,-65.188594,2.308727,33.21896549305927,-0.06718555423630679,4.379540592038582,0.5645204513609503,0.00042643129653583756,0.37160352930847096,7585.034273559857
17.67438675062654,14.462088139370472,6.155577,9.244768,639.241575,-912.211768,-141.830164,-68.504036,2.135751,33.61534833846511,-0.06599339834670948,4.384946719959438,0.5670301384294252,0.0004241029109721358,0.4020600492962238,7666.079084941781
17.598121867128693,14.524762410830366,6.170722,9.284832,639.241575,-911.090787,-141.983577,-72.090574,1.970648,34.01302694571454,-0.06482414831882312,4.390341837580232,0.5698448646824672,0.0004220508246374026,0.43613088699765046,7747.238872055817
17.522512320975615,14.58743668229026,6.185832,9.324896,639.241575,-909.974992,-142.136494,-75.980677,1.813266,34.41193105450442,-0.06367732775114152,4.39572519592934,0.5730139730949713,0.00042030534834410426,0.47439753603407026,7828.499171506804
17.447549701420638,14.65011095375015,6.200908,9.36496,639.241575,-908.864502,-142.28892,-80.212112,1.663455,34.811989452443214,-0.06255247095561031,4.4010960832971335,0.5765966060101491,0.00041890346611154745,0.5175624970608563,7909.845364331015
17.3732257410312,14.712785225210046,6.21595,9.405024,639.241575,-907.75943,-142.440857,-84.829068,1.521068,35.213130017979964,-0.06144912269763591,4.406453811226175,0.580664962808719,0.0004178905383025515,0.5664803892445972,7991.262708409346
17.299532312649305,14.77545949666994,6.230958,9.445088,639.241575,-906.659882,-142.59231,-89.883568,1.38596,35.615279764630934,-0.06036683794288434,4.411797719753966,0.5853079406749395,0.00041732257810903474,0.6221995006142597,8072.736337199318
17.226461426429033,14.838133768129834,6.245934,9.485152,639.241575,-905.565957,-142.743281,-95.437281,1.257993,36.01836488645149,-0.05930518161067857,4.417127177849509,0.5906353366210593,0.0004172691213162987,0.6860141707385395,8154.251266993659
17.154005226948787,14.900808039589728,6.260876,9.525216,639.241575,-904.477749,-142.893775,-101.563852,1.137028,36.422310804697275,-0.058263728333809,4.4224415740712715,0.5967837552479427,0.00041781741924498667,0.7595413718309354,8235.792422502742
17.08215599039612,14.963482311049619,6.275785,9.56528,639.241575,-903.395346,-143.043795,-108.351953,1.022931,36.82704221561485,-0.05724206222458157,4.427740321788197,0.6039266353159323,0.00041907776689406823,0.8448179952053781,8317.344636132999
17.01090612182304,15.026156582509516,6.290661,9.605344,639.241575,-902.318828,-143.193344,-115.909301,0.915572,37.23248313930155,-0.05623977664692564,4.433022869384256,0.6122844464532928,0.0004211910269040426,0.9444382748754989,8398.892637446084
16.940248152469675,15.088830853969409,6.305505,9.645408,639.241575,-901.248272,-143.342426,-124.368047,0.81482,37.63855696956824,-0.05525647399439826,4.438288676130743,0.6221425821859916,0.00042433947075295477,1.0617519260006723,8480.421107349233
16.87017473715439,15.151505125429304,6.320317,9.685472,639.241575,-900.183749,-143.491045,-133.8921,0.720552,38.045186524741055,-0.0542917654739156,4.4435372271978215,0.6338744265159346,0.00042876135900477344,1.2011306444518328,8561.914659311422
