Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
122.0,4.015375405092009,1.471742,1.339308,333.544903,-189.192879,-73.105376,-0.107301,8763.740617,2.808916610592108,-1.1253219755378145,21.142444795715594,0.7921057020020883,0.021605253991400227,0.04367800683771345,132.85675510721072
123.0,3.9827321240762594,1.464271,1.32842,333.544903,-183.848249,-72.956333,-0.103746,8899.149637,2.773290200203395,-1.139911654759521,21.75707422701643,0.8031866057279569,0.022517387532977974,0.04550860067571376,127.46613681906344
124.0,3.95061051195257,1.456907,1.317706,333.544903,-178.534263,-72.808796,-0.100248,9035.298955,2.738640874366269,-1.1544650093921511,22.40466301978125,0.8148686226152724,0.02347935954207562,0.047439355343292786,122.23530753166435
125.0,3.919007570623857,1.449648,1.307165,333.544903,-173.251435,-72.66274,-0.096803,9172.179527,2.704942222802634,-1.1689764097362827,23.08783185547641,0.8271980844489324,0.024495053378403957,0.04947807068073015,117.1587804231615
126.0,3.8879023134105584,1.442492,1.29679,333.544903,-168.00024,-72.518137,-0.093413,9309.782304,2.6721498153244667,-1.1834486510832425,23.809489795966957,0.8402289759476766,0.02556895621259628,0.051633758039558636,112.23045257261651
127.0,3.857291742215591,1.435438,1.28658,333.544903,-162.78111,-72.374961,-0.090076,9448.098232,2.64023951588225,-1.1978764373828301,24.572875808501365,0.8540186605800915,0.02670588400136406,0.05391609078821739,107.44527976529383
128.0,3.827154870359389,1.428483,1.276528,333.544903,-157.59444,-72.233188,-0.086791,9587.118254,2.609169496245436,-1.2122631232413346,25.381606102347266,0.8686335307594661,0.027911406899931296,0.05633625575294953,102.79765140647038
129.0,3.797488699744873,1.421625,1.266633,333.544903,-152.440591,-72.092792,-0.083557,9726.833318,2.578917696434159,-1.2266037597247959,26.23973033534093,0.8841453307200986,0.02919156604113778,0.05890638751819444,98.28293444619547
130.0,3.768275241789559,1.414863,1.256889,333.544903,-147.319887,-71.95375,-0.080374,9867.234372,2.5494476891695412,-1.2409007952004136,27.151799267942696,0.9006378631877809,0.030553326127579748,0.06164047450625489,93.89608637021696
131.0,3.739511498396365,1.408195,1.247295,333.544903,-142.232622,-71.816039,-0.077241,10008.312373,2.5207392155089567,-1.2551495853532926,28.122943553694736,0.9182014643277281,0.03200433508381145,0.06455392682366884,89.6328370000155
132.0,3.711179480982805,1.401618,1.237845,333.544903,-137.179057,-71.679636,-0.074156,10150.058285,2.492757897017196,-1.2693530680406073,29.15896994393248,0.9369421501951081,0.0335535166410135,0.06766457334065705,85.48854441053051
133.0,3.6832761914518,1.395132,1.228538,333.544903,-132.159426,-71.544518,-0.07112,10292.463084,2.4654851252889642,-1.2835069138677775,30.266475279636886,0.9569772054517922,0.0352107327245386,0.07099227106891524,81.4592747424319
134.0,3.6557896374150265,1.388735,1.21937,333.544903,-127.173933,-71.410664,-0.06813,10435.517759,2.4388941834989906,-1.29761146342027,31.452986517292025,0.9784414066562608,0.03698738928470816,0.07455993054933761,77.5409413715976
135.0,3.628710824581241,1.382425,1.210338,333.544903,-122.222756,-71.278054,-0.065187,10579.213314,2.4129620895921335,-1.3116657349258152,32.72712979897131,1.001490502353819,0.03889651584528025,0.07839372406775716,73.72971917836738
136.0,3.602027760562122,1.3762,1.201438,333.544903,-117.306048,-71.146665,-0.06229,10723.540773,2.387663761643229,-1.3256705025535689,34.09883862083564,1.0263000568489278,0.040953166149358546,0.08252388969789669,70.0218499577953
137.0,3.5757374472605865,1.370059,1.192669,333.544903,-112.423939,-71.016478,-0.059438,10868.491175,2.362983330542235,-1.339621986160121,35.57961085138638,1.053075131745962,0.04317461531603955,0.08698512901301664,66.41397345272428
138.0,3.549824894191233,1.364,1.184026,333.544903,-107.576535,-70.887474,-0.05663,11014.055586,2.338894285228868,-1.3535229114090055,37.18282988014068,1.082054566589452,0.045581181463660275,0.09181825457696807,62.902535734055824
139.0,3.524287103256979,1.358022,1.175508,333.544903,-102.76392,-70.759633,-0.053866,11160.225093,2.3153819652174707,-1.367369783243801,38.92416715905738,1.1135162786560682,0.04819643446554664,0.0970706127792955,59.48443176076273
140.0,3.499112082069502,1.352124,1.167111,333.544903,-97.986159,-70.632937,-0.051144,11306.990809,2.2924239573094347,-1.3811641021157395,40.822092026283016,1.1477876337765203,0.051048326297392456,0.10279835126082403,56.156454594082874
141.0,3.4742968325317203,1.346304,1.158834,333.544903,-93.243297,-70.507367,-0.048465,11454.343874,2.2700066380903676,-1.3949026118930359,42.89852599270487,1.1852548706688837,0.05416984246917519,0.10906773042943765,52.91572578685792
142.0,3.4498293622553127,1.34056,1.150673,333.544903,-88.535361,-70.382905,-0.045827,11602.275458,2.2481087474427004,-1.4085871574293765,45.179688147428465,1.2263810298454358,0.057600628965426476,0.11595838850350709,49.759279880524325
143.0,3.425706673143196,1.334892,1.142627,333.544903,-83.86236,-70.259534,-0.043229,11750.776763,2.2267176210738278,-1.4222147267236709,47.697202892930754,1.2717205589141023,0.06138828446687653,0.1235659405915801,46.684448689209226
144.0,3.4019167728070485,1.329297,1.134692,333.544903,-79.224287,-70.137237,-0.040672,11899.839021,2.2058130707650934,-1.43578751248804,50.489567675124675,1.3219486822927728,0.06559096794941764,0.132007213263905,43.688491946661266
145.0,3.3784536650527084,1.323776,1.126866,333.544903,-74.62112,-70.015996,-0.038154,12049.453501,2.1853807205054507,-1.449304486341319,53.604127088952836,1.3778915027346295,0.07028002656938272,0.14142552638412545,40.76888924763092
146.0,3.3553143517830946,1.318325,1.119148,333.544903,-70.05282,-69.895797,-0.035674,12199.611505,2.1654091766042742,-1.4627629845167438,57.09977128686611,1.4405708298591446,0.0755440884940005,0.15199891438283453,37.923254818751865
147.0,3.332489838706964,1.312945,1.111535,333.544903,-65.519337,-69.776622,-0.033233,12350.304376,2.1458822399696036,-1.476163932075153,61.050678824787255,1.5112708712799239,0.08149493929163516,0.1639519283912638,35.149195410720836
148.0,3.3099711315330755,1.307634,1.104024,333.544903,-61.020607,-69.658456,-0.030829,12501.523492,2.1267841806936962,-1.4895084384148274,65.55162586304657,1.5916244557700576,0.08827535056312551,0.17757136351093444,32.44441541598175
149.0,3.2877582302614288,1.302391,1.096615,333.544903,-56.556553,-69.541284,-0.028462,12653.260274,2.108107250697678,-1.5027923936872065,70.72566816439468,1.6837390861532575,0.09607026830564855,0.1932287367744358,29.806819863441877
150.0,3.265839142503701,1.297214,1.089304,333.544903,-52.127085,-69.425091,-0.026132,12805.506183,2.0898339270202415,-1.5160189467860035,76.73553969112218,1.7903760045763994,0.10512462129661007,0.21141605402062164,27.234237687416982
151.0,3.2442108701628096,1.292103,1.08209,333.544903,-47.732106,-69.309862,-0.023836,12958.252724,2.071954600179041,-1.529185995765414,83.80103739818226,1.915246960475392,0.11576860502666793,0.23279660655347745,24.7246891507334
152.0,3.2228674170445952,1.287056,1.074971,333.544903,-43.371505,-69.195584,-0.021576,13111.491445,2.054457457889724,-1.5422933438676272,92.22645144548247,2.0634401900113897,0.128459129122,0.25828822672243096,22.276227976787865
153.0,3.201802786954895,1.282072,1.067945,333.544903,-39.045162,-69.082241,-0.019351,13265.213938,2.037331005508525,-1.5553409149032384,102.44547070902154,2.2421329035474336,0.14384678066254036,0.28919780453022065,19.88697978942581
154.0,3.1810109836995473,1.277151,1.06101,333.544903,-34.752949,-68.96982,-0.017159,13419.411846,2.0205640552356714,-1.5683287533695758,115.0981460594898,2.461779062688052,0.1628905891186568,0.32745182755221586,17.55513989070962
155.0,3.1604890091814717,1.272291,1.054165,333.544903,-30.494729,-68.858308,-0.015001,13574.076854,2.004148104322507,-1.581255128226953,131.17020977625347,2.738221125780693,0.18706514557047357,0.37601244532393313,15.278988329294643
156.0,3.140230867206506,1.267491,1.047408,333.544903,-26.270356,-68.747692,-0.012875,13729.2007,1.9880724910097767,-1.5941202788725828,152.26287759480687,3.0966760633420076,0.21875858805529672,0.4396827306549663,13.056843023158407
157.0,3.1202275634834096,1.26275,1.040736,333.544903,-22.079678,-68.637959,-0.010781,13884.775169,1.972324481417757,-1.606926492920037,181.162062236596,3.5798544835878854,0.2621265186986272,0.5267988715201017,10.887072365305265
158.0,3.1004790980121797,1.258068,1.034149,333.544903,-17.922534,-68.529096,-0.00872,14040.792096,1.956898682542723,-1.6196704128562847,223.1827262818974,4.266254085829935,0.32505366340313385,0.6532056315236708,8.76814579310679
159.0,3.080979474598657,1.253442,1.027645,333.544903,-13.798757,-68.421091,-0.006689,14197.243371,1.9417851867616138,-1.6323525948687883,289.8811827761008,5.317382410747962,0.4245980002967111,0.8531696134601696,6.6985554845807815
160.0,3.0617256951457597,1.248873,1.021223,333.544903,-9.708176,-68.313931,-0.004689,14354.120932,1.926976637379227,-1.6449717434421325,412.0238446439372,7.125519472601383,0.6057494824125529,1.2170695022987286,4.676857085891429
161.0,3.0427087653622458,1.24436,1.01488,333.544903,-5.65061,-68.207606,-0.00272,14511.416774,1.912461294261331,-1.6575305985601694,707.8881749050103,10.938335957175838,1.0379434514520716,2.0852905178533163,2.7016432284915046
162.0,3.0239256871510345,1.239901,1.008615,333.544903,-1.625877,-68.102102,-0.00078,14669.122942,1.8982322500018753,-1.6700280753921917,2460.210704745808,23.09598822429243,3.3771502323270397,6.785501058180085,0.7715730389840748
163.0,3.005373462415044,1.235495,1.002427,333.544903,2.366212,-67.99741,0.001131,14827.23154,1.8842827596838647,-1.6824631494825941,1690.4656049415692,19.425453187306452,2.4173026926450176,4.856129974861601,1.1146531193392692
164.0,2.9870490930571947,1.231143,0.996315,333.544903,6.325852,-67.893518,0.003013,14985.734724,1.8706062362149596,-1.6948348571990985,632.3258906468251,10.215744328535637,0.9499640121451594,1.9080727586246036,2.958294550143219
165.0,2.968943584786244,1.226842,0.990276,333.544903,10.25324,-67.790414,0.004867,15144.624708,1.8571918194113624,-1.7071463879190174,390.12058627321704,7.024148466305647,0.5952400798058674,1.1954801437715232,4.760558362615339
166.0,2.9510599356992726,1.222592,0.984311,333.544903,14.148577,-67.688089,0.006693,15303.893762,1.8440377145816178,-1.719392866285405,282.7139436001232,5.43452348855512,0.4359463250497229,0.8754872539428497,6.52262739891551
167.0,2.933389151505038,1.218393,0.978417,333.544903,18.01207,-67.586531,0.008492,15463.534214,1.8311334168268127,-1.7315776614129512,222.0733097306417,4.4856173035762055,0.34550684550092065,0.6938121723364727,8.245625820805932
168.0,2.9159282341064587,1.214243,0.972593,333.544903,21.843926,-67.48573,0.010264,15623.538449,1.8184730175567434,-1.7437001401392107,183.1172656417166,3.855659268980327,0.2872258664750796,0.5767378831772774,9.93064750712655
169.0,2.898674185406455,1.210142,0.966838,333.544903,25.644359,-67.385677,0.012009,15783.898911,1.806050741791425,-1.755759730099843,155.97972248009785,3.4071859043122377,0.2465463881830402,0.4950216983484891,11.578753398678902
170.0,2.8816240073079458,1.206089,0.961151,333.544903,29.413582,-67.286361,0.013728,15944.608103,1.7938609444016451,-1.7677559198476127,135.99159735118286,3.0717394376658214,0.2165444690388676,0.43475463486867433,13.190968996188808
171.0,2.864771703616769,1.202083,0.95553,333.544903,33.151812,-67.187773,0.015422,16105.658587,1.781895985198486,-1.779690388984713,120.65705488436046,2.811423742049657,0.1935096439511796,0.3884769871689023,14.768270176213749
172.0,2.8481142762358447,1.198124,0.949974,333.544903,36.859269,-67.089903,0.017091,16267.042987,1.7701505113873426,-1.7915627888877395,108.52087164289667,2.6035731025569553,0.1752650842445296,0.3518283128814678,16.311613467428405
173.0,2.8316517251651723,1.19421,0.944483,333.544903,40.536175,-66.992741,0.018735,16428.753983,1.7586213805918958,-1.8033706740502016,98.67729256645453,2.4337985910093285,0.16046033782204014,0.32208924109187126,17.821946010603675
174.0,2.81537805421059,1.190342,0.939055,333.544903,44.182752,-66.896279,0.020354,16590.78432,1.7473013519530018,-1.8151159467501035,90.5330659348698,2.2925342545733307,0.14820768067621887,0.2974767744075708,19.300145575651047
175.0,2.7992902652750176,1.186517,0.933689,333.544903,47.799226,-66.800507,0.02195,16753.126801,1.7361854173228883,-1.8267984393069336,83.68336340843678,2.1731679401660764,0.13790057488556473,0.2767725015882345,20.747079785130264
176.0,2.783385360261374,1.182737,0.928384,333.544903,51.385823,-66.705417,0.023522,16915.774292,1.725268676931335,-1.8384180439989863,77.84248196238873,2.0709847613095356,0.12911055971471622,0.25911573324445564,22.16358771505944
177.0,2.7676603410725784,1.178999,0.923139,333.544903,54.942771,-66.611001,0.02507,17078.71972,1.7145463364096154,-1.849974712881101,72.80302626163504,1.9825328507607765,0.1215263657359034,0.24388119381874465,23.550481682560616
178.0,2.75211220961155,1.175304,0.917953,333.544903,58.470299,-66.517248,0.026596,17241.956074,1.7040137039059948,-1.8614684575656888,68.41080118300746,1.9052264572320676,0.11491641571087889,0.23060369318538076,24.908547691870247
179.0,2.736737967781208,1.17165,0.912825,333.544903,61.968635,-66.424152,0.0281,17405.476405,1.6936661872901069,-1.8728993489682777,64.54878342890721,1.837090089783333,0.10910485982753038,0.21892998618693393,26.23854544300557
180.0,2.7215316193873904,1.168038,0.907753,333.544903,65.438011,-66.331703,0.029581,17569.273826,1.6834972929532928,-1.8842697651340947,61.126552272501065,1.7765909671903501,0.10395588036814564,0.20858724279817592,27.54117859368695
181.0,2.706496162527179,1.164466,0.902738,333.544903,68.878657,-66.239894,0.031041,17733.341512,1.6735066298033483,-1.8955754109568903,58.073141582885384,1.7225153666372894,0.09936248907856625,0.19936054867407382,28.817222285362703
182.0,2.691625601006411,1.160934,0.897778,333.544903,72.290805,-66.148717,0.032479,17897.672703,1.663687877622059,-1.9068187688891178,55.33207162377013,1.6738979113720354,0.09523983586352766,0.1910794570460951,30.067333985510032
183.0,2.6769169367280066,1.157441,0.892872,333.544903,75.674686,-66.058164,0.033896,18062.260698,1.6540368169015969,-1.9180001438490177,52.857834124346425,1.629951604452906,0.09151942777790992,0.18360638034764354,31.292179187866953
184.0,2.662370169691965,1.153987,0.88802,333.544903,79.030532,-65.968228,0.035292,18227.098863,1.6445512640373003,-1.9291176009175064,50.61335029352959,1.5900441480834693,0.08814533934925912,0.176828977323397,32.49244032453508
185.0,2.6479763056070444,1.150571,0.883219,333.544903,82.358575,-65.8789,0.036668,18392.180624,1.6352232613898887,-1.9401761424120139,48.568105992606114,1.5536454451350323,0.08507183383625395,0.1706553709280405,33.668664403730936
186.0,2.6337413406674064,1.147193,0.878471,333.544903,85.659047,-65.790174,0.038024,18557.499471,1.6260546548866281,-1.951169316742548,46.696760471780635,1.5203120803170767,0.08226044235917246,0.16500828822543603,34.82157302687562
187.0,2.6196562805818084,1.143852,0.873773,333.544903,88.932179,-65.702043,0.03936,18723.048956,1.617037662509035,-1.9621022517522584,44.9780950492622,1.4896775495230052,0.07967940873194,0.15982393615871182,35.95167071299878
188.0,2.605724123447331,1.140547,0.869126,333.544903,92.178203,-65.614498,0.040677,18888.822696,1.6081722822407138,-1.9729708468273657,43.394206762741945,1.4614269461076468,0.07730157691854372,0.15504776582104418,37.059607772839456
189.0,2.5919358749727324,1.137278,0.864527,333.544903,95.39735,-65.527534,0.041975,19054.814371,1.5994509347290564,-1.9837803890293602,41.92988589305678,1.4352969449718866,0.0751042219600474,0.15063412607610144,38.14584515704374
190.0,2.578294533255092,1.134044,0.859977,333.544903,98.589849,-65.441143,0.043253,19221.017722,1.5908737240302002,-1.9945268422975158,40.57212827255674,1.4110578097743076,0.07306757436085458,0.14654330588955586,39.21100005755128
191.0,2.56479410210025,1.130846,0.855474,333.544903,101.755932,-65.355318,0.044514,19387.426554,1.5824351326578194,-2.005213270846738,39.309747563414774,1.3885143141168732,0.07117487278027054,0.14274163458872435,40.25554043828502
192.0,2.5514375796052864,1.127682,0.851019,333.544903,104.895828,-65.270053,0.045756,19554.034736,1.5741353314882223,-2.015835668409783,38.13307045919882,1.3674947322327546,0.06941138048479922,0.13919951073318948,41.28005724512788
193.0,2.5382159714789587,1.124551,0.846609,333.544903,108.009764,-65.185342,0.04698,19720.836198,1.5659670873808063,-2.0263995978847076,37.033688917235295,1.347853028278434,0.06776460218844303,0.13589183251689335,42.28493388494207
194.0,2.525132275818348,1.121455,0.842245,333.544903,111.097969,-65.101177,0.048186,19887.824936,1.557930666207656,-2.0369011161772876,36.004258547696764,1.3294577749649927,0.06622331702828735,0.132796061061598,43.27073321462188
195.0,2.5121834945263726,1.118391,0.837926,333.544903,114.16067,-65.017553,0.049375,20054.995005,1.5500226643457253,-2.047341091421081,35.03833675818476,1.3121959734848754,0.0647778298687805,0.12989272087681908,44.237906469223276
196.0,2.4993666295059533,1.115359,0.833651,333.544903,117.198092,-64.934463,0.050547,20222.340525,1.5422397439157722,-2.0577204446751907,34.13024846855015,1.2959667728309476,0.06341960149196417,0.12716465846496205,45.18688884837428
197.0,2.4866786826600076,1.11236,0.829419,333.544903,120.210461,-64.851902,0.051702,20389.855677,1.5345786311170506,-2.0680401492209906,33.27497429695408,1.2806824635451242,0.06214108005646292,0.12459670376312533,46.11810117183239
198.0,2.4741196539885366,1.109392,0.82523,333.544903,123.198001,-64.769863,0.05284,20557.534706,1.5270379096947637,-2.0782987757076032,32.46805928287749,1.2662629967897243,0.060935492541419556,0.12217525182027118,47.03200448140335
199.0,2.461686545394459,1.106455,0.821083,333.544903,126.160935,-64.68834,0.053962,20725.371918,1.5196143993055926,-2.088497368898389,31.705535473401493,1.2526381895560768,0.05979687531601723,0.11988832291221929,47.928993363964224
200.0,2.4493793568777753,1.103549,0.816978,333.544903,129.099484,-64.607327,0.055068,20893.361681,1.5123067549783646,-2.0986345497818055,30.98385737932152,1.2397442497424804,0.05871983214445941,0.117725077697036,48.80950542935532
201.0,2.4371920922443238,1.100674,0.812913,333.544903,132.013869,-64.526819,0.056158,21061.498425,1.5051101203849861,-2.108713918394829,30.29984675322257,1.2275263097941358,0.05769965986874071,0.11567606785073846,49.67385256576945
202.0,2.425127749591185,1.097828,0.808889,333.544903,134.904309,-64.446811,0.057233,21229.776642,1.4980250032625473,-2.118731680966506,29.65064666689038,1.215931982445284,0.05673193507760617,0.1137324087968915,50.52250698246417
203.0,2.413180332724197,1.095012,0.804904,333.544903,137.771023,-64.367296,0.058292,21398.190885,1.491046651875399,-2.1286915266594937,29.03368148757957,1.2049162354806242,0.05581286280877637,0.11188647658127004,51.35575564239966
204.0,2.4013528397404413,1.092224,0.800959,333.544903,140.614227,-64.288269,0.059336,21566.735768,1.4841756188398698,-2.138589690747262,28.44662368339158,1.1944367990933569,0.05493882451721876,0.11013100336802967,52.17405184385374
205.0,2.389639274445756,1.089465,0.797052,333.544903,143.434137,-64.209725,0.060365,21735.405966,1.4774072530521927,-2.1484299500342674,27.88736407986336,1.1844569122588244,0.054106727999440864,0.10845977689542845,52.97765858477046
206.0,2.378039636840141,1.086735,0.793183,333.544903,146.230966,-64.131658,0.061379,21904.196216,1.4707404309383116,-2.158211101567275,27.353987390058002,1.1749416098645216,0.0533136442712707,0.10686691390626046,53.7669484878414
207.0,2.3665509288265154,1.084032,0.789351,333.544903,149.004927,-64.054064,0.062379,22073.101312,1.4641723349505857,-2.167934493979255,26.84474990548467,1.1658606314830178,0.05255696737565998,0.1053471794697984,54.542222971182895
208.0,2.35517315040488,1.081357,0.785556,333.544903,151.756232,-63.976936,0.063365,22242.116112,1.4577018992225124,-2.1775989712185346,26.358060866983042,1.1571845339802267,0.05183426084797112,0.10389567966526252,55.303836901313055
209.0,2.3439033034781525,1.078709,0.781797,333.544903,154.485091,-63.900271,0.064337,22411.235531,1.4513263807270453,-2.187205947015739,25.892466218633352,1.1488881533704087,0.05114335671648327,0.10250805936646251,56.05207199932957
210.0,2.332741388046335,1.076088,0.778074,333.544903,157.191711,-63.824063,0.065295,22580.454546,1.44504476866597,-2.1967543114883736,25.446634396644487,1.140946606536486,0.050482212372773796,0.10118021579408602,56.787264914550754
211.0,2.3216874041094253,1.073493,0.774387,333.544903,159.876299,-63.748308,0.06624,22749.768192,1.4388560657391958,-2.206242964267306,25.019343236110313,1.1333385815210817,0.04984895253551179,0.0999083822721105,57.50974564602083
212.0,2.310735355473263,1.070924,0.770734,333.544903,162.539061,-63.672999,0.067171,22919.171562,1.4327559567637698,-2.2156759880258914,24.609469104783372,1.1260440711032493,0.04924196703868329,0.09868932365889231,58.21970196363493
213.0,2.299885242137848,1.06838,0.767115,333.544903,165.1802,-63.598134,0.068089,23088.65981,1.4267435218303703,-2.2250523536715314,24.215977459768176,1.119044664979807,0.048659663535479354,0.09751984162950089,58.91744507116125
214.0,2.289140062200261,1.065862,0.763531,333.544903,167.799919,-63.523706,0.068994,23258.228146,1.4208195015943532,-2.2343684375778445,23.837913771579355,1.1123222082853879,0.048100516683011914,0.09639687292676515,59.6033493202882
215.0,2.2784938194663407,1.063369,0.75998,333.544903,170.398418,-63.449713,0.069886,23427.87184,1.4149796939804178,-2.243628427835522,23.474396340933165,1.1058617537502369,0.04756328094676338,0.09531791487219249,60.27757533909683
216.0,2.2679435158390056,1.060901,0.756461,333.544903,172.975896,-63.376147,0.070766,23597.586218,1.4092216069503811,-2.252833968281849,23.12460922300989,1.0996487905787222,0.04704675198478877,0.09428054804285475,60.94034253120051
217.0,2.2574921494153366,1.058457,0.752975,333.544903,175.532551,-63.303007,0.071633,23767.366665,1.4035460399663455,-2.261981487983244,22.787796207667487,1.0936690551161532,0.04654970724071253,0.09328231737779191,61.592004210310144
218.0,2.247136722098254,1.056037,0.749521,333.544903,178.068578,-63.230287,0.072488,23937.208622,1.3979505385407398,-2.271072665070847,22.463255701407352,1.08791055053018,0.046071117195043296,0.09232115461085849,62.23276612807094
219.0,2.2368772338877565,1.053641,0.746099,333.544903,180.584173,-63.157982,0.073331,24107.107586,1.392434298680883,-2.2801065748302154,22.150335400655518,1.0823606035779143,0.04560997307806459,0.09139503362901387,62.86289907103056
220.0,2.2267076885896833,1.051268,0.742707,333.544903,183.079526,-63.086089,0.074162,24277.059113,1.3869933261321756,-2.289087604931235,21.848428862547962,1.0770098916468185,0.04516544116151877,0.09050227900539577,63.482520178360524
221.0,2.2166340823981954,1.048918,0.739347,333.544903,185.55483,-63.014603,0.074982,24447.058811,1.3816300681898188,-2.298009576670188,21.55697051917215,1.0718459660373436,0.044736540147834195,0.08964092071837947,64.09203310646255
222.0,2.2066474210220504,1.046591,0.736016,333.544903,188.010274,-62.943521,0.07579,24617.102346,1.3763389962081178,-2.3068795929733046,21.275433064897292,1.0668615900143785,0.04432260711318579,0.08880962599727305,64.6914679484933
223.0,2.1967537006554108,1.044287,0.732716,333.544903,190.446046,-62.872837,0.076586,24787.18544,1.3711225675728393,-2.3156914851894714,21.003323954544058,1.06204634965813,0.04392277434933795,0.08800665296302257,65.28121789390377
224.0,2.1869469251041145,1.042005,0.729445,333.544903,192.862331,-62.802549,0.077372,24957.303868,1.365976909808975,-2.324449759618517,20.740182799097248,1.0573930064707526,0.043536427874197585,0.08723076761234579,65.86137272948392
225.0,2.177227094368161,1.039744,0.726203,333.544903,195.259315,-62.732651,0.078146,25127.45346,1.360901343046062,-2.3331536126119627,20.485578370486447,1.052893137532962,0.04316289584305361,0.08648062060377466,66.43216600643851
226.0,2.1675912103504698,1.037506,0.722989,333.544903,197.63718,-62.663142,0.07891,25297.6301,1.3558936409492173,-2.3418049443133717,20.239106832024216,1.0485400245909715,0.04280159806802257,0.08575504626972029,66.99374889428397
227.0,2.1580422711481217,1.035288,0.719804,333.544903,199.996108,-62.594015,0.079663,25467.829726,1.3509547084732778,-2.3504002868466634,20.000389207573978,1.0443260048075387,0.04245189396761189,0.08505275848483697,67.54642094473255
228.0,2.1485772786640367,1.033092,0.716647,333.544903,202.336277,-62.525268,0.080406,25638.048328,1.3460823492663052,-2.3589415713247153,19.769069883597787,1.040244977631677,0.04211327742212393,0.08437274035420764,68.09032277148948
229.0,2.1391962328982137,1.030916,0.713518,333.544903,204.657867,-62.456897,0.081138,25808.281952,1.3412759359921507,-2.3674280490376147,19.544814272885976,1.0362907262329468,0.04178522537976118,0.0837139413984032,68.62566802964552
230.0,2.1298961357535724,1.028762,0.710416,333.544903,206.961053,-62.388898,0.08186,25978.526692,1.3365333231268537,-2.375861701944315,19.327307925902367,1.032458001926173,0.041467293592561384,0.08307546900940663,69.15258598098073
231.0,2.120673989133031,1.026627,0.70734,333.544903,209.24601,-62.321268,0.082572,26148.778698,1.3318524005717116,-2.3842445464375186,19.1162545942931,1.0287419286575727,0.04115906445038332,0.08245648409581222,69.6712001821381
232.0,2.1115327911336728,1.024512,0.704291,333.544903,211.512912,-62.254002,0.083274,26319.034169,1.3272341152656757,-2.392573162908935,18.91137501808873,1.0251365338562857,0.04086005235233476,0.0818560118093775,70.18178815639668
233.0,2.1024725417554953,1.022418,0.701269,333.544903,213.76193,-62.187098,0.083966,26489.289357,1.322677888155277,-2.4008468557377602,18.712405899404068,1.0216366587735948,0.04056984437934708,0.08127322287511021,70.68454453509905
234.0,2.093487244804338,1.020342,0.698272,333.544903,215.993233,-62.120552,0.084649,26659.540564,1.3181801520046137,-2.409070431864762,18.519098697874483,1.0182392581006616,0.040288142084018624,0.08070751715548831,71.17949817697699
235.0,2.0845769002802004,1.018287,0.6953,333.544903,218.206991,-62.054361,0.085322,26829.784142,1.3137403815693816,-2.4172432487752413,18.331218361376884,1.0149397805900517,0.04001457437897071,0.08015814941234817,71.66683390436164
236.0,2.075744506280164,1.01625,0.692354,333.544903,220.40337,-61.988521,0.085986,27000.016494,1.3093595407760026,-2.4253619128025594,18.148542828542052,1.0117327476865334,0.03974874574597563,0.0796243257158592,72.14681383217084
237.0,2.066987064707147,1.014232,0.689433,333.544903,222.582535,-61.923028,0.08664,27170.234072,1.3050356182415885,-2.433428544057462,17.97086190971812,1.0086157010672725,0.03949036994779224,0.07910547085459158,72.61953404337625
238.0,2.0583015774640696,1.012232,0.686536,333.544903,224.744649,-61.85788,0.087286,27340.433377,1.3007666350126061,-2.441445293631375,17.797976582748362,1.0055846042168137,0.0392391769249408,0.07860104211957197,73.08508520420483
239.0,2.0496910426480124,1.010251,0.683664,333.544903,226.889875,-61.793074,0.087922,27510.610959,1.2965535711971214,-2.449408791515922,17.629698107947743,1.0026361316024968,0.038994823478754874,0.07811035065970073,73.54371942492963
240.0,2.0411494640648127,1.008288,0.680815,333.544903,229.018373,-61.728605,0.08855,27680.763418,1.29239301436307,-2.4573239964532405,17.465847598175017,0.9997676128797206,0.03875711422949138,0.07763300339039679,73.99543635649898
241.0,2.032679839811553,1.006343,0.67799,333.544903,231.130302,-61.664471,0.089169,27850.887398,1.288285961036361,-2.4651875590456904,17.306255239522855,0.9969749706317366,0.038525735572483864,0.07716837089719455,74.4404808091736
242.0,2.024279171791152,1.004416,0.675188,333.544903,233.22582,-61.600669,0.08978,28020.979594,1.2842304981881019,-2.4730016990523445,17.150759722915755,0.9942560070715811,0.038300474607291975,0.07671602528593986,74.87892775223214
243.0,2.0159504581006895,1.002506,0.67241,333.544903,235.305081,-61.537196,0.090382,28191.036746,1.2802276185881099,-2.480763071515118,16.99920793465569,0.9916070719060976,0.03808104488211386,0.07627539166660646,75.31101587257808
244.0,2.0076877025460047,1.000613,0.669654,333.544903,237.36824,-61.474049,0.090975,28361.055643,1.2762739998856136,-2.4884767230417415,16.851454095122417,0.9890267504475747,0.037867299866063076,0.07584617508820199,75.73672827765206
245.0,1.9994939032241785,0.998738,0.666921,333.544903,239.415451,-61.411224,0.091561,28531.033118,1.2723706499836698,-2.496139328514344,16.70735945943606,0.9865105398623508,0.03765897545433495,0.07542784554490017,76.15629825125086
