Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
13.0,18.35942579653829,7.539321,12.568892,684.601585,-914.849544,-92.97139,-263.602234,23.391681,53.95034306160711,-0.02437111979572618,4.372303649527752,0.5347064378997346,0.00026257998939022663,0.03711430112774693,12339.111687138708
14.0,17.048038239642697,7.23354,11.671114,684.601585,-932.808454,-91.264768,88.272851,11.905264,46.88458308611082,-0.03452249408457636,4.288125802084551,0.5379138138132844,0.00029432088356938214,0.07108796196697734,10933.583866247398
15.0,15.911502746520808,6.958487,10.89304,684.601585,-950.770535,-89.704111,69.585987,4.449566,40.14230592337088,-0.04705713922315267,4.207113969933871,0.5479787441116657,0.0003388601111890557,0.18564374662437666,9541.53041972425
16.0,14.91703382486326,6.709279,10.212225,684.601585,-968.357964,-88.268382,125.389423,0.651554,34.10682959069551,-0.06211278659229977,4.1307038809049335,0.6368524769441386,0.00044287903021239923,1.2346063429510536,8256.905015235214
17.0,14.03956141877761,6.482051,9.611506,684.601585,-985.168682,-86.94066,-172.66661,0.212863,28.919457865602055,-0.07978518069924144,4.060218390092916,0.8450102125321046,0.0006297321772103516,3.667322478124868,7122.636047402428
18.0,13.259585135199478,6.273704,9.077533,684.601585,-1000.809606,-85.707146,-39.492392,2.891794,24.56838190781107,-0.10013144565559473,3.9967641957265547,0.557167015767579,0.0005092669736375733,0.2712795100102111,6147.068154303481
19.0,12.561712079588597,6.081719,8.599768,684.601585,-1014.923524,-84.556454,-20.252959,8.490387,20.966474558009846,-0.12317409092108386,3.941183651193013,0.5430094622326131,0.0005720832370150425,0.09199232479749335,5319.842061067924
20.0,11.933627059890608,5.904025,8.16978,684.601585,-1027.207455,-83.479082,-12.984965,16.844923,18.001446064793107,-0.14890549628316002,3.8940527354330783,0.5401843222300862,0.0006508992193959909,0.04655252223558069,4622.804899633973
21.0,11.365359313329666,5.738905,7.780743,684.601585,-1037.422453,-82.467027,-9.300006,27.818797,15.562333810879746,-0.17729238205170994,3.855709878297767,0.5397711492494461,0.0007400840516696316,0.02861125658725588,4036.1786291219255
22.0,10.848752271001535,5.584918,7.427073,684.601585,-1045.396189,-81.513491,-7.12234,41.297073,13.550882366120403,-0.20827990807155936,3.826300537623253,0.5402333835447415,0.0008388412329960398,0.01981371949948275,3541.510195782393
23.0,10.377067707197902,5.440849,7.104157,684.601585,-1051.020238,-80.612651,-5.705373,57.182247,11.884757676033098,-0.2417956364401308,3.8058258588927383,0.5411353565632049,0.0009471441420227302,0.014921044537225078,3122.780210309158
24.0,9.944689216575508,5.305665,6.80815,684.601585,-1054.243975,-79.759487,-4.719551,75.39091,10.49697232786992,-0.27775315513438276,3.794188152699663,0.542317363966216,0.0010652031152542493,0.011979670183715844,2766.592458099647
25.0,9.546901647912486,5.17848,6.535824,684.601585,-1055.066655,-78.949641,-3.998811,95.851084,9.333875665613046,-0.3160548670893512,3.791229664063262,0.543711590398066,0.0011933445771263784,0.01012656379809427,2461.965244176064
26.0,9.179712898269145,5.058531,6.284446,684.601585,-1053.528892,-78.179308,-3.451249,118.500068,8.352795647374284,-0.3565951641068398,3.7967634588610784,0.5452873862336394,0.001331976119277305,0.008932773456566775,2199.977885870164
27.0,8.839723910367516,4.945157,6.051689,684.601585,-1049.704294,-77.445149,-3.022293,143.282696,7.5198771477772395,-0.399262382177177,3.8105969679876344,0.547030637415935,0.0014815718819727306,0.008165792276904088,1973.41183309356
28.0,8.524019119821348,4.837781,5.835557,684.601585,-1043.691757,-76.744216,-2.677713,170.149901,6.808225419207273,-0.44394126519184235,3.832549192012063,0.5489374035397732,0.0016426690778461384,0.007690994314879694,1776.4221874561247
29.0,8.230087577141674,4.735899,5.634331,684.601585,-1035.608645,-76.073897,-2.395063,199.057546,6.196420787519994,-0.4905140267900322,3.862462928744671,0.5510073560928919,0.0018158645978954184,0.007426324478744024,1604.2667339033533
30.0,7.955751373260404,4.639068,5.44652,684.601585,-1025.584954,-75.431865,-2.159078,229.96545,5.667323245952238,-0.5388623817937194,3.900213224071928,0.5532445133860642,0.0020018180474855223,0.007319734244643414,1453.080362625764
31.0,7.699114514904314,4.546893,5.270826,684.601585,-1013.758439,-74.816043,-1.959056,262.836598,5.207153379202145,-0.5888682904225783,3.94571314636425,0.5556545527456103,0.002201252814974925,0.007337183521836915,1319.6989203333853
32.0,7.458517642783429,4.459026,5.106113,684.601585,-1000.270646,-74.224566,-1.787289,297.636473,4.804770831828076,-0.6404151283456819,3.9989177089177517,0.5582453801117104,0.0024149606489829965,0.007455918316322707,1201.517805958657
33.0,7.232501514001022,4.375155,4.951382,684.601585,-985.263744,-73.655753,-1.638105,334.332525,4.451116770875092,-0.6933886389497039,4.059826644752697,0.5610259560382858,0.0026438074179898083,0.00766053187949779,1096.3809936633959
34.0,7.019780709388805,4.295002,4.805753,684.601585,-968.878053,-73.108089,-1.507241,372.893715,4.138787186005356,-0.7476767737868574,4.128486539265226,0.5640063831412689,0.002888736663728478,0.007940563145321175,1002.4950176395544
35.0,6.819215880138518,4.218317,4.668446,684.601585,-951.250163,-72.580198,-1.391441,413.290162,3.8616918354796717,-0.803170856829983,4.204992709157622,0.5671989516361609,0.00315077965799912,0.008288998447030075,918.3587469889518
36.0,6.6297932979515375,4.144872,4.538767,684.601585,-932.511541,-72.070832,-1.288176,455.492835,3.614792828785777,-0.8597660506853883,4.289491147434496,0.5706168613650697,0.0034310649112063393,0.008701305568562821,842.7090077916935
37.0,6.450608787299258,4.074462,4.416097,684.601585,-912.787547,-71.578852,-1.195455,499.473323,3.3939010839822124,-0.9173613824868811,4.3821807310436505,0.5742743187915234,0.003730827967384649,0.009174797762633115,774.477661302191
38.0,6.2808560397942985,4.006902,4.299884,684.601585,-892.196772,-71.103219,-1.11169,545.203637,3.1955178845707657,-0.9758589511190194,4.4833159293250615,0.5781879360509112,0.004051419943977357,0.009708204735623201,712.7576853705764
39.0,6.119809085747296,3.942021,4.189631,684.601585,-870.850644,-70.64298,-1.035601,592.656057,3.016700549864141,-1.0351657414882722,4.593210130301058,0.5823751718163628,0.0043943285520934745,0.010301404906282025,656.7739041510853
40.0,5.966813529945304,3.879664,4.08489,684.601585,-848.853239,-70.19726,-0.966143,641.803012,2.854963262988273,-1.0951933369994442,4.71223977976716,0.5868559246408389,0.004761193849364306,0.010955237930374354,605.8612032534011
41.0,5.821282169540989,3.819689,3.985259,684.601585,-826.301256,-69.765257,-0.902459,692.616987,2.7082004748607424,-1.155856135834558,4.840849473427402,0.5916519571233625,0.005153820330564429,0.011671371574044253,559.4473634693069
42.0,5.682678926313033,3.761964,3.890371,684.601585,-803.284125,-69.346227,-0.843835,745.070453,2.5746128674222186,-1.217074747932432,4.979558135796596,0.5967874058168898,0.0055742142778066476,0.012452261756595456,517.0364111052495
43.0,5.5505246894805245,3.706368,3.799898,684.601585,-779.884199,-68.939487,-0.789672,799.135814,2.4526669002063217,-1.2787706325537391,5.128966589051255,0.602289451496818,0.006024587443271537,0.013301075291269428,478.19904022030505
44.0,5.424375405148967,3.65279,3.713536,684.601585,-756.177022,-68.544402,-0.739467,854.785372,2.3410365144556464,-1.3408733062168388,5.289766659955452,0.6081875792286251,0.006507420820582574,0.014221754226824207,442.5595049735826
45.0,5.30383376193907,3.601125,3.631013,684.601585,-732.231648,-68.160385,-0.692792,911.991302,2.238583693370223,-1.4033125838297174,5.462752137148817,0.6145154093431748,0.00702546693984114,0.015218972785127795,409.79045674560115
46.0,5.188533123247151,3.551278,3.552078,684.601585,-708.110987,-67.786889,-0.64928,970.725641,2.1443190967825805,-1.466024063612569,5.64883199588033,0.6213105186515189,0.007581819125503321,0.016298239657904747,379.60397801641534
47.0,5.078138987948735,3.503159,3.476502,684.601585,-683.87217,-67.423407,-0.608616,1030.96028,2.057383209659934,-1.5289465295882616,5.849046321039793,0.6286148594211505,0.00817995192365586,0.01746595117750664,351.746780027926
48.0,4.972344608287754,3.456684,3.404075,684.601585,-659.566925,-67.069466,-0.570526,1092.666971,1.9770258825416824,-1.5920223851390203,6.064585485392556,0.6364759826853472,0.008823785518261138,0.018729498906168193,325.9952204983571
49.0,4.870868068469342,3.411776,3.334604,684.601585,-635.241946,-66.724625,-0.534772,1155.817329,1.9025901395833607,-1.655197583692895,6.296813403439829,0.6449474330234239,0.00951776030218166,0.02009740252598567,302.1512656773364
50.0,4.773450823956243,3.368361,3.267912,684.601585,-610.939264,-66.38847,-0.501146,1220.382848,1.8334994568679355,-1.7184208275147914,6.54729567356797,0.6540904101580813,0.010266922391178756,0.02157946848750477,280.0392021808241
51.0,4.679853319358003,3.326372,3.203835,684.601585,-586.696597,-66.060616,-0.469465,1286.334915,1.769244917587942,-1.7816448147823434,6.817833988561553,0.6639746352643527,0.011077039901570416,0.023187013338205532,259.50249310209773
52.0,4.589856449134572,3.285743,3.142223,684.601585,-562.547691,-65.7407,-0.439568,1353.644827,1.709378111701091,-1.8448238349978319,7.110508253779322,0.67468032882535,0.011954721794234499,0.02493309476680203,240.4016774458472
53.0,4.503255714781905,3.246414,3.082936,684.601585,-538.522638,-65.428384,-0.41131,1422.283814,1.6535003112540845,-1.9079164049344155,7.427728599962775,0.6862992291858494,0.01290759718363128,0.026832865818385926,222.61183738759266
54.0,4.419861224831958,3.208329,3.025844,684.601585,-514.648185,-65.123348,-0.384564,1492.223056,1.6012568459609093,-1.9708842191074183,7.772299828474087,0.698938035342056,0.013944512162181785,0.028903966151789497,206.0209823731516
55.0,4.339500616259894,3.171434,2.970829,684.601585,-490.948013,-64.825293,-0.359215,1563.433708,1.5523339559268214,-2.0336886692888596,8.14750216740362,0.7127211180617654,0.015075757746291121,0.031166977498172536,190.52881779367564
56.0,4.262010290262475,3.135678,2.917779,684.601585,-467.443002,-64.533936,-0.335162,1635.886924,1.506449158914935,-2.096296404217046,8.557193032916556,0.7277939562133962,0.016313425236387655,0.03364613593407358,176.04477930089305
57.0,4.187236872961666,3.101015,2.866589,684.601585,-444.151482,-64.249011,-0.312311,1709.553876,1.4633488137867863,-2.158677530485841,9.00593640257177,0.7443287185683878,0.01767179994630102,0.036370123075452176,162.48713608158576
58.0,4.115044518922637,3.067398,2.817166,684.601585,-421.089454,-63.970267,-0.29058,1784.405782,1.4228091840101584,-2.2207984054234,9.49916926677532,0.7625245110003065,0.019167820387351986,0.0393729907570838,149.78248561025578
59.0,4.045297382710558,3.034785,2.769417,684.601585,-398.270805,-63.697466,-0.269892,1860.413925,1.3846238307894658,-2.2826355677892454,10.043417568606365,0.7826351920477648,0.02082186171599317,0.042695737365843305,137.86381192767607
60.0,3.977875686630202,3.003136,2.72326,684.601585,-375.7075,-63.430385,-0.250179,1937.549679,1.3486104862040913,-2.344161259660691,10.64658011884245,0.8049503982027084,0.022658499070973784,0.04638784801936069,126.67076856138091
61.0,3.9126640350971433,2.972413,2.678616,684.601585,-353.40976,-63.168811,-0.231378,2015.784528,1.3146025969159185,-2.4053528041602417,11.318306545919954,0.8298302988173467,0.02470775948039972,0.050509817291042605,116.14834706785787
62.0,3.849557257452157,2.942578,2.635413,684.601585,-331.386227,-62.912543,-0.213432,2095.090089,1.282450809393887,-2.4661866326125925,12.070507685885206,0.85771745341372,0.027006649907047122,0.055136231648958964,106.24663375953409
63.0,3.7884531044432217,2.913598,2.593581,684.601585,-309.64411,-62.66139,-0.196289,2175.438134,1.2520177437211215,-2.526644555854672,12.918056151625166,0.8891630819973462,0.029601392735107545,0.06036027731306545,96.9199799896837
64.0,3.729258091039915,2.88544,2.553056,684.601585,-288.189329,-62.415171,-0.179901,2256.800607,1.223179750429403,-2.586707613118019,13.879764437773476,0.9248631924137496,0.03255037106689099,0.06629973069040021,88.12683788065928
65.0,3.6718845750262172,2.858072,2.513778,684.601585,-267.026634,-62.173716,-0.164224,2339.149645,1.1958242839708244,-2.646358233430832,14.979779133193134,0.9657080647091032,0.03592856187677834,0.07310571002263347,79.82923335104735
66.0,3.616250757000511,2.831465,2.475691,684.601585,-246.159724,-61.936859,-0.149216,2422.457597,1.1698489307178739,-2.7055796719734793,16.249611979577942,1.01285710877278,0.039833674712433105,0.08097534459776902,71.99242247680174
67.0,3.562276298264779,2.80559,2.43874,684.601585,-225.59135,-61.704446,-0.13484,2506.69704,1.1451585526642925,-2.764360255943774,17.731176306183727,1.0678449913002819,0.044395705618021,0.0901708597060112,64.58446596489595
68.0,3.5098896243426023,2.780422,2.402876,684.601585,-205.323411,-61.47633,-0.121062,2591.840795,1.121667940657262,-2.822685101997602,19.481460884165813,1.1327519867624924,0.04979125376100555,0.1010485093325656,57.57617189627365
69.0,3.4590220821647675,2.755933,2.368052,684.601585,-185.357044,-61.252369,-0.107849,2677.861944,1.0992984251539561,-2.8805418705025123,21.57997297367345,1.2104667982985373,0.05626660964187791,0.11410515564142837,50.94067664009814
70.0,3.409607940069259,2.732099,2.334223,684.601585,-165.692697,-61.032428,-0.09517,2764.733845,1.0779773561300385,-2.9379205014754137,24.141076054788343,1.3051216168183721,0.06417587736382983,0.13005518172111152,44.65324386052889
71.0,3.361584387801264,2.708898,2.301346,684.601585,-146.330211,-60.816381,-0.082999,2852.430141,1.0576376312183993,-2.994812936946785,27.335435195948705,1.4228439385437608,0.07404718874615569,0.1499640809311381,38.691084434432135
72.0,3.3148959186239684,2.686306,2.269383,684.601585,-127.268877,-60.604104,-0.071309,2940.92478,1.0382190734975187,-3.051207488379577,31.429522238968133,1.5731197813224185,0.08670441137808285,0.17549401083557992,33.03324389100242
73.0,3.2694870258005615,2.664303,2.238296,684.601585,-108.5075,-60.395481,-0.060076,3030.19202,1.0196649268215516,-3.107097112674416,36.863811257286365,1.7714731105759385,0.10350821877456548,0.2093901616098203,27.660323011772377
74.0,3.225305124001429,2.642868,2.208049,684.601585,-90.044457,-60.1904,-0.049277,3120.206444,1.001922777372345,-3.16247575444467,44.422501209596945,2.0451422886138104,0.1268780502815614,0.25653384265677615,22.55439811110617
75.0,3.1823005493041623,2.621981,2.178608,684.601585,-71.877739,-59.988755,-0.038892,3210.942968,0.9849442340436864,-3.2173380414444943,55.650053210493994,2.4467597006510355,0.16157048002980073,0.3265216829293095,17.698891146036754
76.0,3.1404280198971493,2.601624,2.149942,684.601585,-54.005002,-59.790442,-0.028899,3302.376851,0.9686851995045594,-3.2716770655390772,74.06721325554251,3.092802472689593,0.21839602742796654,0.4411704380734298,13.078461534153535
77.0,3.0996437146723816,2.581779,2.122021,684.601585,-36.423608,-59.595364,-0.019281,3394.483702,0.9531044520841868,-3.325487802895367,109.81888449930605,4.302239829005217,0.3283690538554435,0.6630427799444845,8.6788757364423
78.0,3.0599038125218483,2.562429,2.094815,684.601585,-19.130657,-59.403428,-0.010021,3487.239488,0.938162904294146,-3.3787689390364735,209.08848033812953,7.367930264119771,0.6310141401623649,1.273658573389277,4.486918183043783
79.0,3.0211717958555413,2.543557,2.068299,684.601585,-2.123027,-59.214544,-0.001101,3580.620542,0.9238261463972726,-3.4315128449022447,1884.102274723779,27.09036007578569,4.97770036553585,10.05085755553681,0.49032696302684053
80.0,2.983406764972652,2.525148,2.042445,684.601585,14.6026,-59.028625,0.007494,3674.603567,0.9100598881631182,-3.4837210888212553,273.9238217851615,9.345269946006907,0.8479335540511383,1.7102781030113978,3.3223101307226877
81.0,2.9465751236903723,2.507186,2.01723,684.601585,31.04971,-58.845588,0.015778,3769.165641,0.8968341350880821,-3.5353883681864064,128.82567985337062,5.152428748522542,0.40868521477643494,0.8240229560177857,6.961609953146444
82.0,2.9106403544186943,2.489658,1.992629,684.601585,47.221927,-58.665354,0.023766,3864.284223,0.8841193018657542,-3.586516410338956,84.70641191749756,3.703733764496542,0.2733534245011535,0.5509825086434735,10.437454282998903
83.0,2.875573243085612,2.472549,1.968622,684.601585,63.122998,-58.487847,0.031469,3959.937156,0.8718897393510162,-3.6370994000111425,63.368346351356756,2.971534837740464,0.20764208415051935,0.4184028759605368,13.75907356831868
84.0,2.8413401935083162,2.455846,1.945186,684.601585,78.756768,-58.312994,0.0389,4056.102669,0.8601194828979875,-3.6871404474167124,50.78928581731542,2.530052180397435,0.16883387070420777,0.3401087015673097,16.93505764171919
85.0,2.8079119916148017,2.439536,1.922301,684.601585,94.127162,-58.140723,0.046072,4152.759379,0.8487852378571821,-3.73663893113712,42.49570384370029,2.2349840412542843,0.14322558756537046,0.2884459128427706,19.97343639674788
86.0,2.7752623447402622,2.423606,1.899949,684.601585,109.238169,-57.970967,0.052994,4249.886297,0.8378657245246541,-3.785592266672414,36.61723769829939,2.023947265522308,0.12506840386510493,0.251816045484901,22.881729403732905
87.0,2.743362038812691,2.408046,1.87811,684.601585,124.093828,-57.803661,0.059677,4347.462824,0.8273396391676672,-3.8340045402262874,32.233674022853094,1.8655865195348564,0.11152853073431823,0.2245017331488724,25.66693572011364
88.0,2.7121877025744836,2.392844,1.856768,684.601585,138.698212,-57.638742,0.066132,4445.468756,0.8171884998008094,-3.8818732147457222,28.839593116023728,1.7424133399118191,0.10104720889942043,0.2033580866212314,28.335645947333656
89.0,2.6817145040644332,2.377989,1.835906,684.601585,153.05542,-57.476149,0.072367,4543.88428,0.8073941403459222,-3.9291999954565107,26.134324416606745,1.643905664122014,0.09269628960461207,0.18651251599637142,30.894012314046016
90.0,2.6519176113213354,2.363469,1.815507,684.601585,167.169562,-57.315823,0.078391,4642.689979,0.7979391587537734,-3.9759886305420324,23.92780092347194,1.563364606595119,0.08588862824168043,0.17278042899505466,33.347784917879196
91.0,2.6227751137911843,2.349276,1.795556,684.601585,181.044753,-57.157709,0.084212,4741.866825,0.7888077856329263,-4.022240223079773,22.09398468454924,1.496307003475661,0.08023457663689788,0.16137569565272328,35.70237767859752
92.0,2.5942665616235754,2.3354,1.776039,684.601585,194.6851,-57.001752,0.089839,4841.396185,0.7799853407823296,-4.067955315853117,20.545999668182105,1.439627581413172,0.07546540495436752,0.15175614569910376,37.96288101718548
93.0,2.566371504968105,2.32183,1.756942,684.601585,208.094701,-56.8479,0.09528,4941.259813,0.7714577291528972,-4.113136127676218,19.22201757554605,1.3911063431471526,0.07138980570770158,0.14353581193816095,40.13406637055278
94.0,2.5390694939743677,2.308558,1.738251,684.601585,221.277632,-56.696102,0.100541,5041.439853,0.7632114111611089,-4.157786530292602,18.076838421698223,1.349113712918204,0.06786789598535027,0.13643247833585828,42.22040344427713
95.0,2.5123430001991593,2.295576,1.719954,684.601585,234.237943,-56.546309,0.105629,5141.918834,0.75523424156253,-4.201907177068471,17.076652692429082,1.3124266859259492,0.06479496012831296,0.13023488136567762,44.22612880669304
96.0,2.486173034495677,2.282875,1.702038,684.601585,246.979654,-56.398474,0.110551,5242.679668,0.7475141078237642,-4.245502589111757,16.19566606081649,1.280109673783436,0.06209113887485164,0.12478190521860621,46.155193927607996
97.0,2.460542068420715,2.270447,1.684491,684.601585,259.506749,-56.252552,0.115314,5343.705648,0.7400397793224026,-4.288576308791397,15.413857309738018,1.25143443583986,0.05969441721384148,0.11994843586378365,48.01132931565854
98.0,2.435434034234671,2.258283,1.667302,684.601585,271.823172,-56.108498,0.119922,5444.980445,0.7328008613059113,-4.33113076700107,14.715448909558011,1.2258254235955057,0.05755589851014772,0.1156358263021581,49.79806364112621
99.0,2.410834324901541,2.246378,1.650461,684.601585,283.932823,-55.96627,0.124382,5546.488103,0.725787751857025,-4.373167155907417,14.087839361918364,1.2028220327600647,0.055636504442763815,0.11176523849413067,51.51874132089715
100.0,2.3867254119781216,2.234722,1.633956,684.601585,295.839559,-55.825826,0.1287,5648.213037,0.7189903729162278,-4.414692884575764,13.52084222110404,1.182052153115365,0.05390471399357975,0.10827308003193456,53.176448712195594
101.0,2.363094149132009,2.22331,1.617778,684.601585,307.547183,-55.687128,0.13288,5750.140028,0.7124002247326245,-4.455709025360045,13.006134411577426,1.1632098462990847,0.052334694931078216,0.10510723715088204,54.774170571271405
102.0,2.3399273900308013,2.212135,1.601918,684.601585,319.05945,-55.550135,0.136927,5852.254222,0.7060091017155281,-4.496217692926459,12.536848540295546,1.146043722673895,0.050905139958999125,0.10222472490000233,56.314718922087614
103.0,2.3172090669348946,2.201189,1.586365,684.601585,330.380061,-55.414811,0.140847,5954.541121,0.6998082863903492,-4.536227188465351,12.107268180448699,1.130343052674465,0.049598376683334666,0.09958989052891866,57.80067608648726
104.0,2.2949289549190866,2.190468,1.571112,684.601585,341.512663,-55.281119,0.144643,6056.986582,0.6937909331637191,-4.575736560667135,11.71259643745626,1.11593161797382,0.04839947734083481,0.09717262038252353,59.23459728749918
105.0,2.2730724469473733,2.179964,1.556149,684.601585,352.460844,-55.149025,0.148321,6159.576812,0.6879492552334637,-4.614753545395302,11.34877836245549,1.1026599777233748,0.047295908390143394,0.09494762943862846,60.61879378218951
106.0,2.2516278573909525,2.169672,1.541468,684.601585,363.228138,-55.018494,0.151883,6262.298363,0.6822764969355188,-4.653281637718703,11.012362704125087,1.0904008010904298,0.046276960018389615,0.09289331282236388,61.9555053957628
107.0,2.230584961324622,2.159586,1.527062,684.601585,373.81802,-54.889493,0.155335,6365.138128,0.6767665031304221,-4.691322550864668,10.700393737038146,1.0790448329397795,0.04533344179014893,0.09099113122959417,63.246878550634534
108.0,2.209930612415979,2.149701,1.512922,684.601585,384.233906,-54.76199,0.15868,6468.083332,0.6714125609186339,-4.728884110646265,10.410325422972953,1.0684982617675032,0.04445749278715138,0.08922522654851887,64.4948677048074
109.0,2.1896560464434214,2.140011,1.499042,684.601585,394.479153,-54.635955,0.161921,6571.121537,0.6662092941092274,-4.765966993385152,10.139952820269821,1.0586794535866861,0.04364224053153887,0.0875817359851895,65.70141951523397
110.0,2.169751038481747,2.130511,1.485415,684.601585,404.55706,-54.511357,0.165062,6674.240623,0.6611511220612154,-4.8025752554199785,9.8873568045012,1.049516855716004,0.042881731955456026,0.08604865100520305,66.8683385391966
111.0,2.1502024421985526,2.121197,1.472032,684.601585,414.470864,-54.388166,0.168107,6777.428797,0.6562319054539042,-4.838719097612139,9.650859318304217,1.0409490357533913,0.04217081474326465,0.08461557758805248,67.9972512094615
112.0,2.1310044147794374,2.112063,1.458889,684.601585,424.223745,-54.266355,0.171059,6880.674578,0.6514475105558533,-4.874395932730622,9.428986583483205,1.0329212264552634,0.041504856750610455,0.08327317307536758,69.08987564973276
113.0,2.1121467312991977,2.103104,1.445979,684.601585,433.818824,-54.145897,0.173921,6983.966795,0.6467928447455613,-4.9096119040088375,9.220438991370278,1.0253850448391,0.04087984371084004,0.08201333994940616,70.1477278197835
114.0,2.093619166832633,2.094318,1.433295,684.601585,443.259162,-54.026763,0.176695,7087.294582,0.6422629694212526,-4.944373827008115,9.024066151169595,1.0182981599470176,0.04029222815565565,0.08082892232233173,71.172236402324
115.0,2.0754129571581403,2.085697,1.420831,684.601585,452.547761,-53.908929,0.179386,7190.647373,0.6378534462904017,-4.978686409430187,8.838846072646906,1.0116223464250118,0.039738842468189,0.07971353091553746,72.16478724121376
116.0,2.0575222594613183,2.07724,1.408583,684.601585,461.687566,-53.792368,0.181994,7294.014897,0.6335606643673146,-5.012549400777089,8.663867720448854,1.0053240062685376,0.03921682448738473,0.07866139332504392,73.12677026127211
117.0,2.0399368488169656,2.068941,1.396544,684.601585,470.681465,-53.677057,0.184524,7397.387171,0.6293800749514639,-5.04597137199882,8.498316371986308,0.9993724638229673,0.03872368104906457,0.0776674803106521,74.0593839299912
118.0,2.022647961003479,2.060797,1.384708,684.601585,479.532286,-53.562971,0.186977,7500.754495,0.6253076055060838,-5.0789586974257155,8.34146128796842,0.993741385645841,0.03825716072209658,0.07672725060025896,74.96379638037962
119.0,2.0056512139100584,2.052804,1.373072,684.601585,488.242805,-53.450088,0.189357,7604.107449,0.6213403181221713,-5.111509875624899,8.192645050857431,0.9884044780345991,0.03781518055880685,0.07583650381804831,75.84123494489032
120.0,1.988937843315101,2.044958,1.36163,684.601585,496.815739,-53.338383,0.191664,7707.436884,0.6174743415935328,-5.1436322382158,8.051274720183532,0.9833419473097682,0.037395924857953865,0.07499157752872734,76.69274283308236
121.0,1.9725005457006062,2.037256,1.350377,684.601585,505.253751,-53.227837,0.193903,7810.733921,0.6137062473876158,-5.175330797430235,7.91681406042644,0.9785333402142382,0.03699773592770192,0.07418912834606878,77.51934587618172
122.0,1.9563320175485717,2.029693,1.339308,684.601585,513.55945,-53.118427,0.196074,7913.989941,0.6100327007214165,-5.206611012846978,7.788776937119939,0.9739600353825373,0.03661911450627693,0.07342613241778033,78.3220145661263
