Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.69230254675009,14.818297618947518,3.293059,4.997984,337.284628,-477.988382,-77.605463,-0.532076,964.185722,68.02214361080269,-0.03146746719586288,8.3684042345615,0.5332582980617784,0.0003810420435179962,0.0024568385370919636,8128.4485911748025
32.43232399767057,14.937081567796797,3.307996,5.038048,337.284628,-476.90094,-77.76052,-0.536978,945.876205,69.47347556289714,-0.03042858738702758,8.387486088830103,0.5331808593484921,0.0003744615408494054,0.002480524807187072,8282.991450253168
32.17644767421754,15.055865516646078,3.322872,5.078112,337.284628,-475.824587,-77.914654,-0.541927,927.996873,70.92985519479768,-0.029426764960084013,8.40645924839525,0.5331062613298521,0.0003681218845052764,0.002505301847954146,8437.542263508603
31.924577242325434,15.174649465495357,3.337686,5.118176,337.284628,-474.759595,-78.06788,-0.546925,910.534673,72.39029410319294,-0.02846057230458056,8.425316817451579,0.5330345922246571,0.00036201415143329144,0.0025311590949289864,8591.99667759069
31.67661936083164,15.293433414344634,3.35244,5.15824,337.284628,-473.706201,-78.220208,-0.551973,893.477047,73.85379041729912,-0.02752864114105395,8.44405243493952,0.5329657115742292,0.00035612979398193587,0.0025580868829691294,8746.249622007244
31.43248356614315,15.412217363193914,3.367134,5.198304,337.284628,-472.664607,-78.371651,-0.557071,876.81191,75.31933122583912,-0.026629659865993898,8.462660289688245,0.5328995196893449,0.00035046062260297674,0.0025860764237058574,8900.195523341019
31.192082162195593,15.531001312043193,3.381768,5.238368,337.284628,-471.634983,-78.522222,-0.562221,860.52763,76.78589506506968,-0.025762371024392557,8.481135081534019,0.532835833248102,0.0003449987874128039,0.0026151197673335686,9053.72857841348
30.95533011542371,15.64978526089247,3.396345,5.278432,337.284628,-470.617472,-78.671932,-0.567424,844.613003,78.25245445514356,-0.024925568903320327,8.499471944807013,0.5327748240973484,0.00033973675953451887,0.002645209767987169,9206.743073368702
30.722144954478896,15.76856920974175,3.410863,5.318496,337.284628,-469.612187,-78.820791,-0.572681,829.057242,79.71797847165266,-0.024118097240325494,8.51766651447655,0.5327162652187467,0.00033466731872267604,0.0026763400652446735,9359.13355332293
30.49244667444541,15.887353158591027,3.425325,5.35856,337.284628,-468.619218,-78.968812,-0.577993,813.849949,81.18143533886023,-0.023338847040796515,8.535714811422864,0.5326596998779021,0.00032978353517208557,0.002708505053193957,9510.795186153562
30.266157645321517,16.006137107440306,3.43973,5.398624,337.284628,-467.638631,-79.116005,-0.583361,798.981105,82.64179503092474,-0.02258675449874253,8.55361327067096,0.5326057196105904,0.0003250787574383982,0.0027416998552881756,9661.623972911062
30.043202524545663,16.124921056289587,3.45408,5.438688,337.284628,-466.670468,-79.262381,-0.588787,784.441051,84.09803186732903,-0.02186079901574903,8.571358751589141,0.5325537502074873,0.00032054660037817757,0.0027759203181921743,9811.516972351337
29.82350817336069,16.243705005138867,3.468374,5.478752,337.284628,-465.714753,-79.407951,-0.59427,770.220472,85.54912708876503,-0.02116000131314936,8.588948437285172,0.5325040383485025,0.0003161809299673318,0.002811162967667788,9960.372647877455
29.607003576820862,16.362488953988144,3.482614,5.518816,337.284628,-464.771493,-79.552725,-0.599812,756.310384,86.99407139989069,-0.02048342163271839,8.606379823729851,0.53245614004368,0.0003119758520359815,0.0028474249866386105,10108.09111166895
29.39361976725819,16.48127290283742,3.496801,5.55888,337.284628,-463.840675,-79.696712,-0.605415,742.702116,88.43186746565847,-0.019830158021447674,8.62365078267446,0.5324101986685981,0.00030792570399004466,0.0028847042351864615,10254.574274195393
29.183289751034515,16.600056851686702,3.510934,5.598944,337.284628,-462.922271,-79.839923,-0.611079,729.387304,89.86153234831833,-0.019199344696198703,8.640759476443508,0.5323664995362853,0.00030402504212179084,0.0029229991909749137,10399.726157555871
