Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.69230254675009,15.198591736189648,3.257076,4.997984,328.845204,-462.67239,-98.647091,-0.820764,618.94047,74.55044149251574,-0.027562654030370292,8.645426194547722,0.5330972520023902,0.0003608605174355511,0.003452073047269384,8623.107735224357
32.43232399767057,15.320424134876541,3.271817,5.038048,328.845204,-461.62151,-98.84419,-0.828166,607.315343,76.09056840536937,-0.02663789286321775,8.665107481668262,0.5330288202806344,0.00035487420499449493,0.0034987998560084633,8781.260771011224
32.17644767421754,15.442256533563432,3.286496,5.078112,328.845204,-460.582775,-99.040116,-0.83564,595.962074,77.6326515359767,-0.025746629598668004,8.684649572489983,0.5329629687662041,0.00034911237505927314,0.0035469187039853774,8939.065518762041
31.924577242325434,15.564088932250325,3.301115,5.118176,328.845204,-459.556358,-99.234886,-0.843187,584.872433,79.17555861813513,-0.024887554688099653,8.704046697140898,0.5329002679490435,0.00034356664169501625,0.0035964236431963894,9096.407840291422
31.67661936083164,15.685921330937214,3.315675,5.15824,328.845204,-458.542399,-99.428516,-0.850809,574.038503,80.71815129220029,-0.024059413776095842,8.723293655555722,0.5328398602319484,0.0003382289727936845,0.0036473096711403664,9253.173684092617
31.43248356614315,15.807753729624105,3.330175,5.198304,328.845204,-457.541011,-99.621021,-0.858507,563.452663,82.25928810697746,-0.023261005196978553,8.742385718075006,0.5327823245635188,0.0003330916698347859,0.0036995726862779975,9409.249461151687
31.192082162195593,15.929586128310998,3.344617,5.238368,328.845204,-456.552279,-99.812417,-0.866284,553.107579,83.79782754297273,-0.02249117759323938,8.761318657222166,0.5327266872046987,0.0003281473535195558,0.0037532094615730757,9564.522284998293
30.95533011542371,16.051418526997885,3.359002,5.278432,328.845204,-455.576264,-100.002718,-0.87414,542.996185,85.33263104018104,-0.021748827649517393,8.78008868346135,0.5326738194807557,0.0003233889468377876,0.0038082176366515934,9718.880311644027
30.722144954478896,16.17325092568478,3.37333,5.318496,328.845204,-454.613005,-100.191938,-0.882076,533.111678,86.86256601352866,-0.02103289793612513,8.79869241752114,0.532623333190152,0.0003188096604387311,0.0038645956536197765,9872.213039355283
30.49244667444541,16.295083324371667,3.387601,5.35856,328.845204,-453.662518,-100.380093,-0.890096,523.4475,88.38650883918412,-0.020342374856457904,8.817126919883648,0.5325748347070114,0.0003144029806217226,0.003922342795215783,10024.41153930338
30.266157645321517,16.41691572305856,3.401818,5.398624,328.845204,-452.724801,-100.567196,-0.898199,513.997331,89.90334779521369,-0.019676286692931994,8.835389603495567,0.5325285331938878,0.00031016265424511756,0.003981459115069616,10175.368809955477
