Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
122.0,4.694018336324997,1.388992,1.339308,285.322277,-246.071073,-50.01099,-0.06398,21268.334166,4.268138333837379,-0.7384838639877985,16.255466159567646,0.6623280646647967,0.010948141058663435,0.022041182465897858,262.566344879949
123.0,4.6558579791510635,1.381831,1.32842,285.322277,-241.868322,-49.90903,-0.062573,21598.042247,4.206387083687497,-0.7494619251560622,16.537924300810257,0.6666318292544826,0.011300911681495135,0.022746998764248495,254.34794640349216
124.0,4.618307458691703,1.374768,1.317706,285.322277,-237.672973,-49.808101,-0.061184,21929.805259,4.14640819850536,-0.7604375903720062,16.82984796087858,0.6710824144836036,0.01166576065635144,0.023477033854818367,246.37229095258576
125.0,4.581363270138209,1.3678,1.307165,285.322277,-233.485938,-49.708185,-0.059813,22263.606855,4.088150394921926,-0.7714062986952206,17.131652699358707,0.675686003674103,0.01204318686005262,0.024232286382409818,238.63140741085414
126.0,4.545000879829654,1.360925,1.29679,285.322277,-229.308082,-49.609263,-0.058459,22599.430566,4.0315315702131915,-0.7823698477181356,17.443781157264223,0.68044955996861,0.012433819152967051,0.025014015108138443,231.11569297200884
127.0,4.50921678295733,1.354143,1.28658,285.322277,-225.14023,-49.511317,-0.057122,22937.259813,3.976505021479602,-0.7933239108179191,17.766704777728975,0.6853805965218229,0.012838228524361702,0.025823363203961613,223.81781378301812
128.0,4.473986445860307,1.347451,1.276528,285.322277,-220.983168,-49.41433,-0.055802,23277.077907,3.922993838820789,-0.8042707222965928,18.100926130265268,0.6904874289758278,0.013257128399954141,0.026661758875137758,216.72890163677485
129.0,4.439306363729881,1.340848,1.266633,285.322277,-216.837641,-49.318287,-0.054499,23618.86806,3.8709554866349203,-0.8152062065990181,18.44698172122247,0.6957779804108277,0.013691174705230059,0.02753051549849074,209.84221403448078
130.0,4.405155507713826,1.334331,1.256889,285.322277,-212.704359,-49.223169,-0.053212,23962.613388,3.820322978662601,-0.8261319210863314,18.80544441498728,0.701262096658839,0.014141161117526935,0.02843122213268067,203.14983758734982
131.0,4.371530373003438,1.3279,1.247295,285.322277,-208.583994,-49.128961,-0.051942,24308.296916,3.771057391040676,-0.8370440079142961,19.17692687388084,0.7069481683032453,0.01460784203765852,0.029365389476331834,196.645553056621
132.0,4.338409930746487,1.321554,1.237845,285.322277,-204.477185,-49.035649,-0.050688,24655.901583,3.7230958092636364,-0.8479444102754101,19.562084640396435,0.7128480001382442,0.015092124753227376,0.030334834203875803,190.32203764088132
133.0,4.305790676134272,1.315289,1.228538,285.322277,-200.384536,-48.943215,-0.04945,25005.410251,3.6764026082449566,-0.8588295015687362,19.961620192089075,0.7189716951894187,0.015594880663258882,0.031341301432052354,184.17355770058882
134.0,4.273658589931975,1.309105,1.21937,285.322277,-196.306621,-48.851647,-0.048228,25356.805707,3.6309284810198648,-0.8696992359584053,20.37628674786267,0.7253311421504871,0.016117107856556814,0.032386789889128166,178.19382530041807
135.0,4.242003157713479,1.303001,1.210338,285.322277,-192.243981,-48.760928,-0.047021,25710.070668,3.586630733161754,-0.8805525533154204,20.806893298781617,0.7319391630741579,0.01665985804761931,0.03347340580803132,172.37704262999105
136.0,4.210810360243971,1.296976,1.201438,285.322277,-188.197129,-48.671046,-0.04583,26065.187786,3.543463292756976,-0.891389753061102,21.254309357716078,0.7388097207785438,0.017224286291980164,0.03460346237394933,166.71740460343736
137.0,4.180076692714744,1.291027,1.192669,285.322277,-184.166549,-48.581986,-0.044654,26422.139657,3.50139599784336,-0.9022076099621034,21.719470890449273,0.7459566275302199,0.017811566036999234,0.035779309850211626,161.21000440130578
138.0,4.149784631082277,1.285153,1.184026,285.322277,-180.152698,-48.493735,-0.043494,26780.90882,3.4603807207523047,-0.9130079402357232,22.203386595964275,0.7533922322486397,0.018423060638685103,0.037003678636093176,155.84923073767806
139.0,4.1199306705378635,1.279354,1.175508,285.322277,-176.156006,-48.40628,-0.042348,27141.477767,3.4203896975909087,-0.9237877345629396,22.707145165405258,0.7611413579287629,0.019060142386179323,0.038279317345593346,150.63054702279058
140.0,4.090500791846688,1.273627,1.167111,285.322277,-172.176878,-48.319608,-0.041217,27503.828943,3.3813821288147867,-0.9345478676197224,23.231923162179772,0.7692188851523452,0.019724373570876114,0.03960935497634197,145.54895456608094
141.0,4.061491490200044,1.267972,1.158834,285.322277,-168.215694,-48.233706,-0.040101,27867.944755,3.343332308448871,-0.9452855069656386,23.77899412881178,0.7776439409397984,0.0204173651314659,0.04099701823718814,140.60024113458726
142.0,4.032888746363117,1.262388,1.150673,285.322277,-164.272813,-48.148562,-0.038999,28233.807574,3.306201706180422,-0.9560018035389958,24.349738261315338,0.786438335511841,0.021140948352201077,0.04244597498196076,135.77976365491435
143.0,4.0046890555272,1.256872,1.142627,285.322277,-160.348568,-48.064165,-0.037911,28601.399739,3.269966512948595,-0.9666941097672607,24.94565464407515,0.7956252792402752,0.02189702609691474,0.04396003673009089,131.08361193981514
144.0,3.976878398457475,1.251425,1.134692,285.322277,-156.443273,-47.980502,-0.036837,28970.703564,3.2345903006181635,-0.9773638598973139,25.56837327227231,0.8052302003591194,0.022687759475327703,0.045543532044870015,126.50747336068984
145.0,3.949449765536534,1.246045,1.126866,285.322277,-152.557221,-47.897562,-0.035778,29341.701341,3.2000466172494217,-0.9880099664090369,26.219670060717743,0.8152806266107704,0.02351544294304052,0.04720105679611866,122.04755474950561
146.0,3.9223996519556734,1.240731,1.119148,285.322277,-148.690686,-47.815334,-0.034732,29714.375342,3.166314159651315,-0.9986300482467335,26.90148325766686,0.8258060827280089,0.024382548059038202,0.04893756174154446,117.70035612251688
147.0,3.895717543288777,1.235481,1.111535,285.322277,-144.84392,-47.733807,-0.033699,30088.707827,3.1333636126713413,-1.0092245527074035,27.615933067815345,0.8368402658756935,0.02529184650714749,0.05075859865103869,113.46216711116968
148.0,3.8693929251097345,1.230295,1.104024,285.322277,-141.01716,-47.652971,-0.03268,30464.681045,3.1011665732450515,-1.0197940828419931,28.365342203743147,0.8484187813978195,0.026246377911318928,0.05267025601867772,109.32942571148729
149.0,3.8434257974185444,1.225172,1.096615,285.322277,-137.210623,-47.572814,-0.031674,30842.277239,3.069708192362861,-1.0303351068297841,29.15226177495018,0.8605805162549163,0.027249371355513117,0.0546790022113812,105.29914337557801
150.0,3.817802140980391,1.22011,1.089304,285.322277,-133.424512,-47.493327,-0.030681,31221.47865,3.0389572444611077,-1.0408498485748285,29.979498819527254,0.8733698622775066,0.028304532664213723,0.05679226013923912,101.367846832772
151.0,3.792518450986566,1.215109,1.08209,285.322277,-129.659011,-47.4145,-0.029701,31602.267523,3.008895926087433,-1.0513363684209793,30.8501504766221,0.8868338164162659,0.029415834576056815,0.05901798774636456,97.53261749460641
152.0,3.7675677178196643,1.210167,1.074971,285.322277,-125.914291,-47.336322,-0.028734,31984.626104,2.9795028086518025,-1.0617942397234839,31.76764105354808,0.9010250672664366,0.030587710878974418,0.06136506643011144,93.7904959209751
153.0,3.7429429318622742,1.205284,1.067945,285.322277,-122.190507,-47.258785,-0.027779,32368.536651,2.9507570816235025,-1.0722231348043678,32.73576727200256,0.9160025202588629,0.03182505515608904,0.06384334615156115,90.13862595935404
154.0,3.718637083496989,1.200459,1.06101,285.322277,-118.4878,-47.181878,-0.026837,32753.981435,2.922638530503676,-1.0826228258127497,33.75874984597571,0.9318307557904526,0.03313338249678886,0.06646377990050584,86.57425241865336
155.0,3.694646667915103,1.195691,1.054165,285.322277,-114.806297,-47.105594,-0.025906,33140.942741,2.8951315163993523,-1.0929916630905223,34.84129446314256,0.9485819864251344,0.034518719559727754,0.0692384870194474,83.0948321814511
156.0,3.6709646754992074,1.190979,1.047408,285.322277,-111.146113,-47.029922,-0.024988,33529.402874,2.8682168492568465,-1.1033295753039187,35.98866295936053,0.9663365773452282,0.03598788030721241,0.07218111685019309,79.69778850900136
157.0,3.64758059182319,1.186321,1.040736,285.322277,-107.50735,-46.954854,-0.024082,33919.344162,2.8418719466026876,-1.1136381459551692,37.206758421633495,0.9851860586827077,0.03754856257285008,0.075307089122181,76.38053050464912
158.0,3.6244944168870483,1.181718,1.034149,285.322277,-103.890099,-46.880381,-0.023188,34310.748959,2.8160865740016225,-1.1239144185504293,38.50222531792948,1.0052317161932223,0.03920927293850257,0.07863344411719311,73.14087824139985
159.0,3.6016991410733765,1.177169,1.027645,285.322277,-100.294437,-46.806496,-0.022305,34703.599648,2.790843001334236,-1.1341585849987812,39.882570954558524,1.026586723076095,0.04097973164013402,0.08217965298100427,69.97650689355186
160.0,3.5791912595734683,1.172671,1.021223,285.322277,-96.720434,-46.733188,-0.021433,35097.878641,2.766127818925057,-1.1443693437724678,41.356307396221986,1.0493814405110768,0.042870902563131155,0.0859676782932794,66.88527078647623
161.0,3.5569602579612107,1.168226,1.01488,285.322277,-93.168147,-46.660452,-0.020573,35493.56839,2.741920359944126,-1.154548662832573,42.933128207433384,1.0737639928753873,0.044895393814570014,0.09002277594071509,63.86490978939182
162.0,3.5350026314278997,1.163831,1.008615,285.322277,-89.637624,-46.588278,-0.019724,35890.651382,2.7182080793624084,-1.1646954200939497,44.62411899717467,1.099902802058128,0.047067498388094785,0.09437357730985768,60.913428442912426
163.0,3.5133148751648298,1.159486,1.002427,285.322277,-86.128902,-46.516658,-0.018886,36289.110144,2.694978748564898,-1.1748085394294954,46.442017802572245,1.1279905335973228,0.0494036373501099,0.09905297672937682,58.02889013180718
164.0,3.4918934843632976,1.155191,0.996315,285.322277,-82.642012,-46.445586,-0.018059,36688.927247,2.6722204458087457,-1.1848869914330302,48.40153214081961,1.1582492669254374,0.05192276827693205,0.10409894964225862,55.20941853729293
165.0,3.47072794459719,1.150944,0.990276,285.322277,-79.176973,-46.375053,-0.017242,37090.085309,2.649914189124054,-1.194933135789742,50.519738863975014,1.1909386146275458,0.05464705028345523,0.10955588430759536,52.45304605114803
166.0,3.4498217606752104,1.146745,0.984311,285.322277,-75.733798,-46.305053,-0.016436,37492.566995,2.6280561171263837,-1.2049427548963605,52.81657734899286,1.2263565014978273,0.057602040824558234,0.1154749774244776,49.75816777677846
167.0,3.429164418171246,1.142594,0.978417,285.322277,-72.312491,-46.235578,-0.015641,37896.355024,2.606627928637809,-1.2149183626254616,55.31547793036199,1.2648564467171552,0.06081809549277679,0.1219170363047502,47.122939657492545
168.0,3.4087524122765926,1.138488,0.972593,285.322277,-68.913048,-46.166621,-0.014855,38301.432164,2.5856190051135317,-1.224859208740856,58.04416022927907,1.3068538057973922,0.06433094904976105,0.12895364421099625,44.54572165227527
169.0,3.388582238182545,1.134429,0.966838,285.322277,-65.535461,-46.098175,-0.01408,38707.781244,2.565018985758822,-1.2347645919704207,61.0356582369963,1.3528411327728307,0.06818317776307717,0.13667008922859444,42.02492542636421
170.0,3.3686503910803993,1.130414,0.961151,285.322277,-62.17971,-46.030233,-0.013315,39115.385147,2.544817759893714,-1.2446338604763618,64.32966638152543,1.4034097844027094,0.07242592797917098,0.1451688269352182,39.55900757826018
171.0,3.3489498613527466,1.126444,0.95553,285.322277,-58.845773,-45.96279,-0.01256,39524.226819,2.525001947542671,-1.2544681689173056,67.97429613168646,1.4592740595681164,0.07712128107471038,0.15457421749129271,37.14642285741349
172.0,3.3294771441908826,1.122518,0.949974,285.322277,-55.53362,-45.895837,-0.011814,39934.289267,2.505561994846787,-1.264267007707482,72.02843970913476,1.5213043506904,0.0823450948954891,0.16503821820457162,34.785731927065854
173.0,3.310232239594807,1.118634,0.944483,285.322277,-52.243215,-45.829369,-0.011078,40345.555566,2.4864920340353995,-1.2740281327573424,76.56496637888766,1.590570473564068,0.08819107336318377,0.17674853582744524,32.47558448247468
174.0,3.2912081379471116,1.114793,0.939055,285.322277,-48.974515,-45.76338,-0.010351,40758.008853,2.46777944592077,-1.283752891939773,81.67513246430312,1.6684139785592023,0.09477677228416308,0.1899406562199656,30.214575372734608
175.0,3.272401334439091,1.110994,0.933689,285.322277,-45.727476,-45.697863,-0.009634,41171.632338,2.4494153362829865,-1.2934409272095349,87.47476025136396,1.7565122157368052,0.1022511865155869,0.20491304394852256,28.001395250978053
176.0,3.2538083242620415,1.107236,0.928384,285.322277,-42.502043,-45.632813,-0.008926,41586.409299,2.4313910176634694,-1.303091931464992,94.11312298564094,1.8570278482101799,0.11080623503857547,0.22205014876244175,25.834771395636636
177.0,3.235425602607258,1.103519,0.923139,285.322277,-39.298162,-45.568223,-0.008227,42002.323087,2.413698003367713,-1.3127056487393318,101.78593085345824,1.9727714121024031,0.12069338117511072,0.24185569906182292,23.71347378885523
178.0,3.2172496646660367,1.099841,0.917953,285.322277,-36.115769,-45.504087,-0.007537,42419.357129,2.396328001658684,-1.3222818743570182,110.75494474449651,2.107469742128021,0.13224870312266737,0.2650029230460874,21.63630713903416
179.0,3.199277005629673,1.096204,0.912825,285.322277,-32.954801,-45.4404,-0.006856,42837.494926,2.3792729101350623,-1.3318204550562862,121.37836911835697,2.266174658801612,0.14593170171563297,0.2924122881825765,19.602116319547967
180.0,3.1815006158807573,1.092605,0.907753,285.322277,-29.815186,-45.377157,-0.006184,43256.720058,2.362521519046107,-1.3413231693601202,134.15982043512994,2.45590813558616,0.16238795582919552,0.32537701155423754,17.609754629840555
181.0,3.163924000227995,1.089044,0.902738,285.322277,-26.696852,-45.314351,-0.00552,43677.016184,2.346072693604956,-1.3507862198514413,149.8303994793094,2.6867161609494428,0.18255270820741548,0.36577056552822607,15.658188870603214
182.0,3.146540149053977,1.085521,0.897778,285.322277,-23.59972,-45.251977,-0.004865,44098.367042,2.329915553245966,-1.3602114747756937,169.49353636399076,2.973511351135538,0.20783622874138355,0.416417736409432,13.746338670062475
183.0,3.129345557549998,1.082035,0.892872,285.322277,-20.523709,-45.190031,-0.004218,44520.756455,2.3140427002026898,-1.3695989871039194,194.89654623343176,3.339403117719142,0.24046344404670628,0.4817820129843562,11.873184748133564
184.0,3.1123402257160593,1.078586,0.88802,285.322277,-17.468737,-45.128506,-0.003579,44944.168329,2.2984501033718123,-1.378946928185226,228.98049240766517,3.8222206066241604,0.28418062633602953,0.569355611562449,10.037755090856253
185.0,3.0955136391260467,1.075174,0.883219,285.322277,-14.434714,-45.067397,-0.002949,45368.586654,2.283124260996417,-1.3882593073519498,277.10975084092416,4.488417004893153,0.34578314836157475,0.6927570659871182,8.239061433486158
186.0,3.07887280739737,1.071797,0.878471,285.322277,-11.421551,-45.0067,-0.002326,45793.995508,2.2680677987390037,-1.3975304936930837,350.21513277837664,5.466241510579717,0.4390468522397611,0.8795822564466059,6.476213008688815
187.0,3.062407216103915,1.068455,0.873773,285.322277,-8.429155,-44.94641,-0.001712,46220.379055,2.2532675430447147,-1.406764612737243,474.5434150872775,7.038607259666419,0.5967682555833758,1.1955297854724058,4.748285344198267
188.0,3.046120370054386,1.065148,0.869126,285.322277,-5.45743,-44.886521,-0.001105,46647.72155,2.238723111575069,-1.4159580053348797,732.9457272012652,9.969486693835517,0.9207492327262466,1.844532291617973,3.054418667700782
189.0,3.0300017548226705,1.061875,0.864527,285.322277,-2.506277,-44.827029,-0.000506,47076.007337,2.2244217051343274,-1.4251149515331687,1595.9927813246502,17.130465082808765,1.9612764864521066,3.928994731363357,1.3937542394697366
190.0,3.014054875217472,1.058636,0.859977,285.322277,0.424404,-44.767929,8.5e-05,47505.22085,2.210363143761254,-1.4342318438893964,9424.981856909924,32.73078135324741,8.559881545461153,17.153754823666414,0.23452173991621283
191.0,2.9982727216213823,1.05543,0.855474,285.322277,3.334715,-44.709217,0.000669,47935.346618,2.196538044689438,-1.4433110930156696,1199.502806086877,14.412684749544258,1.512318341072733,3.0294226449798325,1.8312070914241347
192.0,2.982658798843106,1.052257,0.851019,285.322277,6.224761,-44.650888,0.001246,48366.369262,2.1829463596698364,-1.4523491057266145,642.5949526415553,9.184375874379159,0.8296850404975166,1.6619387880676468,3.3970798411911924
193.0,2.9672025924565295,1.049116,0.846609,285.322277,9.094649,-44.592937,0.001815,48798.273496,2.16957592822105,-1.4613504298675586,439.81906283574,6.824735298544892,0.5747175346696702,1.1511855795313108,4.932882886504911
194.0,2.951907607270357,1.046007,0.842245,285.322277,11.944487,-44.535361,0.002377,49231.044131,2.156426882273583,-1.4703115244755138,334.88252781387763,5.4918349965694,0.44153705690502226,0.884398168770816,6.4393532154418365
195.0,2.9367703384758843,1.04293,0.837926,285.322277,14.774386,-44.478154,0.002932,49664.666074,2.1434933576029738,-1.479232944682213,270.73883138020085,4.637032615694958,0.3597366424021083,0.7205359109932606,7.9171995634155925
196.0,2.921787281264407,1.039884,0.833651,285.322277,17.584457,-44.421313,0.00348,50099.124328,2.1307696113815715,-1.4881152963479634,227.47361490889367,4.042691088446871,0.3044013455924569,0.6096886888309617,9.367106652061489
197.0,2.9069549308272205,1.036869,0.829419,285.322277,20.374812,-44.364833,0.004021,50534.403995,2.118250018882865,-1.4969592357256023,196.32082985600064,3.605682710484137,0.2644810952016721,0.5297208834230366,10.789736475933704
198.0,2.892273287164325,1.033883,0.82523,285.322277,23.145567,-44.30871,0.004555,50970.490275,2.105932002046039,-1.5057633614276222,172.8192703164282,3.2709156947127394,0.23432485206757053,0.4693123065823908,12.185747562700183
199.0,2.8777388454670154,1.030928,0.821083,285.322277,25.896836,-44.252941,0.005083,51407.368466,2.093810110705066,-1.5145283939660126,154.45902348842924,3.0063162593668147,0.21074289871625562,0.4220733121259642,13.555764263017736
200.0,2.863351605735293,1.028002,0.816978,285.322277,28.628737,-44.197521,0.005604,51845.023967,2.0818819021313155,-1.5232529724366397,139.7197508223992,2.791939972727675,0.19180095462863,0.3841233642406868,14.900412360294293
201.0,2.849104558351748,1.025105,0.812913,285.322277,31.341387,-44.142446,0.006118,52283.442278,2.070139212627124,-1.5319400244968848,127.62677031491938,2.61475112087336,0.1762494539116008,0.3529709020336413,16.220258551705495
202.0,2.835001208125085,1.022237,0.808889,285.322277,34.034904,-44.087712,0.006626,52722.609,2.0585826417984023,-1.5405861102884533,117.52640759615483,2.465857534937277,0.16325519920093737,0.3269410937645443,17.51591564741875
203.0,2.8210345454378944,1.019397,0.804904,285.322277,36.709409,-44.033317,0.007127,53162.509835,2.047204217790652,-1.5491942444087132,108.96388988447077,2.3389962820140053,0.15223642191334347,0.30486854255085377,18.78791423435053
204.0,2.807208075098882,1.016585,0.800959,285.322277,39.365021,-43.979255,0.007622,53603.130586,2.03600462781643,-1.5577610043803451,101.61305388354803,2.22962066983432,0.14277487090666527,0.28591541137491994,20.03684123252274
205.0,2.7935147874906385,1.013801,0.797052,285.322277,42.001862,-43.925523,0.008111,54044.457162,2.0249760840061373,-1.566289491178843,95.2338732030499,2.1343581820488455,0.13456303759258087,0.2694657002295551,21.263191508431547
206.0,2.7799546826131634,1.011043,0.793183,285.322277,44.620052,-43.872118,0.008594,54486.475572,2.0141165572391806,-1.574778499870798,89.64579422722322,2.050648762668328,0.12736909503372174,0.25505501555292925,22.467496379518305
207.0,2.7665242556577523,1.008313,0.789351,285.322277,47.219714,-43.819036,0.009071,54929.17193,2.003421266348293,-1.5832290396357334,84.7103817697837,1.9765170739618476,0.1210153482107208,0.24232739992102867,23.650244804621053
208.0,2.7532235066244057,1.005609,0.785556,285.322277,49.800971,-43.766274,0.009542,55372.532454,1.9928882904889083,-1.591639945575069,80.31971906732501,1.9104131106438493,0.1153630430551156,0.23100490272533158,24.811942990219425
209.0,2.7400489307044187,1.002931,0.781797,285.322277,52.363945,-43.713828,0.010007,55816.543465,1.9825129854256325,-1.6000122890666406,76.38843864800484,1.8511037967014699,0.11030251654083993,0.22086784777914356,25.953050232653407
210.0,2.7270005278977925,1.000279,0.778074,285.322277,54.908759,-43.661694,0.010466,56261.191391,1.972293533333542,-1.6083449451454908,72.84812246439589,1.7975962214447416,0.10574569795338891,0.21173981295717403,27.074047574767484
211.0,2.714078298204525,0.997653,0.774387,285.322277,57.435538,-43.60987,0.01092,56706.462761,1.9622281435351014,-1.616636792569515,69.64329297307182,1.7490812213354467,0.10162114509871857,0.20347768620970808,28.175407275669947
212.0,2.701275232007209,0.995051,0.770734,285.322277,59.944405,-43.558352,0.011368,57152.344213,1.952309636482499,-1.6248912440948229,66.7284961790846,1.7048960702929494,0.09787057376614719,0.1959647125434865,29.257509883677425
213.0,2.688591329305843,0.992475,0.767115,285.322277,62.435484,-43.507137,0.01181,57598.822488,1.9425363618178386,-1.6331072503214779,64.06613264982458,1.664488355418603,0.09444550230452156,0.1891037742965539,30.32079948442397
214.0,2.6760300949091334,0.989923,0.763531,285.322277,64.908899,-43.456222,0.012247,58045.884433,1.9329093719892039,-1.641281479513136,61.6248320588522,1.6273898237591289,0.0913053423344742,0.18281356590245626,31.36575480065017
215.0,2.66358451919967,0.987395,0.75998,285.322277,67.364774,-43.405603,0.012678,58493.517001,1.9234216920358327,-1.6494174515052902,59.378214495308775,1.5932212682553293,0.08841631545902649,0.17702642223366188,32.39271689767287
216.0,2.6512510973687484,0.984891,0.756461,285.322277,69.803234,-43.355277,0.013104,58941.707251,1.9140691340926737,-1.6575164666042548,57.30393523027887,1.5616482561498835,0.0857496914057692,0.1716847909729983,33.40205391481207
217.0,2.6390333342250734,0.982411,0.752975,285.322277,72.224401,-43.305242,0.013525,59390.442346,1.9048528613502969,-1.665575236247536,55.38294460898333,1.5323863329451903,0.08328074450660813,0.16673914253614053,34.39421422604031
218.0,2.6269277249599408,0.979954,0.749521,285.322277,74.628402,-43.255495,0.013941,59839.709557,1.8957687564982746,-1.6735950891587688,53.59889657023609,1.5051924206091694,0.08098847274341049,0.16214740574076275,35.369548214748335
219.0,2.6149342695733497,0.97752,0.746099,285.322277,77.015359,-43.206032,0.014351,60289.496261,1.8868153873149853,-1.6815750617770384,51.93769206477373,1.4798563345328586,0.07885465237442675,0.15787307518123403,36.328441105196916
220.0,2.6030459584478924,0.975108,0.742707,285.322277,79.385396,-43.15685,0.014757,60739.78994,1.8779861491036571,-1.6895188886856647,50.38710142606079,1.4561970431618998,0.07686368442243592,0.15388490265904234,37.271168532277215
221.0,2.5912698012009767,0.972719,0.739347,285.322277,81.738637,-43.107947,0.015157,61190.578182,1.8692848949574306,-1.6974209608622683,48.93646562763213,1.4340520196202022,0.07500156294999012,0.15015483250770711,38.19819986962714
222.0,2.5795952834064897,0.970353,0.736016,285.322277,84.075205,-43.05932,0.015553,61641.848682,1.8607025412237248,-1.7052874274810261,47.576452534370866,1.4132846729912774,0.07325652218676601,0.1466592948439568,39.109736899351404
223.0,2.568029414681841,0.968008,0.732716,285.322277,86.395224,-43.010966,0.015943,62093.58924,1.8522429638843951,-1.7131126780991996,46.2988555941472,1.3937686982523734,0.07161772870181941,0.14337658908963755,40.00623644180405
224.0,2.5565651854096205,0.965685,0.729445,285.322277,88.698816,-42.962882,0.016329,62545.787763,1.843899775991748,-1.7209005722540704,45.096430599479476,1.3753969792629328,0.07007599828457982,0.1402883170596204,40.88793173828332
225.0,2.5452025955898288,0.963383,0.726203,285.322277,90.986104,-42.915065,0.01671,62998.432263,1.8356717728692562,-1.7286502600431923,43.9627572140027,1.3580726038990854,0.06862300619878009,0.1373778029039711,41.755155709036636
226.0,2.533938140413761,0.961102,0.722989,285.322277,93.257209,-42.867514,0.017087,63451.510857,1.827555246695589,-1.7363633003194776,42.89212644139929,1.341709689631021,0.06725144150476384,0.13463040128832657,42.60817540003428
227.0,2.522775324690122,0.958842,0.719804,285.322277,95.512255,-42.820225,0.017459,63905.011771,1.8195515683847698,-1.7440364659507905,41.879442590901036,1.3262303879694293,0.06595459831580829,0.13203267950686856,43.44736834630401
228.0,2.511710643610208,0.956603,0.716647,285.322277,97.751361,-42.773195,0.017826,64358.923331,1.8116570856457226,-1.7516713431619848,40.92014637013596,1.3115659355108722,0.064726651530203,0.1295729686258877,44.27298644679074
229.0,2.500744097174018,0.954384,0.713518,285.322277,99.97465,-42.726423,0.018189,64813.233973,1.8038706923752914,-1.7592671274068536,40.010142571141785,1.2976541268129527,0.06356228272376363,0.12724061497657102,45.08533527886936
230.0,2.489872180572848,0.952185,0.710416,285.322277,102.182241,-42.679905,0.018547,65267.932237,1.7961888264168913,-1.7668254598225148,39.1457454921154,1.2844398147858427,0.06245679066739501,0.1250262009618587,45.88464988560949
231.0,2.4790913889979924,0.950005,0.70734,285.322277,104.374255,-42.63364,0.018901,65723.006765,1.7886079872005056,-1.7743480220104304,38.323626836905326,1.2718735602290976,0.06140593139237194,0.12292122497575353,46.67115653777558
232.0,2.468405227258158,0.947846,0.704291,285.322277,106.550811,-42.587624,0.019251,66178.446308,1.7811296280495614,-1.7818316176186895,37.54077479522892,1.2599077377009493,0.060405700635055175,0.1209176661232164,47.44520159120228
233.0,2.4578136953533427,0.945706,0.701269,285.322277,108.712028,-42.541855,0.019596,66634.239719,1.773752732982957,-1.7892754870206833,36.79445663547,1.2485003614550738,0.05945254378127607,0.1190084039554873,48.20706419327993
234.0,2.447309783666139,0.943585,0.698272,285.322277,110.858025,-42.496332,0.019938,67090.375954,1.7664714513944462,-1.7966838278965314,36.0821871037302,1.2376159135646048,0.05854338795155897,0.11718728251052758,48.95688408011795
235.0,2.4368934921965457,0.941482,0.6953,285.322277,112.98892,-42.451051,0.020275,67546.844077,1.759284861201352,-1.80405594179201,35.40170133496276,1.227218897726201,0.057675278726681045,0.11544838365304198,49.69492410987266
236.0,2.4265683257532675,0.939399,0.692354,285.322277,115.104829,-42.40601,0.020608,68003.63325,1.752194452705746,-1.811388641081976,34.75093125762778,1.2172772321182301,0.056845440317030434,0.11378614731559793,50.42151071336087
237.0,2.4163307795276006,0.937334,0.689433,285.322277,117.205871,-42.361207,0.020937,68460.732744,1.7451969026866985,-1.8186837121947457,34.12798323046462,1.2077620327674232,0.056051481572782266,0.11219578342856149,51.13683076147419
238.0,2.4061773487108407,0.935287,0.686536,285.322277,119.292161,-42.316639,0.021261,68918.131929,1.7382889436416342,-1.8259429796862663,33.531121965340205,1.1986483762738254,0.05529121331067013,0.11067290650516515,51.84106113235444
239.0,2.3961115381116915,0.933258,0.683664,285.322277,121.363814,-42.272305,0.021583,69375.820279,1.7314720987338799,-1.8331632692523305,32.958753257375385,1.1899096545644028,0.05456247687660705,0.10921319269755345,52.53451443423205
240.0,2.386126338112744,0.931247,0.680815,285.322277,123.420946,-42.228203,0.0219,69833.787371,1.724740786063466,-1.8403489570827551,32.4094096637373,1.181525632084568,0.05386350340176409,0.10781309824971644,53.217284855184154
241.0,2.3762252535227035,0.929254,0.67799,285.322277,125.463671,-42.184329,0.022213,70292.022882,1.7180965596616964,-1.847496885677748,31.8817388979476,1.1734742419566402,0.0531924488480285,0.10646892954033842,53.88967537690673
242.0,2.366404779532865,0.927278,0.675188,285.322277,127.492103,-42.140683,0.022522,70750.516593,1.7115362683573843,-1.8546089541722521,31.37449226953296,1.1657369899575332,0.05254775149216802,0.10517755800380493,54.551839553413814
243.0,2.356668420951933,0.925319,0.67241,285.322277,129.506354,-42.097261,0.022828,71209.258384,1.7050614636366854,-1.8616819977113104,30.886515421474996,1.1582954790175237,0.05192782785161758,0.10393581194334368,55.20407337537267
244.0,2.3470091681624985,0.923378,0.669654,285.322277,131.506538,-42.054062,0.02313,71668.238237,1.6986667190624083,-1.8687204980051721,30.41673867195865,1.151134287161204,0.051331417952526964,0.10274116702825432,55.84644485992898
245.0,2.337430525973266,0.921453,0.666921,285.322277,133.492765,-42.011084,0.023429,72127.446236,1.692353614435522,-1.8757213067510767,29.964170717416785,1.1442373016830487,0.05075715071742232,0.10159087704198322,56.479240837185436
