Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
29.39361976725819,21.02948182499243,3.138684,5.55888,264.337469,-342.110732,-89.520385,-0.485531,847.540732,166.91719740892654,-0.004759564001342302,11.692120783863631,0.5314808936591864,0.00022917280648819584,0.0031548762589126236,14276.041147239088
29.183289751034515,21.18104565796535,3.151145,5.598944,264.337469,-341.578715,-89.681249,-0.489395,833.888714,168.0143455484653,-0.004583559438736945,11.710331541003661,0.531472655609655,0.00022817458141921468,0.0032013790010011153,14347.531063502685
28.975948438416157,21.332609490938268,3.16356,5.639008,264.337469,-341.05591,-89.841252,-0.493293,820.516745,169.06512933897488,-0.004414516401819869,11.728282321804658,0.5314652773165895,0.00022723951047161513,0.003248604819752037,14415.165383992944
28.771532576416746,21.484173323911186,3.175929,5.679072,264.337469,-340.542103,-90.000404,-0.497226,807.417328,170.07019028333937,-0.004252140404250767,11.74597785343447,0.5314587273862692,0.0002263649896041734,0.003296554666581058,14479.01506417464
28.569980684462866,21.6357371568841,3.188254,5.719136,264.337469,-340.03709,-90.158717,-0.501195,794.583217,171.03022385331064,-0.004096150276480302,11.76342263133707,0.5314528151966869,0.0002255485219831742,0.0033452297683630246,14539.154905282085
28.37123299274486,21.787300989857023,3.200535,5.7592,264.337469,-339.540665,-90.3162,-0.5052,782.007409,171.94597424504482,-0.0039462775225643405,11.780621328523345,0.5314478996182537,0.00022478772004062928,0.0033946317244651397,14595.662609808845
28.175231383123137,21.93886482282994,3.212772,5.799264,264.337469,-339.052631,-90.472864,-0.509241,769.683132,172.81822927441556,-0.003802265710117486,11.797578411948676,0.531443426300493,0.00022408029440676097,0.003444762401119747,14648.618830062953
27.98191933246706,22.09042865580286,3.224966,5.839328,264.337469,-338.572794,-90.628717,-0.513319,757.603837,173.64781543326313,-0.0036638698915872135,11.81429834554279,0.531439683782875,0.00022342405293247926,0.0034956239760662775,14698.106510809055
27.791241858310553,22.24199248877578,3.237117,5.879392,264.337469,-338.100962,-90.783771,-0.517433,745.763187,174.43559312442707,-0.0035308560551362065,11.830785621958686,0.5314366318433739,0.0002228168969747613,0.0035472189510130404,14744.210460602344
27.603145466714544,22.393556321748697,3.249226,5.919456,264.337469,-337.636951,-90.938035,-0.521585,734.155054,175.1824520902611,-0.0034030006035199686,11.847044549339032,0.5314343341896843,0.00022225681388361265,0.003599550060931512,14787.017248114835
27.41757810223243,22.545120154721616,3.261292,5.95952,264.337469,-337.180579,-91.091517,-0.525774,722.773505,175.8893070463524,-0.0032800898594400295,11.863079456898374,0.5314326072368036,0.0002217418765701124,0.003652620352010537,14826.614597449472
27.234489099880292,22.69668398769453,3.273317,5.999584,264.337469,-336.731669,-91.244228,-0.53,711.612798,176.55709352938942,-0.0031619195959409476,11.878894586537983,0.5314311655183812,0.00022127023806770582,0.0037064331290037967,14863.0911944851
27.05382913901873,22.84824782066745,3.285302,6.039648,264.337469,-336.290047,-91.396176,-0.534265,700.667371,177.18676396555105,-0.003048294590501403,11.894494159679962,0.5314304997200203,0.00022084012913069296,0.00376099198672896,14896.536295438267
26.875550199058146,22.999811653640368,3.297245,6.079712,264.337469,-335.855546,-91.547369,-0.538568,689.93184,177.7792839634342,-0.0029390282015471017,11.90988223252386,0.5314303776632001,0.00022044985256538768,0.0038163007374079016,14927.039620757063
26.69960551690392,23.151375486613286,3.309148,6.119776,264.337469,-335.428,-91.697817,-0.54291,679.40099,178.33562883340247,-0.002833941966185683,11.925062904706822,0.531430816419276,0.00022009778342635115,0.003872363480425466,14954.690827082632
26.525949546062268,23.30293931958621,3.321012,6.15984,264.337469,-335.007248,-91.847528,-0.547291,669.069767,178.8567803333179,-0.0027328652180320994,11.940040174891978,0.5314316369711136,0.00021978236364078588,0.0039291845613697255,14979.579441401334
26.354537917331655,23.454503152559127,3.332836,6.199904,264.337469,-334.593135,-91.996511,-0.551711,658.933273,179.34372363891785,-0.0026356347240569637,11.954817901449172,0.5314332092266505,0.00021950209848228228,0.003986768549280916,15001.794683729784
26.1853274010085,23.606066985532042,3.344621,6.239968,264.337469,-334.185508,-92.144774,-0.556171,648.986762,179.79744453560255,-0.0025420943394506715,11.969399941783232,0.5314348652679768,0.00021925555603484297,0.004045120267552292,15021.425084808041
26.018275870539547,23.757630818504964,3.356367,6.280032,264.337469,-333.784218,-92.292324,-0.560671,639.225633,180.2189268271045,-0.0024520946795526448,11.98379007841527,0.531437312674099,0.00021904136336002147,0.004104244773422676,15038.558389946076
25.853342267556727,23.909194651477883,3.368075,6.320096,264.337469,-333.38912,-92.43917,-0.565212,629.645423,180.60914995540907,-0.0023654928079484224,11.997992016056193,0.5314400756377236,0.00021885820389935383,0.004164147363039764,15053.281391895465
25.690486568233535,24.060758484450798,3.379745,6.36016,264.337469,-333.000072,-92.585319,-0.569793,620.241804,180.96908682536775,-0.002282151939887252,12.012009414820788,0.5314431393647845,0.00021870481561439315,0.004224833567949925,15065.679735655427
25.529669750905,24.212322317423716,3.391378,6.400224,264.337469,-332.616938,-92.730779,-0.574416,611.01058,181.2997018266877,-0.002201941160220215,12.025845779387216,0.5314468622147239,0.00021857998687667472,0.004286309101075973,15075.83792047647
25.37085376489626,24.363886150396635,3.402973,6.440288,264.337469,-332.239583,-92.875559,-0.57908,601.947676,181.6019490453756,-0.002124735155102979,12.039504636628442,0.5314510337408151,0.00021848255709331436,0.004348579953966895,15083.838955705709
25.21400150050741,24.515449983369553,3.414532,6.480352,264.337469,-331.867878,-93.019664,-0.583787,593.04914,181.87677065624803,-0.0020504139567493196,12.05298935258808,0.5314552383246185,0.00021841141168635415,0.004411652290273394,15089.764483795427
25.059076760104908,24.66701381634247,3.426054,6.520416,264.337469,-331.501694,-93.163102,-0.588536,584.311137,182.12509548778482,-0.001978862700560597,12.066303347457403,0.5314599540662157,0.00021836548347078957,0.004475532529099517,15093.694418528108
24.906044230272204,24.818577649315394,3.43754,6.56048,264.337469,-331.140908,-93.305882,-0.593327,575.729942,182.34783775037624,-0.0019099713939935675,12.079449875761046,0.5314650662528231,0.00021834374724324872,0.004540227283520797,15095.707141124065
24.754869454974653,24.97014148228831,3.448991,6.600544,264.337469,-330.785399,-93.448008,-0.598162,567.301939,182.54589591889535,-0.0018436346965637004,12.09243216929294,0.5314705635737327,0.00021834522018473668,0.004605743390379769,15095.879254336065
24.60551880969577,25.121705315261227,3.460406,6.640608,264.337469,-330.435052,-93.589489,-0.60304,559.023616,182.72015176049447,-0.0017797517104140392,12.105253288927713,0.5314764138901196,0.00021836895775298503,0.004672087861019766,15094.28571210672
24.45795947650419,25.27326914823415,3.471786,6.680672,264.337469,-330.08975,-93.730332,-0.607962,550.891562,182.87146949857174,-0.0017182257809105256,12.117916415156788,0.53148236477637,0.00021841405657320294,0.004739267984705966,15090.99941222904
24.312159420012364,25.424832981207064,3.483131,6.720736,264.337469,-329.749384,-93.870542,-0.612929,542.902464,183.00069510396804,-0.0016589643067540121,12.130424480186443,0.5314890209798917,0.00021847964701128439,0.004807291183152285,15086.091620526318
24.168087364190068,25.57639681417998,3.494441,6.7608,264.337469,-329.413844,-94.010127,-0.61794,535.053102,183.10865570462659,-0.0016018785591265247,12.142780495891971,0.5314957735039649,0.0002185648967798021,0.0048761651475468385,15079.63153633339
24.025712769997487,25.7279606471529,3.505718,6.800864,264.337469,-329.083027,-94.149093,-0.622997,527.340347,183.1961591051673,-0.0015468835094154263,12.154987257972438,0.5315027011235429,0.00021866900483061597,0.004945897712469998,15071.686643275518
23.885005813804238,25.87952448012582,3.51696,6.840928,264.337469,-328.756828,-94.287446,-0.628099,519.761157,183.26399340808803,-0.0014938976650834344,12.167047675736791,0.5315100436062536,0.00021879120507443313,0.0050164969930429,15062.322289863981
23.745937366562295,26.03108831309874,3.528169,6.880992,264.337469,-328.435149,-94.425193,-0.633248,512.312577,183.31292672859675,-0.0014428429132755992,12.178964438425558,0.5315175807378725,0.00021893075980403872,0.005087971224539237,15051.60210093319
23.608478973702308,26.182652146071657,3.539345,6.921056,264.337469,-328.117893,-94.562339,-0.638443,504.991729,183.34370699539429,-0.0013936443717761358,12.190740234943542,0.5315254439191897,0.00021908696183783964,0.005160328913143044,15039.587708534533
23.472602835724167,26.334215979044576,3.550488,6.96112,264.337469,-327.804964,-94.698892,-0.643685,497.795821,183.35706183006488,-0.001346230246948418,12.202377752888454,0.5315339467706237,0.0002192591332558843,0.005233578730011143,15026.338763087548
23.33828178945393,26.485779812017494,3.561599,7.001184,264.337469,-327.49627,-94.834856,-0.648975,490.72213,183.3536984980768,-0.0013005316983109763,12.213879565712306,0.5315420736817011,0.00021944662243627403,0.005307729596802661,15011.913087206187
23.205489289940676,26.637343644990413,3.572676,7.041248,264.337469,-327.191723,-94.970238,-0.654312,483.768014,183.3343039247564,-0.0012564827094205205,12.225248130741985,0.5315507535657571,0.00021964880288539556,0.005382790545123875,14996.36669653668
23.074199392967884,26.78890747796333,3.583722,7.081312,264.337469,-326.891235,-95.105044,-0.659698,476.930897,183.29954476995567,-0.0012140199647503397,12.236485936981454,0.5315598043322378,0.00021986507444022847,0.005458770901814863,14979.753641197152
22.944386738155128,26.940471310936246,3.594736,7.121376,264.337469,-326.59472,-95.239278,-0.665133,470.208276,183.25006755549717,-0.0011730827322687723,12.247595429589309,0.5315689714553096,0.00022009486107593744,0.005535680164727094,14962.12612581717
22.81602653262699,27.092035143909165,3.605719,7.16144,264.337469,-326.302097,-95.372948,-0.670618,463.597713,183.18649883983633,-0.0011336127514377712,12.258578895985458,0.5315783732108503,0.00022033760808115905,0.005613528009778267,14943.534678381666
22.689094535227113,27.243598976882087,3.61667,7.201504,264.337469,-326.013285,-95.506058,-0.676152,457.096835,183.10944543473684,-0.0010955541263662537,12.269438651863528,0.5315880039995946,0.00022059278402544703,0.005692324351798872,14924.027955176703
22.563567041256285,27.395162809855005,3.627591,7.241568,264.337469,-325.728204,-95.638613,-0.681737,450.703332,183.0194946590947,-0.0010588532238666119,12.280177003032872,0.5315979463096698,0.00022085987924026247,0.005772079328217787,14903.652823073628
22.439420867714297,27.546726642827924,3.63848,7.281632,264.337469,-325.44678,-95.77062,-0.687373,444.414956,182.91721462538757,-0.0010234585761757992,12.290796055809802,0.5316079316321498,0.00022113840196736435,0.005852803198702172,14882.454626600322
22.316633339026396,27.698290475800842,3.649339,7.321696,264.337469,-325.168938,-95.902083,-0.693061,438.229516,182.80315455454635,-0.0009893207881146804,12.301297979452144,0.5316183063788227,0.00022142788161928965,0.005934506502899682,14860.476907387927
22.195182273235776,27.84985430877376,3.660168,7.36176,264.337469,-324.894605,-96.033008,-0.6988,432.144878,182.67784511535936,-0.0009563924484710143,12.311684892397643,0.5316285905795581,0.00022172786619679313,0.006017199988682874,14837.761582751464
22.075045968644513,28.00141814174668,3.670967,7.401824,264.337469,-324.62371,-96.163399,-0.704592,426.158964,182.54179878481904,-0.0009246280454023402,12.321958861230438,0.5316395036486288,0.00022203792148938888,0.0061008946020120434,14814.348987900361
21.956203190885997,28.152981974719594,3.681736,7.441888,264.337469,-324.356186,-96.293262,-0.710437,420.269751,182.39551022610624,-0.0008939838856655432,12.332121823630027,0.531650317698551,0.00022235762913215781,0.00618560143793749,14790.278010115953
21.838633160412712,28.304545807692513,3.692476,7.481952,264.337469,-324.091964,-96.422602,-0.716336,414.475265,182.23945668117807,-0.0008644180174896033,12.342175815257178,0.5316615042471828,0.00022268658943268036,0.006271331911385797,14765.58585852398
21.72231554038388,28.45610964066543,3.703187,7.522016,264.337469,-323.830981,-96.551423,-0.722289,408.773583,182.0740983751842,-0.0008358901569174504,12.352122664878689,0.5316727083584993,0.00022302441593242495,0.006358097560764931,14740.308472881601
21.60723042493814,28.60767347363835,3.713868,7.56208,264.337469,-323.573172,-96.679731,-0.728297,403.162831,181.89987893017826,-0.0008083616174515582,12.361964297831218,0.5316841899710489,0.00022337073950031152,0.006445910206149995,14714.480202963437
21.49335832783702,28.759237306611272,3.724521,7.602144,264.337469,-323.318475,-96.80753,-0.73436,397.641184,181.71722578581887,-0.0007817952428463195,12.371702544990663,0.5316959457847048,0.00022372520469948217,0.006534781831859991,14688.13408057541
21.380680171465656,28.91080113958419,3.735146,7.642208,264.337469,-323.066831,-96.934825,-0.74048,392.20686,181.52655062497365,-0.000756155342898089,12.381339141559847,0.5317076728885151,0.00022408746918093373,0.006624724653601787,14661.301863192828
21.269177276177697,29.062364972557106,3.745742,7.682272,264.337469,-322.818179,-97.06162,-0.746655,386.858122,181.3282498023363,-0.000731407632091291,12.390875917802635,0.5317198287059011,0.0002244572061049659,0.006715751172043787,14634.013850611827
21.158831349971848,29.213928805530028,3.75631,7.722336,264.337469,-322.572464,-97.187921,-0.752888,381.593278,181.12270477435723,-0.0007075191709660499,12.400314491816015,0.5317321257326646,0.00022483409874245958,0.006807873988313583,14606.299291352245
21.049624478488123,29.365492638502946,3.76685,7.7624,264.337469,-322.329629,-97.31373,-0.759179,376.410675,180.9102825289638,-0.0006844583100795068,12.409656575505196,0.531744210166607,0.0002252178447704845,0.0069011060450049275,14578.186062461518
20.941539115312317,29.51705647147586,3.777362,7.802464,264.337469,-322.08962,-97.439054,-0.765529,371.308703,180.69133601370672,-0.000662194636439322,12.41890378212126,0.5317568911321513,0.00022560815274460906,0.006995460439353774,14549.70093848678
20.834558072577643,29.668620304448776,3.787847,7.842528,264.337469,-321.852384,-97.563896,-0.771937,366.285789,180.46620456112345,-0.0006406989222939324,12.428057702378243,0.5317696696527263,0.00022600474278145925,0.007090950547387211,14520.869542357314
20.728664511852983,29.8201841374217,3.798305,7.882592,264.337469,-321.617868,-97.688261,-0.778405,361.3404,180.2352143102447,-0.0006199430761697623,12.437119942602195,0.5317824771174706,0.0002264073467334863,0.007187589976753191,14491.716341245996
20.62384193530758,29.971747970394617,3.808736,7.922656,264.337469,-321.386023,-97.812152,-0.784933,356.47104,179.998678623303,-0.0005999000960510591,12.446091969593835,0.5317955385846673,0.00022681570525148832,0.007285392512416941,14462.264866999616
20.520074177142508,30.123311803367535,3.819141,7.96272,264.337469,-321.156799,-97.935575,-0.791523,351.676249,179.75689849681885,-0.0005805440246031086,12.454975303200728,0.5318088885977734,0.00022722957042446395,0.007384372227076017,14432.537529851563
20.417345395279465,30.274875636340457,3.829518,8.002784,264.337469,-320.930148,-98.058533,-0.798174,346.9546,179.51016296634842,-0.0005618499063444508,12.463771399874842,0.5318220287573783,0.0002276487035256803,0.007484543457090346,14402.555792073577
20.315640063298,30.42643946931337,3.839869,8.042848,264.337469,-320.706023,-98.181029,-0.804888,342.304702,179.25874950427797,-0.0005437937466783487,12.472481690810028,0.5318356661879187,0.00022807287520309067,0.0075859207491515,14372.340160367554
20.21494296261251,30.57800330228629,3.850195,8.082912,264.337469,-320.484378,-98.30307,-0.811665,337.725197,179.00292441014054,-0.0005263524726980903,12.481107581474689,0.5318493240557776,0.00022850186511640458,0.0076885189005856435,14341.910222441227
20.115239174880756,30.72956713525921,3.860494,8.122976,264.337469,-320.26517,-98.424657,-0.818505,333.214758,178.74294319301427,-0.0005095038956848962,12.489650373157968,0.5318633158888808,0.000228935460284698,0.0077923529372072985,14311.284772002766
20.016514074635946,30.88113096823213,3.870767,8.16304,264.337469,-320.048354,-98.545795,-0.82541,328.772089,178.4790509456367,-0.000493226675221089,12.498111457245612,0.5318772529179783,0.0002293734578978513,0.007897438217741097,14280.481619658294
19.91875332213467,31.032694801205043,3.881015,8.203104,264.337469,-319.833888,-98.666488,-0.83238,324.395926,178.21148270993876,-0.00047750028484497346,12.506492120059523,0.5318915216572573,0.00022981566179814978,0.008003790274577777,14249.517850341124
19.821942856413482,31.18425863417797,3.891238,8.243168,264.337469,-319.62173,-98.78674,-0.839417,320.085032,177.9404638337641,-0.00046230497917734595,12.514793659367278,0.5319058577368918,0.00023026188408255973,0.008111424982606492,14218.409721887529
19.72606888854691,31.335822467150884,3.901435,8.283232,264.337469,-319.41184,-98.906554,-0.84652,315.838201,177.66621031859648,-0.00044762176245297954,12.523017305808075,0.531920311736267,0.00023071194347859054,0.008220358402349762,14187.172785922472
19.631117895100235,31.487386300123795,3.911607,8.323296,264.337469,-319.204179,-99.025935,-0.85369,311.654253,177.38892915816615,-0.00043343235839358356,12.531164261480422,0.5319349556502373,0.00023116566570648904,0.008330606905492359,14155.821873905397
19.537076611770413,31.63895013309672,3.921755,8.36336,264.337469,-318.998707,-99.144885,-0.860929,307.532036,177.10881866785493,-0.0004197191813617754,12.539235778156304,0.5319497524837735,0.00023162288444733076,0.008442187164919892,14124.371038335797
19.443932027208934,31.790513966069636,3.931877,8.403424,264.337469,-318.795387,-99.263409,-0.868237,303.470423,176.8260688048575,-0.00040646530873850054,12.547232999955549,0.5319647380661485,0.00023208343852891872,0.008555116111923448,14092.833759083293
19.35167137702052,31.94207779904256,3.941976,8.443488,264.337469,-318.594183,-99.381509,-0.875614,299.468314,176.5408614790933,-0.00039365445446902265,12.555157041269647,0.5319798028395883,0.00023254717290836977,0.00866941092007584,14061.222882261976
19.260282137931874,32.093641632015476,3.95205,8.483552,264.337469,-318.395058,-99.499191,-0.883062,295.524634,176.2533708548973,-0.00038127094372526467,12.56300906529774,0.5319951797591371,0.0002330139397125328,0.008785089095131319,14029.550559010137
19.169752022124907,32.245205464988395,3.9621,8.523616,264.337469,-318.197977,-99.616456,-0.890582,291.63833,175.96376364354262,-0.0003692996886346968,12.570790165645837,0.5320103718742586,0.00023348359608068306,0.008902168465548907,13997.828404170352
19.080068971729,32.39676929796131,3.972126,8.56368,264.337469,-318.002906,-99.733308,-0.898174,287.808376,175.67219938667736,-0.00035772616502833333,12.578501405267033,0.5320261391443037,0.00023395600453904151,0.009020667053085797,13966.067477093704
18.991221153467162,32.54833313093423,3.982128,8.603744,264.337469,-317.809811,-99.849751,-0.905839,284.033765,175.37883073077631,-0.0003465363901626335,12.586143855703687,0.532041845565312,0.0002344310334348971,0.009140603316402818,13934.278261987252
18.903196953451097,32.69989696390714,3.992107,8.643808,264.337469,-317.61866,-99.965788,-0.913578,280.313514,175.08380369272845,-0.0003357169013722037,12.593718517671475,0.5320576153271528,0.0002349085554441013,0.009261995938666365,13902.470779146866
18.815984972120294,32.85146079688006,4.002062,8.683872,264.337469,-317.429421,-100.081423,-0.921392,276.646664,174.7872579166983,-0.00032525473561222,12.601226399867958,0.5320735363359863,0.00023538844860107564,0.009384863862336213,13870.654519668802
18.729574019320662,33.00302462985299,4.011994,8.723936,264.337469,-317.242061,-100.196658,-0.929282,273.032274,174.4893269224119,-0.00031513740985139957,12.608668558612095,0.5320897844133143,0.00023587059681122252,0.009509226494638938,13838.838423842182
18.643953109518055,33.154588462825906,4.021903,8.764,264.337469,-317.056551,-100.311496,-0.937248,269.469424,174.19013834503016,-0.0003053529022781916,12.616045899016923,0.5321060963976443,0.00023635488636525502,0.009635103457354265,13807.03112047203
18.559111457142542,33.306152295798825,4.031789,8.804064,264.337469,-316.872861,-100.425942,-0.945292,265.957215,173.88981416678402,-0.00029588963428452375,12.62335937314619,0.5321225240755401,0.0002368412090143654,0.00976251471745818,13775.240728446797
18.475038472059225,33.457716128771736,4.041652,8.844128,264.337469,-316.690961,-100.539998,-0.953414,262.494768,173.5884709405509,-0.0002867364531931868,12.630609940269183,0.532139140622867,0.00023732946114873497,0.009891480577237162,13743.47492017091
18.39172375516155,33.60927996174466,4.051492,8.884192,264.337469,-316.510824,-100.653667,-0.961616,259.08122,173.28622000556155,-0.0002778826156964135,12.637798446981389,0.532155822359448,0.00023781954166273464,0.010022021712635732,13711.741070451393
18.309157094083385,33.76084379471757,4.06131,8.924256,264.337469,-316.332419,-100.766952,-0.969898,255.71573,172.98316769542933,-0.00026931777197474306,12.644925906250537,0.5321727818781596,0.00023831135638306626,0.01015415916599687,13680.045970844454
18.22732845902603,33.9124076276905,4.071106,8.96432,264.337469,-316.155722,-100.879856,-0.978261,252.397473,172.67941553869895,-0.00026103195046668035,12.651993058028536,0.5321900348673414,0.00023880481065221098,0.010287914203009018,13648.396323543848
18.14622799869666,34.06397146066342,4.08088,9.004384,264.337469,-315.980704,-100.992383,-0.986707,249.125643,172.37506045211444,-0.000253015543260992,12.659000848355602,0.5322070552429725,0.0002392998171217329,0.010423308570034508,13616.79823842542
18.065846036354703,34.21553529363633,4.090631,9.044448,264.337469,-315.807339,-101.104534,-0.995236,245.89945,172.07019492680647,-0.00024525929208477716,12.665950109538144,0.5322244797532849,0.00023979629030670065,0.010560364343414284,13585.257595261513
17.98617306596284,34.367099126609254,4.100361,9.084512,264.337469,-315.635602,-101.216314,-1.003849,242.71812,171.76490720760202,-0.0002377542748616628,12.672841639708311,0.5322420759809265,0.00024029414774744007,0.010699103984972744,13553.779972236402
17.907199748439403,34.518662959582166,4.110069,9.124576,264.337469,-315.465468,-101.327724,-1.012547,239.580896,171.4592814656575,-0.00023049189281566129,12.679676242725877,0.5322598147395774,0.00024079331056678385,0.010839550323863882,13522.370617626842
17.828916908009063,34.67022679255509,4.119756,9.16464,264.337469,-315.296911,-101.438769,-1.021332,236.487039,171.15339796461663,-0.0002234638580972881,12.686454768343733,0.532277763552047,0.00024129370400311376,0.010981726532107139,13491.034421349328
17.75131552864885,34.821790625528,4.129421,9.204704,264.337469,-315.129909,-101.549449,-1.030204,233.435821,170.8473332204922,-0.00021666218190966364,12.693177910954812,0.5322957842453513,0.00024179525392168844,0.011125656247466188,13459.776142666597
17.67438675062654,34.97335445850093,4.139064,9.244768,264.337469,-314.964438,-101.659769,-1.039165,230.426533,170.54116015547137,-0.00021007916311324592,12.699846450601514,0.5323138415984197,0.00024229789073017654,0.011271363419371794,13428.600166059006
17.598121867128693,35.12491829147385,4.148687,9.284832,264.337469,-314.800474,-101.769732,-1.048215,227.458479,170.23494824583724,-0.00020370737728888266,12.70646117260929,0.5323323093683552,0.00024280154792840437,0.011418872496181327,13397.510599788757
17.522512320975615,35.276482124446765,4.158288,9.324896,264.337469,-314.637994,-101.879338,-1.057356,224.530978,169.92876366420094,-0.00019753966623969966,12.713022827116042,0.5323506043301673,0.00024330616132323222,0.011568208290612707,13366.511330551068
17.447549701420638,35.42804595741968,4.167869,9.36496,264.337469,-314.476978,-101.988592,-1.066589,221.64336,169.622669416234,-0.0001915691279132885,12.719532047907178,0.5323692759605869,0.00024381166753799247,0.011719396091973153,13335.606119577573
17.3732257410312,35.579609790392595,4.177429,9.405024,264.337469,-314.317403,-102.097497,-1.075914,218.794974,169.31672547208555,-0.0001857891067264328,12.7259895946646,0.5323883256775019,0.0002443180080031719,0.011872461478612619,13304.79835871247
17.299532312649305,35.731173623365514,4.186968,9.445088,264.337469,-314.159247,-102.206053,-1.085334,215.985178,169.0109888926677,-0.00018019318427541417,12.732396191413077,0.5324073310111088,0.0002448251261538816,0.012027430661915852,13274.091251311464
17.226461426429033,35.88273745633843,4.196487,9.485152,264.337469,-314.002491,-102.314265,-1.094849,213.213344,168.70551395098755,-0.00017477517041571274,12.738752445119934,0.5324263812931052,0.0002453329659222075,0.012184330153041281,13243.487906511335
17.154005226948787,36.03430128931136,4.205986,9.525216,264.337469,-313.847114,-102.422135,-1.10446,210.478857,168.4003522486993,-0.00016952909469559592,12.74505904808161,0.5324456386866294,0.00024584147510239927,0.012343186991715504,13212.991137459421
17.08215599039612,36.18586512228427,4.215464,9.56528,264.337469,-313.693096,-102.529665,-1.11417,207.781115,168.09555282804752,-0.00016444919812881888,12.751316656328324,0.5324653682799774,0.0002463506032085794,0.012504028621544937,13182.603597615445
17.01090612182304,36.337428955257195,4.224922,9.605344,264.337469,-313.540417,-102.636858,-1.123978,205.119527,167.79116227936655,-0.000159529925292259,12.757525930062151,0.5324849358703809,0.00024686030205077833,0.012666883033397353,13152.327747496814
16.940248152469675,36.48899278823011,4.234361,9.645408,264.337469,-313.389058,-102.743716,-1.133886,202.493514,167.4872248442982,-0.0001547659167349884,12.763687492879857,0.5325048399628773,0.000247370524985291,0.012831778663891121,13122.165905247202
