Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
46.0,8.698974270924046,2.921156,3.552078,408.33297,-624.689687,-103.180321,-1.014335,796.149534,12.063709950366318,-0.24963978225498912,6.403179183587194,0.5475710281171886,0.001550343251177219,0.004670768572278698,1884.0187982382802
47.0,8.513890024604185,2.883436,3.476502,408.33297,-622.372407,-102.627055,-0.985494,836.454313,11.377825102951459,-0.26569785416008807,6.427020149047193,0.548762357715249,0.0016481028132370825,0.004795984261323101,1770.3110989372303
48.0,8.336517621880986,2.846877,3.404075,408.33297,-619.616509,-102.088312,-0.957731,877.639606,10.750980239473899,-0.2821569783278714,6.455605914141323,0.5500068549719295,0.001750169675365125,0.0049358913203473775,1665.3712110777
49.0,8.16638440927266,2.811423,3.334604,408.33297,-616.438273,-101.563419,-0.93096,919.702551,10.176872604399607,-0.2990022168689474,6.488889764312217,0.5513061399102681,0.001856682360934575,0.005090129243482816,1568.3534431992764
50.0,8.003056917005747,2.777021,3.267912,408.33297,-612.854686,-101.051748,-0.905104,962.640267,9.649978741392003,-0.3162184928851638,6.52683269195073,0.55266229381008,0.0019677864249861322,0.005258432961458895,1478.5086728656179
51.0,7.8461335120698195,2.74362,3.203835,408.33297,-608.88324,-100.552712,-0.880098,1006.449819,9.165438178446779,-0.3337910126282353,6.569404012499999,0.5540766552547649,0.0020836368987651333,0.005440625875983502,1395.1704235280934
52.0,7.695246847199235,2.711174,3.142223,408.33297,-604.541756,-100.06576,-0.855884,1051.128207,8.718981864939,-0.3517046831360047,6.616581832934631,0.5555512782303373,0.002204394953336339,0.005636603248373026,1317.7471517905944
53.0,7.550054064946067,2.679641,3.082936,408.33297,-599.848226,-99.590374,-0.83241,1096.672338,8.306833908923378,-0.3699449197238862,6.66835347113288,0.5570884115126629,0.0023302327819206656,0.0058463336587447285,1245.7098959860834
54.0,7.410236797680089,2.648981,3.025844,408.33297,-594.820682,-99.126071,-0.809632,1143.079016,7.925654402970636,-0.3884974446044668,6.724715735422259,0.5586902402548888,0.002461332683115461,0.006069850145526446,1178.5857893178243
55.0,7.275506065552337,2.619155,2.970829,408.33297,-589.477076,-98.672393,-0.787509,1190.344922,7.572501465652767,-0.4073473133507908,6.785675241423638,0.560358846608644,0.002597881502644659,0.006307233176482859,1115.954005494677
56.0,7.1455875826044615,2.590129,2.917779,408.33297,-583.835185,-98.22891,-0.766005,1238.466607,7.244747953339372,-0.426480614032412,6.851248610513257,0.5620966675724759,0.0027400811656532378,0.006558626671203231,1057.4346904040658
57.0,7.020224205750518,2.56187,2.866589,408.33297,-577.912523,-97.795218,-0.74509,1287.440479,6.94005271358615,-0.44588403923403713,6.921462748783522,0.5639064848686037,0.0028881467289425342,0.006824229836794006,1002.685843365392
58.0,6.899188179685808,2.534346,2.817166,408.33297,-571.726274,-97.370933,-0.724733,1337.262795,6.656357043853384,-0.4655426721366433,6.9963550424481635,0.5657908974882608,0.003042293154171198,0.0071042670538797965,951.4035527739874
59.0,6.7822517491056376,2.507528,2.769417,408.33297,-565.29323,-96.955696,-0.704909,1387.929654,6.391786466144487,-0.4854443993341779,7.075973649994005,0.5677525486343704,0.003202763265807869,0.00739904067032307,903.3084042292757
60.0,6.669214097504788,2.481389,2.72326,408.33297,-558.629748,-96.549164,-0.685594,1439.436994,6.144690755202439,-0.5055754011665771,7.1603777176578145,0.5697947604772602,0.003369800406404284,0.007708873616017775,858.151762029167
61.0,6.559881755323358,2.455903,2.678616,408.33297,-551.751711,-96.151015,-0.666768,1491.780584,5.913577623992847,-0.5259231728276478,7.24963769074746,0.5719205328202581,0.0035436681067623254,0.008034146435178049,815.706643042342
62.0,6.454078395873837,2.431045,2.635413,408.33297,-544.674494,-95.760942,-0.648409,1544.956026,5.697116501585752,-0.5464746189223489,7.343835711168807,0.5741332081093176,0.003724638857221574,0.008375272837371217,775.7685119400675
63.0,6.351632590432264,2.406793,2.593581,408.33297,-537.41295,-95.378655,-0.630501,1598.95875,5.494097341531327,-0.5672181912135266,7.443065895602255,0.5764363463436006,0.003913008918744264,0.008732727581088874,738.1497649748769
64.0,6.252387604165297,2.383123,2.553056,408.33297,-529.981386,-95.003879,-0.613026,1653.784015,5.303437471508503,-0.5881418643879442,7.547434882930021,0.5788337458938919,0.0041090863264842195,0.009107020997594875,702.680785428603
65.0,6.15619649816668,2.360016,2.513778,408.33297,-522.393558,-94.636352,-0.59597,1709.426908,5.124159379999302,-0.6092338787288086,7.657062264156022,0.5813294413004377,0.0043131968030702544,0.009498709509446049,669.2069625692272
66.0,6.062922129457242,2.337452,2.475691,408.33297,-514.662668,-94.275826,-0.579318,1765.882347,4.955380295092708,-0.6304825660984804,7.772081110029141,0.5839274141547279,0.004525683823686919,0.009908394625042657,637.5873109067602
67.0,5.972429804039582,2.315412,2.43874,408.33297,-506.801354,-93.922065,-0.563056,1823.145079,4.796290156079308,-0.6518779214520949,7.892638739872032,0.5866322379755817,0.00474692115382103,0.01033674704562232,607.6915863194662
68.0,5.884599521806922,2.293878,2.402876,408.33297,-498.821703,-93.574842,-0.547172,1881.209688,4.646165703830624,-0.6734086486216497,8.018897285228986,0.5894486926493525,0.004977293870750546,0.010784467828764337,579.4020722012464
69.0,5.799316180616031,2.272834,2.368052,408.33297,-490.735249,-93.233945,-0.531654,1940.070593,4.5043457235424835,-0.6950642397781259,8.151034612147864,0.5923818144728199,0.0052172145066946545,0.011252319939526117,552.6103050561765
70.0,5.716469576287215,2.252263,2.334223,408.33297,-482.552985,-92.899167,-0.516491,1999.722051,4.370225434309734,-0.7168349339759059,8.289245169626295,0.5954367370029079,0.005467124923301405,0.011741131337694345,527.2163321122711
71.0,5.635954402604326,2.232149,2.301346,408.33297,-474.285372,-92.570316,-0.501673,2060.158165,4.243251431794785,-0.7387116619976745,8.433741026278163,0.5986195208165124,0.005727498332425554,0.012251798447773788,503.12802095458045
72.0,5.557677598260066,2.212479,2.269383,408.33297,-465.942352,-92.247203,-0.48719,2121.372885,4.122928278663844,-0.7606838824863333,8.584752991073882,0.6019358694298815,0.0059988252582134855,0.012785257584057122,480.26172482198575
73.0,5.481546101947145,2.193239,2.238296,408.33297,-457.533359,-91.929652,-0.473032,2183.360011,4.008794897121952,-0.7827427715952172,8.742531929786566,0.6053921796504547,0.006281639985094934,0.013342537416239378,458.53934870556657
74.0,5.407471750321802,2.174414,2.208049,408.33297,-449.067337,-91.617493,-0.45919,2246.113201,3.900428925659333,-0.8048798638927617,8.90735012419752,0.6089957831031279,0.006576513512406593,0.013924744494011185,437.8888077009019
75.0,5.335371278003832,2.155992,2.178608,408.33297,-440.552752,-91.310562,-0.445655,2309.625974,3.7974433958890206,-0.8270869477667685,9.079502924090235,0.6127538038382951,0.006884055995768602,0.014533067809817174,418.2435346557833
76.0,5.2651687665583315,2.137961,2.149942,408.33297,-431.997612,-91.008705,-0.43242,2373.891714,3.6994871058360426,-0.8493551623854476,9.259310442669761,0.6166742234636424,0.007204912695778661,0.015168770408928504,399.54239883649046
77.0,5.196790746532175,2.120309,2.122021,408.33297,-423.40948,-90.711772,-0.419476,2438.903676,3.606234919421456,-0.8716763815311569,9.44711960629696,0.6207651385022772,0.007539778894867927,0.015833218989082163,381.7285129975201
78.0,5.130163748472234,2.103026,2.094815,408.33297,-414.795492,-90.419621,-0.406816,2504.654991,3.5173824696651836,-0.8940440267420235,9.643306345286895,0.6250359957205798,0.007889411599413653,0.0165279071010847,364.7485980142363
79.0,5.065226547834235,2.086099,2.068299,408.33297,-406.162373,-90.132114,-0.394432,2571.138673,3.4326604223646444,-0.9164488720018261,9.848278092466236,0.629496597160728,0.008254598421949068,0.017254392747934347,348.5543757127016
80.0,5.001910573128591,2.069519,2.042445,408.33297,-397.516458,-89.849122,-0.382318,2638.347621,3.3518066449978563,-0.9388855871172638,10.062476457264065,0.6341569591407414,0.008636219246450928,0.018014421574226832,333.09957635510284
81.0,4.940159497774574,2.053276,2.01723,408.33297,-388.863703,-89.570516,-0.370466,2706.274626,3.2745902362383466,-0.9613459366730293,10.286380469920074,0.6390287698857411,0.009035192982449767,0.018809820281951887,318.34232126782206
82.0,4.879912097227907,2.037361,1.992629,408.33297,-380.209704,-89.296178,-0.358869,2774.912377,3.2007880533666597,-0.9838247516461301,10.520510018334514,0.6441241568377443,0.009452537433886809,0.019642616289669557,304.2426695843185
83.0,4.821119391853173,2.021764,1.968622,408.33297,-371.559715,-89.025989,-0.347523,2844.253466,3.1302047271123343,-1.0063135841728525,10.765429723725568,0.649455955198075,0.009889318342964441,0.02051493577347122,290.76449407437786
84.0,4.763725055069641,2.006476,1.945186,408.33297,-362.918661,-88.75984,-0.33642,2914.290392,3.0626474928787064,-1.028807961029742,11.021753439126682,0.6550385570271433,0.010346725715351454,0.02142915630716569,277.8729818076368
85.0,4.707680107241892,1.991489,1.922301,408.33297,-354.291154,-88.497622,-0.325554,2985.015567,2.9979430598400127,-1.0513018165544183,11.290149231329664,0.6608874983673796,0.010826031076886835,0.02238782138943191,265.5361765742523
86.0,4.652940466698048,1.976794,1.899949,408.33297,-345.681512,-88.239232,-0.31492,3056.421323,2.935933326467178,-1.073788213915042,11.571344897380568,0.6670191563545758,0.011328603349818644,0.023393672231756032,253.72446785609097
87.0,4.599457153802692,1.962385,1.87811,408.33297,-337.093767,-87.984571,-0.304511,3128.499914,2.8764634462114733,-1.0962633229557783,11.866134564273922,0.6734520183360182,0.011855961983052412,0.024449754108852553,242.40947468030683
88.0,4.5471909848474885,1.948253,1.856768,408.33297,-328.531683,-87.733542,-0.294324,3201.243524,2.8193976513385888,-1.1187203108871737,12.175385836379137,0.6802051479534055,0.01240972750128888,0.025559317558798592,231.5653638601284
89.0,4.496100327142332,1.93439,1.835906,408.33297,-319.998771,-87.486054,-0.284351,3274.64427,2.7646047511590783,-1.141154354203452,12.500048007996883,0.6873014320668003,0.012991688714715377,0.026725952945424087,221.16753066791642
90.0,4.446143547997116,1.920791,1.815507,408.33297,-311.498298,-87.242018,-0.274589,3348.694209,2.7119604663103525,-1.163561680623509,12.841161655400123,0.6947632339760035,0.013603811993001353,0.02795360920183817,211.1927673747402
91.0,4.397283912685277,1.907447,1.795556,408.33297,-303.033301,-87.001348,-0.265031,3423.385342,2.6613520244143425,-1.1859373364245591,13.199869409731969,0.7026169246904357,0.014248236322509386,0.029246584174642553,201.6195722703277
92.0,4.349487135462023,1.894353,1.776039,408.33297,-294.606603,-86.763962,-0.255674,3498.709617,2.612674864000017,-1.2082761429213638,13.57742820177048,0.7108907322829316,0.014927305756311758,0.030609589797231267,192.427816606633
93.0,4.302718930582559,1.881503,1.756942,408.33297,-286.220817,-86.529779,-0.246512,3574.658936,2.565829651117172,-1.2305737892522133,13.97522389155922,0.7196159545206915,0.015643609309791855,0.032047832240186425,183.59846475639551
94.0,4.256945012302093,1.868889,1.738251,408.33297,-277.878363,-86.298723,-0.237541,3651.22516,2.52072196715806,-1.2528268589848608,14.394787549543757,0.7288271390555434,0.016400012924806664,0.03356707623328322,175.1135234530053
95.0,4.212135992839373,1.856506,1.719954,408.33297,-269.581478,-86.070719,-0.228757,3728.400111,2.4772667291315935,-1.2750304044414145,14.837814636508522,0.7385617495530461,0.017199664167879092,0.03517365495010631,166.95630655988015
96.0,4.168260035431379,1.844348,1.702038,408.33297,-261.332223,-85.845696,-0.220155,3806.17558,2.4353805926282903,-1.2971814838209295,15.306187480753188,0.7488624280372669,0.01804607903402598,0.03687464420123238,159.11085603065212
97.0,4.125287752296857,1.83241,1.684491,408.33297,-253.132494,-85.623583,-0.21173,3884.543329,2.3949864650537216,-1.3192767549990954,15.802001302922415,0.7597717195199749,0.018943159963014055,0.03867789915130868,151.56222424882307
98.0,4.08319220463633,1.820687,1.667302,408.33297,-244.984032,-85.404315,-0.203479,3963.495093,2.356013105860002,-1.3413123804814147,16.327594771564538,0.7713503812333933,0.01989525000477828,0.040592163464274675,144.29639752960654
99.0,4.041948902632085,1.809172,1.650461,408.33297,-236.888431,-85.187826,-0.195398,4043.02259,2.318394757378472,-1.3632839314810752,16.885586109521743,0.7836521426970333,0.020907196686999092,0.04262719801129846,137.300224128503
100.0,4.001528458502873,1.797862,1.633956,408.33297,-228.847146,-84.974053,-0.187482,4123.117519,2.2820642480770164,-1.3851903070837988,17.478915817460095,0.7967430942952713,0.021984490572120634,0.044794059145896736,130.56097254026528
101.0,3.961908831412756,1.78675,1.617778,408.33297,-220.861501,-84.762935,-0.179729,4203.77157,2.2469639135544166,-1.4070271692970746,18.110897471442975,0.8106963736111972,0.02313326114647926,0.04710509186978125,124.06695566011568
102.0,3.923067980525795,1.775833,1.601918,408.33297,-212.932698,-84.554415,-0.172133,4284.976423,2.2130386030403866,-1.4287907696497917,18.785278341797934,0.8255953337158228,0.024360444164514803,0.049574266183083686,117.80707013088512
103.0,3.8849789670425094,1.765106,1.586365,408.33297,-205.06182,-84.348434,-0.164693,4366.723751,2.1802313575594345,-1.450480774068984,19.506312779238964,0.8415344024272464,0.02567396766317717,0.052217551140589714,111.77055255055208
104.0,3.8476246480905036,1.754565,1.571112,408.33297,-197.249843,-84.144938,-0.157403,4449.005229,2.148495967410346,-1.4720919291216805,20.278850107880693,0.8586205205470154,0.027082773949015322,0.05505296124644085,105.94762306445598
105.0,3.8109805338520673,1.744204,1.556149,408.33297,-189.497639,-83.943874,-0.150261,4531.812533,2.1177820149828155,-1.4936237791472862,21.108442411781184,0.8769771567091467,0.02859718533634985,0.05810129091812069,100.32867293897652
106.0,3.7750270324730333,1.73402,1.541468,408.33297,-181.805981,-83.745189,-0.143263,4615.137344,2.0880452422530866,-1.5150736473536577,22.001476398072953,0.8967444347279252,0.03022902642948362,0.0613863627104537,94.90477841005128
107.0,3.739747001081005,1.72401,1.527062,408.33297,-174.175553,-83.548833,-0.136406,4698.971355,2.059245192510943,-1.536437918034727,22.965335439468934,0.9180855832890855,0.03199191758231608,0.06493566622288707,89.66754254204625
108.0,3.7051183988400447,1.714168,1.512922,408.33297,-166.606952,-83.354758,-0.129687,4783.306267,2.031339110088229,-1.5577164831516768,24.008601993991224,0.94118939236707,0.03390183403146372,0.06878129281662895,84.60880440254807
109.0,3.6711265318595263,1.704491,1.499042,408.33297,-159.100694,-83.162916,-0.123102,4868.1338,2.0042917886937612,-1.578905280137411,25.14131082294336,0.9662761176876145,0.03597728004942172,0.07296057357558416,79.7210536399197
110.0,3.6377542572670536,1.694975,1.485415,408.33297,-151.657219,-82.973261,-0.11665,4953.44569,1.9780674746875024,-1.6000022095873783,26.37526935002019,0.9936051856553108,0.03824009374004104,0.0775175101276558,74.99705305136489
111.0,3.6049795342266875,1.685617,1.472032,408.33297,-144.276896,-82.78575,-0.110326,5039.233695,1.952628029905738,-1.6210088303347274,27.724466708793074,1.0234815554377774,0.04071623025398605,0.08250439919748585,70.42977779934876
112.0,3.5727925668113456,1.676414,1.458889,408.33297,-136.960027,-82.600338,-0.104127,5125.489596,1.9279461573822432,-1.6419193661801552,29.205601719105974,1.0562696630601942,0.04343647114942673,0.0879832660227657,66.01288944240456
113.0,3.5411762121486294,1.667361,1.445979,408.33297,-129.70685,-82.416985,-0.098052,5212.205203,1.9039900182468372,-1.6627331616115175,30.83877220054299,1.0924073212106644,0.04643799080387171,0.09402901635384156,61.740136924559955
114.0,3.5101133273661445,1.658456,1.433295,408.33297,-122.517547,-82.235648,-0.092097,5299.372351,1.8807289804970542,-1.6834500734000526,32.64838464322176,1.1324252076365338,0.049765934175089,0.10073261727739326,57.605575315577475
115.0,3.4795892185732638,1.649695,1.420831,408.33297,-115.392242,-82.056289,-0.08626,5386.982911,1.8581353640455074,-1.7040688089452212,34.66437544388816,1.1769715411347303,0.05347562125692709,0.10820554011135358,53.60360139917432
116.0,3.449594089842904,1.641075,1.408583,408.33297,-108.331009,-81.878869,-0.080538,5475.028785,1.8361860665476777,-1.7245851393971126,36.92386913889079,1.2268467940046879,0.05763553434140661,0.11658578104001642,49.728972325212766
117.0,3.42011079830267,1.632593,1.396544,408.33297,-101.333872,-81.703351,-0.074928,5563.501914,1.8148535083445296,-1.7450002269778375,39.47347437784673,1.2830543672786798,0.062331808039518724,0.1260469049958255,45.976533278333875
118.0,3.3911246500619336,1.624247,1.384708,408.33297,-94.400811,-81.529697,-0.069428,5652.394274,1.7941128596122724,-1.765314030952653,42.372517329326755,1.3468659736461386,0.06767399233507033,0.13680966163856545,42.34142724323192
119.0,3.362628298175384,1.616033,1.373072,408.33297,-87.531764,-81.357874,-0.064036,5741.697884,1.7739453465997883,-1.7855217127303356,45.697696667006504,1.4199158832139402,0.07380345970917872,0.1491589289472693,38.81914135686772
120.0,3.334607048752394,1.607948,1.36163,408.33297,-80.72663,-81.187846,-0.058748,5831.404805,1.75432770329901,-1.8056239365088589,49.549944051919425,1.5043465497461495,0.08090640060304684,0.16346989466966602,35.40524085074224
121.0,3.307048656884111,1.59999,1.350377,408.33297,-73.985268,-81.01958,-0.053564,5921.507143,1.7352391661981361,-1.8256200264944074,54.06481733633782,1.6030171986964548,0.08923267935605181,0.18024605671060667,32.09553368881642
