Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.69230254675009,26.23501822389513,2.553585,4.997984,190.50812,-236.396427,-67.22148,-0.15189,2748.953571,254.4056514205546,-0.0009924508260987818,16.920729516779033,0.5312313221624954,0.00021894769473930113,0.0016384494565440519,15035.146751106644
32.43232399767057,26.44531897118086,2.56471,5.038048,190.50812,-236.08579,-67.355789,-0.152922,2705.84868,254.41389045571813,-0.0009459676428299226,16.942993477074584,0.5312359767786767,0.00021919363294698284,0.0016597527940881871,15015.876078802918
32.17644767421754,26.655619718466596,2.575791,5.078112,190.50812,-235.780939,-67.4893,-0.15396,2663.681964,254.3788152031492,-0.0009017976602678997,16.96489977928199,0.5312410132529366,0.00021946809569882967,0.0016813212755396871,14994.418977576497
31.924577242325434,26.86592046575233,2.586826,5.118176,190.50812,-235.481705,-67.622023,-0.155005,2622.426102,254.30290227090643,-0.0008598185802534119,16.98645761036935,0.5312466301901075,0.00021976947256659006,0.001703153058641706,14970.920253300354
31.67661936083164,27.076221213038057,2.597818,5.15824,190.50812,-235.187928,-67.753969,-0.156056,2582.054774,254.18852482778018,-0.0008199149715122584,17.007675666074153,0.5312525029972814,0.00022009623906378534,0.001725246475527403,14945.518118905544
31.43248356614315,27.286521960323793,2.608767,5.198304,190.50812,-234.899449,-67.885148,-0.157113,2542.542622,254.03795394085444,-0.0007819778604292852,17.02856271919139,0.5312584749408322,0.00022044695792614304,0.0017476000745509665,14918.343851448522
31.192082162195593,27.496822707609528,2.619672,5.238368,190.50812,-234.616119,-68.015572,-0.158177,2503.865201,253.85336030496146,-0.000745904347683655,17.049126961306527,0.5312648656059515,0.00022082026691596583,0.0017702125490678573,14889.522547464676
30.95533011542371,27.707123454895257,2.630536,5.278432,190.50812,-234.337793,-68.145249,-0.159247,2465.998946,253.63681630044587,-0.000711597249014303,17.06937642789868,0.5312716593435574,0.00022121487908550633,0.001793082765633476,14859.172938848229
30.722144954478896,27.91742420218099,2.641357,5.318496,190.50812,-234.06433,-68.274191,-0.160324,2428.921129,253.39029832185528,-0.0006789647585069708,17.08931899191987,0.5312785052174696,0.0002216295784440002,0.0018162097573392667,14827.407601301295
30.49244667444541,28.12772494946672,2.652137,5.35856,190.50812,-233.795596,-68.402406,-0.161407,2392.609823,253.11568932605064,-0.0006479201329076629,17.108962138020768,0.5312855648514359,0.0002220632133834,0.0018395926922150521,14794.333360733712
30.266157645321517,28.338025696752453,2.662876,5.398624,190.50812,-233.531461,-68.529904,-0.162497,2357.043872,252.8147815537564,-0.0006183813955723432,17.128313174043818,0.5312931975599455,0.00022251469530314966,0.0018632308840510316,14760.051324661146
30.043202524545663,28.54832644403819,2.673575,5.438688,190.50812,-233.271799,-68.656694,-0.163594,2322.202856,252.4892793837329,-0.0005902710587598525,17.147379225210162,0.5313007549107795,0.00022298299497443703,0.0018871237857108001,14724.657107514244
29.82350817336069,28.75862719132392,2.684233,5.478752,190.50812,-233.016489,-68.782786,-0.164697,2288.067059,252.14080228353208,-0.0005635158630650999,17.166167154805944,0.531308612688941,0.0002234671382619418,0.0019112709741678133,14688.241120437955
29.607003576820862,28.96892793860965,2.694852,5.518816,190.50812,-232.765415,-68.908188,-0.165806,2254.61744,251.77088782521437,-0.0005380465328729237,17.184683557907434,0.5313166355455201,0.00022396620290092585,0.001935672142488509,14650.888797388616
29.39361976725819,29.179228685895385,2.705432,5.55888,190.50812,-232.518464,-69.032909,-0.166922,2221.835608,251.38099473843752,-0.000513797546790355,17.202934903268584,0.5313250098454403,0.00022447931711181343,0.0019603271066515496,14612.680693843395
29.183289751034515,29.38952943318112,2.715973,5.598944,190.50812,-232.275526,-69.156958,-0.168045,2189.703793,250.97250597702237,-0.0004907069220866605,17.220927528972638,0.5313332289165085,0.0002250056567242382,0.0019852358009331264,14573.692709337754
28.975948438416157,29.59983018046685,2.726476,5.639008,190.50812,-232.036498,-69.280343,-0.169175,2158.204818,250.54673177843392,-0.0004687160122370145,17.23866734103184,0.5313420434235883,0.0002255444390896774,0.0020103982400793445,14533.996556803282
28.771532576416746,29.81013092775258,2.736941,5.679072,190.50812,-231.801278,-69.403072,-0.170311,2127.322081,250.10491269863903,-0.00044776931672731103,17.25616025292147,0.5313507206975543,0.00022609492558974415,0.002035814558570168,14493.659599405737
28.569980684462866,30.020431675038314,2.747368,5.719136,190.50812,-231.569767,-69.525154,-0.171454,2097.039529,249.64822260751475,-0.0004278143023348445,17.27341203396383,0.5313597277131321,0.0002266564175282427,0.0020614849909121606,14452.74518529658
28.37123299274486,30.230732422324046,2.757759,5.7592,190.50812,-231.341872,-69.646596,-0.172604,2067.341633,249.17777163240513,-0.0004088012351527202,17.290428081259755,0.5313687930569633,0.0002272282512789571,0.002087409842542786,14411.313037557275
28.175231383123137,30.44103316960978,2.768113,5.799264,190.50812,-231.117501,-69.767405,-0.17376,2038.213372,248.69460903958887,-0.0003906830226751776,17.30721378819339,0.5313779969976618,0.00022780980041515805,0.002113589524017921,14369.419138350448
27.98191933246706,30.651333916895513,2.77843,5.839328,190.50812,-230.896566,-69.887591,-0.174924,2009.640213,248.19972604533507,-0.00037341506530685355,17.323774317197945,0.5313872445920853,0.00022840047109928853,0.002140024520193738,14327.116106502155
27.791241858310553,30.861634664181246,2.788712,5.879392,190.50812,-230.678982,-70.00716,-0.176094,1981.608087,247.6940585499216,-0.000356955116701565,17.340114670698522,0.531396792508676,0.00022899970101748193,0.002166715398229543,14284.453318436077
27.603145466714544,31.071935411466978,2.798958,5.919456,190.50812,-230.464666,-70.126119,-0.177271,1954.103376,247.1784897894698,-0.0003412631523758141,17.356239763018596,0.5314062467804859,0.00022960695843639965,0.0021936628084046864,14241.477022928642
27.41757810223243,31.282236158752713,2.809169,5.95952,190.50812,-230.253538,-70.244475,-0.178455,1927.112894,246.65385290176238,-0.00032630124607897727,17.3721543423146,0.5314158497317756,0.00023022173962351593,0.002220867472263974,14198.230572990587
27.234489099880292,31.492536906038442,2.819346,5.999584,190.50812,-230.045522,-70.362237,-0.179647,1900.623868,246.1209334033298,-0.0003120334534363947,17.38786291175883,0.53142585906506,0.00023084356635134134,0.0022483301712999315,14154.754649974058
27.05382913901873,31.70283765332417,2.829487,6.039648,190.50812,-229.840542,-70.47941,-0.180845,1874.623928,245.58047157608328,-0.0002984257024134143,17.40337002860009,0.5314355092814416,0.0002314719878666407,0.0022760517758066948,14111.087172915642
26.875550199058146,31.913138400609906,2.839595,6.079712,190.50812,-229.638527,-70.596002,-0.18205,1849.101085,245.03316476260656,-0.00028544569017808206,17.418679923861383,0.5314456281343971,0.00023210657505963808,0.0023040332002291133,14067.263755558319
26.69960551690392,32.12343914789564,2.849669,6.119776,190.50812,-229.439406,-70.712018,-0.183263,1824.043724,244.47966956994344,-0.00027306278596774046,17.433796877943454,0.531455750483556,0.00023274692349572703,0.002332275440769094,14023.317541301023
26.525949546062268,32.333739895181374,2.85971,6.15984,190.50812,-229.243113,-70.827467,-0.184482,1799.440582,243.92060398232923,-0.00026124793959051687,17.44872483911872,0.531466010997228,0.00023339264770260687,0.0023607795314685106,13979.279645437337
26.354537917331655,32.54404064246711,2.869717,6.199904,190.50812,-229.049581,-70.942354,-0.185709,1775.280742,243.35654938382902,-0.0002499735952165674,17.46346787685239,0.5314760905350879,0.00023404338529060958,0.0023895465934243762,13935.178917492962
26.1853274010085,32.75434138975284,2.879692,6.239968,190.50812,-228.858747,-71.056685,-0.186943,1751.553617,242.7880524922717,-0.00023921361013628714,17.47802979975242,0.5314865118600576,0.00023469879132116813,0.002418577785624737,13891.042369987883
26.018275870539547,32.964642137038574,2.889634,6.280032,190.50812,-228.67055,-71.170467,-0.188185,1728.248937,242.21562720622674,-0.00022894317818340906,17.492414305208957,0.5314969198996544,0.00023535853901450108,0.00244787432310241,13846.895172960709
25.853342267556727,33.1749428843243,2.899545,6.320096,190.50812,-228.484929,-71.283706,-0.189433,1705.356741,241.63975636705177,-0.00021913875754034657,17.506625130622947,0.5315074866519165,0.0002360223205395943,0.0024774374915727637,13802.76064427578
25.690486568233535,33.38524363161003,2.909423,6.36016,190.50812,-228.301829,-71.396408,-0.190689,1682.867362,241.06089343827216,-0.00020977800266113882,17.52066559221477,0.5315179088666411,0.00023668984055283057,0.0025072685862307883,13758.660718082909
25.529669750905,33.59554437889577,2.91927,6.400224,190.50812,-228.121192,-71.508579,-0.191953,1660.77142,240.47946410472562,-0.0002008397000642347,17.534539272440764,0.5315285194876229,0.00023736082349840986,0.0025373690004608066,13714.615500772807
25.37085376489626,33.805845126181495,2.929086,6.440288,190.50812,-227.942964,-71.620224,-0.193224,1639.059807,239.89586779404456,-0.0001923037077630618,17.548249482269608,0.5315393154538106,0.00023803500633950167,0.0025677401555556883,13670.643789081665
25.21400150050741,34.01614587346723,2.938871,6.480352,190.50812,-227.767092,-71.73135,-0.194502,1617.723684,239.31047912313795,-0.00018415089811697107,17.5617994894539,0.5315499213537023,0.00023871214047714728,0.0025983835223263186,13626.762978750961
25.059076760104908,34.22644662075297,2.948625,6.520416,190.50812,-227.593527,-71.841961,-0.195788,1596.754466,238.72364927240136,-0.0001763631038988743,17.575192285675154,0.5315607947729339,0.00023939198819084264,0.002629300592601167,13582.989329054202
24.906044230272204,34.4367473680387,2.958349,6.56048,190.50812,-227.422217,-71.952064,-0.197082,1576.143815,238.13570729041544,-0.00016892306738863522,17.588431125003062,0.5315714214004896,0.0002400743283730726,0.00266049295356197,13539.337624712334
24.754869454974653,34.64704811532443,2.968043,6.600544,190.50812,-227.253116,-72.061664,-0.198383,1555.883632,237.54696133190487,-0.00016181439231324768,17.601518828019064,0.5315825589098822,0.00024075894748422401,0.00269196218396515,13495.821789751722
24.60551880969577,34.857348862610166,2.977707,6.640608,190.50812,-227.086175,-72.170766,-0.199693,1535.966048,236.9576998317191,-0.00015502149846595412,17.614458475950816,0.5315934963560864,0.0002414456472745592,0.002723709956005756,13452.454422895808
24.45795947650419,35.067649609895895,2.987342,6.680672,190.50812,-226.921352,-72.279375,-0.201009,1516.383417,236.36819261757202,-0.00014852957884691604,17.62725263508918,0.5316043920905233,0.00024213423477250764,0.0027557379165918912,13409.247459643966
24.312159420012364,35.27795035718162,2.996947,6.720736,190.50812,-226.7586,-72.387497,-0.202334,1497.128307,235.7786919642337,-0.00014232455917774853,17.639904285879343,0.5316154197321676,0.00024282453298086432,0.0027880478284763198,13366.211524910223
24.168087364190068,35.48825110446736,3.006524,6.7608,190.50812,-226.597878,-72.495137,-0.203666,1478.193493,235.18943359181782,-0.00013639305965137174,17.65241596834371,0.531626577347899,0.00024351636994706736,0.0028206414389773215,13323.35664498196
24.025712769997487,35.69855185175309,3.016071,6.800864,190.50812,-226.439143,-72.602299,-0.205007,1459.571953,234.6006376107479,-0.00013072235878712683,17.66479040242614,0.5316375997386769,0.00024420958577606595,0.0028535205691518272,13280.69183195783
23.885005813804238,35.90885259903882,3.025591,6.840928,190.50812,-226.282357,-72.708989,-0.206355,1441.256856,234.01250941591383,-0.00012530035926907538,17.677029941843855,0.5316485880534128,0.0002449040254887293,0.002886687035697603,13238.225549529418
23.745937366562295,36.11915334632456,3.035082,6.880992,190.50812,-226.127478,-72.815212,-0.207712,1423.241559,233.4252405324592,-0.00012011555565285788,17.689137275037403,0.5316601101815088,0.00024559954710637457,0.002920142755628407,13195.965235787095
23.608478973702308,36.329454093610295,3.044545,6.921056,190.50812,-225.97447,-72.920971,-0.209076,1405.519602,232.83900941555942,-0.00011515700383344907,17.70111464361439,0.5316710319480555,0.00024629601164962215,0.002953889618446181,13153.91793700151
23.472602835724167,36.53975484089602,3.053981,6.96112,190.50812,-225.823296,-73.026272,-0.210449,1388.084697,232.25398220646943,-0.00011041429217269246,17.712964387872542,0.5316824118590469,0.0002469932893915798,0.0029879295809568922,13112.08994274757
23.33828178945393,36.75005558818176,3.063389,7.001184,190.50812,-225.673918,-73.13112,-0.21183,1370.93073,231.6703134470377,-0.00010587751419158902,17.724688946996526,0.5316937882860473,0.00024769125948847007,0.0030222646542911458,13070.48682997027
23.205489289940676,36.96035633546749,3.07277,7.041248,190.50812,-225.526303,-73.235519,-0.213219,1354.051745,231.08814675479636,-0.00010153724273805001,17.736290387378894,0.53170498435543,0.00024838980375712494,0.0030568968434629856,13029.113851182668
23.074199392967884,37.170657082753216,3.082123,7.081312,190.50812,-225.380416,-73.339473,-0.214616,1337.441951,230.50761546065362,-9.738450554618704e-05,17.747770950959644,0.5317164592553936,0.000249088813105277,0.0030918282151517614,12987.975565922536
22.944386738155128,37.38095783003895,3.091451,7.121376,190.50812,-225.236223,-73.442987,-0.216022,1321.095705,229.9288432111302,-9.341076210822199e-05,17.759132819413335,0.5317278393843439,0.0002497881842825352,0.003127060880482459,12947.076050908536
22.81602653262699,37.59125857732468,3.100751,7.16144,190.50812,-225.093694,-73.546065,-0.217436,1305.007516,229.35194453699782,-8.960788178481992e-05,17.770377876512168,0.5317391600696553,0.0002504878165753241,0.00316259693589817,12906.419105478992
22.689094535227113,37.801559324610416,3.110026,7.201504,190.50812,-224.952795,-73.648712,-0.218859,1289.172036,228.7770253900936,-8.596812308404967e-05,17.781508338227138,0.5317505596402761,0.0002511876193719642,0.003198438579793944,12866.00782332188
22.563567041256285,38.01186007189615,3.119274,7.241568,190.50812,-224.813497,-73.750931,-0.22029,1273.584057,228.20418365000583,-8.248411404332226e-05,17.792526042153064,0.5317619343218727,0.00025188750299261485,0.0032345879854250225,12825.845139097011
22.439420867714297,38.22216081918189,3.128496,7.281632,190.50812,-224.67577,-73.852727,-0.22173,1258.238504,227.6335096022448,-7.914883365252486e-05,17.803432920247698,0.5317735103430365,0.00025258738431994785,0.0032710473882587186,12785.933511921687
22.316633339026396,38.432461566467616,3.137693,7.321696,190.50812,-224.539584,-73.954103,-0.223178,1243.130435,227.06508638943913,-7.595559426021528e-05,17.814230919747317,0.5317850599051765,0.000253287185565371,0.0033078190634467735,12746.275009702182
22.195182273235776,38.64276231375335,3.146865,7.36176,190.50812,-224.404911,-74.055065,-0.224635,1228.255034,226.49899043701933,-7.28980249081507e-05,17.824921844067845,0.5317965095548272,0.0002539868320044465,0.003344905302675761,12706.871447652291
22.075045968644513,38.85306306103908,3.156011,7.401824,190.50812,-224.271724,-74.155615,-0.226101,1213.607608,225.93529185478175,-6.997005554262563e-05,17.835507431155253,0.5318081584159473,0.00025468625273791985,0.0033823084254751903,12667.724354178765
21.956203190885997,39.06336380832481,3.165132,7.441888,190.50812,-224.139996,-74.255758,-0.227576,1199.183581,225.3740548156543,-6.716590205410224e-05,17.845989432425974,0.5318197060955043,0.00025538538143733745,0.00342003079884665,12628.834936221134
21.838633160412712,39.273664555610544,3.174229,7.481952,190.50812,-224.009701,-74.355497,-0.22906,1184.978496,224.81533791291974,-6.448005209943802e-05,17.8563695328534,0.5318314367539934,0.0002560841551597653,0.0034580748086827304,12590.20415652178
21.72231554038388,39.48396530289627,3.1833,7.522016,190.50812,-223.880813,-74.454837,-0.230553,1170.988005,224.25919449708698,-6.190725166365979e-05,17.866649430114407,0.5318429409838621,0.0002567825151232612,0.0034964428899777788,12551.83269668324
21.60723042493814,39.69426605018201,3.192348,7.56208,190.50812,-223.753307,-74.55378,-0.232055,1157.207869,223.70567299354008,-5.944249232072872e-05,17.8768307545059,0.5318546272144342,0.00025748040550969357,0.0035351375034348405,12513.721031741294
21.49335832783702,39.904566797467744,3.201371,7.602144,190.50812,-223.627158,-74.652331,-0.233566,1143.633955,223.1548172020343,-5.708099915507258e-05,17.88691514829339,0.531866298107575,0.0002581777742926243,0.003574161149658791,12475.869391225113
21.380680171465656,40.11486754475348,3.21037,7.642208,190.50812,-223.502344,-74.750494,-0.235086,1130.262231,222.6066665790536,-5.48182193078567e-05,17.896904025310803,0.5318779532484386,0.0002588745699797075,0.003613516326426008,12438.277942611237
21.269177276177697,40.32516829203921,3.219346,7.682272,190.50812,-223.378841,-74.848271,-0.236615,1117.088766,222.0612565039891,-5.26498111140326e-05,17.9067989702749,0.5318897892113483,0.00025957074657221766,0.003653205598494935,12400.946527216198
21.158831349971848,40.535469039324944,3.228298,7.722336,190.50812,-223.256627,-74.945667,-0.238154,1104.109723,221.51861853004513,-5.057163379814119e-05,17.916601418510187,0.531901396770007,0.0002602662592851854,0.003693231545568384,12363.874897679394
21.049624478488123,40.74576978661067,3.237226,7.7624,190.50812,-223.135678,-75.042684,-0.239702,1091.321359,220.9787806207351,-4.8579737698663654e-05,17.926312976269084,0.53191327237192,0.0002609610685538562,0.0037335968190608353,12327.062509355248
20.941539115312317,40.9560705338964,3.246131,7.802464,190.50812,-223.015975,-75.139326,-0.241259,1078.720021,220.4417673727764,-4.667035499244174e-05,17.935934858478188,0.5319249190237518,0.0002616551325954511,0.003774304030920146,12290.50892034073
20.834558072577643,41.16637128118214,3.255013,7.842528,190.50812,-222.897495,-75.235597,-0.242826,1066.302146,219.9076002261541,-4.483989089228296e-05,17.945468611031274,0.5319366212538257,0.0002623484166462558,0.0038153558932125546,12254.213305467796
20.728664511852983,41.376672028467866,3.263872,7.882592,190.50812,-222.780219,-75.3315,-0.244403,1054.064253,219.37629766207917,-4.308491529240087e-05,17.954915467607112,0.531948430283824,0.00026304088447874613,0.003856755102090049,12218.174909141797
20.62384193530758,41.5869727757536,3.272709,7.922656,190.50812,-222.664127,-75.427038,-0.245989,1042.002947,218.84787538952608,-4.140215483775242e-05,17.964276751234383,0.5319604701241487,0.0002637325034944818,0.003898504400901218,12182.392779853402
20.520074177142508,41.79727352303934,3.281523,7.96272,190.50812,-222.549198,-75.522214,-0.247585,1030.114911,218.32234652099947,-3.9788485394684996e-05,17.973553874590912,0.5319723166924639,0.00026442324463725393,0.003940606598888978,12146.86578093163
20.417345395279465,42.00757427032507,3.290314,8.002784,190.50812,-222.435413,-75.617032,-0.249191,1018.396908,217.7997217381391,-3.8240924901568466e-05,17.982748097759057,0.5319839698742501,0.00026511307910965273,0.003983064505950586,12111.592764027013
20.315640063298,42.217875017610794,3.299083,8.042848,190.50812,-222.322755,-75.711494,-0.250807,1006.845776,217.28000944774266,-3.675662657927267e-05,17.99186052727711,0.5319958535215608,0.0002658019782325928,0.004025880939863586,12076.572576712044
