Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
26.106802753160146,12.884999833933186,4.378687,6.258737,485.738229,-715.484029,-118.563863,-3.35557,128.488351,31.84837198658212,-0.07936177977122741,5.590620947319566,0.5356746629252007,0.0005320044503648505,0.009578798443433774,5696.750376512627
25.920325590637574,12.977695852718234,4.396763,6.303763,485.738229,-714.151123,-118.776534,-3.408869,125.298124,32.52472581718556,-0.07720950044421028,5.601055394545673,0.5355772210206999,0.0005224692585037695,0.009792941152073723,5806.89236690254
25.736493494250073,13.070393930225327,4.414771,6.34879,485.738229,-712.81697,-118.98807,-3.463168,122.186706,33.20857704262191,-0.07512051679370922,5.611538681521569,0.5354838846712062,0.0005132182338623794,0.01001411239682562,5917.909316383328
25.555250582318735,13.16309200773242,4.432712,6.393817,485.738229,-711.482503,-119.198482,-3.518495,119.151847,33.89974314295206,-0.07309285569180433,5.62206376563557,0.5353942078505258,0.0005042423234941177,0.01024248745953157,6029.768525601154
25.376542536288532,13.25579008523951,4.450585,6.438844,485.738229,-710.148603,-119.407787,-3.57488,116.191378,34.59804703304626,-0.07112456534256384,5.632623908717314,0.5353084642251482,0.000495532605939374,0.010478248765651033,6142.438691761523
25.200316546453198,13.348488162746607,4.468393,6.483871,485.738229,-708.816099,-119.615997,-3.632352,113.303206,35.30330218186989,-0.06921376119604371,5.643212683294317,0.5352266237570125,0.0004870805109311179,0.010721586764602074,6255.887233592801
25.026521259925932,13.4411862402537,4.486136,6.528898,485.738229,-707.485773,-119.823125,-3.690944,110.485307,36.0153126911675,-0.06735862344720511,5.6538239391564415,0.5351484792869954,0.00047887780065393557,0.010972700517796079,6370.080334786837
24.855106730748357,13.533884317760792,4.503814,6.573925,485.738229,-706.158357,-120.029184,-3.750687,107.735729,36.73387339680788,-0.06555739463485002,5.664451833429197,0.5350738282258294,0.0004709165570799846,0.011231797594134724,6484.982921033966
24.686024372035785,13.626582395267885,4.521428,6.618952,485.738229,-704.834539,-120.234188,-3.811615,105.052587,37.458769993102464,-0.06380837733629831,5.675090788931954,0.5350026479886694,0.00046318916437225764,0.011499094498100534,6600.558719898851
24.51922691006257,13.719278414052933,4.538978,6.663978,485.738229,-703.514966,-120.438148,-3.87376,102.434058,38.18976287924237,-0.06210996912458675,5.685735475881831,0.5349349074194265,0.00045568847636190423,0.011774817596274054,6716.767433384564
24.35466834019638,13.811976491560026,4.556467,6.709005,485.738229,-702.200241,-120.641078,-3.93716,99.878382,38.92665240651913,-0.06046051068832873,5.696380841885812,0.534870536375498,0.0004484070721371031,0.012059201750938562,6833.576175295241
24.19230388459507,13.904674569067117,4.573893,6.754032,485.738229,-700.890928,-120.842988,-4.001849,97.383856,39.66918165538381,-0.058858510060783985,5.707022077477937,0.5348093877610371,0.00044133835033590985,0.01235249325115405,6950.942385860634
24.032089951584506,13.99737264657421,4.591259,6.799059,485.738229,-699.587556,-121.043891,-4.067865,94.948834,40.41710146275963,-0.057302488694742845,5.7176545890418895,0.534751755092211,0.0004344757713332415,0.01265494846493362,7068.825308234009
23.87398409663987,14.090070724081304,4.608564,6.844086,485.738229,-698.290615,-121.243799,-4.135246,92.571725,41.170154494898775,-0.05579101785445586,5.728274036734691,0.5346968092984294,0.00042781303683420477,0.012966834711517555,7187.18312547197
23.717944984897123,14.182768801588397,4.625809,6.889113,485.738229,-697.000562,-121.442723,-4.204033,90.250989,41.928075511027615,-0.054322716805192926,5.738876290891715,0.534645472320483,0.00042134407664075866,0.013288430887563043,7305.97304869117
23.563932355125065,14.27546687909549,4.642995,6.93414,485.738229,-695.717822,-121.640675,-4.274266,87.985138,42.690591649550825,-0.05289625107355317,5.749457428733225,0.5345971494617019,0.00041506303893289144,0.013620027570765685,7425.1513605792225
23.411906985092,14.368164956602582,4.660122,6.979167,485.738229,-694.442786,-121.837664,-4.345987,85.77273,43.457422736352015,-0.051510330775567194,5.760013755834452,0.5345518128440196,0.00040896428271359033,0.013961928163871854,7544.673429353009
23.26183065826449,14.460863034109675,4.677191,7.024194,485.738229,-693.175819,-122.033703,-4.41924,83.612369,44.228281614625274,-0.05016370900976365,5.770541744763315,0.5345095321127924,0.00040304236511680625,0.014314449107967833,7664.4938327951295
23.11366613177873,14.553559052894721,4.694203,7.06922,485.738229,-691.917255,-122.228802,-4.49407,81.502706,45.00285725346201,-0.04885520895918395,5.7810380809190836,0.5344703607754631,0.00039729217753601344,0.014677920423486075,7784.563364493068
22.96737710562823,14.646257130401814,4.711158,7.114247,485.738229,-690.667402,-122.42297,-4.570524,79.442433,45.78088401417166,-0.047583607012181624,5.791499625459376,0.5344340143625836,0.0003917083670673305,0.015052685789541394,7904.841055832819
22.822928193014214,14.73895520790891,4.728057,7.159274,485.738229,-689.426543,-122.616219,-4.64865,77.430284,46.562038813166005,-0.04634780566176858,5.801923411005079,0.5344006773726928,0.0003862861877104287,0.01543910451185506,8025.276363498216
22.680284891807876,14.831653285416003,4.7449,7.204301,485.738229,-688.194936,-122.808559,-4.728498,75.465031,47.34601026637601,-0.045146715073511506,5.812306645627511,0.5343699363150045,0.0003810209172214277,0.01583755154689614,8145.821126280996
22.53941355707615,14.924351362923096,4.761688,7.249328,485.738229,-686.972815,-122.999999,-4.810119,73.545485,48.13248195220271,-0.04397928124480254,5.82264670837084,0.534342316743075,0.0003759079954380907,0.016248418104890427,8266.426654910349
22.400281374625063,15.017049440430188,4.778421,7.294355,485.738229,-685.760393,-123.19055,-4.893566,71.670496,48.92113285299052,-0.042844484734964404,5.832941127587111,0.5343176024029894,0.00037094301677396854,0.01667211203746317,8387.043822817997
22.262856335516933,15.10974751793728,4.795101,7.339382,485.738229,-684.557863,-123.38022,-4.978896,69.838946,49.71163781129903,-0.041741339443730395,5.843187575803216,0.5342954260797117,0.0003661217241302269,0.01710905985826326,8507.623136583215
22.127107211519878,15.202445595444372,4.811726,7.384409,485.738229,-683.365395,-123.56902,-5.066164,68.049753,50.503667999656216,-0.040668891436126786,5.853383898668149,0.5342762868396966,0.00036144000495904097,0.017559706621418803,8628.114757883484
21.99300353145006,15.29514161422942,4.828299,7.429435,485.738229,-682.183145,-123.756958,-5.155431,66.301867,51.29687377501143,-0.03962624064454467,5.863528041285746,0.5342600888368465,0.00035689399436376017,0.018024517483548944,8748.46567012633
21.860515558369038,15.387839691736513,4.84482,7.474462,485.738229,-681.011247,-123.944044,-5.246756,64.59427,52.09095566545942,-0.038612447818421436,5.873618119555079,0.5342465748511604,0.0003524796205180372,0.018503977744858832,8868.63166878906
21.72961426760036,15.480537769243607,4.861288,7.519489,485.738229,-679.84982,-124.130287,-5.340205,62.925976,52.8855591609894,-0.03762667238742848,5.883652363105722,0.5342359555145837,0.0003481932818571715,0.018998594764409505,8988.5594690495
21.60027132553131,15.5732358467507,4.877705,7.564516,485.738229,-678.698968,-124.315695,-5.435843,61.296026,53.680345671253036,-0.03666807818965092,5.893629117762265,0.5342279317009591,0.00034403138272147003,0.01950889925689133,9108.198802240677
21.47245906916722,15.665933924257793,4.894071,7.609543,485.738229,-677.558778,-124.500277,-5.533737,59.70349,54.474975436081266,-0.03573585598565559,5.903546865420434,0.5342228436623575,0.0003399904459013848,0.020035445997489885,9227.49944701281
21.346150486407414,15.758632001764884,4.910386,7.65457,485.738229,-676.429324,-124.684041,-5.63396,58.147466,55.26910804491258,-0.03482922252488399,5.913404191802897,0.5342206111404901,0.00033606710678837063,0.020578814944985487,9346.411348225794
21.221319197013216,15.851330079271978,4.926651,7.699597,485.738229,-675.310667,-124.866997,-5.736584,56.627079,56.06240295886439,-0.03394741964682806,5.9231997885796766,0.5342210997193786,0.000332258109613221,0.021139612557213756,9464.88468394337
21.097939434239883,15.944028156779071,4.942867,7.744624,485.738229,-674.202853,-125.049152,-5.841686,55.141478,56.85452003376567,-0.03308971341560071,5.932932473069792,0.5342245787295696,0.00032856030477016753,0.021718474031277028,9582.869903177618
20.97598602710555,16.036726234286164,4.959034,7.789651,485.738229,-673.10592,-125.230515,-5.949345,53.689839,57.64512004246051,-0.03225539328657325,5.9426011288089695,0.5342307240933319,0.00032497064214802453,0.022316063202091105,9700.317889922706
20.85543438327161,16.129422253071212,4.975152,7.834677,485.738229,-672.019892,-125.411093,-6.059644,52.271358,58.433847700624426,-0.03144378908196155,5.952204760034097,0.5342398802215431,0.00032148625815136926,0.02293307689301969,9817.17700522952
20.736260472510057,16.222120330578306,4.991221,7.879704,485.738229,-670.944784,-125.590894,-6.172668,50.885257,59.22040221121917,-0.030654198623146656,5.961742449435302,0.5342521587638593,0.0003181041179870017,0.023570243145229382,9933.404992499893
20.618440810734434,16.314818408085397,5.007243,7.924731,485.738229,-669.880599,-125.769927,-6.288506,49.530779,60.00443266039058,-0.029885995115318597,5.971213386342601,0.5342670427474716,0.0003148215461204825,0.02422832587283615,10048.951323299401
20.50195244457209,16.407516485592488,5.023218,7.969758,485.738229,-668.827332,-125.948198,-6.40725,48.20719,60.78560863872661,-0.029138553842723364,5.980616832806109,0.5342849388099147,0.00031163586443052607,0.024908124732621523,10163.769112458916
20.386772936456516,16.500214563099583,5.039145,8.014785,485.738229,-667.784971,-126.125715,-6.528997,46.913774,61.563603195992386,-0.02841126975236824,5.989952115888514,0.5343060610187966,0.0003085444791661717,0.02561047940249587,10277.812243722821
20.27288035021933,16.592912640606677,5.055026,8.059812,485.738229,-666.753494,-126.302486,-6.653847,45.649837,62.33809332438256,-0.02770355678814217,5.9992186557630545,0.5343300796376016,0.0003055448795293859,0.02633626966213455,10391.035383332537
20.160253237162554,16.685610718113768,5.070861,8.104839,485.738229,-665.732871,-126.478518,-6.781904,44.414704,63.10876042980648,-0.027014847249145907,6.008415949165292,0.5343571511497558,0.00030263463441093495,0.027086418785419418,10503.394066546565
20.0488706225926,16.77830879562086,5.086651,8.149866,485.738229,-664.723066,-126.653817,-6.913277,43.207718,63.875290789787535,-0.02634459117129096,6.017543552490475,0.5343874669370918,0.00029981138926016087,0.027861896264080577,10614.844783857283
19.93871199279813,16.87100481440591,5.102395,8.194892,485.738229,-663.724037,-126.828392,-7.048078,42.02824,64.63735912317088,-0.025692270023770714,6.02660108270269,0.5344209971306912,0.00029707293361885074,0.028663720353579114,10725.342234562437
19.829757282454977,16.963702891913,5.118094,8.239919,485.738229,-662.735734,-127.002249,-7.186427,40.875651,65.39469661988984,-0.025057338583572505,6.035588236441767,0.5344580140820177,0.0002944169186492839,0.02949295867383377,10834.850566022502
19.72198686244163,17.056400969420096,5.133749,8.284946,485.738229,-661.758103,-127.175395,-7.328445,39.749345,66.14698979041532,-0.024439311290349448,6.044504754632373,0.5344981623897627,0.00029184127830996886,0.030350736276570995,10943.326620716403
19.615381528050058,17.149099046927187,5.149359,8.329973,485.738229,-660.791084,-127.347837,-7.47426,38.648736,66.8939486643884,-0.023837703377426106,6.0533504413930626,0.5345415151529753,0.0002893439429101345,0.03123823328679831,11050.73121274539
19.509922487576667,17.24179712443428,5.164926,8.375,485.738229,-659.834611,-127.519581,-7.624007,37.573251,67.63529018745122,-0.023252045041625233,6.062125164877112,0.5345887511227332,0.0002869229092911381,0.03215669321755378,11157.026347677247
19.40559135127947,17.334495201941372,5.180449,8.420027,485.738229,-658.888616,-127.690634,-7.777826,36.522334,68.37073857344201,-0.0226818809467592,6.0708288212404025,0.5346394286917189,0.00028457623734752323,0.033107423207263106,11262.175328388255
19.302370120687552,17.427193279448467,5.195929,8.465054,485.738229,-657.953024,-127.861002,-7.935861,35.495443,69.10002563557879,-0.022126769744797728,6.0794613811213365,0.5346937425382392,0.000282302050465882,0.03409180027265971,11366.142706351646
19.200241178250057,17.519891356955558,5.211367,8.510081,485.738229,-657.027759,-128.030692,-8.098265,34.492051,69.82289109592611,-0.02158628361403805,6.088022834968226,0.534751739798045,0.00028009853154731414,0.03511127410724195,11468.894415914347
19.099187277311895,17.612587375740606,5.226762,8.555107,485.738229,-656.11274,-128.199709,-8.265197,33.511645,70.53906704263882,-0.021060019346841378,6.096513230332945,0.5348137903451122,0.00027796397874377596,0.036167372456074966,11570.395138597365
18.999191532404506,17.7052854532477,5.242116,8.600134,485.738229,-655.207883,-128.368061,-8.436824,32.553725,71.24834167017661,-0.0205475514847631,6.104932653870406,0.5348796186138816,0.00027589657933547117,0.03726170617357746,11670.618778244274
18.900237409839896,17.79798353075479,5.257427,8.645161,485.738229,-654.3131,-128.535753,-8.613319,31.617804,71.95046407732184,-0.02004850201862021,6.113281241044998,0.5349496465521408,0.0002738947471535271,0.038395974988460604,11769.532799217774
18.802308718597203,17.890681608261882,5.272698,8.690188,485.738229,-653.428302,-128.702792,-8.794865,30.703408,72.64520826278688,-0.019562492931440478,6.121559148504712,0.5350239375641164,0.000271956893015827,0.03957197218068604,11867.108770897301
18.70538960149103,17.98337968576898,5.287927,8.735215,485.738229,-652.553396,-128.869182,-8.981653,29.810076,73.33235733830979,-0.019089157656755472,6.129766582350296,0.5351026756743926,0.0002700814818724769,0.04079159044589438,11963.319704449897
18.60946452661159,18.07607776327607,5.303116,8.780242,485.738229,-651.68829,-129.034931,-9.173882,28.937356,74.01170369884709,-0.01862814070609595,6.137903751500582,0.5351858916073482,0.0002682670301707041,0.04205683318326529,12058.140155872085
18.514518279026838,18.168775840783166,5.318265,8.825269,485.738229,-650.832886,-129.200043,-9.371761,28.084812,74.68304916902562,-0.018179097309479305,6.145970933619971,0.5352737436772004,0.0002665121069222585,0.04336981219052679,12151.546106489212
18.42053595273736,18.261473918290257,5.333374,8.870296,485.738229,-649.987087,-129.364525,-9.575509,27.252015,75.34620512596847,-0.017741693068404795,6.153968409529342,0.535366592104547,0.0002648153308650043,0.04473276702384183,12243.515096583178
18.32750294287505,18.35417199579735,5.348443,8.915323,485.738229,-649.150793,-129.528381,-9.785357,26.43855,76.00099259870284,-0.017315603620890463,6.16189650098756,0.5354643177122198,0.00026317537053957595,0.04614806302368111,12334.026153558769
18.235404938136984,18.4468680145824,5.363473,8.960349,485.738229,-648.323904,-129.691618,-10.001547,25.644009,76.64722808795467,-0.016900523416910132,6.1697555424394785,0.5355674203426308,0.00026159098596979075,0.04761821093396556,12423.057536190307
18.1442279134463,18.53956609208949,5.378464,9.005376,485.738229,-647.506318,-129.854241,-10.224331,24.867999,77.28478084051,-0.016496128776773415,6.177545900023173,0.5356758863078404,0.00026006085502282397,0.04914586226843292,12510.595969868891
18.053958122832142,18.63226416959658,5.393416,9.050403,485.738229,-646.697932,-130.016256,-10.453976,24.110133,77.9134867601905,-0.01610213289158308,6.1852679621681546,0.5357900967583373,0.00025858383459516365,0.050733835662134484,12596.622690681144
17.964582092521088,18.724962247103676,5.40833,9.09543,485.738229,-645.898644,-130.177667,-10.690762,23.370034,78.53320602124842,-0.015718248421176893,6.192922120455791,0.5359101109447373,0.0002571587835641534,0.052385120812659225,12681.122819524247
17.87608661423281,18.81766032461077,5.423205,9.140457,485.738229,-645.108348,-130.338479,-10.934983,22.647336,79.14380860883468,-0.01534419655269535,6.200508817473867,0.5360361429833094,0.0002557846082188577,0.05410288828326516,12764.082906518379
17.788458738672844,18.91035840211786,5.438043,9.185484,485.738229,-644.326939,-130.498699,-11.186948,21.941681,79.74517428690525,-0.014979706729078847,6.208028499022605,0.5361688343599957,0.0002544602604753865,0.05589050837006236,12845.491012075794
17.701685769215906,19.003056479624956,5.452843,9.230511,485.738229,-643.554314,-130.658331,-11.446984,21.252721,80.3371925463785,-0.014624516386825314,6.2154816042457615,0.5363080077506077,0.00025318473706909976,0.05775156047308336,12925.33670946763
17.615755255773106,19.095754557132047,5.467606,9.275538,485.738229,-642.790367,-130.81738,-11.715434,20.580113,80.91976253432198,-0.014278370702669753,6.222868613710884,0.5364541460610717,0.0002519570819361161,0.059689862164868934,13003.610964247417
17.530654988837004,19.18845057591709,5.482333,9.320564,485.738229,-642.034992,-130.97585,-11.99266,19.923527,81.4927803451677,-0.013941029745099958,6.230190020546419,0.5366078240304772,0.0002507764178641777,0.061709464510722165,13080.304144241876
17.446372993698365,19.28114865342419,5.497022,9.365591,485.738229,-641.288083,-131.133748,-12.279043,19.282638,82.05618960826827,-0.013612238465534762,6.237446330341366,0.5367691266803143,0.00024964181108253717,0.06381469174273613,13155.414133042721
17.362897524828995,19.37384673093128,5.511675,9.410618,485.738229,-640.549536,-131.291077,-12.574986,18.65713,82.60990500427506,-0.013291771414702102,6.2446380415456275,0.5369385306363661,0.0002485524768193249,0.06601015055920445,13228.934079873115
17.28021706042505,19.466544808438375,5.526292,9.455645,485.738229,-639.819245,-131.447843,-12.880914,18.046694,83.15386324665735,-0.012979402364286095,6.25176568422852,0.5371162600532942,0.0002475076425998077,0.06830075833862749,13300.860500327388
17.198320297105496,19.55924288594547,5.540873,9.500672,485.738229,-639.097106,-131.60405,-13.197276,17.451027,83.6880100964434,-0.012674911682520017,6.258829781025483,0.5373029404081908,0.00024650658260015157,0.0706917715455908,13371.19126488394
17.117196144760662,19.65194096345256,5.555419,9.545699,485.738229,-638.383013,-131.759703,-13.524546,16.869838,84.21230019602964,-0.012378086128008555,6.265830886073405,0.5374989201994196,0.00024554861833317335,0.0731887886432968,13439.925482700473
17.036833721545822,19.744639040959655,5.569929,9.590726,485.738229,-637.676862,-131.914805,-13.863228,16.302836,84.7266968904025,-0.0120887186504478,6.272769545776619,0.5377046046944112,0.0002446331208069071,0.07579782687380968,13507.063550174256
16.957222349015233,19.837337118466742,5.584404,9.635753,485.738229,-636.978551,-132.069363,-14.213853,15.749743,85.23117203675167,-0.011806608197996631,6.279646298482663,0.5379207689570786,0.00024375950856887364,0.07852530048571894,13572.607116000449
16.878351547391908,19.93003519597384,5.598845,9.68078,485.738229,-636.287975,-132.22338,-14.576984,15.210285,85.72570580345385,-0.011531559531062077,6.286461723561568,0.5381478553050378,0.00024292725269324414,0.08137809383649885,13636.55893778135
16.800211030968796,20.02273121475889,5.61325,9.725806,485.738229,-635.605032,-132.376861,-14.953219,14.684193,86.21027580796573,-0.011263388923237607,6.293216382213915,0.5383864733639498,0.00024213590194206643,0.08436359790728452,13698.921278412723
16.72279070363714,20.11542929226598,5.627622,9.770833,485.738229,-634.92962,-132.52981,-15.34319,14.171206,86.684899724337,-0.011001900316844336,6.299910846811652,0.5386373647329079,0.00024138498042364513,0.08748973752290984,13759.702610427848
16.64608065453789,20.208127369773074,5.641959,9.81586,485.738229,-634.261639,-132.682231,-15.747572,13.671069,87.14957048397228,-0.010746920883926111,6.306545680906299,0.538901006965864,0.0002406741468623567,0.09076502792564362,13818.907353327571
16.570071153832238,20.300825447280165,5.656263,9.860887,485.738229,-633.600987,-132.834128,-16.167078,13.183533,87.6042993110302,-0.010498276892099524,6.313121478770676,0.539178261466855,0.00024000309239677702,0.09419862705128065,13876.54262722804
16.494752648587546,20.393523524787255,5.670533,9.905914,485.738229,-632.947566,-132.985506,-16.60247,12.708354,88.04910461010965,-0.010255799578681078,6.319638805594206,0.5394702097814119,0.00023937156816830263,0.0978003994447578,13932.616612862072
16.420115758774934,20.486221602294354,5.68477,9.950941,485.738229,-632.301276,-133.136369,-17.054556,12.245293,88.48401172151436,-0.010019324998456463,6.326098256996083,0.5397774053276461,0.00023877939038393164,0.10158098284345156,13987.138379278125
16.346151273375046,20.57891967980144,5.698974,9.995968,485.738229,-631.662019,-133.286721,-17.524198,11.794118,88.9090526724065,-0.009788693876437202,6.332500419025511,0.540100743532268,0.0002382264414403079,0.10555184257696348,14040.117929607408
16.27285014658861,20.67161775730854,5.713144,10.040995,485.738229,-631.029699,-133.436566,-18.012315,11.354602,89.32426592469238,-0.009563751465429482,6.338845867855103,0.5404416639579246,0.00023771267450405082,0.10972536437838552,14091.56615996365
16.200203494148482,20.764313776093587,5.727283,10.086021,485.738229,-630.404221,-133.585907,-18.519889,10.926522,89.72968722456162,-0.009344352220560253,6.345135179543792,0.5408007352437849,0.00023723813886780522,0.11411495328025358,14141.493393843355
16.128202589730044,20.857011853600678,5.741388,10.131048,485.738229,-629.785487,-133.73475,-19.047966,10.509661,90.1253851453301,-0.009130340298559953,6.351368970177618,0.5411797292920961,0.0002368029041559954,0.11873511400960794,14189.914893703572
16.056838861456903,20.949709931107773,5.755462,10.176075,485.738229,-629.173406,-133.883097,-19.597668,10.103806,90.5114068069812,-0.008921578660262067,6.357547795019168,0.5415796954905239,0.000236407186157922,0.12360157890146609,14236.842525649989
15.986103888498944,21.042408008614863,5.769503,10.221102,485.738229,-628.567884,-134.030953,-20.170192,9.708749,90.8878138514348,-0.008717929335757733,6.363672248962691,0.542001883851162,0.000236051273613666,0.1287314227843886,14282.290208495566
15.915989397759912,21.135106086121954,5.783513,10.266129,485.738229,-627.968828,-134.178321,-20.766823,9.324289,91.25467307295528,-0.008519258237305136,6.369742926156838,0.5424479449211983,0.00023573555309231448,0.13414316982621738,14326.272524786722
