Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
29.990459361068265,4.901518606537636,5.561562,5.448253,1111.543878,-1043.502438,-109.086113,-12.311962,24.283195,1.1854902282196846,-2.655997017691717,3.833244518016162,0.6447745227716184,0.009299670586617383,0.04949569932365327,309.26548584310433
29.74463592368246,4.942027128865174,5.590668,5.49328,1111.543878,-1059.266919,-109.310803,-13.002457,22.669812,1.2037915985990026,-2.6150561403114922,3.776196469702081,0.6415378885611833,0.009022938844964825,0.05064867265720967,318.78415444151256
29.50280961535984,4.982534751543115,5.619691,5.538306,1111.543878,-1074.773432,-109.534115,-13.73788,21.13141,1.2223442574703032,-2.574802924660893,3.721714624594479,0.6384670275740856,0.008758723959404753,0.05198923811560571,328.43578317171233
29.264883731365,5.023043273870651,5.64863,5.583333,1111.543878,-1090.024056,-109.75607,-14.522442,19.665523,1.2411518095131047,-2.535223472695188,3.669643782613913,0.6355547396800776,0.008506243133344964,0.05353563291343798,338.2213323793034
29.03076466151408,5.063551796198189,5.677485,5.62836,1111.543878,-1105.020899,-109.976686,-15.360884,18.269778,1.2602166503400425,-2.49630677947279,3.619841039766615,0.6327934385203515,0.008264784695085218,0.05530940380077427,348.14143397338063
28.80036176737508,5.104060318525725,5.706257,5.673387,1111.543878,-1119.7661,-110.195983,-16.258561,16.941886,1.2795416089701637,-2.4580411402096356,3.5721745818166846,0.630177979823443,0.008033689943163584,0.05733599861302418,358.1968293160613
28.573587265269765,5.144568840853262,5.734944,5.718414,1111.543878,-1134.261821,-110.413978,-17.221544,15.679638,1.2991295385505948,-2.4204150497486894,3.52652264754312,0.6277034794006986,0.007812350944354942,0.05964553228446699,368.3882590278218
28.350356114759844,5.1850773631808,5.763547,5.763441,1111.543878,-1148.510255,-110.630689,-18.256741,14.480908,1.3189833163134481,-2.3834172003620693,3.4827725591357477,0.6253659024618496,0.007600205762680297,0.062273715233605996,378.71646623997594
28.130585912319848,5.2255858855083375,5.792066,5.808468,1111.543878,-1162.513613,-110.846135,-19.372049,13.343643,1.339105843529765,-2.3470364794767646,3.440819922682488,0.6231626575301519,0.007396734366971797,0.06526305803883178,389.1821930878
27.914196789917387,5.266094407835873,5.820501,5.853495,1111.543878,-1176.274131,-111.060331,-20.576534,12.265862,1.359500045460235,-2.3112619673337425,3.400567856235546,0.6210926789935289,0.007201454864628002,0.06866437129835952,399.7861836420496
27.701111318238627,5.306602030513814,5.848852,5.898521,1111.543878,-1189.794065,-111.273295,-21.880655,11.245656,1.3801684091991855,-2.2760837093430006,3.361926334705662,0.6191548776523614,0.007013922569131041,0.07253867411073356,410.5290454914206
27.49125441431258,5.347110552841352,5.877118,5.943548,1111.543878,-1203.075688,-111.485044,-23.29654,10.281182,1.4011148258328787,-2.2414896017463004,3.3248115973897066,0.61735091959495,0.006833717668303479,0.07695964832199464,421.4117957639727
27.284553253302708,5.387619075168889,5.905301,5.988575,1111.543878,-1216.121293,-111.695592,-24.838329,9.370661,1.4223418362876437,-2.2074700765024255,3.28914560005159,0.6156836000167254,0.006660456826763404,0.08201685780065623,432.4350482585308
27.08093718424821,5.428127597496426,5.9334,6.033602,1111.543878,-1228.933185,-111.904957,-26.522613,8.512377,1.4438524612165453,-2.174014960663284,3.2548555518093525,0.614157813166416,0.006493781387804721,0.08781989762703914,443.59955095823454
26.880337649550075,5.468636119823962,5.961415,6.078629,1111.543878,-1241.513686,-112.113153,-28.368983,7.704672,1.4656497449591712,-2.141114261682199,3.2218734639063817,0.6127803813172683,0.006333357741845492,0.09450394539873647,454.9060543123051
26.682688108009266,5.509144642151501,5.989347,6.123656,1111.543878,-1253.865131,-112.320196,-30.400733,6.945948,1.487736755468018,-2.1087581648391485,3.1901357658856533,0.6115619654186388,0.006178875617248974,0.10223711846177237,466.3553104471054
26.487923961235477,5.549653164479037,6.017195,6.168683,1111.543878,-1265.989866,-112.5261,-32.645784,6.23466,1.5101165842300386,-2.0769370306491273,3.1595829535652857,0.6105166099869663,0.006030046639224758,0.11123054009474162,477.94807302844106
26.29598248325551,5.5901616868065735,6.04496,6.21371,1111.543878,-1277.890245,-112.73088,-35.137884,5.569316,1.5327923461830983,-2.045641392258653,3.1301592727941983,0.6096637811354166,0.005886603187750036,0.12175209665698737,489.68509669951106
26.106802753160146,5.63067020913411,6.072641,6.258737,1111.543878,-1289.568634,-112.93455,-37.918205,4.948475,1.5557671796271368,-2.014861952834976,3.1018124158252443,0.6090284369650756,0.005748297558885369,0.13414564604260115,501.56713916344984
25.920325590637574,5.671177831812052,6.10024,6.303763,1111.543878,-1301.027407,-113.137124,-41.037504,4.370746,1.579043725792252,-1.9845902497041872,3.0744932646910796,0.6086460144498429,0.00561490341108828,0.14885823276672505,513.5947910267781
25.736493494250073,5.711686354139589,6.127755,6.34879,1111.543878,-1312.268942,-113.338616,-44.55907,3.834785,1.6026262032703193,-1.9548159737660153,3.0481556577142555,0.6085621566203403,0.005486208506485878,0.16647942453367698,525.7691480467547
25.555250582318735,5.752194876467126,6.155188,6.393817,1111.543878,-1323.295625,-113.539038,-48.562849,3.339292,1.6265173062676836,-1.9255310004826627,3.022756158511444,0.6088414448426005,0.00536202673323321,0.18779938810017704,538.0908088427026
25.376542536288532,5.792703398794663,6.182539,6.438844,1111.543878,-1334.109844,-113.738405,-53.151286,2.883012,1.650720265530084,-1.8967266869862633,2.9982538679176405,0.6095718274625295,0.005242192611244742,0.2138962589584351,550.5605389834948
25.200316546453198,5.8332119211222,6.209808,6.483871,1111.543878,-1344.713993,-113.936729,-58.457843,2.464731,1.6752383346340645,-1.8683945474009482,2.974610229998551,0.6108766497741946,0.005126566873744261,0.24627165864759934,563.1791075481107
25.026521259925932,5.873720443449737,6.236994,6.528898,1111.543878,-1355.110467,-114.134023,-64.659668,2.083278,1.7000747898617876,-1.8405262502645787,2.9517888743456955,0.6129336419525622,0.005015043029128239,0.2870661829652051,575.9472856061335
24.855106730748357,5.914228965777274,6.264099,6.573925,1111.543878,-1365.301662,-114.330299,-71.997058,1.737518,1.7252329300690503,-1.8131136159658183,2.9297554608850978,0.6160048021654707,0.004907558808342425,0.3394155655187441,588.8658466901011
24.686024372035785,5.954737488104811,6.291123,6.618952,1111.543878,-1375.289974,-114.525569,-80.804315,1.426355,1.7507160765463015,-1.7861486141986986,2.908477539733741,0.6204861036059661,0.004804116398903356,0.40805984491295527,601.9355668486862
24.51922691006257,5.9952451107827525,6.318065,6.663978,1111.543878,-1385.0778,-114.719846,-91.560669,1.148728,1.7765269959566077,-1.7596239457077747,2.887924418397292,0.627003395210668,0.004704820941778918,0.5004372828953554,615.1570258000467
24.35466834019638,6.035753633110289,6.344927,6.709005,1111.543878,-1394.667533,-114.91314,-104.978322,0.903614,1.8026702004406174,-1.7335306931894336,2.8680670520778517,0.6365837434800015,0.004609945146564295,0.6287533750339249,628.5314003152829
24.19230388459507,6.076262155437826,6.371708,6.754032,1111.543878,-1404.061567,-115.105464,-122.163541,0.69002,1.8291485080986984,-1.7078618531324734,2.8488779224593643,0.651015357873741,0.004520082272191428,0.8141710275519003,642.0592801391928
24.032089951584506,6.116770677765363,6.398409,6.799059,1111.543878,-1413.26229,-115.296829,-144.932863,0.506987,1.8559653284217181,-1.6826099674098831,2.830330950102688,0.6736303276499434,0.004436455950259613,1.0959958155478873,655.7414525514697
23.87398409663987,6.1572792000929,6.42503,6.844086,1111.543878,-1422.272086,-115.487245,-176.491991,0.353588,1.8831240925275876,-1.6577677147976124,2.812401395888747,0.7112284051537632,0.004361690102032378,1.554024126571648,669.5787078190173
23.717944984897123,6.197787722420437,6.451571,6.889113,1111.543878,-1431.093336,-115.676725,-223.077373,0.228923,1.9106282529757388,-1.633327908568985,2.795065772006362,0.7795011199235535,0.004301935024940376,2.370892837813263,683.5718401017255
23.563932355125065,6.238296244747975,6.478033,6.93414,1111.543878,-1439.728413,-115.865277,-298.646024,0.132126,1.938481283573112,-1.6092834941166938,2.7783017712799696,0.9216650757412181,0.004274054498874081,4.042148206299872,697.7216455072299
23.411906985092,6.278804767075512,6.504416,6.979167,1111.543878,-1448.179685,-116.052914,-442.176895,0.062353,1.9666866791714472,-1.5856275466032552,2.762088186591293,1.2954416309644334,0.004336810616474118,8.316595949039753,712.0289238840506
23.26183065826449,6.3193132894030475,6.530721,7.024194,1111.543878,-1456.449514,-116.239645,-819.286434,0.018793,1.9952479554556561,-1.5623532686406736,2.7464048438001676,2.8826740227960723,0.00479091498524358,24.893428598756902,726.494478758221
23.11366613177873,6.359820912080989,6.556947,7.06922,1111.543878,-1464.540252,-116.42548,-4460.85406,0.000656,2.024168002409052,-1.5394544924523779,2.7312325451878396,28.77463333290159,0.0009327645365051976,99.9704183672161,741.1188790846223
22.96737710562823,6.400329434408526,6.583096,7.114247,1111.543878,-1472.454242,-116.61043,1371.776347,0.00718,2.0534516612384763,-1.5169236516924594,2.7165530078319406,6.201783535647431,0.005393136002454503,52.335257655993786,755.9034023331353
22.822928193014214,6.440837956736064,6.609167,7.159274,1111.543878,-1480.193822,-116.794504,609.704481,0.037627,2.083101870473529,-1.4947548304054445,2.7023488009126417,1.7292874213176934,0.004210220193801298,13.126611130844667,770.8486298178904
22.680284891807876,6.481346479063601,6.635161,7.204301,1111.543878,-1487.761315,-116.977712,398.3286,0.09128,2.1131222268295047,-1.4729417184001499,2.6886033126893074,1.0523292368984194,0.0038793862098984466,5.61180678599106,785.955375735898
22.53941355707615,6.521855001391138,6.661078,7.249328,1111.543878,-1495.159038,-117.160062,299.296279,0.167448,2.143516346655687,-1.4514781217908153,2.6753006859729127,0.8332757141348068,0.003720259648888042,3.0873114733822473,801.2244597007477
22.400281374625063,6.562363523718675,6.686918,7.294355,1111.543878,-1502.389294,-117.341566,241.939559,0.265459,2.1742878656658315,-1.4303579608625017,2.662425788026149,0.7356733954503092,0.003611819629022234,1.9518602026233491,816.656702862614
22.262856335516933,6.602872046046211,6.712683,7.339382,1111.543878,-1509.454377,-117.522231,204.590957,0.384664,2.20544043865824,-1.4095752679684688,2.6499641598641044,0.6836462268955956,0.003524078268362219,1.3468748817140626,832.25293083637
22.127107211519878,6.643380568373748,6.738371,7.384409,1111.543878,-1516.356567,-117.702066,178.38761,0.524433,2.236977739225251,-1.3891241854596306,2.6379019862813045,0.6525019613074723,0.003446894107214585,0.9869426114691271,848.0139712767557
21.99300353145006,6.68388819105169,6.763985,7.429435,1111.543878,-1523.098132,-117.881081,159.030238,0.684156,2.2689027460763582,-1.3689994070286957,2.6262260559321597,0.6322669602705666,0.003376053002657005,0.7555449814669319,863.9403835596429
21.860515558369038,6.724396713379226,6.789524,7.474462,1111.543878,-1529.681329,-118.059285,144.180988,0.863242,2.3012205874779585,-1.3491943951240641,2.6149237257245757,0.6182872164987585,0.0033095314968594218,0.5979828224750352,880.033541643861
21.72961426760036,6.764905235706764,6.814988,7.519489,1111.543878,-1536.108399,-118.236685,132.459527,1.061117,2.3339342868437862,-1.3297040605420882,2.603982897693928,0.6081541902336784,0.003246249193360404,0.4858362351698283,896.2940151837037
21.60027132553131,6.805413758034301,6.840378,7.564516,1111.543878,-1542.38157,-118.413289,122.99848,1.277227,2.3670475898173655,-1.3105229655595982,2.593391984060079,0.6005190160169316,0.003185573951969134,0.40315293670835206,912.722644461806
21.47245906916722,6.8459222803618385,6.865694,7.609543,1111.543878,-1548.503056,-118.589108,115.225517,1.511034,2.4005642592172833,-1.2916457725802881,2.583139881126589,0.5945792663355154,0.003127107698196865,0.34041936309147075,929.320272880585
21.346150486407414,6.886430802689374,6.890937,7.65457,1111.543878,-1554.475057,-118.764148,108.747838,1.762016,2.43448807467864,-1.2730672422564313,2.5732159432134263,0.5898315704889967,0.0030705829537371666,0.2916759699011545,946.087747162975
21.221319197013216,6.926939325016911,6.916107,7.699597,1111.543878,-1560.299756,-118.938417,103.286996,2.029666,2.46882283228242,-1.2547822316422277,2.5636099631614635,0.585948749008891,0.0030158094491196663,0.2530351356253103,963.0259157043722
21.097939434239883,6.967447847344449,6.941204,7.744624,1111.543878,-1565.979322,-119.111923,98.640205,2.313495,2.50357234417257,-1.2367856923785843,2.554312144359209,0.5827098480391091,0.0029626448542723754,0.22187264438056145,980.1356305263279
20.97598602710555,7.0079563696719855,6.96623,7.789651,1111.543878,-1571.515909,-119.284675,94.656367,2.613028,2.5387404381606085,-1.2190726689090765,2.5453130808871753,0.5799604983582451,0.002910977963962688,0.196365378067376,997.4177468477567
20.85543438327161,7.048463992349927,6.991183,7.834677,1111.543878,-1576.911652,-119.456679,91.220682,2.927802,2.5743301621721004,-1.2016386808663624,2.5366037437333873,0.5775915887077487,0.0028607194528005604,0.1752147292432162,1014.8728072060585
20.736260472510057,7.088972514677464,7.016066,7.879704,1111.543878,-1582.168673,-119.627944,88.244456,3.257371,2.6103469548970186,-1.1844781787617027,2.5281754519987265,0.5755231992470633,0.0028117920303372536,0.15747499880055243,1032.5022944247517
20.618440810734434,7.129481037005002,7.040877,7.924731,1111.543878,-1587.289075,-119.798476,85.65817,3.601301,2.646793902927729,-1.1675868653233468,2.5200198646865886,0.5736959234590056,0.0027641316781587865,0.142444422585298,1050.3067614734487
20.50195244457209,7.169989559332538,7.065618,7.969758,1111.543878,-1592.274945,-119.968283,83.406656,3.95917,2.683674892534458,-1.150960138978107,2.51212895898453,0.5720646466170654,0.0027176813999093548,0.12959328669205225,1068.2870729770461
20.386772936456516,7.2104980816600746,7.090289,8.014785,1111.543878,-1597.128353,-120.137372,81.445665,4.330572,2.7209938234833015,-1.1345934824938264,2.504495015999506,0.5705954692951543,0.0026723902624273153,0.11851551704098254,1086.4440959557646
20.27288035021933,7.251006603987612,7.11489,8.059812,1111.543878,-1601.85135,-120.30575,79.73939,4.715109,2.758754608561499,-1.1184824613765945,2.4971106089213584,0.5692609898184764,0.0026282121200819995,0.10889575800423167,1104.7786985107398
20.160253237162554,7.291515126315149,7.139422,8.104839,1111.543878,-1606.445972,-120.473423,78.258642,5.112397,2.7969611730888033,-1.1026227222970186,2.4899685826471107,0.5680403145175483,0.0025851046765223,0.1004859234970644,1123.2917525872256
20.0488706225926,7.332023648642685,7.163885,8.149866,1111.543878,-1610.914235,-120.6404,76.979486,5.522063,2.8356174544146833,-1.087009991545221,2.4830620483032733,0.5669165771717499,0.002543028821416731,0.09308871802627042,1141.984130582769
19.93871199279813,7.372531271320628,7.188279,8.194892,1111.543878,-1615.258138,-120.806686,75.882223,5.943745,2.8747265277455765,-1.0716404121974732,2.476384366001566,0.565875718634612,0.0025019488712876297,0.08654562929587727,1160.8563546163814
19.829757282454977,7.4130397936481645,7.212606,8.239919,1111.543878,-1619.47966,-120.972289,74.950599,6.377092,2.9142940900284957,-1.0565091826383022,2.4699291376095456,0.5649071531981686,0.002461829174924172,0.08072810432489318,1179.9100005148393
19.72198686244163,7.453548315975701,7.236865,8.284946,1111.543878,-1623.580765,-121.137214,74.171205,6.821762,2.9543232480046178,-1.041612603056081,2.4636901879038953,0.564001273899073,0.0024226383520931333,0.07553101734950635,1199.1455997631554
19.615381528050058,7.494056838303238,7.261056,8.329973,1111.543878,-1627.563394,-121.301468,73.533011,7.277425,2.9948179818248146,-1.0269467033284374,2.457661566207479,0.5631507343144215,0.002384346025492326,0.07086768172656747,1218.5640297277562
19.509922487576667,7.534565360630775,7.285181,8.375,1111.543878,-1631.429474,-121.465058,73.027002,7.743759,3.0357822809369694,-1.0125075856450505,2.4518375227049503,0.5623492278793996,0.002346923384391246,0.06666612776511205,1238.16617244188
19.40559135127947,7.575073882958312,7.309239,8.420027,1111.543878,-1635.180908,-121.627989,72.645892,8.220452,3.077220143494315,-0.9982914231269706,2.4462125141201807,0.5615911482983904,0.002310343043597306,0.06286617878277835,1257.9529070887313
19.302370120687552,7.615582405285849,7.333232,8.465054,1111.543878,-1638.819586,-121.790268,72.383907,8.707201,3.1191355757482784,-0.9842944584719674,2.440781178215672,0.5608723150587358,0.002274578899996457,0.0594172062487038,1277.9251182314165
19.200241178250057,7.656090927613386,7.357158,8.510081,1111.543878,-1642.347374,-121.951902,72.236611,9.203711,3.1615325914256993,-0.9705130026254887,2.435538341841682,0.560188381639215,0.0022396060405450754,0.05627636819588793,1298.0836873358528
19.099187277311895,7.696598550291328,7.38102,8.555107,1111.543878,-1645.766122,-122.112895,72.200781,9.709698,3.204414253292468,-0.9569437325156304,2.4304790009524817,0.5595367602422852,0.0022054012884073944,0.053407195628251095,1318.4291047306679
18.999191532404506,7.737107072618865,7.404817,8.600134,1111.543878,-1649.077658,-122.273253,72.274306,10.224882,3.247786492770841,-0.9435824890312717,2.425598321943914,0.5589137133279021,0.0021719405226251053,0.05077851310278774,1338.9630357956432
18.900237409839896,7.777615594946401,7.428549,8.645161,1111.543878,-1652.283793,-122.432983,72.45613,10.748995,3.291652395149424,-0.930426083840336,2.4208916270596137,0.5583175126998907,0.0021392025341033915,0.04836350987709253,1359.6859761737562
18.802308718597203,7.818124117273937,7.452217,8.690188,1111.543878,-1655.386319,-122.592091,72.746206,11.281774,3.3360159975092323,-0.9174710880857446,2.4163543905668825,0.5577455183149893,0.002107166334969631,0.04613904831261057,1380.5988105604804
18.70538960149103,7.858632639601476,7.475822,8.735215,1111.543878,-1658.387007,-122.750581,73.145484,11.822966,3.3808813410516985,-0.9047141348833161,2.4119822352177898,0.5571959399715554,0.002075811767468981,0.04408505615256095,1401.702422052218
18.60946452661159,7.899141161929013,7.499364,8.780242,1111.543878,-1661.287609,-122.90846,73.655918,12.372322,3.4262524703782753,-0.892151918138084,2.4077709231863658,0.5566670899122328,0.002045119453876973,0.04218406921420226,1422.997693586267
18.514518279026838,7.939649684256549,7.522843,8.825269,1111.543878,-1664.089858,-123.065733,74.280498,12.929603,3.4721334327532243,-0.8797811913834457,2.403716350274157,0.5561575595675827,0.0020150707518188584,0.04042081485555146,1444.4855077668415
18.42053595273736,7.980158206584086,7.546259,8.870296,1111.543878,-1666.795468,-123.222405,75.023306,13.494576,3.518528277349411,-0.8675987666427559,2.399814540412465,0.5556658418542582,0.0019856477151814224,0.03878189981880904,1466.1667466789613
18.32750294287505,8.020666728911623,7.569613,8.915323,1111.543878,-1669.406132,-123.378482,75.889598,14.067012,3.565441054476965,-0.8556015133129681,2.3960616433149653,0.5551907474843465,0.0019568330602937356,0.0372555423823488,1488.042289907098
18.235404938136984,8.061174351589566,7.592906,8.960349,1111.543878,-1671.923525,-123.533969,76.885914,14.646693,3.6128747554947775,-0.8437866174719384,2.3924539251877563,0.5547313545847365,0.001928610684829994,0.0358313288768185,1510.1125741475855
18.1442279134463,8.101682873917103,7.616138,9.005376,1111.543878,-1674.349303,-123.688871,78.020225,15.233402,3.660835537476477,-0.8321505352530311,2.38898776547584,0.5542867099860849,0.0019009634034563628,0.034500043447463574,1532.3793576428427
18.053958122832142,8.142191396244638,7.639308,9.050403,1111.543878,-1676.685101,-123.843193,79.302123,15.826934,3.709326401680363,-0.8206905661018375,2.3856596552413687,0.5538557544296885,0.001873876288435099,0.03325348960965555,1554.8430781108518
17.964582092521088,8.182699918572176,7.662419,9.09543,1111.543878,-1678.932536,-123.99694,80.743055,16.427083,3.758351394904856,-0.8094037981725254,2.3824661886235554,0.5534378762984793,0.0018473343860522077,0.032084376963786694,1577.5046096566869
17.87608661423281,8.223208440899713,7.685469,9.140457,1111.543878,-1681.093204,-124.150117,82.356621,17.033655,3.8079145609672445,-0.7982873717284464,2.3794040630718056,0.5530324311591173,0.0018213232601899199,0.030986181582207183,1600.3648224636697
17.788458738672844,8.26371696322725,7.70846,9.185484,1111.543878,-1683.168683,-124.30273,84.158954,17.646458,3.8580199398268062,-0.7873384781500768,2.3764700712412195,0.5526384288072728,0.0017958289667838626,0.02995306655391621,1623.4245852765064
17.701685769215906,8.304225485554786,7.731391,9.230511,1111.543878,-1685.160532,-124.454783,86.169191,18.265304,3.9086715666898924,-0.7765543589623877,2.373661098775366,0.5522557673719342,0.0017708380330841288,0.02897979300544932,1646.684764184103
17.615755255773106,8.344734007882323,7.754263,9.275538,1111.543878,-1687.070291,-124.60628,88.410075,18.890015,3.9598734710969463,-0.7659323048812633,2.370974120840588,0.5518834515158222,0.0017463374369399794,0.02806163950102011,1670.146222301676
17.530654988837004,8.385241630560264,7.777077,9.320564,1111.543878,-1688.899478,-124.757227,90.908724,19.520413,4.011628520358308,-0.7554698854919233,2.368406203036318,0.5515210531403469,0.0017223150789558064,0.027194355166676214,1693.8093284907652
17.446372993698365,8.425750152887803,7.799833,9.365591,1111.543878,-1690.649596,-124.907627,93.697616,20.156327,4.0639430286927425,-0.7451640224257571,2.3659544884190185,0.5511682345726965,0.0016987577984216703,0.026374091715568933,1717.6759099066003
17.362897524828995,8.466258675215338,7.822531,9.410618,1111.543878,-1692.322125,-125.057487,96.815865,20.797591,4.116819859704941,-0.7350123825584772,2.3636162057504273,0.5508246414747675,0.001675654314055239,0.02559736585753208,1741.7463333045166
17.28021706042505,8.506767197542876,7.845171,9.455645,1111.543878,-1693.918531,-125.20681,100.310905,21.444044,4.170263010777114,-0.7250124442016788,2.3613886540568223,0.550489661078768,0.001652993224499072,0.02486101472418991,1766.0214482748015
17.198320297105496,8.547275719870413,7.867755,9.500672,1111.543878,-1695.440255,-125.3556,104.240707,22.095527,4.224276468786263,-0.7151617303636121,2.35926921529889,0.5501630089490228,0.0016307634996071574,0.024162164596292224,1790.50209335737
17.117196144760662,8.58778424219795,7.890281,9.545699,1111.543878,-1696.888725,-125.503862,108.676783,22.751888,4.2788642090810525,-0.7054578079026487,2.357255335054454,0.5498444622277887,0.0016089544541003694,0.023498194637431517,1815.1891080489202
17.036833721545822,8.628292764525487,7.912752,9.590726,1111.543878,-1698.265347,-125.651601,113.708266,23.412977,4.334030194440018,-0.6958982866974355,2.355344532623264,0.5495333610382347,0.001587555742737377,0.022866714875133493,1840.0833230172886
16.957222349015233,8.668801286853023,7.935166,9.635753,1111.543878,-1699.571508,-125.79882,119.447596,24.07865,4.389778374011254,-0.6864808188333855,2.3535343945057474,0.5492296295333543,0.0015665573441335677,0.022265538604862606,1865.1855627260236
16.878351547391908,8.709309809180562,7.957525,9.68078,1111.543878,-1700.808579,-125.945525,126.038549,24.748766,4.446112682233443,-0.6772030978052127,2.3518225680351534,0.5489330781736967,0.001545949545793396,0.021692664082817937,1890.4966482858354
16.800211030968796,8.749817431858503,7.979829,9.725806,1111.543878,-1701.977911,-126.091718,133.667872,25.423187,4.503035766930266,-0.6680630592197603,2.3502067648162326,0.5486433363318555,0.00152572335829338,0.02114625668547448,1916.0168519395643
16.72279070363714,8.79032595418604,8.002078,9.770833,1111.543878,-1703.080837,-126.237405,142.582498,26.10178,4.560554058192252,-0.6590580711119012,2.34868475594268,0.5483601069081856,0.0015058688062475805,0.0206246276031928,1941.7480556524515
16.64608065453789,8.830834476513576,8.024272,9.81586,1111.543878,-1704.118672,-126.382589,153.1158,26.784414,4.618670182010073,-0.6501861510872639,2.3472543700876716,0.548083071516503,0.0014863774715272813,0.020126226582308806,1967.690524243251
16.570071153832238,8.871342998841113,8.046412,9.860887,1111.543878,-1705.092713,-126.527275,165.728903,27.470964,4.677388002823455,-0.641445150612064,2.3459134916847186,0.5478124678920726,0.0014672407736577365,0.019649622892826443,1993.8450498719744
16.494752648587546,8.911851521168648,8.068498,9.905914,1111.543878,-1706.004238,-126.671466,181.078208,28.161306,4.736711364688868,-0.6328329588042478,2.3446600605689705,0.5475474135652747,0.0014484503900753733,0.019193497993728454,2020.212415585493
16.420115758774934,8.952360043496189,8.090531,9.950941,1111.543878,-1706.854509,-126.815166,200.130826,28.855321,4.796644090089103,-0.624347501725851,2.343492066200471,0.5472880457757512,0.001429998244192432,0.01875663267723855,2046.7933983091968
16.346151273375046,8.992868565823724,8.112511,9.995968,1111.543878,-1707.644768,-126.958379,224.372906,29.552891,4.857189978724347,-0.6159867416893222,2.342407551592135,0.5470344609310285,0.0014118764999734793,0.018337900289642262,2073.5887635876657
16.27285014658861,9.033377088151262,8.134437,10.040995,1111.543878,-1708.376243,-127.101109,256.211545,30.253904,4.918352806284893,-0.6077486765775262,2.3414046035759584,0.5467859107897155,0.0013940775483657064,0.017936255675632017,2100.599272237373
16.200203494148482,9.073884710829203,8.156312,10.086021,1111.543878,-1709.05014,-127.24336,299.818631,30.958249,4.9801349441419696,-0.5996315181280468,2.340481362354881,0.5465428511335801,0.0013765943789987819,0.017550731392879885,2127.8250808761813
16.128202589730044,9.11439323315674,8.178134,10.131048,1111.543878,-1709.667651,-127.385136,363.110747,31.665818,5.042542860429784,-0.5916329728590745,2.3396360091742765,0.5463046510472136,0.0013594190675965461,0.01718042686745956,2155.2681018144526
16.056838861456903,9.154901755484277,8.199905,10.176075,1111.543878,-1710.229951,-127.52644,463.165693,32.376507,5.105578886026112,-0.5837513230272922,2.338866769150624,0.5460709859007706,0.0013425450270149054,0.01682450656530659,2182.9284820187686
