Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
30.266157645321517,7.057520828094485,4.81505,5.398624,764.946237,-1086.021742,-104.732834,-5.013062,94.294009,3.7524080933064408,-0.8242913889363379,3.683167514338769,0.5639048142106362,0.0028431872491192045,0.013329558331861972,1018.7991935468898
30.043202524545663,7.109895750751958,4.837166,5.438688,764.946237,-1090.654185,-104.926605,-5.144954,91.101316,3.8203736305657077,-0.8091113635360928,3.667523633992199,0.5631677369375532,0.0027813851876639286,0.013440355235806709,1041.6766221100333
29.82350817336069,7.162270673409432,4.859201,5.478752,764.946237,-1095.130698,-105.119308,-5.280352,88.003317,3.889388942121506,-0.7942382784364594,3.6525320743040663,0.5624549823954328,0.002721498460007616,0.013564707496518367,1064.8473067447514
29.607003576820862,7.214645596066903,4.881156,5.518816,764.946237,-1099.45437,-105.310958,-5.419392,84.99714,3.959466261730991,-0.7796653723781342,3.6381682670468627,0.5617657222011019,0.0026634486760324376,0.013702932315097284,1088.3131210819254
29.39361976725819,7.267020518724377,4.90303,5.55888,764.946237,-1103.628253,-105.501567,-5.562219,82.080015,4.030617876391983,-0.765386043808833,3.6244088434006407,0.56109848540431,0.002607161491350323,0.013855384057808907,1112.0759413582637
29.183289751034515,7.31939544138185,4.924825,5.598944,764.946237,-1107.655368,-105.691148,-5.708982,79.249272,4.10285612378054,-0.7513938469669355,3.61123153966424,0.5604533770005138,0.002552566341182338,0.014022455507307864,1136.1376524092966
28.975948438416157,7.371770364039323,4.946541,5.639008,764.946237,-1111.538698,-105.879714,-5.859841,76.502334,4.176193389592502,-0.737682488057296,3.59861515140879,0.5598287923993861,0.0024995962237546075,0.014204580014176234,1160.5001407159643
28.771532576416746,7.424145286696795,4.968178,5.679072,764.946237,-1115.281195,-106.067279,-6.014962,73.836713,4.2506421047872,-0.7242458215177058,3.586539446672908,0.5592245152936548,0.0024481874679173157,0.014402233471797832,1185.165301536096
28.569980684462866,7.476520209354268,4.989738,5.719136,764.946237,-1118.885773,-106.253854,-6.174519,71.250009,4.326214742731648,-0.7110778463744281,3.574985129424825,0.5586394716042276,0.002398279548211498,0.014615936341059765,1210.1350316463238
28.37123299274486,7.528895132011741,5.011221,5.7592,764.946237,-1122.355311,-106.439451,-6.338697,68.739905,4.402923816243552,-0.6981727026851992,3.563933774622643,0.5580734746640448,0.002349814891308322,0.014846256283878517,1235.4112322723347
28.175231383123137,7.581270054669215,5.032627,5.799264,764.946237,-1125.692652,-106.624082,-6.507688,66.304164,4.4807818745314085,-0.6855246680680909,3.5533677801780663,0.5575253306096761,0.0023027387046454925,0.015093810920573797,1260.995807843698
27.98191933246706,7.633644977326688,5.053957,5.839328,764.946237,-1128.900602,-106.807759,-6.681698,63.940624,4.559801500030107,-0.6731281543145733,3.5432703223946023,0.5569950093703979,0.0022569988167789835,0.015359271239138203,1286.8906645961226
27.791241858310553,7.68601989998416,5.075212,5.879392,764.946237,-1131.981931,-106.990493,-6.860939,61.647199,4.6399953051304115,-0.6609777040851383,3.5336253083707567,0.556481857581026,0.0022125455247362794,0.01564336437890012,1313.0977113331146
27.603145466714544,7.7383948226416335,5.096393,5.919456,764.946237,-1134.939373,-107.172296,-7.045639,59.421873,4.721375928800755,-0.6490679876858149,3.5244173346693826,0.5559852252689512,0.002169331453787317,0.0159468778875337,1339.6188590826052
27.41757810223243,7.790769745299107,5.117499,5.95952,764.946237,-1137.775623,-107.353178,-7.236036,57.262697,4.803956033099798,-0.6373937999239206,3.515631658070776,0.555504653565897,0.0021273114322303407,0.016270664050626753,1366.4560171061828
27.234489099880292,7.8431446679565795,5.138532,5.999584,764.946237,-1140.49334,-107.53315,-7.432382,55.167788,4.887748299578308,-0.6259500570413811,3.5072541502083654,0.5550398234557385,0.002086442363267268,0.01661564418770356,1393.6110958163463
27.05382913901873,7.895519590614051,5.159492,6.039648,764.946237,-1143.095145,-107.712223,-7.634942,53.135326,4.972765425568833,-0.6147317937239667,3.499271270196848,0.5545901459795388,0.002046683114578943,0.0169828138655546,1421.086003797898
26.875550199058146,7.947894513271525,5.18038,6.079712,764.946237,-1145.583624,-107.890408,-7.843998,51.163552,5.059020120361852,-0.6037341601847962,3.491670024081978,0.5541551125653132,0.0020079944062426774,0.017373248380688825,1448.8826508432621
26.69960551690392,8.000269435928999,5.201196,6.119776,764.946237,-1147.961324,-108.067714,-8.059847,49.250764,5.146525101267012,-0.5929524193204663,3.4844379478415246,0.5537348789824814,0.0019703387180851155,0.017788109472213,1477.0029423124286
26.525949546062268,8.052644358586472,5.221941,6.15984,764.946237,-1150.230753,-108.244152,-8.282804,47.395316,5.235293089558138,-0.5823819439381935,3.4775630799014117,0.5533287294536948,0.001933680195925205,0.018228651960363784,1505.4487781445387
26.354537917331655,8.105019281243946,5.242616,6.199904,764.946237,-1152.394384,-108.419731,-8.5132,45.595617,5.325336806300817,-0.5720182140523516,3.471033923400307,0.552936538687554,0.0018979845573145833,0.018696230935515586,1534.2220571223895
26.1853274010085,8.157394203901417,5.26322,6.239968,764.946237,-1154.454652,-108.594461,-8.75139,43.850127,5.4166689680614235,-0.5618568142488117,3.4648394313889432,0.5525576816629574,0.001863219014734368,0.01919231077876758,1563.3246721306373
26.018275870539547,8.209769126558891,5.283755,6.280032,764.946237,-1156.413956,-108.768352,-8.997747,42.157354,5.50930228249626,-0.5518934311155362,3.458968978406206,0.5521923505683479,0.0018293521955961064,0.0197184749517827,1592.7585118253328
25.853342267556727,8.262144049216364,5.304222,6.320096,764.946237,-1158.274654,-108.941413,-9.252668,40.515859,5.603249443820146,-0.542123850737841,3.453412354475988,0.5518402375931153,0.0017963540778911245,0.02027643387258126,1622.525452704118
25.690486568233535,8.314518971873836,5.32462,6.36016,764.946237,-1160.039071,-109.113653,-9.516576,38.924243,5.698523128153116,-0.5325439562568316,3.448159721509932,0.551501098462126,0.0017641959102939063,0.020868040447617586,1652.6273689136885
25.529669750905,8.366893894531309,5.34495,6.400224,764.946237,-1161.709494,-109.285081,-9.789918,37.381156,5.7951359887445735,-0.5231497254894899,3.4432016099198726,0.5511746059265188,0.0017328501564741327,0.021495298762481976,1683.0661242864117
25.37085376489626,8.419268817188781,5.365214,6.440288,764.946237,-1163.288171,-109.455706,-10.073173,35.885289,5.893100651073987,-0.5139372286089379,3.438528904288154,0.5508605002548794,0.0017022904370253842,0.022160380770826917,1713.8435694766915
25.21400150050741,8.471643739846256,5.38541,6.480352,764.946237,-1164.777317,-109.625537,-10.366847,34.435375,5.992429707827482,-0.5049026258834171,3.4341328094389736,0.5505592918688351,0.0016724914647588281,0.022865640835685114,1744.9615493485971
25.059076760104908,8.524018662503728,5.405541,6.520416,764.946237,-1166.179107,-109.794582,-10.671484,33.030186,6.0931357137496205,-0.4960421654725622,3.4300048560208003,0.5502704404157011,0.0016434290024839643,0.023613634182529132,1776.421891372585
24.906044230272204,8.576393585161203,5.425607,6.56048,764.946237,-1167.495683,-109.96285,-10.98766,31.668533,6.195231180369912,-0.4873521812795557,3.4261368656384144,0.5499939475161586,0.0016150798037638389,0.02440713559474156,1808.2264145672166
24.754869454974653,8.628768507818673,5.445607,6.600544,764.946237,-1168.729148,-110.130349,-11.315993,30.349264,6.298728570603548,-0.4788290908577926,3.4225209552145097,0.549729794959386,0.0015874215751238117,0.025249161726851866,1840.3769189511856
24.60551880969577,8.681143430476148,5.465543,6.640608,764.946237,-1169.881571,-110.297088,-11.657142,29.071262,6.4036402932261165,-0.470469393370699,3.41914950979256,0.5494780189129855,0.0015604329257874947,0.026142996054943544,1872.8751915895673
24.45795947650419,8.73351835313362,5.485416,6.680672,764.946237,-1170.954985,-110.463073,-12.011814,27.833445,6.509978697221994,-0.4622696676033828,3.416015176706387,0.549238823381526,0.0015340933297354543,0.02709221555668701,1905.7230019389751
24.312159420012364,8.785893275791093,5.505225,6.720736,764.946237,-1171.951387,-110.628314,-12.380764,26.634763,6.617756066006408,-0.4542265700248174,3.4131108545716495,0.5490120682752342,0.001508383087590484,0.028100723099272126,1938.9221000959685
24.168087364190068,8.838268198448565,5.524971,6.7608,764.946237,-1172.872741,-110.792817,-12.764804,25.4742,6.726984611521016,-0.4463368328992941,3.4104296742283995,0.5487980548469551,0.0014832832869633434,0.02917277940588746,1972.4742199948685
24.025712769997487,8.890643121106038,5.544655,6.800864,764.946237,-1173.720975,-110.956591,-13.164804,24.35077,6.837676468203376,-0.43859726244588804,3.407964997813897,0.5485967760588295,0.0014587757730354992,0.030313044742207945,2006.3810727485554
23.885005813804238,8.943018043763512,5.564277,6.840928,764.946237,-1174.497981,-111.119643,-13.5817,23.263516,6.9498436868303495,-0.4310047370447336,3.4057104096460766,0.5484085338025579,0.0014348431172423368,0.03152662355451763,2040.6443446119606
23.745937366562295,8.995392966420985,5.583838,6.880992,764.946237,-1175.20562,-111.281981,-14.016498,22.211509,7.063498228236012,-0.42355620548891026,3.403659693186287,0.5482334674674738,0.00141146858218914,0.032819114974657095,2075.265703670751
23.608478973702308,9.04776788907846,5.603338,6.921056,764.946237,-1175.845716,-111.443611,-14.470285,21.193851,7.178651956904555,-0.4162486852807779,3.401806840447765,0.5480722666990623,0.0013886361016606202,0.03419666463936212,2110.2467875453094
23.472602835724167,9.100142811735932,5.622778,6.96112,764.946237,-1176.420062,-111.604541,-14.944231,20.209668,7.295316634438695,-0.4090792609716366,3.40014602709147,0.5479248474667409,0.0013663302488974183,0.03566603704465773,2145.589211849
23.33828178945393,9.152517734393404,5.642159,7.001184,764.946237,-1176.930416,-111.764777,-15.439601,19.258112,7.413503912904832,-0.40204508254357385,3.3986716169632927,0.5477920385266954,0.0013445362181498971,0.03723468635000081,2181.2945610581774
23.205489289940676,9.204892657050879,5.66148,7.041248,764.946237,-1177.378505,-111.924328,-15.957764,18.338361,7.5332253280554395,-0.39514336383244647,3.397378143913032,0.547674052680247,0.0013232397990446565,0.03891083904688574,2217.364393643512
23.074199392967884,9.25726757970835,5.680742,7.081312,764.946237,-1177.766021,-112.083199,-16.500202,17.449617,7.654492292430257,-0.3883713809909121,3.3962603171415493,0.5475715547139437,0.0013024273621218458,0.04070359252894102,2253.8002325076877
22.944386738155128,9.309642502365822,5.699946,7.121376,764.946237,-1178.094625,-112.241397,-17.068526,16.591105,7.777316088337433,-0.3817264709904858,3.3953130038259873,0.5474853644025224,0.001282085837366141,0.042623026722458254,2290.6035701490887
22.81602653262699,9.362017425023296,5.719093,7.16144,764.946237,-1178.365948,-112.398929,-17.664485,15.762072,7.901707860715913,-0.37520603016162307,3.3945312207884677,0.5474162976827235,0.00126220269838334,0.04468033308587882,2327.7758685278895
22.689094535227113,9.414392347680769,5.738182,7.201504,764.946237,-1178.581587,-112.555802,-18.289983,14.961787,8.027678609881148,-0.36880751277082147,3.3939101409022783,0.5473649091022992,0.0012427659538234905,0.046887961302493626,2365.318548989919
22.563567041256285,9.466767270338243,5.757214,7.241568,764.946237,-1178.743109,-112.712021,-18.947097,14.189542,8.155239184155565,-0.36252842963380055,3.393445076759299,0.5473326016941393,0.0012237641323117991,0.04925978474546239,2403.2329976425385
22.439420867714297,9.519142192995716,5.77619,7.281632,764.946237,-1178.852049,-112.867594,-19.638098,13.444645,8.284400272386023,-0.3563663467638136,3.39313148193035,0.547320182575195,0.001205186277482259,0.05181131947639833,2441.5205589596053
22.316633339026396,9.571517115653188,5.79511,7.321696,764.946237,-1178.909913,-113.022525,-20.365469,12.726428,8.41517239635042,-0.35031888405417855,3.392964938110585,0.5473292333677549,0.0011870219382101937,0.05455992935931536,2480.1825394153684
22.195182273235776,9.623892038310661,5.813975,7.36176,764.946237,-1178.918177,-113.176823,-21.131936,12.034241,8.547565903055856,-0.34438371399413564,3.3929411540492342,0.5473613462610771,0.0011692611680545536,0.05752511343147545,2519.2202030544927
22.075045968644513,9.676266960968135,5.832784,7.401824,764.946237,-1178.878287,-113.330492,-21.940495,11.367449,8.681590956930876,-0.33855856041716975,3.393055961849266,0.5474175789804359,0.001151894526875438,0.060728839030864706,2558.63476893534
21.956203190885997,9.728641883625606,5.851539,7.441888,764.946237,-1178.791659,-113.483538,-22.794443,10.72544,8.817257531914763,-0.33284119728093897,3.393305313504937,0.5475008742287568,0.0011349130835220584,0.06419587835766369,2598.427408469012
21.838633160412712,9.781016806283079,5.87024,7.481952,764.946237,-1178.659682,-113.635967,-23.697425,10.107616,8.954575403446704,-0.3272294474779957,3.3936852690274684,0.5476127413064247,0.0011183084239993553,0.06795429130281648,2638.599249367878
21.72231554038388,9.833391728940553,5.888887,7.522016,764.946237,-1178.483713,-113.787786,-24.65347,9.513396,9.093554140358115,-0.32172118167649155,3.394192007810972,0.5477557725403037,0.0011020726695733403,0.07203593883799801,2679.151361923939
21.60723042493814,9.885766651598026,5.907481,7.56208,764.946237,-1178.265086,-113.938999,-25.66705,8.942215,9.234203096671644,-0.3163143171900773,3.3948217998882466,0.5479333384687646,0.0010861984887929877,0.07647711549922737,2720.084776460321
21.49335832783702,9.9381415742555,5.926022,7.602144,764.946237,-1178.005103,-114.089613,-26.74314,8.393525,9.376531403310404,-0.3110068168762425,3.395571029202918,0.5481485457687008,0.0010706791325676517,0.08131929163459495,2761.400460384852
21.380680171465656,9.990516496912972,5.944511,7.642208,764.946237,-1177.70504,-114.239632,-27.88729,7.866791,9.52054795972127,-0.30579668806234833,3.3964361738657414,0.5484051048934457,0.0010555084662607107,0.08661005106184873,2803.0993289313647
21.269177276177697,10.042891419570445,5.962948,7.682272,764.946237,-1177.366146,-114.389063,-29.105706,7.361494,9.666261425416447,-0.3006819814986277,3.3974138067326423,0.548707684069738,0.001040681015970136,0.09240416186466252,2845.1822401677573
21.158831349971848,10.095266342227918,5.981333,7.722336,764.946237,-1176.989643,-114.537911,-30.405358,6.877129,9.813680211437648,-0.29566079033744486,3.3985005932630794,0.549061546895413,0.0010261920289509206,0.09876492534129386,2887.6499921440404
21.049624478488123,10.147641264885392,5.999667,7.7624,764.946237,-1176.576729,-114.68618,-31.79409,6.413206,9.962812471747274,-0.29073124913813564,3.399693280862093,0.5494728695235485,0.0010120375460625605,0.10576578841323264,2930.503327412203
20.941539115312317,10.200016187542865,6.01795,7.802464,764.946237,-1176.128573,-114.833877,-33.280767,5.969244,10.113666094551498,-0.2858915328967518,3.400988711461226,0.5499484654838072,0.0009982145069093442,0.1134924427906657,2973.7429178958337
20.834558072577643,10.252391110200335,6.036183,7.842528,764.946237,-1175.646321,-114.981006,-34.875445,5.54478,10.266248693560415,-0.2811398561000568,3.4023838024667286,0.5504968366086604,0.0009847208594352041,0.12204516711112773,3017.3693767638397
20.728664511852983,10.30476603285781,6.054367,7.882592,764.946237,-1175.131092,-115.127572,-36.589572,5.139359,10.42056759919023,-0.2764744718031463,3.40387555671959,0.5511275332841792,0.0009715557267165424,0.13154209493130922,3061.383245524058
20.62384193530758,10.357140955515282,6.0725,7.922656,764.946237,-1174.583982,-115.273581,-38.436243,4.752543,10.57662984971315,-0.2718936707300699,3.4054610494424398,0.5518528124704658,0.0009587195907407894,0.14212291073776906,3105.7850012540334
20.520074177142508,10.409515878172757,6.090584,7.96272,764.946237,-1174.006061,-115.419037,-40.430499,4.3839,10.73444218236081,-0.2673957803968518,3.407137435553665,0.5526858782721633,0.0009462145600327807,0.1539540302231468,3150.5750458864145
20.417345395279465,10.46189080083023,6.10862,8.002784,764.946237,-1173.398377,-115.563945,-42.589703,4.033014,10.894011024387055,-0.262979164256329,3.4089019368057296,0.5536438516210662,0.0009340446760664281,0.16723459878866576,3195.7537137589698
20.315640063298,10.5142657234877,6.126607,8.042848,764.946237,-1172.761953,-115.70831,-44.934004,3.699478,11.055342484096348,-0.25864222086423555,3.4107518493141296,0.5547464750068731,0.0009222163436318917,0.18220473628803943,3241.321260683176
20.21494296261251,10.566640646145174,6.144546,8.082912,764.946237,-1172.097789,-115.852136,-47.486919,3.382896,11.21844234184436,-0.2543833830659764,3.4126845366824594,0.5560183051724454,0.0009107388715757236,0.19915593126606526,3287.2778662249393
20.115239174880756,10.619015568802647,6.162438,8.122976,764.946237,-1171.406863,-115.995429,-50.276055,3.082881,11.383316041017347,-0.2502011172035527,3.4146974260983143,0.5574896176710809,0.000899625195099406,0.21844485272168226,3333.6236335364265
20.016514074635946,10.671390491460121,6.180282,8.16304,764.946237,-1170.69013,-116.138193,-53.334047,2.799059,11.549968678997361,-0.24609392234211142,3.4167880103336996,0.5591965592779413,0.000888892815912179,0.24051124123313644,3380.358583577837
19.91875332213467,10.723765414117594,6.198079,8.203104,764.946237,-1169.948523,-116.280432,-56.699744,2.531062,11.718404998120333,-0.24206032951561213,3.418953844006007,0.5611858799791203,0.0008785651057926582,0.2659027130085851,3427.482654866675
19.821942856413482,10.776140336775068,6.21583,8.243168,764.946237,-1169.182953,-116.422152,-60.419762,2.278535,11.888629376634693,-0.2380989009911045,3.4211925428235355,0.5635151204513966,0.0008686730177214608,0.2953072358947417,3474.995700424075
19.72606888854691,10.828515259432539,6.233534,8.283232,764.946237,-1168.39431,-116.563355,-64.550515,2.04113,12.060645819667966,-0.23420822955114096,3.4235017799770016,0.5662574212685123,0.0008592575080754618,0.3295990858278028,3522.8974876563343
19.631117895100235,10.880890182090011,6.251193,8.323296,764.946237,-1167.583463,-116.704048,-69.160934,1.818508,12.234457950209343,-0.23038693779384764,3.425879285513656,0.5695078117863406,0.0008503728826355508,0.3699022525493853,3571.187695358327
19.537076611770413,10.933265104747486,6.268806,8.36336,764.946237,-1166.751261,-116.844233,-74.336126,1.610339,12.410069000116449,-0.226633677450194,3.428322842841135,0.5733897062709659,0.0008420915609356685,0.4176806948643124,3619.86591374572
19.443932027208934,10.985640027404958,6.286374,8.403424,764.946237,-1165.89853,-116.983915,-80.182408,1.416302,12.58748180115436,-0.22294712871802067,3.430830297041373,0.5780662625494704,0.0008345109731381398,0.4748688969796964,3668.9316320919047
19.35167137702052,11.038014950062433,6.303897,8.443488,764.946237,-1165.026081,-117.123099,-86.834337,1.236083,12.766698776075907,-0.21932599961238047,3.4333995309071543,0.5837567133100463,0.0008277637792601292,0.5440654561464846,3718.3842605998025
19.260282137931874,11.090389872719904,6.321375,8.483552,764.946237,-1164.134701,-117.261789,-94.464746,1.069377,12.947721929751468,-0.21576902533178255,3.4360284910019185,0.5907616606696808,0.0008220332604445311,0.6288243602885353,3768.223099330592
19.169752022124907,11.142764795377378,6.33881,8.523616,764.946237,-1163.225159,-117.399988,-103.299366,0.915885,13.130552840357973,-0.2122749676399121,3.4387151696742144,0.5995012783830411,0.0008175773070399768,0.7341092897917378,3818.447353870826
19.080068971729,11.19513971803485,6.3562,8.56368,764.946237,-1162.298206,-117.537701,-113.638723,0.775317,13.315192650635572,-0.20884261426244174,3.441457604727646,0.6105777869200302,0.0008147665549087676,0.8670158905526353,3869.0561325945278
18.991221153467162,11.247514640692325,6.373547,8.603744,764.946237,-1161.354574,-117.674931,-125.891883,0.647389,13.501642059221853,-0.2054707782985331,3.4442538821050874,0.6248775460770406,0.0008141476247060387,1.0379699705404797,3920.0484404970193
18.903196953451097,11.299889563349796,6.390851,8.643808,764.946237,-1160.394977,-117.811683,-140.630274,0.531826,13.689901312073236,-0.20215829764665033,3.447102132707698,0.6437489816340847,0.0008165513094832385,1.2627784948984115,3971.4231795388732
18.815984972120294,11.352264486007268,6.408112,8.683872,764.946237,-1159.42011,-117.947961,-158.677061,0.428356,13.879970193982867,-0.19890403444432367,3.4500005351813328,0.669323796258825,0.0008232879199731177,1.5663359658565628,4023.1791422760843
18.729574019320662,11.404639408664742,6.425331,8.723936,764.946237,-1158.430652,-118.083768,-181.262854,0.336719,14.071848020205577,-0.19570687452149288,3.452947306853548,0.7051289455194176,0.0008365152288003409,1.9896137213201208,4075.315019222914
18.643953109518055,11.457014331322215,6.442507,8.764,764.946237,-1157.427264,-118.219107,-210.313297,0.256656,14.265533628199368,-0.19256572686709247,3.455940709549417,0.7573468437403807,0.0008599772403273055,2.6038930222365817,4127.829389196697
18.559111457142542,11.50938925397969,6.459641,8.804064,764.946237,-1156.410591,-118.353984,-249.020283,0.187918,14.46102536949427,-0.18947952310852784,3.4589790435428482,0.8376104194659284,0.0009006736719431625,3.5418606822641814,4180.720723500715
18.475038472059225,11.56176417663716,6.476734,8.844128,764.946237,-1155.381259,-118.488401,-303.087283,0.130261,14.658321101698663,-0.18644721700371733,3.4620606564642222,0.9699532084854412,0.0009727353335659486,5.0730445138383375,4233.987372326717
18.39172375516155,11.614139099294636,6.493785,8.884192,764.946237,-1154.33988,-118.622362,-383.804253,0.083445,14.857418180653703,-0.18346778394537572,3.4651839283244725,1.2107135506067235,0.0011082332707283947,7.811683711706865,4287.627579941403
18.309157094083385,11.666514021952107,6.510795,8.924256,764.946237,-1153.28705,-118.755871,-517.104773,0.047239,15.058313452746303,-0.1805402204772291,3.468347277462277,1.7183535782575032,0.001391647470765699,13.39362918545765,4341.6394749732735
18.22732845902603,11.718888944609583,6.527765,8.96432,764.946237,-1152.223349,-118.888931,-778.699038,0.021416,15.26100324739197,-0.17766354382184693,3.4715491605612305,3.0866378218723844,0.0020892461740019638,27.20030336519075,4396.021067702463
18.14622799869666,11.771263867267054,6.544694,9.004384,764.946237,-1151.14934,-119.021546,-1523.664218,0.005753,15.465483369697727,-0.1748367914198058,3.474788075715702,9.033625944830304,0.003941612739270697,69.35767041890824,4450.770243452129
18.065846036354703,11.823638789924525,6.561583,9.044448,764.946237,-1150.065574,-119.153719,-20009.204914,3.4e-05,15.67174909331641,-0.17205902047988764,3.478062547414362,36.17246205159316,-1.3742322449330134e-07,99.99999961901314,4505.884779147229
17.98617306596284,11.876013712582001,6.578432,9.084512,764.946237,-1148.972585,-119.285453,1869.037866,0.004049,15.879795153503421,-0.16932930754003223,3.4813711416795905,11.893530996052116,0.00420472993000773,81.43131629487861,4561.362321697824
17.907199748439403,11.928388635239472,6.595241,9.124576,764.946237,-1147.870893,-119.416753,909.968321,0.01759,16.089615740386794,-0.1666467480387733,3.484712457117771,3.624122581743361,0.002311736783851564,32.156705692636066,4617.200396986162
17.828916908009063,11.980763557896948,6.612011,9.16464,764.946237,-1146.761004,-119.54762,609.03184,0.040457,16.301204492461693,-0.16401045589688878,3.4880851250152904,1.9191596494564034,0.0014600288506366234,15.53680164651443,4673.39640754617
17.75131552864885,12.033138480554419,6.628742,9.204704,764.946237,-1145.643411,-119.67806,462.048113,0.072453,16.51455449032053,-0.16141956310900737,3.4914878064095984,1.3167292345047876,0.0011113862728154857,9.006688522686176,4729.947634359045
17.67438675062654,12.085513403211891,6.645434,9.244768,764.946237,-1144.518592,-119.808074,375.076247,0.113385,16.729658250629953,-0.15887321934491594,3.494919198306916,1.037606537226432,0.0009383265315037949,5.858877628151303,4786.851226413044
17.598121867128693,12.137888325869366,6.662088,9.284832,764.946237,-1143.387013,-119.937667,317.692697,0.163067,16.946507720365354,-0.15637059156032806,3.498378024694251,0.8859230772313098,0.0008390452788806718,4.115495894209981,4844.104210792495
17.522512320975615,12.190263248526838,6.678703,9.324896,764.946237,-1142.249125,-120.066841,277.07051,0.221313,17.165094271314615,-0.15391086361686573,3.501863045857006,0.7943868939749965,0.0007757416921929971,3.05237039616187,4901.703477987908
17.447549701420638,12.242638171184309,6.695281,9.36496,764.946237,-1141.105369,-120.195599,246.864744,0.287947,17.38540869486131,-0.15149323591103242,3.50537304324961,0.7348871304330928,0.0007320077296704012,2.357004888040954,4959.645800991382
17.3732257410312,12.295013093841783,6.711821,9.405024,764.946237,-1139.956171,-120.323945,223.577442,0.362792,17.607441197059117,-0.14911692501193893,3.508906834980412,0.6940101703738488,0.0006998116639042683,1.877443696856994,5017.927812026793
17.299532312649305,12.347388016499256,6.728323,9.445088,764.946237,-1138.801947,-120.451881,205.122114,0.445677,17.83118139400777,-0.14678116330756974,3.5124632606551036,0.6646953189707094,0.0006748810098532839,1.5327180460166507,5076.546022201555
17.226461426429033,12.39976293915673,6.744788,9.485152,764.946237,-1137.643098,-120.579411,190.177252,0.536436,18.056618307541214,-0.14448519865937443,3.5160411969554266,0.6429398633553851,0.0006547636602546404,1.276534441221143,5135.496797698676
17.154005226948787,12.452137861814203,6.761216,9.525216,764.946237,-1136.480017,-120.706537,177.865374,0.634905,18.283740361239143,-0.14222829406496926,3.51963953625768,0.6263363537457711,0.0006379738271604101,1.0808911450550123,5194.776389141161
17.08215599039612,12.504512784471673,6.777608,9.56528,764.946237,-1135.313082,-120.833264,167.581173,0.740925,18.512535376771673,-0.1400097273287525,3.523257208446401,0.6133656950281563,0.0006235683278721639,0.9280429829265437,5254.3808985591695
17.01090612182304,12.55688770712915,6.793963,9.605344,764.946237,-1134.142662,-120.959592,158.893753,0.854339,18.742990570587953,-0.13782879074023063,3.5268931625816933,0.603031798647724,0.0006109250695111229,0.8063073702120754,5314.306304891879
