Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
11.0,45.708306546944485,5.870715,14.854145,324.976927,-376.312677,-119.426939,-14.582177,9.137816,122.56658520132379,-3.2886154740320224e-05,10.629458544655938,0.5509128150956943,0.00028940969962477095,0.22809061928979243,11530.839946964685
12.0,41.899282283508086,5.605041,13.6163,324.976927,-379.53958,-116.857115,-8.162429,19.201037,127.8362011567018,-6.65786165659663e-05,10.53908527800974,0.5406908296541668,0.0002705067573641075,0.10795593512261299,12129.72452395253
13.0,38.6762596225793,5.370545,12.568892,324.976927,-382.763169,-114.541966,-5.41982,32.44253,132.7256094286482,-0.00012354247477863262,10.450326269505831,0.5368425978938163,0.0002574304397161645,0.06356478402244557,12700.618718091415
14.0,35.91366964953792,5.161554,11.671114,324.976927,-385.996065,-112.439385,-3.969618,48.596539,137.17502658213746,-0.0002135356883340305,10.362799942014952,0.5349450305320858,0.00024709945864391915,0.04223597646985168,13237.255119243864
15.0,33.51942582680647,4.973743,10.89304,324.976927,-389.249969,-110.516636,-3.097937,67.451346,141.0975074614294,-0.00034803876024914115,10.276172944280953,0.5338509935303271,0.00023865714828230102,0.03029996501850031,13730.550101334667
16.0,31.424461712631064,4.803748,10.212225,324.976927,-392.535813,-108.747799,-2.527006,88.83516,144.38275627223234,-0.0005400325743389952,10.19015301923547,0.5331544595674864,0.00023178853009862406,0.02291762983243222,14168.850654125392
17.0,29.57596432684589,4.64891,9.611506,324.976927,-395.863758,-107.112028,-2.129311,112.60641,146.9044293461686,-0.0008037217090411014,10.104486503662201,0.5326818703814684,0.00022637118544169068,0.01801722120417781,14538.534866954946
18.0,27.932853829958216,4.507092,9.077533,324.976927,-399.24307,-105.592323,-1.83917,138.646867,148.53131000404434,-0.0011542314564752115,10.018959126829678,0.5323487351567735,0.00022236978459998065,0.014588857796709744,14825.024049284095
19.0,26.46270330447183,4.376558,8.599768,324.976927,-402.681909,-104.174655,-1.619746,166.856662,149.14186779233293,-0.0016072970240034084,9.93339882075507,0.5321098867801077,0.00021979445039831854,0.012091362855674994,15014.183008610558
20.0,25.13956937010485,4.25588,8.16978,324.976927,-406.187049,-102.847318,-1.448969,197.150605,148.6407303036206,-0.0021789660281698055,9.84767980625596,0.5319403555867463,0.00021868046818769398,0.010212969836839529,15093.984900808133
21.0,23.942447458739128,4.143869,7.780743,324.976927,-409.763573,-101.600454,-1.312903,229.455404,146.97448596076,-0.0028853238357651363,9.76172667256589,0.5318247546850841,0.00021907673285044086,0.00876351211950134,15056.197626779838
22.0,22.85415481204301,4.039528,7.427073,324.976927,-413.414567,-100.425684,-1.202364,263.707541,144.14373246154756,-0.00374224416232815,9.675517795675546,0.5317537584287102,0.00022103841240785226,0.0076214976279398725,14897.779685338632
23.0,21.860496576115388,3.942015,7.104157,324.976927,-417.140837,-99.315838,-1.111079,299.851618,140.20852692478525,-0.004765176493643267,9.589087534002335,0.5317209095022979,0.0002246220192986353,0.006706277641314627,14621.675568985489
24.0,20.949641141754043,3.850611,6.80815,324.976927,-420.940695,-98.264729,-1.034627,337.839057,135.28564456555642,-0.005968970048368307,9.502526240662,0.5317228206291991,0.00022988206282377674,0.005962561149542248,14236.808311737075
25.0,20.11165549608388,3.764697,6.535824,324.976927,-424.809813,-97.266988,-0.969815,377.62706,129.53805349442726,-0.007367716491025932,9.41597834511417,0.5317563640254597,0.00023686873988494787,0.0053513821433220695,13757.25907033791
26.0,19.33812981128965,3.683741,6.284446,324.976927,-428.741171,-96.317929,-0.914279,419.177773,123.15864208124009,-0.00897465008584301,9.32963818396624,0.5318201140714351,0.0002456266357796612,0.004844615637060841,13200.79510617019
27.0,18.621903579019317,3.607279,6.051689,324.976927,-432.725099,-95.413435,-0.866235,462.457604,116.35177531979355,-0.010802047596520726,9.243743913269057,0.5319128973775178,0.00025619392954986464,0.004421531378275124,12587.083373520854
28.0,17.95683482476896,3.534905,5.835557,324.976927,-436.749416,-94.549876,-0.824314,507.436662,109.31586292110634,-0.012861187133470047,9.158569773565535,0.5320332920652926,0.0002686023525606257,0.004066563069577255,11935.909822582313
29.0,17.337633942239844,3.466264,5.634331,324.976927,-440.799659,-93.724034,-0.787446,554.088293,102.22979841519022,-0.015162283005945576,9.074417183249228,0.5321807921507715,0.000282877241534381,0.0037678254872056133,11265.715070263646
30.0,16.759712913403234,3.401042,5.44652,324.976927,-444.859379,-92.933043,-0.754785,602.388686,95.24413516959486,-0.017714495365737184,8.991605412460013,0.5323553302982176,0.0002990382930288908,0.003516107084662041,10592.561706234506
31.0,16.21907760854665,3.33896,5.270826,324.976927,-448.910497,-92.174342,-0.725653,652.316543,88.47733102319857,-0.02052590843750345,8.910462167250234,0.5325561975295212,0.0003171001931776289,0.003304170500077362,9929.600660714397
32.0,15.712232394886298,3.279771,5.106113,324.976927,-452.933702,-91.445634,-0.6995,703.852799,82.01591022989442,-0.023603552984983605,8.831314566209958,0.5327826047444972,0.00033707359362209285,0.0031262587830759104,9286.942460831437
33.0,15.236103208028673,3.223254,4.951382,324.976927,-456.908854,-90.74485,-0.675877,756.980378,75.91739394470368,-0.026953442248406623,8.754481260282166,0.5330347712388162,0.0003589661745364315,0.002977741108525297,8671.832366485274
34.0,14.787982163422946,3.16921,4.805753,324.976927,-460.815401,-90.07012,-0.654412,811.683984,70.21484604136192,-0.030580555356620454,8.680265441041541,0.5333125871160527,0.00038278324565994907,0.0028548537309109794,8089.020608675864
35.0,14.365469090671782,3.117462,4.668446,324.976927,-464.632766,-89.419752,-0.634798,867.949916,64.92174975361321,-0.034488916399157646,8.608949460098989,0.5336154428815187,0.0004085289672139341,0.0027545099321976793,7541.193040395281
36.0,13.966428453549874,3.067849,4.538767,324.976927,-468.340714,-88.792206,-0.616774,925.765906,60.036798626376054,-0.03868164929344444,8.540790668906057,0.5339431520063997,0.0004362072719027842,0.0026741575976352056,7029.419283737794
37.0,13.58895550144703,3.020225,4.416097,324.976927,-471.919672,-88.18608,-0.600125,985.120975,55.54815312437546,-0.04316101147485729,8.476018774652818,0.5342959986302076,0.00046582251255160187,0.0026116711953740306,6553.56655066526
38.0,13.231351652235915,2.974459,4.299884,324.976927,-475.351009,-87.600094,-0.584667,1046.005308,51.4370041319738,-0.047928363382398545,8.414834352439547,0.534673431800814,0.0004973795144268838,0.0025652680982231175,6112.657953517729
39.0,12.892087566573613,2.93043,4.189631,324.976927,-478.617262,-87.033073,-0.570243,1108.410131,47.68019079352192,-0.05298435038069689,8.3574085549802,0.5350756714087801,0.0005308850716819552,0.0025334467609210167,5705.1405923082675
40.0,12.569784685052426,2.888031,4.08489,324.976927,-481.702315,-86.483941,-0.55672,1172.327614,44.25232016457532,-0.05832893754021959,8.303883696303183,0.5355026540132979,0.0005663482502331311,0.0025149366392341922,5329.111266849278
41.0,12.263205996775273,2.84716,3.985259,324.976927,-484.591529,-85.951707,-0.543985,1237.750771,41.12736477334588,-0.06396129923368853,8.25437458276329,0.5359546578141305,0.0006037795521422068,0.0025086565613482953,4982.493144814104
42.0,11.971222190798795,2.807726,3.890371,324.976927,-487.271833,-85.435457,-0.53194,1304.673374,38.27951410983794,-0.0698801812239806,8.208970289485212,0.5364312895196566,0.0006431934219663562,0.00251368792509346,4663.132251662524
43.0,11.692823964699501,2.769646,3.799898,324.976927,-489.731762,-84.934348,-0.520501,1373.089873,35.684117352415406,-0.07608344601410216,8.167736525122502,0.5369331020568358,0.0006846047987782705,0.0025292423093838464,4368.911416603293
44.0,11.427075867450737,2.732842,3.713536,324.976927,-491.961477,-84.447598,-0.509598,1442.995321,33.317770228792604,-0.08256883308345117,8.130717926111114,0.5374599374074585,0.0007280343652011633,0.0025546513149134155,4097.764863025858
45.0,11.173140916554978,2.697244,3.631013,324.976927,-493.952744,-83.974484,-0.499167,1514.385306,31.15886972808819,-0.08933323883941696,8.097940640248776,0.5380121406863947,0.0007735031162671647,0.002589338895199838,3847.7523005319244
46.0,10.930246749486926,2.662786,3.552078,324.976927,-495.698893,-83.514332,-0.489155,1587.255888,29.187477038158296,-0.09637332938436062,8.069414833250395,0.5385901351919409,0.000821036485586599,0.0026328158063916585,3617.0500143194963
47.0,10.69768870083506,2.629407,3.476502,324.976927,-497.194755,-83.066518,-0.479517,1661.603539,27.38541841872548,-0.103685328967265,8.04513716159375,0.5391941011066659,0.000870662541520111,0.0026846646028722246,3403.9716003176754
48.0,10.474820570877021,2.597052,3.404075,324.976927,-498.436591,-82.630458,-0.470212,1737.425089,25.736206675956666,-0.11126511901664707,8.025093005260523,0.5398243834630279,0.0009224123992358173,0.0027445309726663266,3206.9667802088206
49.0,10.261048471296549,2.565668,3.334604,324.976927,-499.422,-82.205609,-0.461206,1814.717673,24.224947513422535,-0.11910828551480483,8.009258703060738,0.540481669141224,0.0009763202822049597,0.002812115946437882,3024.6179342621276
50.0,10.05582774804194,2.535208,3.267912,324.976927,-500.149832,-81.791462,-0.45247,1893.478683,22.838242025812153,-0.1272100708750822,7.997603406172893,0.541165567484525,0.0010324228946026592,0.0028871679663780548,2855.6357280963216
51.0,9.858653749901451,2.505626,3.203835,324.976927,-500.620084,-81.387541,-0.443976,1973.705727,21.564033932921436,-0.1355655826332894,7.990090944893054,0.5418771837825798,0.0010907606545163318,0.0029694797316356884,2698.847119719495
52.0,9.669064905644825,2.476881,3.142223,324.976927,-500.833807,-80.993401,-0.435704,2055.396582,20.39153470909692,-0.1441695287231305,7.986681298453161,0.5426170970591726,0.0011513755582171089,0.0030588791389755026,2553.192489732412
53.0,9.486630415457157,2.448934,3.082936,324.976927,-500.793005,-80.608623,-0.427634,2138.54916,19.31104874921061,-0.15301661264036973,7.987332011556351,0.5433855645840979,0.001214313763497689,0.0031552303764566356,2417.7095332046683
54.0,9.310950250938893,2.421748,3.025844,324.976927,-500.500534,-80.232815,-0.419748,2223.161471,18.31388452511061,-0.16210145432192333,7.991999465079491,0.5441829885002747,0.0012796248361607932,0.003258428935097171,2291.5272461080494
55.0,9.141661309388898,2.395289,2.970829,324.976927,-499.960018,-79.865607,-0.412032,2309.231588,17.39229933167086,-0.1714181209901787,8.000639763158022,0.5450106781719533,0.0013473582061661465,0.003368391511590882,2173.8635717308875
56.0,8.978418950955248,2.369526,2.917779,324.976927,-499.175748,-79.506652,-0.404475,2396.757616,16.53931341851272,-0.18096097002988037,8.013209808422022,0.5458684966206051,0.001417569026143668,0.003485065159135682,2064.006036773131
57.0,8.820900075776764,2.344429,2.866589,324.976927,-498.152607,-79.15562,-0.397064,2485.737666,15.748658123078235,-0.19072446194230389,8.029667904558412,0.5467575441784223,0.0014903166948678837,0.0036084220869577553,1961.3087751907872
58.0,8.66881850969069,2.31997,2.817166,324.976927,-496.895984,-78.812204,-0.389791,2576.169828,15.014782147022563,-0.20070205042974756,8.049974499290782,0.5476783851885436,0.0015656568080626343,0.003738441634699496,1865.1962373726021
59.0,8.521888078534264,2.296123,2.769417,324.976927,-495.411702,-78.47611,-0.382646,2668.052144,14.33260777840828,-0.2108884208067641,8.074092686651959,0.548632099610169,0.001643657081460251,0.0038751404322097966,1775.1354033999214
60.0,8.379856456701617,2.272862,2.72326,324.976927,-493.705947,-78.147063,-0.375624,2761.382592,13.69764183875854,-0.22127721757484636,8.101988692471634,0.5496190440441473,0.0017243810005388577,0.004018538232693985,1690.6518089177766
61.0,8.242480550011479,2.250165,2.678616,324.976927,-491.785205,-77.8248,-0.368718,2856.159057,13.10580891320598,-0.23186259043019866,8.133632242962657,0.5506404113473251,0.0018078988629617074,0.004168678716233444,1611.3107307679575
62.0,8.109538804273326,2.22801,2.635413,324.976927,-489.656208,-77.509074,-0.361921,2952.379322,12.553463710354752,-0.242638222347381,8.168996807654075,0.5516967921486593,0.0018942807131524168,0.004325614229155078,1536.7203594194796
63.0,7.980815819579709,2.206376,2.593581,324.976927,-487.325873,-77.19965,-0.35523,3050.041044,12.037286837180908,-0.2535984547706236,8.208059989460072,0.5527893138167816,0.0019836045318297473,0.00448942118803069,1466.5203291201485
64.0,7.856114658872382,2.185243,2.553056,324.976927,-484.801258,-76.896306,-0.348641,3149.141746,11.554302578009262,-0.26473724006146787,8.250803672625784,0.5539188161780895,0.0020759486232051374,0.0046601839811448355,1400.3851062828833
65.0,7.735250693659245,2.164594,2.513778,324.976927,-482.089519,-76.598829,-0.34215,3249.678796,11.101821729835542,-0.2760485343330816,8.297214194362105,0.5550862874404427,0.0021713944764481185,0.0048379999285593864,1338.0179744400411
66.0,7.618051604014337,2.14441,2.475691,324.976927,-479.197871,-76.307019,-0.335753,3351.649402,10.677414229420238,-0.28752621080202023,8.347282494500064,0.5562928251469756,0.0022700261553343882,0.005022977386211298,1279.148541630821
67.0,7.504348147153229,2.124675,2.43874,324.976927,-476.133548,-76.020683,-0.329449,3455.050598,10.27885253371388,-0.2991649217045969,8.401004333347247,0.5575396389520093,0.0023719368333949007,0.005215248225764052,1223.526631561495
68.0,7.393989543140705,2.105374,2.402876,324.976927,-472.90378,-75.739641,-0.323233,3559.879235,9.904145588564031,-0.31095850794563495,8.458380265008666,0.5588275840316737,0.0024772169889111023,0.005414943688391273,1170.926971625564
69.0,7.2868311663246175,2.086491,2.368052,324.976927,-469.515758,-75.463718,-0.317106,3666.131976,9.551475110396634,-0.3229011271294246,8.519415870169793,0.5601579181052085,0.0025859629201437817,0.005622210953910476,1121.1420191190023
70.0,7.182734545335891,2.068013,2.334223,324.976927,-465.976613,-75.192749,-0.311063,3773.805284,9.219180218496287,-0.3349872467451306,8.584121795829269,0.5615318172601858,0.0026982768665389425,0.00583721296448148,1073.980593212875
71.0,7.081567363088519,2.049926,2.301346,324.976927,-462.293397,-74.926575,-0.305105,3882.895423,8.905743449581154,-0.3472116281703923,8.652513806075408,0.5629508888702506,0.002814267087244613,0.006060128208285923,1029.2665980293425
72.0,6.983212688204168,2.032218,2.269383,324.976927,-458.473058,-74.665048,-0.299228,3993.398447,8.60980542113056,-0.35956811933872734,8.724612995688833,0.5644162094482597,0.0029340387044401355,0.0062911320833144825,986.8409550526762
73.0,6.887553589304512,2.014875,2.238296,324.976927,-454.52243,-74.408021,-0.293433,4105.310202,8.330105109898021,-0.3720514402528246,8.800445777780428,0.5659290917062187,0.0030577076004029116,0.006530424390634504,946.5549041765663
74.0,6.794479289294283,1.997888,2.208049,324.976927,-450.44822,-74.155359,-0.287716,4218.626319,8.065489421556808,-0.38465643799006394,8.880043970425724,0.5674912638657159,0.0031853949537861527,0.006778218143893793,908.2713383422736
75.0,6.703885165361294,1.981243,2.178608,324.976927,-446.256989,-73.906929,-0.282079,4333.342213,7.814903775990808,-0.3973780334059206,8.963445052061694,0.5691042198529117,0.003317227110503833,0.007034739082557447,871.8638570995971
76.0,6.615675826117958,1.964932,2.149942,324.976927,-441.955151,-73.662605,-0.276518,4449.453086,7.577391740667654,-0.4102107040185835,9.050692114232197,0.5707691437972229,0.0034533315822163455,0.007300217449684459,837.2168277332315
77.0,6.529758957318223,1.948944,2.122021,324.976927,-437.54896,-73.422267,-0.271035,4566.953918,7.352070298230573,-0.4231492779911712,9.141834093263528,0.5724880319451064,0.003593843646865041,0.007574901009590065,804.2226782094193
78.0,6.446042244716038,1.933269,2.094815,324.976927,-433.044506,-73.185799,-0.265626,4685.839475,7.138116151542649,-0.4361894224005917,9.236925869231557,0.5742623781996081,0.0037389107727999484,0.007859063723541176,772.7804956538517
79.0,6.364448759773029,1.917899,2.068299,324.976927,-428.447709,-72.953091,-0.260292,4806.104306,6.934799119058512,-0.44932520249683205,9.336028448689873,0.5760943947480279,0.0038886728511336815,0.008152966063509537,742.7996987339594
80.0,6.284892342526213,1.902823,2.042445,324.976927,-423.764313,-72.724036,-0.255032,4927.742746,6.741414309849082,-0.46255290687783335,9.439209195513357,0.5779856046053466,0.004043294178712692,0.00845691884287808,714.1927009153914
81.0,6.207302218720285,1.888035,2.01723,324.976927,-418.999891,-72.498533,-0.249844,5050.748914,6.557339045340792,-0.4758670684164209,9.54654186294287,0.5799383647492662,0.004202930698371457,0.008771217567357149,686.881086311959
82.0,6.131601459816869,1.873525,1.992629,324.976927,-414.159833,-72.276482,-0.244729,5175.11672,6.381975951512408,-0.48926398602110843,9.658107042939628,0.5819542649281861,0.004367760121398626,0.009096202577730007,660.7895235720987
83.0,6.057728522985265,1.859287,1.968622,324.976927,-409.249354,-72.057792,-0.239685,5300.839864,6.2147999732942845,-0.5027379617088595,9.773992215024974,0.58403568073504,0.004537950146133541,0.009432195379799854,635.8507185774758
84.0,5.985612633970166,1.845312,1.945186,324.976927,-404.273491,-71.84237,-0.234712,5427.911841,6.055297968795322,-0.5162856289145815,9.894292079615974,0.5861850960715675,0.004713696281810303,0.009779574204364561,611.9991122225235
85.0,5.91519224994087,1.831594,1.922301,324.976927,-399.237101,-71.63013,-0.229808,5556.325942,5.903008219879662,-0.529902635638904,10.019108920440738,0.5884044764565832,0.004895193799154552,0.010138717830124938,589.1749722209817
86.0,5.846411982349751,1.818125,1.899949,324.976927,-394.144867,-71.420989,-0.224974,5686.07526,5.757509639615952,-0.5435840594785626,10.148552816241548,0.5906967329544544,0.005082641429227907,0.010510012903938104,567.3232177894117
87.0,5.7792102883661025,1.8049,1.87811,324.976927,-389.001297,-71.214865,-0.220208,5817.152692,5.6183933102363115,-0.5573268326934936,10.28274206499625,0.5930640916199881,0.005276263972300222,0.01089389909526499,546.3905711845122
88.0,5.713537933725369,1.791911,1.856768,324.976927,-383.810728,-71.011683,-0.21551,5949.550942,5.485299171911637,-0.5711260257345743,10.421803530202522,0.5955096385719671,0.005476279246894944,0.011290802933855926,526.3291671173006
89.0,5.649342607021452,1.779152,1.835906,324.976927,-378.577327,-70.811365,-0.210879,6083.26253,5.3578816411570305,-0.5849779040958484,10.565873111571735,0.5980360114032912,0.0056829265796709185,0.01170119473738656,507.09312752290043
90.0,5.586571996848257,1.766618,1.815507,324.976927,-373.305096,-70.613842,-0.206314,6218.27979,5.235814814034682,-0.5988793622218141,10.715096158237282,0.6006466639827512,0.005896462797006281,0.012125580545496634,488.6390879478598
91.0,5.5251799460827575,1.754303,1.795556,324.976927,-367.997874,-70.419044,-0.201815,6354.594879,5.11880279635419,-0.6128265435531809,10.869628013122707,0.6033441423872077,0.006117149986865195,0.012564477601775613,470.9271366208992
92.0,5.465123374743463,1.742202,1.776039,324.976927,-362.659343,-70.226903,-0.19738,6492.199777,5.006571690197293,-0.6268154232645581,11.029634496415001,0.6061323283005904,0.00634526154628817,0.013018426408622502,453.9199999623374
93.0,5.4063592028488845,1.730309,1.756942,324.976927,-357.293027,-70.037355,-0.19301,6631.0863,4.898862435801036,-0.640842493835322,11.19529265260472,0.6090145954100401,0.006581089915361413,0.013488006165115802,437.58234713598637
94.0,5.34884435041753,1.718619,1.738251,324.976927,-351.902301,-69.850337,-0.188703,6771.246095,4.795429888590966,-0.6549047940379662,11.366791261759893,0.6119948305676082,0.006824948143359447,0.013973837865107142,421.8807030198337
95.0,5.29254189175098,1.707127,1.719954,324.976927,-346.490393,-69.66579,-0.184459,6912.67065,4.6960527188635846,-0.6689983780664387,11.544331620184343,0.6150765359570709,0.007077155554221936,0.01447655560362419,406.7842880269405
96.0,5.237411824009278,1.695829,1.702038,324.976927,-341.060388,-69.483656,-0.180277,7055.351302,4.600515782735384,-0.6831205536812941,11.728128333683829,0.6182645165395573,0.007338061683564642,0.014996854427738921,392.26342446496346
97.0,5.183417221494005,1.684719,1.684491,324.976927,-335.615232,-69.303878,-0.176157,7199.279233,4.50862028582071,-0.697268365724264,11.91841018705611,0.6215628410565,0.007608032356576248,0.015535462473419543,378.29041080640593
98.0,5.1305242356482745,1.673794,1.667302,324.976927,-330.157739,-69.126402,-0.172096,7344.445484,4.420182656220653,-0.711438528824057,12.115420986693879,0.624976196399718,0.00788745006801125,0.01609314170586391,364.8393779362063
99.0,5.0787020950567365,1.663049,1.650461,324.976927,-324.69059,-68.951175,-0.168096,7490.840954,4.3350335070555905,-0.7256273581591552,12.319420775329522,0.6285095351668546,0.008176714545796701,0.01667068903839453,351.88614676891217
100.0,5.02791387402097,1.652479,1.633956,324.976927,-319.216344,-68.778147,-0.164155,7638.456411,4.253001896948731,-0.7398333079863497,12.530686711956077,0.6321681585675365,0.00847627240386022,0.017268995620337665,339.4069291422596
101.0,4.978131878267161,1.642082,1.617778,324.976927,-313.737434,-68.607268,-0.160272,7787.282489,4.173939905990484,-0.7540527322944668,12.74951461482279,0.635957616836913,0.008786572666497273,0.01788895788644264,327.38029894391394
102.0,4.9293284135214925,1.631853,1.601918,324.976927,-308.256182,-68.438491,-0.156447,7937.3097,4.097706651253478,-0.7682823480826272,12.976219889727952,0.6398833976361984,0.009108095107227666,0.018531534218127994,315.78585181785076
103.0,4.881469631227081,1.621787,1.586365,324.976927,-302.774791,-68.27177,-0.152678,8088.528437,4.0241585160606235,-0.7825211011335443,13.211139496748922,0.6439523811942127,0.009441375196543459,0.01919779484864141,304.6034384127813
104.0,4.83453399139318,1.611883,1.571112,324.976927,-297.295359,-68.10706,-0.148966,8240.928976,3.9531772238969025,-0.7967647068093525,13.45463317508431,0.6481709409024261,0.00978694262917164,0.019888798908224127,293.8153104922633
105.0,4.78849072260444,1.602135,1.556149,324.976927,-291.819879,-67.944318,-0.145309,8394.501484,3.8846361977035215,-0.8110120277283375,13.707085390162883,0.652546295949552,0.010145399004038545,0.020605749790583952,283.40351629321543
106.0,4.743315207728578,1.592541,1.541468,324.976927,-286.350242,-67.783502,-0.141707,8549.236026,3.818423701212947,-0.8252604641115604,13.968907349482876,0.6570858296906512,0.010517366461119134,0.021349892433764388,273.35163772521577
107.0,4.698985906774852,1.583096,1.527062,324.976927,-280.888242,-67.624572,-0.138159,8705.122565,3.754437430034813,-0.8395067813020485,14.24053912516566,0.6617976020873217,0.010903499723624083,0.022122537412411623,263.64433235536916
108.0,4.655475125469446,1.573799,1.512922,324.976927,-275.43558,-67.467487,-0.134664,8862.150968,3.692570890414661,-0.8537500795775054,14.522452037605309,0.6666903021506854,0.011304527496527378,0.022925143746427252,254.26635122311964
109.0,4.612764400963149,1.564646,1.499042,324.976927,-269.993869,-67.312209,-0.131222,9020.311014,3.6327351977392466,-0.8679868149130996,14.815151228489563,0.6717729814889162,0.011721192998005977,0.023759199977894538,245.20405777252478
110.0,4.5708321932652165,1.555633,1.485415,324.976927,-264.564634,-67.158703,-0.127831,9179.592395,3.5748410261246057,-0.882214747129638,15.119178778823475,0.6770555059873895,0.012154308516245167,0.02462633330767484,236.44412692121023
111.0,4.529650808101832,1.546758,1.472032,324.976927,-259.149318,-67.006931,-0.124492,9339.984722,3.5187945612497558,-0.8964341137209703,15.435116830984676,0.6825485527012565,0.012604778038810134,0.02552835487414396,227.97330268249584
112.0,4.4892079369068565,1.538018,1.458889,324.976927,-253.749285,-66.856858,-0.121203,9501.477532,3.4645265858472563,-0.9106401925107325,15.763591215636332,0.6882633138496352,0.013073500869852178,0.02646706701544254,219.78028600555808
113.0,4.449482039689544,1.52941,1.445979,324.976927,-248.365824,-66.708452,-0.117963,9664.060288,3.4119585038163347,-0.9248317188173267,16.105275418247558,0.6942119622261766,0.01356149186898162,0.027444503777750144,211.8534713135378
114.0,4.41045157645915,1.520931,1.433295,324.976927,-243.000151,-66.561677,-0.114773,9827.722386,3.3610150031685646,-0.9390077890321493,16.46089512100756,0.7004074403630267,0.014069847454116303,0.028462862959205696,204.18178832080667
115.0,4.372098084366463,1.512579,1.420831,324.976927,-237.653411,-66.416504,-0.11163,9992.453159,3.311627826515388,-0.9531667232110648,16.831233278616818,0.7068640424482631,0.014599736459267957,0.029524487869790898,196.75491223347453
116.0,4.334409254845345,1.504351,1.408583,324.976927,-232.326683,-66.2729,-0.108536,10158.241883,3.263739240178365,-0.9673048171616517,17.2171355797302,0.7135968642721591,0.015152387687711082,0.030631842484016666,189.563427961895
117.0,4.297363547905049,1.496244,1.396544,324.976927,-227.020983,-66.130835,-0.105488,10325.077777,3.2172822285323073,-0.9814220753551325,17.61951669463082,0.7206220748850911,0.01572918615870742,0.03178770398971181,182.59764352745876
118.0,4.260942500696365,1.488257,1.384708,324.976927,-221.737265,-65.99028,-0.102486,10492.950014,3.172196268321173,-0.9955176916200699,18.039367446874568,0.7279580675581099,0.016331616989916555,0.032995050619689006,175.84853114518577
119.0,4.225136881794689,1.480386,1.373072,324.976927,-216.476425,-65.851206,-0.09953,10661.847716,3.1284344305257217,-1.0095875269987347,18.47776264782643,0.7356230519632967,0.016961233735726385,0.03425699840042436,169.30807534177978
120.0,4.189928228350809,1.472629,1.36163,324.976927,-211.239302,-65.713585,-0.096618,10831.759967,3.085940425920011,-1.0236312612079008,18.93587018196074,0.7436381046933449,0.017619786555672427,0.03557705757417398,162.96797539623145
121.0,4.15530115465705,1.464985,1.350377,324.976927,-206.026683,-65.57739,-0.093751,11002.67581,3.044663793285085,-1.03764765253626,19.414960925231224,0.7520217777306049,0.01830916194568265,0.03695901215399227,156.82049554518093
