Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
122.0,4.764301423971573,1.381446,1.339308,281.113196,-249.908676,-65.303764,-0.110607,12622.938468,4.449646318887406,-0.7081163036335242,16.005846871838894,0.6549393529443948,0.010341963701127907,0.020927443620053495,278.00130505535634
123.0,4.725569695419065,1.37432,1.32842,281.113196,-245.818403,-65.170627,-0.108254,12818.575226,4.384488693003522,-0.7187767296891514,16.272174707765878,0.6589342194966652,0.010669339432619942,0.02158247251496469,269.44700212142084
124.0,4.687456934607937,1.36729,1.317706,281.113196,-241.733521,-65.038835,-0.10593,13015.442725,4.321209581160808,-0.7294371766748821,16.547146558130844,0.663061082437999,0.011007550856634284,0.022259270856327455,261.1453017582343
125.0,4.649959584252316,1.360354,1.307165,281.113196,-237.654964,-64.908365,-0.103635,13213.531591,4.259754285642368,-0.740093189936025,16.83112329183244,0.6673245074316436,0.011357021480602905,0.022958686688546802,253.08793785079564
126.0,4.613052743351116,1.353512,1.29679,281.113196,-233.583626,-64.779194,-0.101368,13412.832378,4.200035633426064,-0.7507464910028929,17.124487998144183,0.671731517333829,0.0117182940673649,0.023681806777989586,245.26488814621675
127.0,4.576732854618465,1.34676,1.28658,281.113196,-229.520357,-64.651297,-0.099128,13613.335569,4.14200382793721,-0.7613928508338506,17.427648040822802,0.676287515756957,0.012091851319221832,0.024429597995713086,237.66854932087875
128.0,4.540975017053272,1.340098,1.276528,281.113196,-225.46597,-64.524654,-0.096917,13815.031576,4.0855772481480095,-0.7720344161959546,17.741036485461642,0.6810003342874293,0.012478306216463179,0.025203287996849295,230.28965931590542
129.0,4.505775673369669,1.333523,1.266633,281.113196,-221.421237,-64.399241,-0.094733,14017.910749,4.030710555255774,-0.7826672005618078,18.065114503899192,0.6858762922398287,0.012878210846930924,0.026003982897095698,223.12122928342257
130.0,4.471113479852436,1.327035,1.256889,281.113196,-217.386894,-64.275037,-0.092576,14221.963378,3.977332659175526,-0.7932926934977773,18.400373299413346,0.6909239419659041,0.013292241952207948,0.02683303837218503,216.15499829573207
131.0,4.436984879215702,1.320632,1.247295,281.113196,-213.363641,-64.152022,-0.090446,14427.179693,3.9254020842814836,-0.8039071184777483,18.747336618613478,0.6961502654663332,0.013721031397196019,0.02769172061318706,209.38452027282156
132.0,4.403368527744247,1.314311,1.237845,281.113196,-209.352143,-64.030175,-0.088342,14633.549868,3.8748520922992795,-0.8145123410955999,19.106563432694355,0.7015651881950191,0.01416534853166812,0.028581571064484394,202.802147332722
133.0,4.370260868152202,1.308072,1.228538,281.113196,-205.353032,-63.909477,-0.086265,14841.06403,3.8256447350037375,-0.8251048085280671,19.478650794890623,0.7071770746044925,0.014625919442372966,0.02950404494530842,196.40193642196354
134.0,4.337647671296086,1.301914,1.21937,281.113196,-201.366907,-63.789908,-0.084213,15049.712251,3.7777276672145623,-0.8356844513057432,19.864237175773873,0.7129963481843027,0.015103580904131208,0.030460819172539427,190.17733395883042
135.0,4.305518265318288,1.295834,1.210338,281.113196,-197.394339,-63.671449,-0.082188,15259.484563,3.731055535877043,-0.8462502130415044,20.264005646078836,0.7190331763573643,0.015599209169107113,0.031453649956383195,184.12231031918495
136.0,4.273858421075331,1.289832,1.201438,281.113196,-193.435867,-63.554082,-0.080188,15470.370952,3.685579452061208,-0.8568023610706562,20.678688301378976,0.7252991566169098,0.016113766510630664,0.03248446591916035,178.2308141767112
137.0,4.242664581281342,1.283905,1.192669,281.113196,-189.492001,-63.437788,-0.078213,15682.361364,3.6412673082032025,-0.8673377306071023,21.109070456224693,0.7318063957318155,0.01664821898760463,0.0335552036497915,172.49775710182715
138.0,4.211918959506974,1.278054,1.184026,281.113196,-185.563224,-63.322551,-0.076263,15895.445711,3.5980680910881273,-0.8778580662452572,21.55599538408537,0.7385678589219236,0.01720369729785022,0.034668129439435494,166.91727878845967
139.0,4.181617998466354,1.272276,1.175508,281.113196,-181.649994,-63.208353,-0.074337,16109.613868,3.5559522557887595,-0.8883604127305731,22.020369568523083,0.7455976021383037,0.017781323307904395,0.03582549237513581,161.48467648207864
140.0,4.151747469016005,1.26657,1.167111,281.113196,-177.752742,-63.095177,-0.072436,16324.855681,3.514876545449605,-0.8988455982425704,22.50316903690858,0.7529061384085378,0.018382379627193295,0.037029863530567364,156.19473593628877
141.0,4.122303813870053,1.260935,1.158834,281.113196,-173.871875,-62.983008,-0.070559,16541.160964,3.4748136142972577,-0.9093108387463895,23.005445820377794,0.7605182677997591,0.019008173253296623,0.03828386329811824,151.04308959834773
142.0,4.093272803885022,1.25537,1.150673,281.113196,-170.007775,-62.871828,-0.068706,16758.519509,3.4357226286910736,-0.9197572320924657,23.52833568935303,0.7684476323191802,0.019660195467112493,0.039590481230599835,146.02488990523014
143.0,4.064650881775041,1.249874,1.142627,281.113196,-166.160804,-62.761623,-0.066876,16976.921083,3.3975782693609182,-0.9301821736266671,24.073065992145775,0.7767124298870165,0.020339977127891058,0.040952786680884645,141.1360842224847
144.0,4.036423818396629,1.244445,1.134692,281.113196,-162.3313,-62.652377,-0.065069,17196.355433,3.3603419468012596,-0.9405870381585811,24.640965728728837,0.7853336645166409,0.02104926212910754,0.04237427578303339,136.37216916719487
145.0,4.008584499178046,1.239082,1.126866,281.113196,-158.519582,-62.544075,-0.063285,17416.812285,3.323985587560638,-0.9509707421936734,25.233475571491223,0.794333067061681,0.02178988463390558,0.04385862598740951,131.72920147853418
146.0,3.9811293668334233,1.233785,1.119148,281.113196,-154.725948,-62.436703,-0.061524,17638.281354,3.2884865487517363,-0.961330939960354,25.85216023365389,0.8037340335737997,0.02256380602215201,0.04540977003893799,127.20354968521517
147.0,3.9540477495051487,1.228552,1.111535,281.113196,-150.950675,-62.330246,-0.059785,17860.752338,3.253813767337516,-0.9716680443826704,26.49872218193129,0.8135636337420316,0.02337322419619351,0.04703211468038981,122.79134612597272
148.0,3.9273289753356146,1.223382,1.104024,281.113196,-147.194025,-62.224691,-0.058069,18084.214926,3.2199371531994903,-0.9819826211852376,27.175016105443138,0.8238496025189446,0.024220536634094753,0.04873046685182242,118.48887745661865
149.0,3.90097304432482,1.218274,1.096615,281.113196,-143.45624,-62.120023,-0.056374,18308.658798,3.186840888001603,-0.9922712007666215,27.88306733816528,0.8346229424312512,0.025108259281336226,0.0505098716021284,114.29305281774279
150.0,3.8749657273292857,1.213228,1.089304,281.113196,-139.737544,-62.01623,-0.054701,18534.073628,3.1544919337973387,-1.0025359309137565,28.625091621762003,0.8459172192763487,0.026039286823513117,0.05237613276478042,110.2002388491627
151.0,3.8493034670631396,1.208241,1.08209,281.113196,-136.038148,-61.913298,-0.053049,18760.449085,3.1228713837604984,-1.012774895752443,29.403517019358425,0.8577699511576942,0.027016683883867465,0.054335395497698585,106.20740987224386
152.0,3.8239791489546437,1.203314,1.074971,281.113196,-132.358243,-61.811215,-0.051418,18987.774838,3.0919565264953675,-1.0229876562017959,30.221011622222882,0.8702212519597463,0.028043856044395486,0.056394488516836636,102.31148331982745
153.0,3.798985658432057,1.198444,1.067945,281.113196,-128.698009,-61.709967,-0.049808,19216.040556,3.061725309927828,-1.0331738699915274,31.0805118982066,0.883315907109028,0.029124553175956053,0.05856093094040732,98.50948787315484
154.0,3.7743158809236403,1.193632,1.06101,281.113196,-125.057609,-61.609544,-0.048218,19445.235909,3.032156317710244,-1.043333292576508,31.98525888976496,0.8971033764700209,0.030262915370702245,0.060843024402423125,94.79855480177186
155.0,3.7499662591435228,1.188877,1.054165,281.113196,-121.437193,-61.509932,-0.046649,19675.350573,3.003232953107882,-1.0534642903535525,32.93883777435468,0.9116374710484876,0.03146345633134061,0.06324986737101208,91.17604493763046
156.0,3.725929678519965,1.184177,1.047408,281.113196,-117.836897,-61.411121,-0.0451,19906.374229,2.974934892680167,-1.0635667715406973,33.94522515303505,0.9269785071143399,0.03273130079470667,0.06579164175015494,87.63927413261472
157.0,3.702195467195357,1.179531,1.040736,281.113196,-114.256846,-61.313098,-0.04357,20138.296569,2.9472382546628713,-1.0736422622554678,35.00884314625664,0.9431941835896462,0.034072121599936105,0.06847976944343527,84.18553684708112
158.0,3.678763625169698,1.174939,1.034149,281.113196,-110.69715,-61.215853,-0.04206,20371.107293,2.9201321463272323,-1.08368785157132,36.134624965502724,0.9603583087384959,0.03549212821829114,0.0713267023199285,80.8125765554519
159.0,3.655627037871249,1.1704,1.027645,281.113196,-107.157911,-61.119373,-0.040569,20604.796115,2.8935978009102667,-1.093703705508966,37.32808863733822,0.9785542480075349,0.03699836688666977,0.074346569733699,77.51797390493452
160.0,3.63278214801414,1.165914,1.021223,281.113196,-103.639216,-61.02365,-0.039097,20839.352761,2.867620999591368,-1.1036885300681183,38.59542897352677,0.9978756369223518,0.038598695417979764,0.07755512877149043,74.29949804569642
161.0,3.6102182837407604,1.161478,1.01488,281.113196,-100.141144,-60.928671,-0.037644,21074.766976,2.8421799024260905,-1.1136442287019372,39.94362197420073,1.0184271867280437,0.04030207497686276,0.08097034850020875,71.15478672068927
162.0,3.58793188776524,1.157093,1.008615,281.113196,-96.663763,-60.834427,-0.036209,21311.028519,2.8172612120486584,-1.1235696835607096,41.38055333103471,1.0403276771176806,0.04211852174844367,0.08461231417424078,68.08176752764106
163.0,3.5659194028017094,1.152758,1.002427,281.113196,-93.207131,-60.740907,-0.034793,21548.127172,2.7928519686344946,-1.133463821389851,42.91517137245647,1.0637108550082375,0.044059400407969185,0.08850381520347549,65.0784298260308
164.0,3.5441772715642985,1.148472,0.996315,281.113196,-89.771296,-60.648102,-0.033394,21786.052735,2.7689395396768366,-1.1433256143136803,44.55767242126036,1.0887293313895152,0.04613765908855705,0.09267081633753671,62.14282275560825
165.0,3.522694822195398,1.144234,0.990276,281.113196,-86.356298,-60.556001,-0.032014,22024.795032,2.7455038799829206,-1.1531573511673259,46.31972528512049,1.1155589764566098,0.048368250115201204,0.09714330064255237,59.272887804990326
166.0,3.5014756119808763,1.140043,0.984311,281.113196,-82.962167,-60.464596,-0.030651,22264.343911,2.7225408356176684,-1.1629548841247805,48.214748296051624,1.1443979329515463,0.0507680864819927,0.10195518432570903,56.46697186720814
167.0,3.4805089690631243,1.135899,0.978417,281.113196,-79.588928,-60.373876,-0.029305,22504.689245,2.7000310866201,-1.172720653476269,50.25824697626283,1.1754782312303536,0.05335700270604162,0.10714624070717702,53.723144937692226
168.0,3.459791336156272,1.131802,0.972593,281.113196,-76.236595,-60.283833,-0.027977,22745.820936,2.6779633890309724,-1.1824539051598006,52.468240482146406,1.209067644521522,0.056157894041177325,0.1127623815272847,51.03970257859542
169.0,3.439319155974449,1.127749,0.966838,281.113196,-72.905175,-60.194457,-0.026665,22987.728912,2.6563267736198024,-1.192153932905415,54.865789705600456,1.245478223743246,0.059197516040758694,0.1188572596205911,48.41499207198427
170.0,3.419088871231786,1.123742,0.961151,281.113196,-69.594669,-60.105739,-0.02537,23230.403132,2.6351105377098447,-1.2018200787311344,57.475666706597885,1.2850753893899003,0.06250733302695129,0.12549397035648804,45.84741141258217
171.0,3.399093367356543,1.119778,0.95553,281.113196,-66.30507,-60.017672,-0.024091,23473.833588,2.61430054917449,-1.21145345427108,60.32721178033596,1.3282931647081497,0.06612469665521847,0.13274741453461464,43.33534522851324
172.0,3.3793290870628496,1.115858,0.949974,281.113196,-63.036366,-59.930246,-0.022829,23718.010302,2.593886698184324,-1.2210535415118917,63.45543459786372,1.3756452417607368,0.07009407131335135,0.14070675658385878,40.87729781731964
173.0,3.3597960303507057,1.111981,0.944483,281.113196,-59.788537,-59.843454,-0.021583,23962.923331,2.5738627487174783,-1.2306181226992552,66.90245656955949,1.4277473432110388,0.0744688341543321,0.14947903432782267,38.47187204615416
174.0,3.3404870826483717,1.108146,0.939055,281.113196,-56.561558,-59.757286,-0.020352,24208.562769,2.5542153786661066,-1.2401484994528624,70.71940981540855,1.4853466143215144,0.079313980128588,0.15919458180235552,36.117600321228736
175.0,3.321398686669977,1.104352,0.933689,281.113196,-53.355399,-59.671735,-0.019137,24454.918744,2.534935180796015,-1.2496443022506207,74.96898298895675,1.5493535760429111,0.08470905283904338,0.17001290806749966,33.81311950262713
176.0,3.3025272851296528,1.100599,0.928384,281.113196,-50.170024,-59.586792,-0.017937,24701.981423,2.5160129680354024,-1.2591052115588435,79.728883526147,1.6208926054730455,0.09075261473100303,0.18213166083350063,31.557107747661846
177.0,3.2838693207415277,1.096887,0.923139,281.113196,-47.00539,-59.502451,-0.016753,24949.74101,2.4974397670585975,-1.268530958052679,85.0966240254575,1.7013704530664087,0.0975682942810964,0.1957987529617464,29.348282563024636
178.0,3.2654212362197326,1.093215,0.917953,281.113196,-43.861453,-59.418704,-0.015584,25198.187751,2.4792068120744353,-1.2779213228021422,91.1962492441826,1.7925532942000832,0.10531328047873137,0.21132939653592286,27.185403266270665
179.0,3.247179474278397,1.089581,0.912825,281.113196,-40.738161,-59.335542,-0.014429,25447.311932,2.4613055388129754,-1.2872761374245285,98.18803553749028,1.89672361975054,0.11419055755519304,0.22913063735302022,25.067265327588682
180.0,3.2291369203457814,1.085987,0.907753,281.113196,-37.63546,-59.25296,-0.013289,25697.10388,2.443724124488868,-1.2965971286618267,106.28274504948259,2.016856051682625,0.12446704705982319,0.24973773454832496,22.992670384558956
181.0,3.211297131707755,1.08243,0.902738,281.113196,-34.55329,-59.170949,-0.012163,25947.553966,2.4264613229689442,-1.305880553994559,115.76321675880936,2.156903485375239,0.13650010489500544,0.27386729920790215,20.9605554415824
182.0,3.1936529937925786,1.078911,0.897778,281.113196,-31.491588,-59.089502,-0.011051,26198.652606,2.4095056618309774,-1.3151282282970949,127.01804685111465,2.322245687254476,0.15078087675895205,0.3025042304841478,18.969789896512115
183.0,3.176200949314382,1.075429,0.892872,281.113196,-28.450286,-59.008612,-0.009954,26450.390257,2.3928493265226045,-1.324340186258097,140.59612616899528,2.5203913183299065,0.16800211328054301,0.33703771023805085,17.01931192361887
184.0,3.1589409982731653,1.071983,0.88802,281.113196,-25.429315,-58.928274,-0.00887,26702.757426,2.3764880373689348,-1.3335146159792148,157.29877112301295,2.7621375125748693,0.18917352698887652,0.37949253172570613,15.108115723996603
185.0,3.141862468811318,1.068574,0.883219,281.113196,-22.4286,-58.848479,-0.0078,26955.744663,2.3604075795036477,-1.3426554355905718,178.3437218551314,3.0636125810162063,0.21582500691152426,0.4329423840676003,13.235159359413878
186.0,3.1249724755005808,1.065199,0.878471,281.113196,-19.448064,-58.769222,-0.006743,27209.342569,2.3446106618473945,-1.3517571010001106,205.67599942081642,3.4499777886947247,0.2504035652815014,0.5022827374658645,11.39953455167262
187.0,3.1082603464833434,1.06186,0.873773,281.113196,-16.487628,-58.690495,-0.0057,27463.541791,2.329083418375491,-1.360823645270238,242.60615292872933,3.9628373004648387,0.2970517502720781,0.5958265430215146,9.600265245785865
188.0,3.091729639045475,1.058556,0.869126,281.113196,-13.547207,-58.612293,-0.00467,27718.333024,2.31382540501366,-1.3698514589159039,295.26381341925315,4.676148904073685,0.3634129162829694,0.7289012750537757,7.836467930894721
189.0,3.0753696813293674,1.055285,0.864527,281.113196,-10.626716,-58.534609,-0.003652,27973.707015,2.2988231532416945,-1.3788447284739573,376.40979583909086,5.73514435894128,0.4653090832027129,0.9332355276730234,6.107235195930991
190.0,3.0591840306208886,1.052048,0.859977,281.113196,-7.726068,-58.457438,-0.002648,28229.65456,2.2840764344558133,-1.3877998948815462,517.7277756292075,7.468111503288933,0.6416434073204833,1.286844346178814,4.411732462450789
191.0,3.0431655723483,1.048844,0.855474,281.113196,-4.84517,-58.380772,-0.001656,28486.166507,2.269575368011582,-1.3967193098224728,825.5644280799229,10.796634918295267,1.020484373368289,2.046556789407312,2.7491196214571696
192.0,3.027317863797472,1.045673,0.851019,281.113196,-1.983931,-58.304606,-0.000676,28743.233754,2.255319865903547,-1.4055994271403203,2016.1991520874467,19.388886586089082,2.4095076208938124,4.832260380681429,1.1185997492204725
193.0,3.0116302331107923,1.042534,0.846609,281.113196,0.857745,-58.228935,0.000291,29000.847255,2.241297137735846,-1.4144446993666477,4663.390634745758,27.251656430699622,5.061895515732386,10.152933950043732,0.4806153533518084
194.0,2.9961062375741334,1.039426,0.842245,281.113196,3.679955,-58.153752,0.001247,29258.998013,2.227507287239525,-1.4232516314349477,1086.969813489567,13.349957720502703,1.3571030694845772,2.7213343357789648,2.049281644803382
195.0,2.9807423199016236,1.03635,0.837926,281.113196,6.482798,-58.079052,0.00219,29517.677087,2.2139441306072865,-1.4320207530042075,617.0175285424597,8.800136154220128,0.7863031002901661,1.5766509314725619,3.588138145503163
196.0,2.965534922807395,1.033305,0.833651,281.113196,9.266375,-58.00483,0.003122,29776.875589,2.200601612925874,-1.4407526440632072,431.6682629399306,6.645114474461666,0.5563360809791138,1.1154880300291516,5.097899942743998
197.0,2.9504804890055745,1.030291,0.829419,281.113196,12.030787,-57.931079,0.004042,30036.584687,2.1874738046567743,-1.4494479346263152,332.48032734683113,5.396084624073804,0.43223139400524146,0.8666171511454385,6.579257852976315
198.0,2.9355790184961648,1.027306,0.82523,281.113196,14.776139,-57.857795,0.004951,30296.795602,2.1745579721962582,-1.4581052317451189,270.70671167887633,4.582395958927988,0.35459211323512535,0.7109254972210296,8.032892715182511
199.0,2.9208269539932945,1.024352,0.821083,281.113196,17.502537,-57.784972,0.005848,30557.499612,2.1618483715207044,-1.4667252288169177,228.53829704802226,4.010640149492273,0.3014468190374789,0.604352475668247,9.459457777732718
200.0,2.9062242954969637,1.021426,0.816978,281.113196,20.210085,-57.712605,0.006734,30818.688051,2.149342413041043,-1.4753065723814427,197.92098845700056,3.5870397228664364,0.26278796918355546,0.5268295173177229,10.859598215416147
201.0,2.8917639284354335,1.01853,0.812913,281.113196,22.898894,-57.640689,0.00761,31080.35231,2.1370315103129,-1.4838521274047103,174.6809256377186,3.2606928764699727,0.23340606365003946,0.46790982317348323,12.233914507328748
202.0,2.8774494100945724,1.015662,0.808889,281.113196,25.56907,-57.569218,0.008474,31342.483836,2.124916265485724,-1.4923584954724247,156.43901010087578,3.0015968647901126,0.21032117182110924,0.421617652715078,13.583033184085764
203.0,2.8632736259026417,1.012822,0.804904,281.113196,28.220725,-57.498189,0.009328,31605.074133,2.1129882956856627,-1.500828627936381,141.7398029285215,2.790933326565226,0.19170956929460156,0.38429004776614856,14.907515405190944
204.0,2.84924013314551,1.01001,0.800959,281.113196,30.853969,-57.427596,0.010171,31868.114764,2.1012482964898975,-1.5092591427134188,129.64296424878108,2.6162990087379434,0.1763823990324918,0.3535545479842876,16.207962450300528
205.0,2.835341817251439,1.007225,0.797052,281.113196,33.468913,-57.357433,0.011003,32131.597348,2.089688080201913,-1.5176530770579546,119.51389039733677,2.46919646150241,0.16354361400473552,0.3278090397499724,17.484897138353713
206.0,2.8215786782204275,1.004467,0.793183,281.113196,36.065672,-57.287698,0.011826,32395.513564,2.078305496785528,-1.5260092311334643,110.90878883388059,2.3436002634599884,0.1526334089459234,0.3059309357558702,18.73887109071598
207.0,2.8079471587666056,1.001736,0.789351,281.113196,38.644357,-57.218384,0.012638,32659.855149,2.067095512422754,-1.5343285844991499,103.50799729957987,2.23512585234511,0.14324835239990164,0.28711122740258965,19.970394233790707
208.0,2.794447258889974,0.999032,0.785556,281.113196,41.205082,-57.149488,0.013441,32924.613899,2.0560560921815063,-1.542609976606174,97.07540443676342,2.140501021794139,0.13509001897543219,0.27075147810277106,21.179989968734628
209.0,2.7810754213046613,0.996353,0.781797,281.113196,43.747963,-57.081004,0.014233,33189.781669,2.0451823475628226,-1.5508544487018783,91.4328285410683,2.057240400468008,0.1279332153803883,0.2564001039314041,22.368140417357875
210.0,2.7678316460106696,0.993701,0.778074,281.113196,46.273114,-57.012929,0.015016,33455.350372,2.0344723531226747,-1.5590608794764533,86.44328540326896,1.9834171685867763,0.12160454006160651,0.24370938087072808,23.535342781473442
211.0,2.754715933007997,0.991073,0.774387,281.113196,48.78065,-56.945257,0.015789,33721.311982,2.0239242124297356,-1.5672281508409613,81.99972735090655,1.9175166475487226,0.11596841041364483,0.23240742377989837,24.682084658265147
212.0,2.7417211677249047,0.988471,0.770734,281.113196,51.270688,-56.877986,0.016552,33987.658534,2.0135303825900666,-1.5753596109865255,78.01728738260738,1.8583345264822193,0.11091759504337777,0.22227919892482015,25.808772006073987
213.0,2.728847350161392,0.985893,0.767115,281.113196,53.743344,-56.81111,0.017307,34254.38212,2.0032891159195323,-1.5834542134041787,74.42782123866353,1.804896520651278,0.10636566491966531,0.21315138966562855,26.915864022079827
214.0,2.7160980376033286,0.98334,0.763531,281.113196,56.198733,-56.744625,0.018051,34521.474894,1.993201497312888,-1.591508662138558,71.17598184998228,1.756405906414782,0.1022422504126069,0.2048828841880958,28.003849690671803
215.0,2.703466115478976,0.980811,0.75998,281.113196,58.636972,-56.678528,0.018787,34788.929069,1.9832602007059195,-1.599526412137509,68.21634650575066,1.7122113411128126,0.09848998917732074,0.1973586519828891,29.073093214376847
216.0,2.6909480265024626,0.978305,0.756461,281.113196,61.058179,-56.612813,0.019514,35056.73692,1.9734608214922897,-1.6075087324908464,65.51128883159126,1.6717692856340616,0.09506122358153947,0.1904831244095363,30.12398102204082
217.0,2.678547327959659,0.975823,0.752975,281.113196,63.46247,-56.547478,0.020232,35324.890781,1.9638045623160922,-1.6154523694300311,63.029377835435646,1.6346178431057456,0.09191587726304624,0.18417593705067514,31.156972030462036
218.0,2.6662604625646957,0.973365,0.749521,281.113196,65.849963,-56.482518,0.020941,35593.383047,1.9542870935752867,-1.623358619844837,60.74414954492837,1.6003809171787897,0.08902044311618411,0.17836989743061785,32.17243320082754
219.0,2.654087430317572,0.970929,0.746099,281.113196,68.220773,-56.41793,0.021642,35862.206174,1.9449068995101395,-1.6312265211351058,58.6331673491885,1.5687271202589947,0.08634638888994813,0.17300778989027762,33.170763024403755
220.0,2.642021116646548,0.968516,0.742707,281.113196,70.575019,-56.353709,0.022334,36131.352678,1.9356570459802211,-1.6390597433421004,56.677278400732696,1.5393783669586658,0.08386958679123686,0.1680412297989716,34.1522581993845
221.0,2.6300686361233643,0.966125,0.739347,281.113196,72.912816,-56.289852,0.023018,36400.815136,1.9265415554066785,-1.6468527431972677,54.86003996883072,1.5120904209086738,0.08156886852629683,0.16342776977299944,35.11739248643024
222.0,2.6182193168904098,0.963756,0.736016,281.113196,75.234282,-56.226355,0.023693,36670.586186,1.9175508979328812,-1.6546115728400022,53.16725159947695,1.486658085848902,0.07942649775500443,0.15913184143883588,36.066391251108904
223.0,2.6064802735194257,0.961409,0.732716,281.113196,77.539534,-56.163215,0.02436,36940.658527,1.9086891206362313,-1.6623306866210734,51.58658807518755,1.462897036780697,0.07742654474656226,0.15512150227560928,36.999716241250795
224.0,2.5948443914386714,0.959084,0.729445,281.113196,79.828688,-56.100427,0.025019,37211.024917,1.899949519927841,-1.6700138795246966,50.107299771731185,1.440650771674934,0.07555553027647924,0.15136972138742705,37.91761936051735
225.0,2.5833116706481474,0.95678,0.726203,281.113196,82.101861,-56.037989,0.02567,37481.678179,1.8913308214597508,-1.6776603014906086,48.71996750475608,1.419780086113942,0.07380144048653921,0.1478524075779255,38.82044505212607
226.0,2.5718785538619824,0.954497,0.722989,281.113196,84.359168,-55.975897,0.026314,37752.611191,1.8828291293292663,-1.6852714792203463,47.41630453254352,1.4001626543667545,0.07215380511335952,0.14454856446988518,39.70847470909533
227.0,2.560548598366047,0.952235,0.719804,281.113196,86.600725,-55.914148,0.026949,38023.816897,1.8744458677802396,-1.6928442166020092,46.188989757302835,1.3816882800733787,0.07060317756569642,0.14143924954057968,40.58209278075572
228.0,2.5493182468744724,0.949993,0.716647,281.113196,88.826648,-55.852737,0.027577,38295.288298,1.8661771998692094,-1.7003800672859726,45.0315315286917,1.364262245517811,0.06914137045335551,0.1385080442595632,41.44156630960198
229.0,2.5381874993872575,0.947771,0.713518,281.113196,91.037052,-55.791663,0.028197,38567.018458,1.8580219560148004,-1.7078782255616847,43.93815388485998,1.3477975912834506,0.06776100592956569,0.13574015400750353,42.28721035671527
230.0,2.5271527986185323,0.94557,0.710416,281.113196,93.232053,-55.73092,0.028809,38839.0005,1.8499763946396526,-1.715340300094372,42.90369965359446,1.332218578971156,0.06645558805981333,0.13312255216194313,43.11927431844825
231.0,2.5162105872824267,0.943388,0.70734,281.113196,95.411763,-55.670507,0.029415,39111.227609,1.842036839220715,-1.7227679403451868,41.9235519209513,1.3174573251880428,0.06521930349735204,0.13064358091553696,43.93799558524899
232.0,2.5053644226648117,0.941226,0.704291,281.113196,97.576299,-55.61042,0.030013,39383.693028,1.8342048018835482,-1.7301579793717698,40.993561356533924,1.3034501774296658,0.06404674996145873,0.12829240775051942,44.74372904395622
233.0,2.494614304765686,0.939083,0.701269,281.113196,99.725773,-55.550656,0.030603,39656.390064,1.826479208787491,-1.7375096554963916,40.1099924289381,1.2901413820549101,0.06293314889023617,0.1260594503729672,45.53676274119024
234.0,2.4839531190133104,0.936959,0.698272,281.113196,101.860299,-55.491212,0.031187,39929.31208,1.8188539233885608,-1.7448271035298168,39.26947043420715,1.2774820783664431,0.06187435475110013,0.12393639498211721,46.31725111842047
235.0,2.4733808654076843,0.934854,0.6953,281.113196,103.97999,-55.432084,0.031764,40202.452502,1.811327971061713,-1.7521096233789113,38.46894003355838,1.2654265064096948,0.06086644894207677,0.12191538379212277,47.085466079429295
236.0,2.4629011012346784,0.932767,0.692354,281.113196,106.084957,-55.37327,0.032334,40475.804816,1.8039029036455239,-1.7593540553356417,37.70562870662237,1.2539314838697968,0.059905791809496005,0.11998911882014525,47.84174049135264
237.0,2.4525102692084224,0.930699,0.689433,281.113196,108.175314,-55.314767,0.032897,40749.362565,1.79657523245306,-1.7665621533205509,36.97701307342635,1.242960103443258,0.05898923177506117,0.1181512799161768,48.58627247380818
238.0,2.4422048120430464,0.92865,0.686536,281.113196,110.251171,-55.256572,0.033453,41023.119354,1.789341527594605,-1.7737357098175954,36.28079378857573,1.2324784142025091,0.05811389918206219,0.11639611228183253,49.3192496840585
239.0,2.4319882870244203,0.926618,0.683664,281.113196,112.312639,-55.198681,0.034002,41297.068848,1.7822033760316698,-1.7808715775072783,35.61486966751801,1.222453760131914,0.057277014075546674,0.11471804186021883,50.04099109920654
240.0,2.421853579580803,0.924604,0.680815,281.113196,114.359828,-55.141092,0.034545,41571.204769,1.7751549250160825,-1.7879740711798435,34.977317384562696,1.2128587835835147,0.056476264598549125,0.11311243198889606,50.75160297454802
241.0,2.411804246998067,0.922607,0.67799,281.113196,116.392849,-55.083803,0.035082,41845.5209,1.7681977943164982,-1.7950400599241345,34.366372456438455,1.2036659789183113,0.055709301465335884,0.11157457222074124,51.451394719003304
242.0,2.40183673199034,0.920628,0.675188,281.113196,118.411811,-55.02681,0.035612,42120.011082,1.761328677071564,-1.802071410973165,33.78041401630112,1.1948513722683352,0.05497411683688633,0.11010043596930762,52.14052960456952
243.0,2.3919545918434935,0.918666,0.67241,281.113196,120.416822,-54.97011,0.036135,42394.669216,1.754549190706204,-1.8090649850958005,33.21795022957839,1.1863915220954646,0.05426871400381769,0.10868601977772725,52.81930939687825
244.0,2.3821507119857865,0.916721,0.669654,281.113196,122.40799,-54.913701,0.036653,42669.48926,1.7478536465850123,-1.8160252036284625,32.67760544062524,1.1782670516818583,0.05359147213423637,0.1073280727273872,53.487812923160426
245.0,2.3724286497030893,0.914793,0.666921,281.113196,124.385423,-54.857581,0.037164,42944.465231,1.741243692213875,-1.8229489435407156,32.15810907360101,1.1704580353620764,0.05294067783442621,0.10602315948560932,54.14633330052616
