Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
13.0,39.109981115059504,5.342747,12.568892,321.373001,-378.058538,-120.353553,-5.695396,30.947354,133.52693290632521,-0.00011228262572460144,10.580372079839128,0.537184142006486,0.0002590819062857825,0.06743575701464227,12620.24925954735
14.0,36.3164110354124,5.134932,11.671114,321.373001,-381.218006,-118.144293,-4.199209,45.970459,138.04719769716522,-0.00019476930350050675,10.492683810953043,0.5352072918074158,0.00024859128852585186,0.04517621444879539,13156.519360000279
15.0,33.89531779615799,4.948179,10.89304,321.373001,-384.396086,-116.123988,-3.292147,63.44708,142.0614100315376,-0.0003184735300934936,10.405933217540618,0.5340569104532844,0.00023998578115074038,0.032585127190270485,13651.962496941049
16.0,31.77686043389812,4.779143,10.212225,321.373001,-387.603349,-114.265404,-2.694436,83.22209,145.46497587166272,-0.0004955966839430536,10.319828273723198,0.5333198050465948,0.00023294001825787278,0.024739562529454587,14095.677952515165
17.0,29.907633715627536,4.625179,9.611506,321.373001,-390.849643,-112.546638,-2.276199,105.167582,148.13633382185347,-0.0007395434886614962,10.234114503208078,0.532816790370727,0.00022732256367174423,0.01950304016601117,14474.758297400065
18.0,28.246097126248642,4.484163,9.077533,321.373001,-394.144001,-110.949827,-1.969998,129.17668,149.94701594485605,-0.0010646413451675647,10.148575114301941,0.5324600710934546,0.00022309081065735736,0.015823947366709883,14775.17920062909
19.0,26.75946010785144,4.354368,8.599768,321.373001,-397.494452,-109.46023,-1.737773,155.159058,150.77505737990376,-0.0014858492412867842,10.06303353386175,0.5322021106341945,0.00022024903872398626,0.013134592052996307,14983.062202123352
20.0,25.421488347118494,4.234374,8.16978,321.373001,-400.907771,-108.065547,-1.556612,183.037623,150.52057285240627,-0.002018476490361733,9.977357111394081,0.5320163018279089,0.0002188278803803867,0.011106043409521473,15086.21683797533
21.0,24.210941727491292,4.123,7.780743,321.373001,-404.389196,-106.75542,-1.411993,212.746016,149.12124638914852,-0.0026779208814876865,9.891461096304857,0.5318865294143826,0.0002188726167206214,0.009536728881976897,15075.75523345642
22.0,23.11044480055747,4.019253,7.427073,321.373001,-407.942136,-105.521045,-1.294312,244.226692,146.56489882806306,-0.00347942908511798,9.805312192609591,0.5318025401066073,0.00022043573779804445,0.008297373028222805,14947.499472635987
23.0,22.105643529152594,3.922295,7.104157,321.373001,-411.567906,-104.354888,-1.19699,277.429436,142.89633338911634,-0.004437890627679886,9.718930805066224,0.5317576501405852,0.00022357191669792486,0.007301881637168143,14702.886177009124
24.0,21.184573622598748,3.831412,6.80815,321.373001,-415.265502,-103.250448,-1.115384,312.310188,138.21662333318957,-0.0055676656543187765,9.632391760777663,0.5317479383069479,0.0002283345706651885,0.006491067140863418,14349.14886830047
25.0,20.337190677694796,3.74599,6.535824,321.373001,-419.031453,-102.202084,-1.04613,348.830105,132.67477488453613,-0.006882430124450713,9.545822804857563,0.5317702318856199,0.0002347734492437239,0.005823118120767898,13898.72592407877
26.0,19.554990557529752,3.665498,6.284446,321.373001,-422.859743,-101.204872,-0.986734,386.954811,126.4532749697971,-0.008395075026543011,9.459401293728735,0.5318226306334939,0.00024293321851762142,0.005267793706651215,13367.999838809183
27.0,18.830732454715445,3.589474,6.051689,321.373001,-426.74183,-100.254486,-0.935312,426.653779,119.7506905967956,-0.01011760565618079,9.373348752804477,0.5319038856828384,0.0002528525506400791,0.004802764384322084,12775.657212260086
28.0,18.1582055177062,3.517517,5.835557,321.373001,-430.666752,-99.347112,-0.890415,467.899827,112.76437769488132,-0.012061096764798673,9.287923856262765,0.5320128702162141,0.00026456395308337117,0.004411237106246353,12140.967070788947
29.0,17.532060821748995,3.449271,5.634331,321.373001,-434.621314,-98.479369,-0.85091,510.668695,105.67628561589467,-0.014235625549806827,9.203414262375546,0.5321490682407393,0.00027809371638666357,0.004080373035024995,11482.291528254858
30.0,16.947658898078995,3.384426,5.44652,321.373001,-438.59035,-97.648245,-0.8159,554.938698,98.64302716931559,-0.016650275702792976,9.120127700028055,0.532311508108807,0.00029346254620807755,0.003800210036237756,10815.969952812407
31.0,16.400960826202073,3.322703,5.270826,321.373001,-442.557039,-96.85105,-0.784664,600.69042,91.79087234894047,-0.019313112346930086,9.03838295971607,0.5324998732260333,0.0003106861045183323,0.00356291324668601,10155.674168493515
32.0,15.888431772773593,3.263857,5.106113,321.373001,-446.503264,-96.085369,-0.756618,647.90647,85.21477537496747,-0.022231199293558504,8.958501140990538,0.5327141352314047,0.0003297759034621875,0.0033622449284686114,9512.168836487452
33.0,15.406963200371644,3.207669,4.951382,321.373001,-450.409998,-95.349028,-0.731284,696.571253,78.9804313464846,-0.025410629632137166,8.880797535049389,0.5329533413466536,0.0003507402920620716,0.0031931833855825646,8893.393981202315
34.0,14.953816857813768,3.15394,4.805753,321.373001,-454.257679,-94.640064,-0.708266,746.670791,73.1282538716982,-0.028856506924755557,8.80557486404099,0.5332177180450537,0.00037358503660637614,0.0030516441136464443,8304.767718270097
35.0,14.526565658824588,3.102494,4.668446,321.373001,-458.026596,-93.956698,-0.687235,798.192549,67.67795303475333,-0.032573017583663245,8.73311732316959,0.5335068054473591,0.0003983144862701787,0.0029342746336981913,7749.575613188985
36.0,14.123050118948854,3.053171,4.538767,321.373001,-461.697229,-93.297312,-0.667914,851.125295,62.6332381044409,-0.036563480830100414,8.6636863917587,0.533820527990081,0.00042493248749378177,0.002838300742005538,7229.3981190293935
37.0,13.741344127411624,3.005826,4.416097,321.373001,-465.250578,-92.660433,-0.650072,905.458966,57.98612644876488,-0.040830378900503374,8.597517529575212,0.5341586167164292,0.0004534430198612373,0.002761409672367641,6744.519711567238
38.0,13.37973005392572,2.960329,4.299884,321.373001,-468.668428,-92.044715,-0.633511,961.184559,53.720640016356015,-0.04537532629635702,8.53481856473592,0.5345213479111877,0.0004838502856264508,0.0027016597753680757,6294.291976904868
39.0,13.03666140890286,2.91656,4.189631,321.373001,-471.933591,-91.448925,-0.618064,1018.294021,49.81558253415563,-0.05019924175713885,8.47576878671474,0.5349080562563113,0.000516160172930408,0.0026574132881374305,5877.411688275237
40.0,12.710744173559247,2.87441,4.08489,321.373001,-475.030085,-90.871931,-0.603588,1076.780157,46.24682872989498,-0.055302380563101994,8.420519302477443,0.5353191086811093,0.0005503805876176867,0.002627282181187269,5492.158745635613
41.0,12.400727464968348,2.833781,3.985259,321.373001,-477.943278,-90.312693,-0.58996,1136.636545,42.989081381555884,-0.06068422822899486,8.369193969498614,0.5357543408032739,0.0005865206709961908,0.0026100833058616446,5136.585618427398
42.0,12.10546930792111,2.794581,3.890371,321.373001,-480.659988,-89.77025,-0.577077,1197.857458,40.01684929103105,-0.06634384572067681,8.32189094133627,0.5362139622027029,0.0006245932550498567,0.0026048088549606883,4808.624575006199
43.0,11.823949081522253,2.756726,3.799898,321.373001,-483.16854,-89.243715,-0.564847,1260.437792,37.30551194619233,-0.0722794343638766,8.278684700787846,0.5366980079160366,0.0006646115422751165,0.002610592085750511,4506.212435248576
44.0,11.5552208444542,2.720141,3.713536,321.373001,-485.458792,-88.732269,-0.553193,1324.372997,34.83148014622196,-0.07848906259824313,8.239628297843248,0.5372069260591972,0.0007065942194745942,0.002626695183566398,4227.312068839225
45.0,11.29843822816964,2.684755,3.631013,321.373001,-487.522132,-88.23515,-0.542048,1389.659019,32.572833661819764,-0.08496997686973977,8.204755717633759,0.5377402715296409,0.0007505602081667872,0.002652480528422974,3969.9943280229345
46.0,11.052820208751761,2.650502,3.552078,321.373001,-489.351449,-87.751651,-0.531354,1456.292241,30.509225541806543,-0.09171918800072314,8.174084307248062,0.5382987870051981,0.000796532678761197,0.0026874037647118022,3732.4334316877103
47.0,10.817654218563307,2.617322,3.476502,321.373001,-490.941085,-87.281116,-0.521061,1524.26943,28.62202561150282,-0.09873326875208825,8.147617142289079,0.5388822685315708,0.000844537308750787,0.002730997952123711,3512.932077152246
48.0,10.592286811299374,2.58516,3.404075,321.373001,-492.286767,-86.822932,-0.511126,1593.587687,26.894268496545326,-0.1060084487884809,8.12534536399594,0.5394915389713373,0.0008946027034930472,0.00278286413430086,3309.923122248563
49.0,10.376117438689258,2.553964,3.334604,321.373001,-493.385537,-86.376526,-0.501512,1664.244403,25.31057927729169,-0.1135406603138965,8.107250213133021,0.5401268623987487,0.000946760442466558,0.0028426628172851898,3121.968437126908
50.0,10.168595338847398,2.523686,3.267912,321.373001,-494.235663,-85.941366,-0.492186,1736.237213,23.857089872640035,-0.12132549202963824,8.09330507580146,0.5407884631246529,0.0010010444911615036,0.00291010557302707,2947.756157613708
51.0,9.969210201326154,2.49428,3.203835,321.373001,-494.836551,-85.516952,-0.483119,1809.563959,22.521293333897095,-0.1293583898663621,8.083477244994377,0.5414765095761109,0.0010574923868588075,0.002984951292258546,2786.0897793512327
52.0,9.777495278764876,2.465707,3.142223,321.373001,-495.188655,-85.102814,-0.474289,1884.222647,21.291976493193925,-0.13763440281628345,8.077729486754903,0.5421920907397015,0.0011161431687963927,0.0030669968518649776,2635.8863004890786
53.0,9.593014940293632,2.437926,3.082936,321.373001,-495.293382,-84.698513,-0.465673,1960.21142,20.15904524819213,-0.14614856315786245,8.076021496285609,0.5429352508860341,0.0011770398883505092,0.003156077707091507,2496.160424717027
54.0,9.415364671533188,2.410902,3.025844,321.373001,-495.153,-84.303638,-0.457254,2037.528517,19.11343798845247,-0.15489581100738004,8.078311148271343,0.5437066221602005,0.0012402288650456797,0.003252062615285982,2366.0190400740516
55.0,9.244177297893174,2.384601,2.970829,321.373001,-494.770551,-83.917799,-0.449016,2116.172249,18.14707270730823,-0.16387054277485538,8.084555541786884,0.5445068285859112,0.0013057562500025835,0.0033548434964838212,2244.6592906079886
56.0,9.079104314677636,2.358992,2.917779,321.373001,-494.149762,-83.540631,-0.440944,2196.140968,17.252655954566315,-0.17306742307896147,8.094711983287366,0.5453363591047533,0.0013736737007640609,0.0034643439776908054,2131.3489584542067
57.0,8.919818998734122,2.334044,2.866589,321.373001,-493.294966,-83.171789,-0.433027,2277.433042,16.42363138494047,-0.1824812056190619,8.108738737869059,0.5461962318080826,0.0014440369564894542,0.003580514105793034,2025.4236714076856
58.0,8.766031966699032,2.309729,2.817166,321.373001,-492.211022,-82.810948,-0.425255,2360.046828,15.65418856201104,-0.19210566307403826,8.12659575103948,0.547086578090239,0.0015168979847158424,0.0037033125353820393,1926.2910376720413
59.0,8.617453835208764,2.286022,2.769417,321.373001,-490.903241,-82.457802,-0.417619,2443.980656,14.93900903991579,-0.2019357460983529,8.148245246561736,0.5480085308198657,0.0015923204867778374,0.0038327357025436594,1833.40198875574
60.0,8.473829449039497,2.262899,2.72326,321.373001,-489.377322,-82.112059,-0.410111,2529.232803,14.273383960507044,-0.21196539201721232,8.173652149741422,0.54896245466588,0.0016703639538031203,0.003968784331823138,1746.2676046176728
61.0,8.334912987914626,2.240335,2.678616,321.373001,-487.639286,-81.773445,-0.402724,2615.801474,13.653040158452361,-0.22218901664647955,8.20278454759283,0.5499496076280086,0.001751094420512929,0.0041114835473377645,1664.4396886492589
62.0,8.200480413101037,2.218309,2.635413,321.373001,-485.69542,-81.4417,-0.395452,2703.684793,13.07415382653796,-0.23260057644289003,8.235613998583721,0.5509704086812395,0.0018345775852476034,0.004260867881115862,1587.5141584812404
63.0,8.070313909163763,2.196801,2.593581,321.373001,-483.552223,-81.116577,-0.388291,2792.880775,12.53324179360314,-0.24319465580811642,8.272115833081383,0.5520257456797295,0.0019208867531504427,0.0044169960858187855,1515.1192326733267
64.0,7.944214330562262,2.175791,2.553056,321.373001,-481.216356,-80.797842,-0.381236,2883.387325,12.027180540902235,-0.2539654555387178,8.312269419204862,0.553116793226216,0.002010095432162287,0.0045799353771646635,1446.9189982117705
65.0,7.821994978352272,2.155261,2.513778,321.373001,-478.694603,-80.485272,-0.374283,2975.202216,11.553146562199974,-0.26490717249494505,8.356058277932998,0.5542441567361056,0.0021022800930100886,0.004749766113892181,1382.6072267482828
66.0,7.703481600185822,2.135194,2.475691,321.373001,-475.993826,-80.178656,-0.367428,3068.323083,11.108587871311995,-0.2760139160502128,8.403470342491374,0.5554092888436668,0.0021975195867955095,0.004926579899619737,1321.904810580748
67.0,7.588503055364008,2.115572,2.43874,321.373001,-473.120934,-79.877793,-0.360669,3162.747409,10.691164822494088,-0.287280542741418,8.45449802058431,0.5566125846694359,0.002295901458039776,0.005110491550642807,1264.5534715915867
68.0,7.476906873082348,2.09638,2.402876,321.373001,-470.082847,-79.582491,-0.354004,3258.472521,10.298785771827651,-0.29870111753691025,8.509138390237839,0.55785552366302,0.0023975104871265702,0.005301615605534805,1210.3206340659588
69.0,7.368546805834508,2.077605,2.368052,321.373001,-466.886473,-79.292568,-0.347429,3355.495579,9.92954038264037,-0.31027000560990875,8.567393212953505,0.5591391186488104,0.0025024369129845445,0.0055000822509105,1158.9920219405083
70.0,7.263282829412294,2.05923,2.334223,321.373001,-463.538677,-79.00785,-0.340943,3453.813571,9.581683562119077,-0.3219818664879072,8.629269138635436,0.5604643371067364,0.0026107765803398955,0.005706037164853323,1110.370230454331
71.0,7.160981142905655,2.041245,2.301346,321.373001,-460.046264,-78.728172,-0.334544,3553.423307,9.253620826822887,-0.33383163924253345,8.6947777060961,0.561832697326281,0.0027226309883042325,0.005919641201714911,1064.273422463115
72.0,7.061523503649891,2.023634,2.269383,321.373001,-456.415957,-78.453375,-0.328231,3654.321413,8.94392363398241,-0.3458133722194943,8.763935481773702,0.5632453172441099,0.0028380983312721684,0.006141052113920548,1020.5373661847497
73.0,6.964791668980308,2.006387,2.238296,321.373001,-452.65438,-78.183308,-0.322002,3756.50433,8.651266852205643,-0.357921953970353,8.836764155468902,0.5647034533516782,0.0029572870535782784,0.006370451336934506,979.0084582999243
74.0,6.870673619530348,1.989492,2.208049,321.373001,-448.768048,-77.917826,-0.315856,3859.96831,8.374438759304256,-0.37015239178708326,8.913290546924141,0.5662085841186215,0.0030803104857685237,0.006608032967629203,939.5451337771283
75.0,6.7790635592315995,1.972938,2.178608,321.373001,-444.763347,-77.656791,-0.309792,3964.70941,8.112331161115737,-0.3824997602850788,8.99354685358099,0.5677618454223654,0.00320728669741242,0.006854003218847429,902.016889797558
76.0,6.68986502696286,1.956715,2.149942,321.373001,-440.64653,-77.400071,-0.303808,4070.723499,7.863938970832864,-0.3949586994984521,9.077570632406887,0.5693648220774339,0.0033383345930763117,0.0071085723712547575,866.304354907318
77.0,6.602984673252002,1.940812,2.122021,321.373001,-436.423707,-77.147539,-0.297904,4178.006247,7.628334304290293,-0.4075241855557173,9.165404939837515,0.5710194050215667,0.0034735802893321346,0.007371967321368363,832.2964838284089
78.0,6.518329148626894,1.92522,2.094815,321.373001,-432.100835,-76.899073,-0.292078,4286.553133,7.404652131953475,-0.42019200569275844,9.257098519608276,0.5727267717106521,0.0036131614338608,0.007644440034264527,799.8890922754067
79.0,6.435820661860764,1.90993,2.068299,321.373001,-427.683716,-76.654558,-0.286331,4396.35944,7.1921251586216,-0.432956387445386,9.352705867342399,0.5744888882233901,0.00375720789435261,0.007926228750087244,768.9887034440939
80.0,6.3553720867796235,1.894933,2.042445,321.373001,-423.177989,-76.413881,-0.28066,4507.420258,6.9900128850169585,-0.4458137151208986,9.452287462900156,0.5763072668323876,0.0039058728744679177,0.008217620067390479,739.5048989413912
81.0,6.2769118554548395,1.880221,2.01723,321.373001,-418.589131,-76.176936,-0.275066,4619.730484,6.797661079344671,-0.45875866363508633,9.555909849938267,0.578184141088034,0.004059301017056856,0.008518885009387847,711.356761008852
82.0,6.200362176659638,1.865785,1.992629,321.373001,-413.922449,-75.94362,-0.269548,4733.284826,6.614442269700198,-0.4717876217248778,9.663645955090491,0.5801209594717083,0.004217657648670018,0.008830337395123474,684.466535760856
83.0,6.1256608174126,1.851619,1.968622,321.373001,-409.183086,-75.713833,-0.264104,4848.077802,6.439804842699052,-0.48489503329040134,9.7755751321549,0.5821199554147838,0.004381097817650274,0.009152271798162104,658.7648046933357
84.0,6.052736209785091,1.837714,1.945186,321.373001,-404.376013,-75.487481,-0.258734,4964.103742,6.273209905768997,-0.498077607092466,9.891783566301694,0.5841833021413945,0.0045498031073627826,0.00948503708005048,634.1839026017432
85.0,5.981526120795692,1.824063,1.922301,321.373001,-399.506033,-75.264473,-0.253438,5081.356796,6.114172542298084,-0.5113310910566788,10.012364444068359,0.5863127910343269,0.004723954224297284,0.009828981472334391,610.662204362758
86.0,5.911974540761126,1.81066,1.899949,321.373001,-394.577784,-75.04472,-0.248214,5199.830929,5.962250507441035,-0.5246506751705018,10.137418177603228,0.5885114056419893,0.004903734573390187,0.010184459644316609,588.1428982197397
87.0,5.844019236699974,1.797498,1.87811,321.373001,-389.595733,-74.828139,-0.243063,5319.519931,5.817014488269658,-0.5380333526533673,10.267052899165094,0.5907810818997827,0.005089352247526113,0.010551876615068007,566.5710058572594
88.0,5.7776104222271,1.784571,1.856768,321.373001,-384.564186,-74.614647,-0.237983,5440.417414,5.678086391527085,-0.5514743018109172,10.401384594872283,0.5931244879410102,0.005281007745575244,0.010931623116071376,545.8971677988227
89.0,5.712695199308295,1.771873,1.835906,321.373001,-379.487286,-74.404166,-0.232973,5562.516824,5.545103427425014,-0.5649698624142545,10.540537582068033,0.5955441232252778,0.005478921641545854,0.011324130873225405,526.0740625657041
90.0,5.649220669909356,1.759398,1.815507,321.373001,-374.369014,-74.196621,-0.228033,5685.811434,5.417723529711957,-0.5785169854230279,10.684644963698839,0.5980433090193027,0.0056833306609004215,0.011729864708079468,507.05695398571623
91.0,5.587140159294216,1.74714,1.795556,321.373001,-369.213198,-73.991939,-0.223163,5810.294357,5.295636119480882,-0.5921118884700102,10.8338489026603,0.600624376909431,0.005894475600044656,0.012149298322251386,488.8046867794617
92.0,5.526410104375881,1.735093,1.776039,321.373001,-364.02351,-73.790049,-0.218361,5935.958545,5.178553724267902,-0.6057506232292106,10.988301277574077,0.6032909045877166,0.006112607250082277,0.01258292610786043,471.2788258578935
93.0,5.466986942067359,1.723254,1.756942,321.373001,-358.803471,-73.590884,-0.213627,6062.796796,5.066204496437931,-0.619429743893879,11.148164171466446,0.606045737781058,0.006337993721156259,0.013031277755929537,454.4429395294342
94.0,5.4088271092816536,1.711615,1.738251,321.373001,-353.556458,-73.394378,-0.20896,6190.801754,4.958331240150779,-0.633146336053924,11.313610342821116,0.6088924675936913,0.0065709218777364135,0.013494921089315437,438.2625077146142
95.0,5.351893266229916,1.700174,1.719954,321.373001,-348.285703,-73.200467,-0.20436,6319.965919,4.85470172395892,-0.6468965235653996,11.48482399807264,0.6118349835017356,0.006811683354310017,0.013974434068147957,422.70580069608604
96.0,5.296144961474222,1.688924,1.702038,321.373001,-342.994299,-73.009092,-0.199825,6450.281646,4.75509028411961,-0.6606776518273852,11.662001414198432,0.6148766301623532,0.007060597635303824,0.014470450920843292,407.74221467082907
97.0,5.24154485522572,1.677862,1.684491,321.373001,-337.685205,-72.820192,-0.195355,6581.741152,4.65928841505774,-0.6744868087885043,11.845351649326775,0.6180215290398805,0.007317998367177912,0.014983634743850248,393.3431908982245
98.0,5.188058719344629,1.666982,1.667302,321.373001,-332.361248,-72.633711,-0.190949,6714.336521,4.567103582980089,-0.6883207589598336,12.035097425076463,0.621274324194554,0.007584233679068517,0.015514678124781588,379.48206164613345
99.0,5.135655437340239,1.656281,1.650461,321.373001,-327.025128,-72.449594,-0.186607,6848.059706,4.478358133858415,-0.7021758754587407,12.231475986151132,0.624639061460408,0.007859666434638065,0.016064303628296705,366.13391048872234
100.0,5.084297669423699,1.645755,1.633956,321.373001,-321.679422,-72.267787,-0.182328,6982.902535,4.392872882339615,-0.7160506192131999,12.434740074856265,0.6281207178245651,0.008144702950696085,0.016633321219071056,353.2742024276203
101.0,5.03395741075337,1.6354,1.617778,321.373001,-316.326589,-72.088238,-0.178111,7118.856717,4.310492718023941,-0.7299413993410869,12.645158956270983,0.6317243229579383,0.008439749437760932,0.017222541130953718,340.880864600463
102.0,4.984606656487612,1.625211,1.601918,321.373001,-310.968969,-71.910898,-0.173955,7255.913842,4.231069937584908,-0.7438449781141714,12.863019782530133,0.6354551307036549,0.00874523966721618,0.017832829198465357,328.9328640644183
103.0,4.936211178486646,1.615185,1.586365,321.373001,-305.608796,-71.735718,-0.16986,7394.065391,4.154454062089432,-0.7577602949080435,13.088628509239637,0.6393188325277133,0.009061658314154352,0.018465153526589177,317.40942598811506
104.0,4.888749195206974,1.605318,1.571112,321.373001,-300.248192,-71.562651,-0.165825,7533.302736,4.080521077694693,-0.7716831315830505,13.322311696051777,0.6433211757757018,0.009389481669115166,0.01912046592310329,306.29226899893087
105.0,4.842189590157887,1.595607,1.556149,321.373001,-294.889179,-71.391652,-0.161849,7673.617146,4.0091383858270175,-0.7856123452387972,13.56441770282795,0.6474691095892382,0.0097292522213934,0.019799851055495542,295.56288177347864
106.0,4.796507470146816,1.586048,1.541468,321.373001,-289.533678,-71.222676,-0.157931,7814.999792,3.940188904271181,-0.7995453631831811,13.815318575823845,0.6517689603873666,0.010081528669732815,0.02050442648081,285.20434636710627
107.0,4.751681053630264,1.576639,1.527062,321.373001,-284.183513,-71.055682,-0.154071,7957.44175,3.873565425983968,-0.8134789909620248,14.075411897663464,0.6562279041860797,0.010446897241897821,0.021235365290422983,275.20085764786637
108.0,4.707682335766594,1.567375,1.512922,321.373001,-278.840418,-70.890627,-0.150268,8100.934007,3.8091564327087544,-0.8274123172255575,14.345122664390786,0.6608543723816696,0.010826011172886113,0.02199397507069911,265.53669298097446
109.0,4.664492646661379,1.558254,1.499042,321.373001,-273.506035,-70.727471,-0.14652,8245.467464,3.746868787391329,-0.8413418436297345,14.624905808751167,0.6656554920833169,0.011219532973408254,0.02278158245917723,256.1978064261651
110.0,4.622090204771122,1.549273,1.485415,321.373001,-268.181925,-70.566176,-0.142829,8391.03294,3.686608936418849,-0.855265346435516,14.9152482964689,0.6706404881137051,0.011628186198030802,0.023599636686360278,247.17047032275235
111.0,4.580447005254184,1.540428,1.472032,321.373001,-262.869562,-70.406704,-0.139191,8537.621177,3.628278697566462,-0.8691830267224098,15.216672366198107,0.675819406204059,0.012052777100887443,0.0244497529176387,238.44100801080657
112.0,4.539550601514283,1.531717,1.458889,321.373001,-257.570346,-70.249017,-0.135608,8685.222844,3.5718055277316973,-0.8830902310455978,15.529738039021002,0.6812013279222318,0.012494100472212387,0.025333523937304127,229.99779640564142
113.0,4.499379212007918,1.523137,1.445979,321.373001,-252.285597,-70.09308,-0.132078,8833.828541,3.517107157866159,-0.8969856893371754,15.855047008490146,0.6867973100503577,0.012953055373272258,0.026252751656485787,221.82886975880925
114.0,4.459911055191597,1.514686,1.433295,321.373001,-247.016567,-69.938859,-0.128601,8983.428802,3.4641047717770896,-0.9108684853140363,16.193245856258702,0.6926188205283346,0.01343061089799419,0.02720937865633991,213.9228171131738
115.0,4.42112746117089,1.50636,1.420831,321.373001,-241.764435,-69.78632,-0.125175,9134.014101,3.4127269261172555,-0.924736942593796,16.545030703130507,0.698678713504941,0.013927796659796541,0.028205469209017783,206.26899927550627
116.0,4.383015983349516,1.498158,1.408583,321.373001,-236.530315,-69.635429,-0.1218,9285.574855,3.3629131545519435,-0.9385874013777565,16.911151536749106,0.704989360548447,0.014445689532223152,0.029243182794291948,198.8577269409537
117.0,4.345554840183977,1.490076,1.396544,321.373001,-231.315256,-69.486156,-0.118476,9438.101425,3.314593363093482,-0.9524198344641798,17.29241758269502,0.7115662774087372,0.014985505157165537,0.030324957167940467,191.67900307996746
118.0,4.308725361779847,1.482112,1.384708,321.373001,-226.120248,-69.33847,-0.115201,9591.584127,3.267704238917598,-0.9662334210996955,17.68970286995263,0.7184243064403906,0.015548542018463805,0.03145339655947806,184.7235232236746
119.0,4.2725182131899135,1.474265,1.373072,321.373001,-220.94622,-69.19234,-0.111975,9746.013226,3.2221966314319297,-0.980024073966531,18.103953079622723,0.7255800588451766,0.01613614970216691,0.03263120826376332,177.98304145290453
120.0,4.236914724519749,1.466531,1.36163,321.373001,-215.794046,-69.047736,-0.108797,9901.378947,3.1780116784033816,-0.9937914477507994,18.536192606537437,0.7330521884815311,0.016749849756423175,0.03386144442666067,171.44899957947916
121.0,4.201899337524001,1.458908,1.350377,321.373001,-210.664547,-68.904631,-0.105666,10057.671478,3.135096600645861,-1.0075342942820855,18.98753281917911,0.7408596813774704,0.01739127558438509,0.0351473819143882,165.11342629407508
