Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
14.0,7.36997199102056,10.238864,11.671114,1583.603576,-2300.853558,-121.081966,-13.62478,150.4628,2.0160494575659498,-1.5281268983268346,1.7384852617378097,0.5592691807238981,0.002501090441487768,0.007259810333063184,1159.6586418861464
15.0,6.878640693344835,9.810529,10.89304,1583.603576,-2213.022666,-119.011426,-18.930169,125.743726,1.7041850005581174,-1.8187814491288892,1.8074826170804346,0.5662751287181078,0.0030697069015400255,0.00894919205480561,942.8500083230839
16.0,6.4487256500107835,9.423222,10.212225,1583.603576,-2110.933234,-117.106628,-27.276855,104.084762,1.4662282158962245,-2.1234690942834127,1.894896501496835,0.5744699012656729,0.003734245109466903,0.011028329216573417,773.7774673909669
17.0,6.069388921359699,9.071232,9.611506,1583.603576,-1998.098666,-115.345125,-41.801622,85.155971,1.2807236930670285,-2.439333680244226,2.0019031432554892,0.5840541439331659,0.004510579161193337,0.013619304351824391,639.7530756579558
18.0,5.732200367296974,8.749948,9.077533,1583.603576,-1877.567801,-113.708609,-71.995691,68.683876,1.1333610016471105,-2.763788620131185,2.130415742041158,0.5952799093825845,0.005418461321087108,0.016905171330198473,531.9905309004306
19.0,5.4305055446527986,8.455592,8.599768,1583.603576,-1751.908039,-112.181973,-165.830575,54.437246,1.0143440131738901,-3.0945204572420604,2.2832248673755875,0.6084697700345809,0.006482780313537154,0.021172532043321923,444.25935774771494
20.0,5.158980520008626,8.185019,8.16978,1583.603576,-1623.23178,-110.752611,20240.786536,42.217216,0.9168056395261284,-3.429482565268941,2.4642198663705317,0.6240443127067508,0.007735371903002325,0.026893622155227555,372.0470125405089
21.0,4.913314871170764,7.93558,7.780743,1583.603576,-1493.24427,-109.409907,215.66326,31.850288,0.8358276280326716,-3.7668805420328773,2.678731189773794,0.6425682298092372,0.009217653922389348,0.03489553832822917,312.0237040668695
22.0,4.689982463136342,7.705022,7.427073,1583.603576,-1363.299266,-108.14484,126.015861,23.183281,0.7678188124938388,-4.105151566732727,2.934058647105587,0.6648286609068244,0.010984541349234178,0.04673910395560177,261.69170587346053
23.0,4.486070319406756,7.491409,7.104157,1583.603576,-1234.454498,-106.949686,99.23243,16.079621,0.7101103683028788,-4.4429444967166125,3.2402976427892605,0.6919840177077696,0.013110426718739287,0.06565993297591574,219.14973455698134
24.0,4.299150433340523,7.293066,6.80815,1583.603576,-1107.522707,-105.817784,89.865376,10.416546,0.6606869388150296,-4.779099725590386,3.611664099271601,0.725901308242971,0.01569854631096964,0.09924626776722681,182.93144673899124
25.0,4.127184416006901,7.10853,6.535824,1583.603576,-983.116436,-104.743353,90.241705,6.082979,0.6180048053975279,-5.112625698465702,4.068694056499326,0.7701027284803708,0.018895884569865528,0.16863659074436704,151.8926704283228
26.0,3.968446456703379,6.93652,6.284446,1583.603576,-861.68619,-103.721344,101.570899,2.977856,0.5808652925738095,-5.442683953704207,4.642061166142166,0.8335988191175647,0.022915787327433018,0.35050144039510617,125.1309002152903
27.0,3.8214671220217045,6.775908,6.051689,1583.603576,-743.552326,-102.747327,138.865633,1.008804,0.548326690686964,-5.768567897035415,5.379581046458861,0.9579770388469799,0.028047230243620377,1.094416987447001,101.92739656704367
28.0,3.68498599551028,6.625692,5.835557,1583.603576,-628.931374,-101.817391,367.257251,0.091071,0.5196405959493771,-6.089690325005319,6.359994373567377,2.0671222208216378,0.03329283874083329,12.8408857870224,81.70456849915513
29.0,3.5579175782310815,6.484983,5.634331,1583.603576,-517.957588,-100.928071,-227.015382,0.146649,0.49420651475519145,-6.4055641723677414,7.7226400243411435,1.91166260336888,0.04289569549556242,9.877127121924183,63.994503589121344
30.0,3.4393203466724174,6.352987,5.44652,1583.603576,-410.700478,-100.076281,-63.158145,1.103542,0.4715377463499946,-6.715794067856938,9.739457863499249,1.386943994201928,0.05873513195305999,1.8292782297523438,48.415194455246386
31.0,3.328374651258049,6.228992,5.270826,1583.603576,-307.179015,-99.259264,-28.301085,2.895153,0.45123657725696903,-7.020061786139856,13.021722854342768,1.5966324899361783,0.08231164309277866,1.0403903184438401,34.65260183344179
32.0,3.224363140740975,6.112359,5.106113,1583.603576,-207.373104,-98.474544,-13.588729,5.459762,0.4329752920620884,-7.318117487843426,19.288904505185975,2.107377948801614,0.12704149410728238,0.9421708861228175,22.44685756755546
33.0,3.126654975424228,6.002514,4.951382,1583.603576,-111.232809,-97.719894,-5.656142,8.740078,0.416481778914412,-7.60977157440663,35.96061302380667,3.4682367866855413,0.24544524723740516,1.2903703206890806,11.581609541491755
34.0,3.0346944606798494,5.898937,4.805753,1583.603576,-18.685756,-96.993302,-0.777717,12.682846,0.4015287326971738,-7.89488248598755,214.06680040133242,14.342501912724515,1.4514306441334974,6.0832347433887435,1.8757169815421533
35.0,2.947989048996692,5.801157,4.668446,1583.603576,70.356949,-96.292943,2.485206,17.238508,0.3879248462321846,-8.173353731680193,56.85294852680437,5.284036232777289,0.41547196146811866,1.4706636674470435,6.823302155547664
36.0,2.8661004993840704,5.708748,4.538767,1583.603576,155.996003,-95.617162,4.800755,22.360905,0.37550811819565694,-8.445128034235557,25.641682626958076,2.847373647579765,0.19491305354458083,0.6134583244669232,14.644441383143514
37.0,2.78863793118891,5.621322,4.416097,1583.603576,238.340167,-94.964447,6.518966,28.007006,0.36414063784929435,-8.710180611681187,16.78273557641671,2.1125026058278706,0.13179971349475547,0.3806324752012478,21.697335109121838
38.0,2.7152527723263993,5.538525,4.299884,1583.603576,317.503312,-94.333419,7.839603,34.136673,0.3537045398418637,-8.96851025153865,12.598293777798451,1.7591479222573425,0.10194536829924235,0.27601542156905545,28.075590717306916
39.0,2.6456311816259754,5.460036,4.189631,1583.603576,393.602096,-93.722814,8.884211,40.712445,0.3440982932632247,-9.220143083685775,10.16254750838522,1.5519098206239423,0.08457365345520014,0.21794719795835893,33.85945236460698
40.0,2.579490260004313,5.385559,4.08489,1583.603576,466.754159,-93.131474,9.730537,47.699346,0.33523409620533656,-9.465126928510067,8.569821870617762,1.4159622165131225,0.0732290043325245,0.18158896179490247,39.11797716061174
41.0,2.5165761560518223,5.314825,3.985259,1583.603576,537.076725,-92.55833,10.430345,55.064712,0.32703592165753476,-9.703520940130863,7.447725462316394,1.320089903990207,0.06525162916039585,0.156953670046623,43.910845440296335
42.0,2.4566571198497975,5.247587,3.890371,1583.603576,604.685534,-92.002399,11.019261,62.778026,0.31943722678897224,-9.935406598459004,6.615008587256861,1.2489678498088908,0.059345351221354446,0.13929861754863043,48.28976751509219
43.0,2.39952602885509,5.183616,3.799898,1583.603576,669.694039,-91.462772,11.522492,70.810777,0.31238015803654984,-10.160864877162235,5.972876816960887,1.1941917706679739,0.05480297520851585,0.12610311180075287,52.299782434738844
44.0,2.3449909158325872,5.122704,3.713536,1583.603576,732.212813,-90.938608,11.958301,79.13632,0.30581343860679877,-10.380001528260093,5.4628926576842085,1.1507698234043517,0.051205998252804266,0.11591325429666699,55.98012953387173
45.0,2.2928800206245556,5.064658,3.631013,1583.603576,792.349127,-90.429128,12.340191,87.72976,0.2996922401883319,-10.592917128593283,5.048279683407792,1.115550075102023,0.048290865565927044,0.1078360051689303,59.365221220474766
46.0,2.2430348439677936,5.009301,3.552078,1583.603576,850.206656,-89.933608,12.67833,96.56783,0.29397670632356687,-10.799725784393761,4.704738514773519,1.0864447584192916,0.04588340810106795,0.10129500924273359,62.48523810631346
47.0,2.195310778964798,4.956469,3.476502,1583.603576,905.885295,-89.451372,12.980496,105.628791,0.2886315124595324,-11.000544890158151,4.415570075017058,1.0620168716064082,0.04386389885657844,0.09590288848595005,65.36676070267492
48.0,2.1495752166702613,4.906009,3.404075,1583.603576,959.481056,-88.981795,13.25272,114.892332,0.28362520653741,-11.19549594115238,4.168920245987639,1.041244215360404,0.042147336658030166,0.091390388175793,68.03325316918307
49.0,2.1057062831487317,4.857781,3.334604,1583.603576,1011.086026,-88.52429,13.499743,124.339479,0.2789296985309173,-11.384703680800305,3.956142105755896,1.0233806889851649,0.04067171608904962,0.08756496663612948,70.5054801052508
50.0,2.0635922080034503,4.811655,3.267912,1583.603576,1060.788382,-88.07831,13.725336,133.952507,0.27451987693122626,-11.56829327199039,3.7707803628641177,1.0078689400966567,0.03939074385308977,0.08428553520294742,72.80187401917864
51.0,2.023129429962843,4.76751,3.203835,1583.603576,1108.672437,-87.643342,13.932525,143.714868,0.2703731417739376,-11.7463936225621,3.6079186841009205,0.9942834471520112,0.03826917526661908,0.08144652946308374,74.93881249746447
52.0,1.9842232283516894,4.725233,3.142223,1583.603576,1154.818716,-87.218906,14.123768,153.611111,0.26646924283338114,-11.919130274262956,3.463747118556398,0.9822943926216188,0.03727969097117489,0.07896745963407795,76.93091721558436
53.0,1.9467851972064505,4.684721,3.082936,1583.603576,1199.304059,-86.804553,14.301077,163.626815,0.2627898271919862,-12.086632669929147,3.335267624571593,0.9716439774203889,0.03640081103851907,0.07678598887851894,78.79122660381441
54.0,1.9107332452752683,4.645876,3.025844,1583.603576,1242.201732,-86.399859,14.466114,173.748525,0.25931827879046304,-12.249030820370583,3.2200888929367553,0.9621250270049675,0.03561541265988223,0.07485312643137257,80.53140376319303
55.0,1.8759928589603034,4.608607,2.970829,1583.603576,1283.58155,-86.004426,14.620261,183.963691,0.2560396922597786,-12.406446484849573,3.1162803796922756,0.9535699284927701,0.03490965902462978,0.07312982462361821,82.1619562630824
56.0,1.8424933134907242,4.572829,2.917779,1583.603576,1323.510008,-85.617879,14.764679,194.260613,0.2529403843939476,-12.559007515887298,3.0222665305300813,0.9458426338158632,0.03427228347116292,0.07158466775904546,83.69228254318917
57.0,1.810168304393877,4.538464,2.866589,1583.603576,1362.050418,-85.239866,14.900349,204.628383,0.2500078564687201,-12.706842691476105,2.93674885095186,0.9388308619069252,0.03369401403829966,0.07019209727565981,85.13082635162604
58.0,1.7789591048511246,4.505438,2.817166,1583.603576,1399.263043,-84.870053,15.028104,215.056841,0.24723098145046374,-12.85006503147196,2.8586476431365306,0.9324413114161101,0.03316711232847232,0.06893103961294587,86.48529385706311
59.0,1.748806988043831,4.473682,2.769417,1583.603576,1435.20523,-84.508126,15.148658,225.536526,0.24459923983818316,-12.9888045518355,2.787057848165729,0.9265957320217844,0.032685143784363005,0.06778411800119867,87.7625270674462
60.0,1.7196601733362087,4.44313,2.72326,1583.603576,1469.93155,-84.153786,15.262627,236.058631,0.2421032707416404,-13.123174690238443,2.7212151477393625,0.9212290108343346,0.03224264640865596,0.06673674636687443,88.96880900533228
61.0,1.6914687745059753,4.413724,2.678616,1583.603576,1503.493922,-83.806753,15.370543,246.614963,0.23973436176279392,-13.253293942203776,2.6604696842931435,0.9162841393255072,0.031834998536270365,0.06577668232084972,90.10978895122747
62.0,1.6641873256290245,4.385404,2.635413,1583.603576,1535.941744,-83.466759,15.472872,257.197907,0.23748461197556,-13.379272843456764,2.604265438858988,0.9117135600983595,0.031458238393465725,0.06489352789463886,91.19063227272623
63.0,1.6377716237235878,4.35812,2.593581,1583.603576,1567.322019,-83.133552,15.570021,267.800383,0.23534661992952263,-13.501227295245616,2.5521239104087394,0.9074766769942233,0.03110897897821659,0.06407845341308473,92.21598487819125
64.0,1.6121812546349037,4.331819,2.553056,1583.603576,1597.67947,-82.806891,15.662351,278.41582,0.2333136514136802,-13.619265781187316,2.5036310944147013,0.9035369557742534,0.03078428410969664,0.06332386763836996,93.19010773359334
65.0,1.587378330092884,4.306455,2.513778,1583.603576,1627.056655,-82.486549,15.750178,289.038118,0.23137949508515007,-13.733494197702253,2.4584269931276608,0.8998647868558862,0.03048162837851827,0.0626232269977444,94.1168868272083
66.0,1.563327487712114,4.281984,2.475691,1583.603576,1655.494079,-82.172309,15.833788,299.661619,0.2295384279695135,-13.844014966043238,2.4161971043811867,0.8964320973849804,0.030198740332376732,0.061970859228228314,94.9998771016244
67.0,1.5399939965783458,4.258364,2.43874,1583.603576,1683.030298,-81.863964,15.913433,310.281084,0.2277850423797635,-13.950934918752758,2.3766654734340382,0.8932158770053156,0.029933710296032673,0.06136185772720178,95.84228193908899
68.0,1.5173469146043406,4.235556,2.402876,1583.603576,1709.702019,-81.56132,15.989343,320.89166,0.2261144597442608,-14.054350073687605,2.339588978399633,0.8901958030720691,0.02968482221772496,0.060791901281035475,96.64708708746424
69.0,1.495356562645196,4.213522,2.368052,1583.603576,1735.544196,-81.264188,16.061723,331.488857,0.22452211257858093,-14.15435660275439,2.304752601068305,0.8873529177219286,0.029450567263739014,0.06025720872529648,97.41701233985367
70.0,1.473994524498346,4.192227,2.334223,1583.603576,1760.590118,-80.972391,16.130761,342.068528,0.22300372655808362,-14.25105021019608,2.271965495605491,0.8846715243603143,0.029229613821932274,0.0597544582827871,98.15453931383405
71.0,1.4532336469035607,4.17164,2.301346,1583.603576,1784.871499,-80.685758,16.196628,352.626843,0.22155530377424504,-14.344525564203614,2.241057690842762,0.8821369389863332,0.0290207822885819,0.05928072034050642,98.86193678973429
72.0,1.433049933956451,4.151727,2.269383,1583.603576,1808.418559,-80.404128,16.259478,363.160271,0.22017323556321264,-14.434867329572567,2.2118773223671613,0.8797367220532482,0.028823007138409542,0.05883336781933096,99.54134134689814
73.0,1.4134193897526286,4.132461,2.238296,1583.603576,1831.2601,-80.127346,16.319455,373.665558,0.21885406564098409,-14.522163984747706,2.1842882941642205,0.8774590009605121,0.028635348156377947,0.05841008732275067,100.19467953277878
74.0,1.3943192813300391,4.113812,2.208049,1583.603576,1853.423579,-79.855263,16.376692,384.139715,0.2175945669622597,-14.606501697255867,2.1581682920847314,0.8752936055148042,0.028456963419554945,0.058008815713475124,100.82372526753663
75.0,1.375728138668967,4.095755,2.178608,1583.603576,1874.935181,-79.587737,16.431309,394.579993,0.2163917287549824,-14.687963981300678,2.133407085500733,0.8732318469027001,0.028287096347631036,0.05762770645055281,101.43011628003146
76.0,1.3576263861631996,4.078264,2.149942,1583.603576,1895.819883,-79.324634,16.483421,404.983873,0.2152427839489162,-14.766628673815553,2.109905078994258,0.8712649262755057,0.028125059548013948,0.057265090758769725,102.01538737065714
77.0,1.3399950796776934,4.061316,2.122021,1583.603576,1916.101516,-79.065822,16.533132,415.349049,0.21414511586384793,-14.842573231659712,2.0875720657798387,0.8693856386210452,0.02797023606387152,0.056919474675818475,102.58094528767866
78.0,1.3228152750774036,4.044889,2.094815,1583.603576,1935.802824,-78.811179,16.580541,425.673414,0.21309621281820817,-14.915877101471894,2.0663261518209253,0.8675870730899038,0.027822075756563223,0.05658952722120207,103.12806263929811
79.0,1.3060711855831273,4.028961,2.068299,1583.603576,1954.94552,-78.560583,16.62574,435.955047,0.21209385218234394,-14.986608029484817,2.046092824111027,0.8658631561006991,0.027680062978265106,0.05627401185448212,103.65798153585386
80.0,1.2897451300021565,4.013511,2.042445,1583.603576,1973.550341,-78.313922,16.668814,446.192201,0.21113578553013088,-15.054843365031685,2.026804139170423,0.8642082769961257,0.027543750289727092,0.05597185060821628,104.17177538257317
81.0,1.2738225844976243,3.998521,2.01723,1583.603576,1991.637094,-78.071086,16.709846,456.383291,0.21022003499711442,-15.12064850773977,2.0083980219340103,0.8626178429414488,0.027412713465963103,0.055682031290724465,104.6705049005578
82.0,1.258287762290327,3.983972,1.992629,1583.603576,2009.224707,-77.831968,16.748911,466.526885,0.2093446262397802,-15.184095257589249,1.9908176452659956,0.861086494682628,0.027286580572874967,0.055403663228542795,105.15509882966172
83.0,1.2431280339569024,3.969848,1.968622,1583.603576,2026.33127,-77.596467,16.786082,476.621692,0.20850783534690975,-15.245243466694806,1.974010893095481,0.8596102926397453,0.02716499485548706,0.055135900985399056,105.62648670086364
84.0,1.2283288756604829,3.95613,1.945186,1583.603576,2042.974081,-77.364487,16.821427,486.666552,0.2077078989144166,-15.30416153147598,1.9579298813434138,0.8581859760064536,0.02704764798107791,0.05487800907046479,106.08546347528029
85.0,1.213877657977706,3.942805,1.922301,1583.603576,2059.169682,-77.135934,16.855012,496.660428,0.20694322176734659,-15.360910835282096,1.9425305427549509,0.8568092759025592,0.026934249101031534,0.0546292985284439,106.53280203968065
86.0,1.199763014427545,3.929856,1.899949,1583.603576,2074.9339,-76.910717,16.886897,506.602399,0.20621233256874907,-15.415548422909618,1.9277722533715411,0.8554771893933943,0.026824527073110928,0.054389130052264055,106.96923986124288
87.0,1.1859723155866377,3.91727,1.87811,1583.603576,2090.28188,-76.68875,16.917141,516.491651,0.2055137490795242,-15.468136676324045,1.913617506936433,0.8541866352692051,0.02671824485216882,0.054156941613613174,107.39541644794902
88.0,1.1724954579162936,3.905033,1.856768,1583.603576,2105.228121,-76.46995,16.9458,526.327469,0.20484616982793125,-15.518728601601499,1.9000316213237585,0.8529351658403184,0.02661517174104915,0.05393219196014739,107.81197930022566
89.0,1.1593217064066543,3.893132,1.835906,1583.603576,2119.786506,-76.254235,16.972928,536.109231,0.20420830801319972,-15.567379930394067,1.8869824808668727,0.8517204208201679,0.0265151024591523,0.05371439787422137,108.2195039348681
90.0,1.146440326047862,3.881554,1.815507,1583.603576,2133.970332,-76.04153,16.998576,545.836402,0.20359892381428196,-15.614146452749875,1.8744403050117004,0.8505395847444475,0.026417850659402612,0.053503120438102604,108.6185157617015
91.0,1.133841844772394,3.870289,1.795556,1583.603576,2147.792343,-75.831758,17.022792,555.508527,0.2030168813661891,-15.659079353840685,1.862377437482093,0.8493908835827568,0.02632323943646448,0.0532979453760887,109.00952582451006
92.0,1.1215174219838968,3.859324,1.776039,1583.603576,2161.264748,-75.624848,17.045622,565.125225,0.20246111307069803,-15.702227626772283,1.8507681688240814,0.8482722326062508,0.026231104222347486,0.05309848825560278,109.39301663013542
93.0,1.1094582170860166,3.848649,1.756942,1583.603576,2174.399257,-75.420731,17.067112,574.686187,0.20193058819750623,-15.743640261153637,1.8395885608969373,0.8471817392120773,0.026141295047378537,0.052904398479062024,109.76943023555764
94.0,1.097655389482399,3.838253,1.738251,1583.603576,2187.207096,-75.219338,17.087305,584.191166,0.20142431246262438,-15.783366084103571,1.8288163051936255,0.8461178381691248,0.02605367518081877,0.05271535611148328,110.13917138129334
95.0,1.086101361519027,3.828128,1.719954,1583.603576,2199.699036,-75.020607,17.106242,593.639977,0.20094137975032944,-15.821449487160558,1.8184305827917815,0.8450790864502067,0.025968112997537682,0.05253105519748637,110.5026398323274
96.0,1.0747879240707146,3.818263,1.702038,1583.603576,2211.885413,-74.824473,17.123963,603.032491,0.20048088881205964,-15.85793676918364,1.8084119441679232,0.8440637795396277,0.02588449150890586,0.05235122246230648,110.86018838716741
97.0,1.063707499483444,3.808649,1.684491,1583.603576,2223.776146,-74.630876,17.140505,612.368627,0.2000419957873433,-15.89287183987099,1.7987422012755054,0.8430705856414256,0.025802700464986023,0.05217560119754634,111.21215460753163
98.0,1.0528531415743658,3.799278,1.667302,1583.603576,2235.38076,-74.439758,17.155905,621.648357,0.19962391052545356,-15.926296318641901,1.7894043250153053,0.8420984926368891,0.025722635756045466,0.052003949766865315,111.55886220614009
99.0,1.0422185356317988,3.790142,1.650461,1583.603576,2246.708403,-74.251063,17.1702,630.871695,0.19922589295273666,-15.958249648654103,1.78038235609875,0.841146045217922,0.025644198957262616,0.05183604044629328,111.90062194802297
100.0,1.0317961040017252,3.781233,1.633956,1583.603576,2257.767862,-74.064735,17.183423,640.038694,0.1988471816781619,-15.988774700724862,1.7716613241436951,0.8402123823905483,0.025567305652970898,0.051671675842523836,112.2376940605573
101.0,1.021580163443632,3.772542,1.617778,1583.603576,2268.567582,-73.880722,17.195607,649.149449,0.19848711031163807,-16.01790829986014,1.7632271710739802,0.8392964662276903,0.025491869658960806,0.05151065712605868,112.57035597446003
102.0,1.0115650307170057,3.764064,1.601918,1583.603576,2279.115681,-73.698972,17.206784,658.204087,0.19814503337132516,-16.045687036085432,1.7550666836906377,0.8383970693399356,0.02541781183773195,0.05135280148328215,112.89886316721389
103.0,1.0017437596389969,3.755791,1.586365,1583.603576,2289.419962,-73.519436,17.216984,667.202768,0.19782028514061492,-16.072150526718808,1.7471674338445382,0.8375139033034329,0.025345064718913894,0.05119795118868741,113.22342742236394
104.0,0.9921119299114288,3.747716,1.571112,1583.603576,2299.487932,-73.342066,17.226238,676.145684,0.1975123055776041,-16.097331067570213,1.7395177179820922,0.8366454123897582,0.025273555705508724,0.051045939865801186,113.54429077429923
105.0,0.98266322682262,3.739833,1.556149,1583.603576,2309.326812,-73.166815,17.234573,685.03305,0.19722049240720113,-16.121265582590244,1.7321065079289437,0.8357914911973352,0.025203225482291446,0.05089662917509056,113.861642747948
106.0,0.9733925986032252,3.732136,1.541468,1583.603576,2318.943551,-72.993638,17.242019,693.865111,0.19694430377677777,-16.143987163423013,1.724923402415327,0.8349509759399076,0.025134014344500324,0.05074988134229564,114.17568078733592
107.0,0.9642956249550676,3.724619,1.527062,1583.603576,2328.344836,-72.822491,17.2486,702.642132,0.19668323358165882,-16.16552697981356,1.717958585065876,0.8341235576512118,0.025065864910659548,0.05060556448047708,114.48659780940929
108.0,0.9553666226376342,3.717276,1.512922,1583.603576,2337.537108,-72.653332,17.254345,711.364399,0.19643675676511288,-16.185918720509857,1.711202781042653,0.8333084859259654,0.02499872859279429,0.0504635654274531,114.79455207840533
109.0,0.9466018028239158,3.710102,1.499042,1583.603576,2346.526568,-72.486119,17.259276,720.03222,0.1962044182171772,-16.205191182969678,1.7046472239218216,0.8325048211333841,0.024932553924287032,0.05032376631041416,115.0997200263974
110.0,0.9379967452157357,3.703092,1.485415,1583.603576,2355.319189,-72.320813,17.26342,728.645918,0.19598575962578219,-16.223374244831735,1.6982836206154648,0.8317122751782424,0.024867295476089103,0.050186062299318726,115.40225510433655
111.0,0.9295457665725806,3.696241,1.472032,1583.603576,2363.920729,-72.157375,17.266799,737.205833,0.19578030797534038,-16.240499786229925,1.6921041179295824,0.8309304339961798,0.024802914906943207,0.05005036362975008,115.70228208822778
112.0,0.9212463410097782,3.689543,1.458889,1583.603576,2372.336734,-71.995768,17.269436,745.71232,0.19558768270599086,-16.25659270060775,1.686101278403085,0.8301587352976703,0.024739367140001706,0.049916567889731485,115.99996110033968
113.0,0.9130940482291509,3.682994,1.445979,1583.603576,2380.572554,-71.835954,17.271354,754.165748,0.19540746948655396,-16.271681352044745,1.680268048658684,0.8293968274099339,0.024676615977310995,0.049784591185158406,116.29541467657072
114.0,0.9050844679325226,3.676591,1.433295,1583.603576,2388.633345,-71.677898,17.272574,762.566494,0.19523926945792675,-16.285793435985063,1.6745977394868863,0.8286440518507909,0.02461462763879069,0.04965435516509234,116.58875732016098
115.0,0.8972138112928838,3.670327,1.420831,1583.603576,2396.524081,-71.521566,17.273116,770.914951,0.19508271152060394,-16.298954898670384,1.6690840003288914,0.8279000054418728,0.024553368916663265,0.049525783272810056,116.88010398647586
116.0,0.8894795524255623,3.6642,1.408583,1583.603576,2404.249562,-71.366924,17.273001,779.211518,0.19493746041673496,-16.311189202153408,1.6637207980491668,0.8271647371823732,0.02449280593059758,0.04939879821393436,117.16957595608184
117.0,0.8818772710323812,3.658205,1.396544,1583.603576,2411.814418,-71.213939,17.272249,787.456604,0.19480315575389093,-16.322522418169623,1.6585023997480721,0.8264371217248545,0.02443291159648338,0.049273336848189755,117.45726492978346
118.0,0.8744031782863315,3.652339,1.384708,1583.603576,2419.22312,-71.06258,17.270878,795.650624,0.19467946303145253,-16.3329789035244,1.6534233518733896,0.8257176646039643,0.024373658955262896,0.049149336808381065,117.74326448871884
119.0,0.8670553797739089,3.646598,1.373072,1583.603576,2426.479982,-70.912816,17.268906,803.794002,0.1945660889875653,-16.342579954671702,1.6484784666152668,0.8250054306361498,0.024315019124243765,0.04902673236519689,118.02768002608947
120.0,0.8598300866681043,3.640977,1.36163,1583.603576,2433.589173,-70.764617,17.266352,811.887166,0.19446271897788564,-16.351349071348718,1.6436628024067892,0.8243005255560543,0.02425696889028597,0.048905469581250596,118.310591864181
121.0,0.8527241416130775,3.635475,1.350377,1583.603576,2440.554717,-70.617954,17.263234,819.930549,0.19436905956521816,-16.35930832874052,1.6389716535087215,0.8236024667592434,0.024199485268508642,0.04878549539771093,118.59208129018678
