Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
23.205489289940676,40.56723499201716,2.942496,7.041248,173.569828,-203.389909,-65.966092,-0.147877,1905.776864,243.0464280516653,-4.579617391285036e-05,19.666659076975154,0.5318059132659037,0.00026030694950206494,0.00253654630288405,12358.29772105081
23.074199392967884,40.798058519710004,2.95142,7.081312,173.569828,-203.269211,-66.059728,-0.148792,1883.134546,242.3967639566306,-4.382103138442361e-05,19.678336823966912,0.5318171873792576,0.0002610684482170804,0.0025635791556558223,12317.949739604384
22.944386738155128,41.028882047402846,2.960318,7.121376,173.569828,-203.149874,-66.152967,-0.149711,1860.847434,241.75084216429323,-4.193545934644171e-05,19.68989653422084,0.531828819144009,0.00026182902783529856,0.0025908230916833934,12277.913281267513
22.81602653262699,41.25970557509569,2.969191,7.16144,173.569828,-203.031872,-66.245814,-0.150636,1838.90816,241.10869249126966,-4.013518694511537e-05,19.701340290060468,0.5318401934648609,0.00026258864139380646,0.0026182794799081404,12238.187297993707
22.689094535227113,41.490529102788535,2.978039,7.201504,173.569828,-202.915181,-66.338271,-0.151566,1817.309551,240.47034014533637,-3.841615740495675e-05,19.71266999485859,0.5318516611308222,0.0002633472435190121,0.002645949689133787,12198.770648930624
22.563567041256285,41.72135263048138,2.986862,7.241568,173.569828,-202.799778,-66.430344,-0.1525,1796.04462,239.8358060440437,-3.677451675152713e-05,19.72388746894979,0.5318631853684419,0.0002641047913555793,0.0026738351027113683,12159.662055545781
22.439420867714297,41.95217615817422,2.995661,7.281632,173.569828,-202.685638,-66.522036,-0.15344,1775.10656,239.2051071131856,-3.520660315822672e-05,19.734994740969263,0.5318744509962614,0.00026486124786615693,0.002701937157143319,12120.859937023592
22.316633339026396,42.18299968586706,3.004435,7.321696,173.569828,-202.572739,-66.61335,-0.154384,1754.488739,238.57825656637556,-3.370893688086836e-05,19.74599356135477,0.5318860572596562,0.00026561657587276304,0.0027302572768740496,12082.362724623858
22.195182273235776,42.41382321355991,3.013184,7.36176,173.569828,-202.46106,-66.704289,-0.155334,1734.184695,237.95526416690606,-3.227821074599567e-05,19.756885595679485,0.5318976676938814,0.00026637074017380434,0.0027587968981076898,12044.168753952956
22.075045968644513,42.64464674125275,3.02191,7.401824,173.569828,-202.350578,-66.794859,-0.156289,1714.188128,237.33613647299455,-3.0911281160966866e-05,19.767672717001084,0.5319091578857904,0.00026712371091363023,0.0027875575123433426,12006.276098899332
21.956203190885997,42.87547026894559,3.030612,7.441888,173.569828,-202.241273,-66.885062,-0.157249,1694.4929,236.72087706745384,-2.960515961576819e-05,19.778356517761832,0.5319205639593982,0.00026787545757667343,0.0028165405930912547,11968.682880949593
21.838633160412712,43.10629379663843,3.039291,7.481952,173.569828,-202.133124,-66.974901,-0.158213,1675.093025,236.1094867727562,-2.8357004648328468e-05,19.788938699626488,0.5319319885899509,0.00026862595354373587,0.0028457476555338486,11931.387041853473
21.72231554038388,43.337117324331274,3.047946,7.522016,173.569828,-202.026111,-67.06438,-0.159184,1655.982669,235.5019638524052,-2.7164114246813442e-05,19.799420877829007,0.5319435620157242,0.0002693751735938316,0.0028751802233012752,11894.386472490998
21.60723042493814,43.56794085202412,3.056577,7.56208,173.569828,-201.920215,-67.153502,-0.160159,1637.156141,234.89830419946975,-2.602391866396104e-05,19.809804580487395,0.5319551536584477,0.00027012309376823595,0.002904839833751361,11857.679021773085
21.49335832783702,43.798764379716964,3.065186,7.602144,173.569828,-201.815416,-67.242271,-0.161139,1618.607891,234.29850151308324,-2.4933973620018205e-05,19.8200914443523,0.5319665363549109,0.00027086969365246817,0.0029347280627879274,11821.26238775988
21.380680171465656,44.02958790740981,3.073772,7.642208,173.569828,-201.711697,-67.33069,-0.162125,1600.332508,233.7025474636584,-2.3891953872233508e-05,19.830282821922815,0.5319781703058357,0.00027161495145054237,0.002964846464630741,11785.134360529395
21.269177276177697,44.26041143510265,3.082335,7.682272,173.569828,-201.609037,-67.418761,-0.163116,1582.32471,233.11043184752583,-2.289564713017327e-05,19.84038046865925,0.5319893982159818,0.0002723588523095335,0.002995196680435966,11749.292419858451
21.158831349971848,44.491234962795495,3.090876,7.722336,173.569828,-201.507421,-67.506489,-0.164113,1564.579346,232.5221427316555,-2.194294829735603e-05,19.850385559745714,0.5320010741427961,0.000273101376146346,0.003025780285391362,11713.734326812448
21.049624478488123,44.72205849048834,3.099394,7.7624,173.569828,-201.406831,-67.593876,-0.165115,1547.09139,231.93766658908274,-2.103185402085474e-05,19.860299574446906,0.5320125407948795,0.00027384250841636337,0.003056598921358555,11678.457604310433
20.941539115312317,44.95288201818118,3.10789,7.802464,173.569828,-201.30725,-67.680926,-0.166122,1529.855934,231.35698842561905,-2.0160457531596706e-05,19.870123902641357,0.5320241493652511,0.000274582235195895,0.0030876542447060124,11643.459777060803
20.834558072577643,45.18370554587402,3.116364,7.842528,173.569828,-201.20866,-67.767641,-0.167135,1512.868191,230.7800918983943,-1.9326943759106134e-05,19.879860041809334,0.5320355486383099,0.00027532054552867406,0.003118947945632805,11608.738261388193
20.728664511852983,45.41452907356686,3.124816,7.882592,173.569828,-201.111047,-67.854024,-0.168153,1496.123488,230.20695942674013,-1.852958470538753e-05,19.889509102898757,0.5320471625443468,0.00027605742521847704,0.003150481677657868,11574.290659249558
20.62384193530758,45.64535260125971,3.133247,7.922656,173.569828,-201.014394,-67.940079,-0.169177,1479.617261,229.63757229589348,-1.7766735063539993e-05,19.899072501245854,0.5320586913305614,0.00027679286531854814,0.003182257166653763,11540.114358672556
20.520074177142508,45.87617612895255,3.141656,7.96272,173.569828,-200.918686,-68.025808,-0.170206,1463.345055,229.07191075397097,-1.7036828067533367e-05,19.90855146245581,0.5320702591963156,0.0002775268559373167,0.0032142761293641846,11506.206827049278
20.417345395279465,46.1069996566454,3.150044,8.002784,173.569828,-200.823908,-68.111214,-0.171241,1447.30252,228.5099541026325,-1.633837156036571e-05,19.917947219710513,0.5320817934430067,0.00027825938859892826,0.003246540305150139,11472.565499947823
20.315640063298,46.337823184338234,3.158411,8.042848,173.569828,-200.730045,-68.1963,-0.172282,1431.485406,227.95168078183173,-1.5669944268559586e-05,19.92726101366639,0.5320933305019593,0.0002789904562054635,0.0032790514600681948,11439.18778529068
20.21494296261251,46.56864671203108,3.166756,8.082912,173.569828,-200.637082,-68.281069,-0.173328,1415.889565,227.39706844902037,-1.503019227165185e-05,19.93649409235328,0.5321048704514442,0.0002797200529662597,0.003311811377897088,11406.071067241426
20.115239174880756,46.799470239723924,3.175081,8.122976,173.569828,-200.545006,-68.365523,-0.17438,1400.510942,226.8460940531554,-1.4417825655985047e-05,19.94564751215994,0.5321163255481931,0.00028044817181872796,0.0033448218391351208,11373.212823241654
20.016514074635946,47.03029376741677,3.183385,8.16304,173.569828,-200.453803,-68.449665,-0.175438,1385.345577,226.2987339038335,-1.3831615342719814e-05,19.954722435473077,0.5321280471110357,0.00028117480814118735,0.0033780846605067443,11340.610456277114
19.91875332213467,47.26111729510961,3.191669,8.203104,173.569828,-200.363458,-68.533499,-0.176502,1370.3896,225.7549637358561,-1.3270390080568834e-05,19.963720131043054,0.5321395084319502,0.00028189995971642065,0.003411601700549107,11308.261298695184
19.821942856413482,47.49194082280246,3.199932,8.243168,173.569828,-200.27396,-68.617025,-0.177572,1355.63923,225.21475876951408,-1.273303359429189e-05,19.972641475706578,0.5321509730045193,0.00028262362033092,0.0034453747730241566,11276.162897303828
19.72606888854691,47.7227643504953,3.208175,8.283232,173.569828,-200.185295,-68.700248,-0.178647,1341.090771,224.67809376685614,-1.2218481880503044e-05,19.98148765122833,0.5321626165808113,0.00028334578860572635,0.003479405766678391,11244.312620188937
19.631117895100235,47.95358787818813,3.216398,8.323296,173.569828,-200.09745,-68.783169,-0.179728,1326.740612,224.1449430841946,-1.1725720642820937e-05,19.99025974593879,0.5321742636861249,0.00028406646287197114,0.0035136965738611853,11212.70788538562
19.537076611770413,48.18441140588099,3.224601,8.36336,173.569828,-200.010413,-68.865792,-0.180816,1312.585222,223.61528072108345,-1.1253782858843935e-05,19.998958754212463,0.5321856146660253,0.0002847856411301231,0.00354824909570541,11181.34616253371
19.443932027208934,48.41523493357382,3.232785,8.403424,173.569828,-199.924172,-68.948118,-0.181909,1298.621149,223.08908036598862,-1.0801746471856184e-05,20.00758567603321,0.5321973056137685,0.0002855033222599313,0.003583065256589313,11150.224918602935
19.35167137702052,48.646058461266676,3.240948,8.443488,173.569828,-199.838716,-69.030151,-0.183008,1284.845019,222.56631543885842,-1.0368732200570762e-05,20.016141416761304,0.5322087157890176,0.00028621950470661677,0.0036181469838540616,11119.341675538111
19.260282137931874,48.87688198895951,3.249092,8.483552,173.569828,-199.754031,-69.111892,-0.184114,1271.253531,222.04695913078828,-9.953901460591095e-06,20.02462718762356,0.5322203270368253,0.0002869341915990349,0.0036534962860352038,11088.693789416804
19.169752022124907,49.10770551665235,3.257217,8.523616,173.569828,-199.670108,-69.193344,-0.185226,1257.843458,221.53098444096028,-9.556454391626647e-06,20.03304370426844,0.5322320303763672,0.0002876473803980641,0.0036891151031814926,11058.278897168217
19.080068971729,49.338529044345194,3.265322,8.56368,173.569828,-199.586934,-69.274509,-0.186343,1244.611644,221.0183642110309,-9.175627984831143e-06,20.04139208832177,0.5322437018412285,0.0002883590744659218,0.0037250054704561315,11028.094417643748
18.991221153467162,49.56935257203804,3.273409,8.603744,173.569828,-199.504499,-69.35539,-0.187467,1231.555002,220.50907115712394,-8.810694304945748e-06,20.04967316551593,0.5322551145528487,0.0002890692739979232,0.0037611693922819504,10998.137941539342
18.903196953451097,49.800176099730876,3.281476,8.643808,173.569828,-199.422793,-69.435989,-0.188598,1218.670512,220.0030778995815,-8.460958802225039e-06,20.05788776611909,0.5322667955256599,0.0002897779798360505,0.003797608896553552,10968.40706583278
18.815984972120294,50.03099962742372,3.289525,8.683872,173.569828,-199.341804,-69.516309,-0.189734,1205.955219,219.50035699061155,-8.125758709401192e-06,20.0660369262034,0.5322784815653958,0.000290485196113613,0.003834326073427512,10938.89928528813
18.729574019320662,50.261823155116566,3.297555,8.723936,173.569828,-199.261523,-69.59635,-0.190877,1193.406232,219.00088093996558,-7.804461519205433e-06,20.074121384689004,0.5322898730645398,0.00029119092362653705,0.003871322980041056,10909.612268609804
18.643953109518055,50.49264668280941,3.305566,8.764,173.569828,-199.181939,-69.676117,-0.192027,1181.020722,218.50462223877028,-7.49646353821081e-06,20.082142086185836,0.5323016061946628,0.0002918951664062316,0.003908601735331804,10880.543584495195
18.559111457142542,50.723470210502256,3.313559,8.804064,173.569828,-199.103042,-69.755611,-0.193183,1168.795921,218.01155338162772,-7.201188512994785e-06,20.090099879036504,0.5323133086427734,0.0002925979277267915,0.003946164461915048,10851.690867356867
18.475038472059225,50.95429373819509,3.321534,8.844128,173.569828,-199.024823,-69.834834,-0.194345,1156.729119,217.52164688709584,-6.918086324838878e-06,20.09799551486098,0.5323248413745207,0.00029329921008258133,0.0039840132894939165,10823.051817593187
18.39172375516155,51.185117265887946,3.32949,8.884192,173.569828,-198.947273,-69.913788,-0.195514,1144.817664,217.0348753166483,-6.646631749389102e-06,20.105829749171782,0.5323364680226983,0.0002939990164663642,0.004022150369755761,10794.624147535547
18.309157094083385,51.41594079358078,3.337428,8.924256,173.569828,-198.870382,-69.992475,-0.19669,1133.05896,216.55121129221186,-6.3863232778968484e-06,20.113603442467365,0.5323481888281467,0.00029469735170225956,0.004060577898253585,10766.405528061223
18.22732845902603,51.646764321273636,3.345349,8.96432,173.569828,-198.79414,-70.070899,-0.197872,1121.450466,216.07062751237143,-6.136681996842897e-06,20.121317459357705,0.5323597406215907,0.00029539422110304634,0.004099298093927513,10738.393643895555
18.14622799869666,51.87758784896647,3.353251,9.004384,173.569828,-198.71854,-70.149059,-0.199061,1109.989692,215.5930967673249,-5.897250522921106e-06,20.128972364631906,0.5323714748296626,0.00029608962640143347,0.004138313146018882,10710.58635592038
18.065846036354703,52.108411376659305,3.361136,9.044448,173.569828,-198.643572,-70.226959,-0.200256,1098.674201,215.11859195266933,-5.667591990522191e-06,20.13656903028304,0.5323831282981417,0.00029678357378315804,0.004177625325531696,10682.981377272175
17.98617306596284,52.33923490435216,3.369004,9.084512,173.569828,-198.569227,-70.304601,-0.201459,1087.501607,214.64708608209227,-5.4472890890117365e-06,20.144108230828735,0.5323947012797148,0.0002974760685239174,0.004217236906734767,10655.576490280882
17.907199748439403,52.570058432044995,3.376853,9.124576,173.569828,-198.495497,-70.381987,-0.202668,1076.469574,214.1785522990369,-5.235943147242928e-06,20.151590642884962,0.5324063332570961,0.000298167114930947,0.004257150165302019,10628.369546334456
17.828916908009063,52.80088195973785,3.384686,9.16464,173.569828,-198.422375,-70.459118,-0.203884,1065.575811,213.7129638874078,-5.033173262881617e-06,20.159016844748482,0.5324180093955744,0.0002988567163311428,0.004297367390414793,10601.358465707171
17.75131552864885,53.031705487430685,3.392501,9.204704,173.569828,-198.349851,-70.535996,-0.205107,1054.818076,213.2502942813776,-4.8386154742510755e-06,20.16638772267089,0.5324296058097588,0.00029954488048998887,0.004337890953022492,10574.541024104348
17.67438675062654,53.262529015123526,3.400299,9.244768,173.569828,-198.277917,-70.612624,-0.206337,1044.194173,212.79051707435343,-4.651921972526527e-06,20.173703963210386,0.532441510354642,0.0003002316128121145,0.004378723206141545,10547.915120713933
17.598121867128693,53.493352542816375,3.40808,9.284832,173.569828,-198.206567,-70.689004,-0.207574,1033.70195,212.33360602715626,-4.472760352225141e-06,20.180966052451733,0.5324529995077598,0.0003009169162922251,0.004419866486132936,10521.478777343287
17.522512320975615,53.724176070509216,3.415845,9.324896,173.569828,-198.135791,-70.765136,-0.208818,1023.339297,211.87953507546354,-4.3008128980463475e-06,20.188174886585735,0.5324649215085686,0.0003016007997185913,0.0044613232479730255,10495.229819722303
17.447549701420638,53.95499959820205,3.423592,9.36496,173.569828,-198.065583,-70.841024,-0.21007,1013.104148,211.42827833656443,-4.135775906220516e-06,20.19533095762528,0.5324764650403324,0.00030228326670059193,0.004503095878934865,10469.166302854477
17.3732257410312,54.1858231258949,3.431323,9.405024,173.569828,-197.995936,-70.916669,-0.211328,1002.994478,210.9798101154706,-3.977359038621509e-06,20.20243486209737,0.5324882813810494,0.0003029643224992496,0.00454518681505655,10443.286245228719
17.299532312649305,54.41664665358774,3.439037,9.445088,173.569828,-197.926841,-70.992072,-0.212594,993.008302,210.53410491042547,-3.825284707991076e-06,20.209487403479553,0.5325001074220403,0.0003036439754373265,0.004587598565574431,10417.587576920774
17.226461426429033,54.64747018128058,3.446735,9.485152,173.569828,-197.858292,-71.067236,-0.213867,983.143676,210.09113741785106,-3.679287492709162e-06,20.216489081994094,0.5325116436332156,0.0003043222299409102,0.004630333591993835,10392.068403458326
17.154005226948787,54.87829370897343,3.454417,9.525216,173.569828,-197.790282,-71.142162,-0.215147,973.398691,209.6508825367693,-3.539113579627578e-06,20.223440502501536,0.5325235262445549,0.0003049990920837304,0.0046733944187448825,10366.726794624117
17.08215599039612,55.109117236666265,3.462082,9.56528,173.569828,-197.722804,-71.216852,-0.216435,963.771479,209.21331537273275,-3.404520233561193e-06,20.23034227250793,0.5325352074024181,0.0003056745681855514,0.0047167835831924175,10341.560837408257
