Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
18.0,16.473068095138675,5.711448,9.077533,551.052964,-757.92361,-137.911072,-21.239691,10.675638,54.06612246753871,-0.03247088234679533,5.277576720429648,0.540329909065218,0.00031340161844692495,0.09737611687724926,10244.497679824763
19.0,15.606064320162155,5.540167,8.599768,551.052964,-769.500661,-136.059496,-15.74848,16.351668,47.56585707911772,-0.04122073873895666,5.198176171547174,0.5378463790876586,0.00034495761770307143,0.06291409109181383,9150.489615853154
20.0,14.825761830037086,5.38171,8.16978,551.052964,-780.821472,-134.3259,-12.368154,23.097339,41.690234386689895,-0.05130281442866213,5.122809942398716,0.5367480625235288,0.00038290116797668426,0.04418110552473969,8138.157545460054
21.0,14.119773430707834,5.23453,7.780743,551.052964,-791.716362,-132.697407,-10.113907,30.86478,36.50398897049808,-0.0627539499494066,5.052314429747759,0.5363409504825722,0.00042679802044011313,0.03289646296282852,7225.2013365527155
22.0,13.477965794953969,5.097329,7.427073,551.052964,-802.019831,-131.163075,-8.520629,39.613542,31.99714891848336,-0.07559801664294635,4.98740784877176,0.5363348617048125,0.0004764766529480148,0.025598128307176272,6415.586992020964
23.0,12.891967676631534,4.96901,7.104157,551.052964,-811.577914,-129.713537,-7.343333,49.309242,28.118057617645203,-0.08984706371872159,4.9286703482174845,0.5365913451029214,0.0005318714684850672,0.020629253872971452,5704.998636765076
24.0,12.354801525030906,4.848639,6.80815,551.052964,-820.25365,-128.340713,-6.442168,59.922499,24.796574382981767,-0.10550256135373536,4.876540323837633,0.5370377721761632,0.0005929738992774313,0.017115193284498835,5084.870161284322
25.0,11.860609464029668,4.735412,6.535824,551.052964,-827.930602,-127.037593,-5.732207,71.428072,21.958400690795813,-0.12255646922395319,4.831322806932555,0.5376329890012577,0.0006598145872271113,0.014558460704554445,4545.007975721949
26.0,11.40443189776582,4.628639,6.284446,551.052964,-834.514614,-125.798054,-5.159273,83.804172,19.53282829981073,-0.140992617632056,4.79320545487775,0.5383531765682181,0.000732457529489673,0.012658999656763807,4075.1076672362074
27.0,10.982046001661647,4.527719,6.051689,551.052964,-839.93411,-124.616721,-4.68739,97.031894,17.4563802834838,-0.16078766427363428,4.76227831728372,0.5391830428164268,0.000810996287523213,0.011227074096393801,3665.552309307379
28.0,10.589829619353976,4.432127,5.835557,551.052964,-844.13929,-123.488852,-4.29186,111.094743,15.673950693416375,-0.18191236454402626,4.738554462972574,0.5401142943954884,0.0008955531198399032,0.010137966369884687,3307.749402458877
29.0,10.224663268483935,4.341405,5.634331,551.052964,-847.100552,-122.410243,-3.955242,125.978239,14.138698525725644,-0.20433225471378816,4.721989603897696,0.5411414705222661,0.0009862764884823471,0.009307009451424422,2994.224831425945
30.0,9.883841220024722,4.255147,5.44652,551.052964,-848.806456,-121.377153,-3.664919,141.669588,12.81127484247039,-0.22800883249171888,4.712499500592865,0.5422618570012694,0.0010833412661567469,0.008675150721307494,2718.5731989698124
31.0,9.565007983515718,4.172997,5.270826,551.052964,-849.26144,-120.386236,-3.411572,158.157398,11.65887021634954,-0.25290015827289786,4.709974822358589,0.5434741800425691,0.0011869470979539549,0.008200250961704306,2475.3572271775306
32.0,9.266102051126976,4.094637,5.106113,551.052964,-848.483486,-119.434492,-3.188188,175.431435,10.65421944364412,-0.2789616764591291,4.714293284430523,0.5447788018948851,0.001297318256750269,0.007851655708674167,2259.982313538036
33.0,8.985310529969311,4.019783,4.951382,551.052964,-846.50184,-118.519217,-2.989401,193.482421,9.774688776416076,-0.306146948811599,4.725329362544563,0.5461765053716761,0.0014147037318071956,0.007606702269628368,2068.5730086658896
34.0,8.721036477357558,3.948183,4.805753,551.052964,-843.354881,-117.637972,-2.811051,212.301853,9.0014916104456,-0.3344078199005301,4.742961818466075,0.5476694505380686,0.0015393755091709308,0.007448407811701854,1897.8629714874617
35.0,8.47186442136622,3.87961,4.668446,551.052964,-839.088178,-116.788545,-2.649864,231.881855,8.31899876033008,-0.3636952539204277,4.767079437984884,0.5492600511895707,0.0016716302392485655,0.007363910322298977,1745.0933781474062
36.0,8.236534954923135,3.813859,4.538767,551.052964,-833.752756,-115.968926,-2.503234,252.215043,7.714176315538934,-0.39395982324075157,4.797585340755384,0.550951332053129,0.0018117900170039026,0.007343390661074275,1607.9289408376278
37.0,8.013924774025895,3.750746,4.416097,551.052964,-827.403582,-115.177283,-2.369068,273.294419,7.176125633932381,-0.42515195506791664,4.834400148874385,0.5527470472252438,0.0019602026701967894,0.007379312816386973,1484.3880135994184
38.0,7.803032160081077,3.690103,4.299884,551.052964,-820.098263,-114.411943,-2.245661,295.11327,6.695710972909258,-0.45722170859960687,4.877464299665271,0.5546508218689739,0.0021172404959020953,0.007465877070209653,1372.7852346082307
39.0,7.60295520341308,3.631779,4.189631,551.052964,-811.895937,-113.671374,-2.131616,317.665088,6.265233832601128,-0.4901199595763796,4.926739767636009,0.5566676027003226,0.002283305564472963,0.007598634756040109,1271.6794732609485
40.0,7.412880915018543,3.575635,4.08489,551.052964,-802.856347,-112.954168,-2.02578,340.943503,5.878186795753783,-0.5237984545788679,4.9822113444660845,0.5588016526382966,0.0024588307093583615,0.007774198410227734,1179.8348944556296
41.0,7.232079782443562,3.521545,3.985259,551.052964,-793.039083,-112.259033,-1.927186,364.942222,5.5290591403974165,-0.5582089865339338,5.043887603708429,0.5610591194743275,0.0026442769840972673,0.0079900188439511,1096.189997638384
42.0,7.059885808000119,3.469393,3.890371,551.052964,-782.502958,-111.584774,-1.835025,389.654982,5.213148382950774,-0.5933054790057466,5.11180176267142,0.5634450116104972,0.0028401445795428184,0.008244242450436538,1019.8260075379742
43.0,6.895703767596467,3.419073,3.799898,551.052964,-771.305514,-110.930289,-1.748612,415.075506,4.926452505126975,-0.6290410829650644,5.1860124521293125,0.5659663335470078,0.0030469617602529144,0.008535563525307188,949.9499954158873
44.0,6.738981990123186,3.370487,3.713536,551.052964,-759.502633,-110.294559,-1.667362,441.197476,4.665521234823285,-0.6653724655742868,5.266604520118892,0.5686293818022214,0.003265307011263968,0.008863171742386405,885.8689155414241
45.0,6.58922687511395,3.323545,3.631013,551.052964,-747.148242,-109.676638,-1.590774,468.014498,4.427400389747439,-0.7022554569155187,5.353689904017736,0.5714417898571633,0.0034957920579398857,0.009226642979229694,826.9811044574784
46.0,6.445982930961969,3.278164,3.552078,551.052964,-734.29409,-109.075648,-1.518414,495.520085,4.209530786434801,-0.7396483590963597,5.447408680628221,0.5744114680048651,0.0037390808244915034,0.009625918202435387,772.7583945380316
47.0,6.308834589627577,3.234265,3.476502,551.052964,-720.989603,-108.490771,-1.449909,523.707639,4.009696598042764,-0.7775105476330608,5.547930210583078,0.577547152122293,0.003995887097150447,0.010061252145690525,722.7373895933258
48.0,6.177400762515453,3.191779,3.404075,551.052964,-707.281774,-107.921246,-1.384929,552.570438,3.825971109093764,-0.8158028294595794,5.655454653352908,0.5808577088219802,0.00426698109983583,0.010533189388141819,676.5099083281463
49.0,6.0513312110594155,3.150637,3.334604,551.052964,-693.215118,-107.366362,-1.323188,582.101625,3.6566734783952244,-0.8544875010412969,5.770214607466193,0.584353808469229,0.004553195309139591,0.011042546244347752,633.7153342033039
50.0,5.930304732014834,3.110777,3.267912,551.052964,-678.831654,-106.825457,-1.264432,612.294205,3.500334424183829,-0.8935279460840674,5.8924771354283365,0.5880456334990236,0.004855428701636601,0.011590395306337167,594.0344516804616
51.0,5.814023713335839,3.072142,3.203835,551.052964,-664.170914,-106.297908,-1.208437,643.141037,3.355662519143795,-0.9328894854141662,6.022546178527775,0.5919455520732253,0.005174658400754061,0.012178069370038267,557.1833606038193
52.0,5.70221594888291,3.034677,3.142223,551.052964,-649.269986,-105.783133,-1.155002,674.634835,3.2215242322796938,-0.9725379605534119,6.160765299876345,0.5960661210004492,0.005511940331224778,0.012807146938181461,522.9097482977244
53.0,5.5946273795925,2.998331,3.082936,551.052964,-634.163573,-105.280586,-1.103949,706.768169,3.096916216317578,-1.0124414433182254,6.307520914639479,0.6004211157887629,0.0058684276551529,0.013479476192222612,490.987863255399
54.0,5.491022093477026,2.963057,3.025844,551.052964,-618.884058,-104.789754,-1.055117,739.533463,2.9809498735280906,-1.0525696627342893,6.463246141654532,0.6050262386612437,0.006245378691729404,0.01419718029479219,461.21558860591284
55.0,5.3911859550400685,2.928808,2.970829,551.052964,-603.461596,-104.310154,-1.008361,772.923001,2.8728418050055473,-1.0928918320487768,6.6284251168818376,0.6098976403239753,0.006644156282060126,0.014962647411577313,433.4124251760421
56.0,5.294915717030786,2.895544,2.917779,551.052964,-587.924198,-103.841333,-0.963552,806.928932,2.771890294055744,-1.1333802437479081,6.803598174062568,0.6150537667534706,0.007066262265516913,0.015778592554562626,407.4153445191769
57.0,5.20202083515152,2.863224,2.866589,551.052964,-572.297835,-103.382861,-0.92057,841.543271,2.6774681513370977,-1.1740092087637455,6.9893676952316275,0.6205146839630582,0.007513347981768338,0.01664807272649939,383.07730657291836
58.0,5.112332541595766,2.83181,2.817166,551.052964,-556.606534,-102.934335,-0.879306,876.75791,2.589023380475,-1.2147503838524025,7.1864050377820385,0.6263017441068719,0.007987203088101729,0.01757445977654139,360.2668325627883
59.0,5.025682068557026,2.801267,2.769417,551.052964,-540.87248,-102.495372,-0.839663,912.56462,2.506050213778602,-1.2555819090846538,7.395458537657527,0.6324393324208866,0.008489833688721568,0.01856159278882629,338.86339853274063
60.0,4.941920610012361,2.771562,2.72326,551.052964,-525.116119,-102.065613,-0.801548,948.95506,2.4281029438403654,-1.296478969900701,7.617362817994167,0.6389540983247177,0.009023426972636991,0.01961370425025589,318.7589986004819
61.0,4.860904804061629,2.742661,2.678616,551.052964,-509.356259,-101.644715,-0.76488,985.920786,2.354776467156774,-1.337419988305598,7.853049666755935,0.6458754214986429,0.009590418912115857,0.0207355530185337,299.85503302305267
62.0,4.782503991757859,2.714536,2.635413,551.052964,-493.610166,-101.232354,-0.729581,1023.453252,2.2857086113646363,-1.3783826896246996,8.103560816857245,0.6532360807627424,0.010193500575758258,0.02193243514825887,282.0622517708319
63.0,4.706591143569278,2.687157,2.593581,551.052964,-477.893663,-100.828225,-0.695581,1061.543825,2.220568093391991,-1.4193483373592088,8.370062860615919,0.6610723721592549,0.010835686066731597,0.023210318480433038,265.2988550230062
64.0,4.63305011820969,2.660497,2.553056,551.052964,-462.22122,-100.432036,-0.662813,1100.18379,2.1590576236685775,-1.460297631000641,8.65386491775518,0.669424559734122,0.011520328526459256,0.024575873922780236,249.49056221559772
65.0,4.561772033223289,2.634531,2.513778,551.052964,-446.60604,-100.04351,-0.631217,1139.364356,2.1009076622117364,-1.5012121676541152,8.956439550168199,0.6783384872634635,0.012251182910986246,0.026036600786895403,234.56951285651027
66.0,4.492655264984656,2.609232,2.475691,551.052964,-431.06015,-99.662385,-0.600735,1179.076665,2.0458738198332975,-1.542074071964081,9.27944742746459,0.6878647784679504,0.013032465238489253,0.027600945553776523,220.47366891460354
67.0,4.425600004575967,2.584579,2.43874,551.052964,-415.594474,-99.288411,-0.571316,1219.311803,1.9937303535341109,-1.5828689597988628,9.624767051161513,0.6980611548316418,0.013868952290451677,0.02927850213833273,207.14582939371073
68.0,4.36051733132498,2.560548,2.402876,551.052964,-400.218916,-98.921349,-0.542909,1260.060802,1.9442753799374932,-1.623580233373979,9.99453009362506,0.7089923729897474,0.014766023623437426,0.031080097337645794,194.5339462410179
69.0,4.297321953974646,2.537119,2.368052,551.052964,-384.942426,-98.560974,-0.515468,1301.314651,1.8973233421879365,-1.664193059494454,10.391164314010947,0.720732438174021,0.015729801316871496,0.03301807245796115,182.5900625620631
70.0,4.23593221068311,2.514269,2.334223,551.052964,-369.77307,-98.207069,-0.48895,1343.064304,1.8527036215938082,-1.7046942248479764,10.817445413209782,0.7333654841145787,0.0167672801992576,0.035106546659801945,171.2699764892152
71.0,4.17627006902371,2.491982,2.301346,551.052964,-354.718095,-97.859428,-0.463315,1385.300685,1.8102592834896756,-1.745071974612506,11.27656033448195,0.74698814776335,0.017886486487852633,0.037361738071884,160.53293112388067
72.0,4.118266570107769,2.470236,2.269383,551.052964,-339.783988,-97.517854,-0.438524,1428.014698,1.769849697071634,-1.7853120128320272,11.772185097786302,0.7617067795227861,0.019096632052059786,0.03980227729722322,150.34164705789794
73.0,4.06185275504661,2.449015,2.238296,551.052964,-324.976529,-97.182159,-0.414541,1471.197232,1.7313430030331207,-1.8254033782037968,12.308581214491339,0.7776584090042338,0.020408413047227215,0.04244981109496626,140.66145990853502
74.0,4.006963294366746,2.428302,2.208049,551.052964,-310.300849,-96.852164,-0.391333,1514.839167,1.6946178601425461,-1.8653358802758944,12.890715616443574,0.7949885060068218,0.02183428631852868,0.04532956335676117,131.46034018319884
75.0,3.95353648800989,2.40808,2.178608,551.052964,-295.761474,-96.527697,-0.368866,1558.931383,1.6595626109367734,-1.9050998890946842,13.524411904979889,0.8138715037007471,0.02338884511738757,0.048471097056880484,122.70867100148716
76.0,3.9015160800405386,2.388333,2.149942,551.052964,-281.362375,-96.208593,-0.347112,1603.464765,1.626075681650487,-1.9446847200299984,14.216541923915733,0.83451311581203,0.025089277132733782,0.05190924378905082,114.37912892973124
77.0,3.850847629230791,2.369047,2.122021,551.052964,-267.107007,-95.894694,-0.326041,1648.430209,1.5940625163719344,-1.9840811092644517,14.975271689521795,0.8571579535739726,0.0269560062742065,0.05568540480613928,106.44631692974897
78.0,3.801476694352741,2.350206,2.094815,551.052964,-252.998352,-95.585851,-0.305627,1693.81863,1.5634339457830295,-2.0232825879065772,15.810379666030391,0.8820980133073086,0.029013508963746347,0.0598492063365038,98.88655293599096
79.0,3.7533579077164716,2.331798,2.068299,551.052964,-239.038951,-95.281917,-0.285843,1739.620964,1.5341112932664425,-2.062278113221206,16.733674504788134,0.9096840469434042,0.03129123064641643,0.06446040980016415,91.67808856491595
80.0,3.7064404575092715,2.313809,2.042445,551.052964,-225.230946,-94.982755,-0.266666,1785.828176,1.5060169402813433,-2.101063501248968,17.75954890319557,0.9403444556459362,0.03382522157270585,0.06959203551875745,84.8004050378981
81.0,3.660682605456415,2.296225,2.01723,551.052964,-211.576106,-94.688231,-0.248072,1832.431267,1.4790827866710308,-2.1396295618933654,18.905726528495613,0.9746044443966428,0.036659686391257704,0.0753337958298785,78.23464411387135
82.0,3.6160389838679827,2.279036,1.992629,551.052964,-198.075859,-94.398218,-0.230039,1879.421272,1.4532422383323966,-2.1779724212761686,20.19428324175537,1.013118355653242,0.03984978092358409,0.0817975766154397,71.96305117319305
83.0,3.572473298592039,2.262228,1.968622,551.052964,-184.73132,-94.112592,-0.212546,1926.789276,1.4284373179003764,-2.2160826345648914,21.65306890028177,1.05670450651828,0.04346494742774391,0.08912425677842972,65.96927781824904
84.0,3.5299438113538577,2.245791,1.945186,551.052964,-171.543318,-93.831236,-0.195574,1974.526407,1.4046099627997184,-2.2539575427482226,23.317725497183165,1.1064124903835126,0.04759415765051348,0.0974943402314719,60.237863378630074
85.0,3.488414228001503,2.229714,1.922301,551.052964,-158.512416,-93.554036,-0.179103,2022.623848,1.3817080353289621,-2.2915917764640774,25.234616321790213,1.1636002215372199,0.05235303479201856,0.10714241159525276,54.75446972165178
86.0,3.4478518837982337,2.213985,1.899949,551.052964,-145.638938,-93.280883,-0.163116,2071.072838,1.3596839314175182,-2.3289785405846075,27.465182422574383,1.2300597952512704,0.05789469803853651,0.11837914016502721,49.50573094682804
87.0,3.4082204845921127,2.198596,1.87811,551.052964,-132.922984,-93.011671,-0.147594,2119.864679,1.3384904237723096,-2.3661162142022203,30.092613629558596,1.3082073588032817,0.06442650347890756,0.13162524386155178,44.47903529580999
88.0,3.369490995061593,2.183536,1.856768,551.052964,-120.364457,-92.7463,-0.132522,2168.990734,1.3180863596943084,-2.40299819368994,33.23240182107912,1.4013780353580252,0.07223601972659112,0.14746420283616168,39.66268724092803
89.0,3.3316325651775283,2.168796,1.835906,551.052964,-107.963072,-92.484671,-0.117883,2218.442436,1.2984315729673905,-2.439621203377752,37.04970529182423,1.5143095827419795,0.08173433442475175,0.16673012627507355,35.045665349837904
90.0,3.294614344910774,2.154367,1.815507,551.052964,-95.718379,-92.226692,-0.103663,2268.211289,1.279487761182271,-2.4759836496729517,41.78925763044943,1.6539705258466042,0.09353021812309628,0.19065823823780212,30.617623612676525
91.0,3.258409113647377,2.14024,1.795556,551.052964,-83.629775,-91.972271,-0.089847,2318.288872,1.261220196020204,-2.5120819840955475,47.82985485731608,1.8310413246397927,0.10856499013656429,0.22115853772916697,26.36889030465639
92.0,3.2229914654809844,2.126407,1.776039,551.052964,-71.696519,-91.721321,-0.076422,2368.66684,1.2435966009373163,-2.5479122930801767,55.79071419074056,2.062751344014091,0.1283756491383742,0.26134971993703615,22.290386831859426
93.0,3.18833599450524,2.112859,1.756942,551.052964,-59.917746,-91.473758,-0.063374,2419.336929,1.2265861190941856,-2.5834720490719736,66.75818546311805,2.378853072514653,0.15565470017923777,0.3166951359301879,18.37356888275279
94.0,3.1544172948137885,2.099588,1.738251,551.052964,-48.292476,-91.2295,-0.050691,2470.290958,1.210159235315503,-2.6187601162800593,82.82863773644573,2.8354536259183827,0.19558721278048938,0.3977156205047374,14.610396456913072
95.0,3.1212135899154694,2.086588,1.719954,551.052964,-36.81963,-90.988469,-0.03836,2521.52083,1.1942894261516739,-2.6537729005188297,108.63770222568776,3.5524557663774825,0.25959824750915506,0.5276008784284338,10.99332369595424
96.0,3.088701288611525,2.07385,1.702038,551.052964,-25.498035,-90.750589,-0.02637,2573.018535,1.1789504288813797,-2.688509951566053,156.87483368816459,4.83983814288348,0.3788053868021279,0.769482063764974,7.515229824720607
97.0,3.056858614410792,2.061369,1.684491,551.052964,-14.326437,-90.515786,-0.014709,2624.776153,1.1641179166159745,-2.7229701374452917,279.20410357439187,7.81486936866197,0.6783071372146127,1.3772315640325634,4.169415498242503
98.0,3.0256656055297078,2.049136,1.667302,551.052964,-3.30351,-90.283989,-0.003368,2676.785856,1.1497693883397575,-2.7571515187716664,1210.833325765625,21.058868358953255,2.8002944361188598,5.685465142058153,0.9495686680185682
99.0,2.9951041148923028,2.037145,1.650461,551.052964,7.572138,-90.055131,0.007665,2729.039907,1.1358840667420866,-2.791051225321493,528.2523905401619,12.910377355483405,1.295278487304501,2.6277244106622657,2.1502677263430723
100.0,2.965152366007417,2.02539,1.633956,551.052964,18.301956,-89.829144,0.018399,2781.530665,1.1224403743714155,-2.8246714818643426,218.55587457428047,6.606228160879956,0.5522515525059496,1.1197619010973363,5.135713586092295
101.0,2.935794026506679,2.013865,1.617778,551.052964,28.887444,-89.605964,0.028844,2834.250583,1.1094199889477736,-2.8580094808754044,138.46846401502327,4.592706320107654,0.35549179174266754,0.7204998327556316,8.012076950802358
102.0,2.9070127640217174,2.002563,1.601918,551.052964,39.330145,-89.385529,0.039009,2887.192211,1.0968052880122805,-2.8910633122291944,101.70315924337424,3.607593758221439,0.2646032380868525,0.5360776132777431,10.78437775357244
103.0,2.8787886167689685,1.991479,1.586365,551.052964,49.631641,-89.16778,0.048902,2940.3482,1.08457775202157,-2.9238361994113418,80.5937486532029,3.0239835800608073,0.21227231870948252,0.429895657783921,13.457343406230397
104.0,2.8511088817952537,1.980608,1.571112,551.052964,59.793547,-88.952657,0.058532,2993.711297,1.072722657815823,-2.956323875217106,66.89685092607067,2.638177143249143,0.17826958233651735,0.36089827530265434,16.035473164518834
105.0,2.8239554120246058,1.969944,1.556149,551.052964,69.817504,-88.740104,0.067907,3047.274351,1.0612235223284094,-2.988529270020991,57.29222287866378,2.364289539790143,0.15440432431863896,0.31247685980675627,18.522994378764455
106.0,2.79731368979625,1.959481,1.541468,551.052964,79.705178,-88.530067,0.077036,3101.03031,1.050065983567419,-3.0204519142868778,50.1849453243803,2.1598534507958456,0.13673681095796722,0.2766312676359202,20.923924032996556
107.0,2.7711710121570095,1.949215,1.527062,551.052964,89.458253,-88.322492,0.085924,3154.972226,1.0392369420405323,-3.052089919004964,44.71359394867682,2.001467969751902,0.12313358552711057,0.2490324401837627,23.24208032200207
108.0,2.745511046738513,1.939141,1.512922,551.052964,99.078429,-88.117328,0.094581,3209.093249,1.028722278472121,-3.0834465487171743,40.372057170991276,1.8751841953325132,0.11233965989045855,0.22713385478615153,25.481046807079572
109.0,2.7203229052951796,1.929253,1.499042,551.052964,108.567416,-87.914525,0.103012,3263.386636,1.0185105705663244,-3.1145191817523226,36.84346692013007,1.7721649395698535,0.10356829860139621,0.20933914355711117,27.644265203767876
110.0,2.695593884873832,1.919548,1.485415,551.052964,117.926933,-87.714035,0.111225,3317.845743,1.0085900589290415,-3.1453080692628927,33.919308322891766,1.6865449284782064,0.09630144975365966,0.19459712753780473,29.734983075947788
111.0,2.6713076531060995,1.910021,1.472032,551.052964,127.158705,-87.51581,0.119226,3372.46403,0.9989479510482332,-3.175818724197141,31.456753196723728,1.614274269922611,0.09018416969286318,0.1821875893377904,31.756231954424187
112.0,2.647456951161595,1.900667,1.458889,551.052964,136.264459,-87.319804,0.127021,3427.235062,0.9895754430055439,-3.2060459449907652,29.354683013859106,1.5524765427386011,0.0849647494191474,0.17159979556593502,33.71099059520894
113.0,2.62402907608714,1.891483,1.445979,551.052964,145.245921,-87.125975,0.134616,3482.152503,0.9804619029539247,-3.2359919474390146,27.53949971510732,1.4990388388176012,0.080460078089744,0.1624621991562736,35.60202302498885
114.0,2.601011324929558,1.882463,1.433295,551.052964,154.104817,-86.934277,0.142017,3537.210124,0.9715970507929319,-3.265659608980265,25.956359300566184,1.4523831818146093,0.07653366527333051,0.1544978504895209,37.43194642754612
115.0,2.578392809443268,1.873605,1.420831,551.052964,162.842866,-86.74467,0.149231,3592.401795,0.962971631813618,-3.2950500920368677,24.56355687083032,1.4113045834865834,0.07308164650706152,0.14749600261386242,39.203265100306574
116.0,2.556166270797883,1.864905,1.408583,551.052964,171.461784,-86.557113,0.156261,3647.721493,0.9545780511855833,-3.324160355359478,23.328813608984728,1.3748666515315033,0.07002351922079694,0.14129331460488612,40.918413905880854
117.0,2.5343190060402256,1.856358,1.396544,551.052964,179.963276,-86.371566,0.163114,3703.163294,0.9464069194023366,-3.352994985754844,22.226756974572968,1.3423325348838056,0.06729613727499117,0.1357616583440061,42.579622411178114
118.0,2.5128401269247145,1.847962,1.384708,551.052964,188.34904,-86.187991,0.169794,3758.721377,0.9384498154598359,-3.381556776516768,21.237166910964877,1.3131127661548003,0.0648491323953226,0.13079883450320737,44.189030457509304
119.0,2.49172418932856,1.839712,1.373072,551.052964,196.620762,-86.00635,0.176306,3814.390024,0.9307005689566804,-3.4098417486820956,20.343731553639284,1.2867301037094436,0.0626417393801134,0.12632213289355002,45.74876376552401
120.0,2.4709603050061806,1.831605,1.36163,551.052964,204.780116,-85.826608,0.182656,3870.163615,0.9231512174364204,-3.437853624635533,19.533146470138732,1.2627956904918913,0.06064083446090055,0.12226434397803014,47.26075334804285
121.0,2.450539400419594,1.823638,1.350377,551.052964,212.828764,-85.648728,0.188847,3926.036634,0.9157946929343146,-3.465594186731837,18.7944520506636,1.2409880139018448,0.05881909459056789,0.1185700294748307,48.726863143742435
122.0,2.4304524020308147,1.815807,1.339308,551.052964,220.768352,-85.472676,0.194884,3982.003664,0.9086241380880378,-3.4930656745778226,18.118539019578314,1.2210393395874597,0.05715381326102094,0.11519311817745383,50.14886338827913
