Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
30.266157645321517,2.928552490963891,6.727494,5.398624,1843.444506,105.407331,-99.721771,47.231535,0.643807,0.33068123102963987,-9.588640959755462,37.94802469668832,5.136742169302167,0.30763760382401517,11.464343252427827,8.71405649365718
30.043202524545663,2.950285719097204,6.756039,5.438688,1843.444506,79.130086,-99.906271,30.074686,0.879678,0.3335495873258189,-9.50572534168092,50.54967335685696,6.181110116197885,0.4058235925833241,11.387482775551655,6.59845188258914
29.82350817336069,2.972018947230517,6.784579,5.478752,1843.444506,52.975831,-100.089754,17.453334,1.149988,0.33644330374243564,-9.423508585331053,75.5061303332835,8.253552435765688,0.5928711148549931,13.140052961199098,4.455840900035235
29.607003576820862,2.9937521753638294,6.813112,5.518816,1843.444506,26.945552,-100.272234,7.822413,1.453902,0.33936251660398475,-9.341987453886315,148.44750628972085,13.40481715784797,1.095426003100608,20.00126425573496,2.286077584500884
29.39361976725819,3.0154854034971423,6.841639,5.55888,1843.444506,1.040197,-100.453723,0.269503,1.790605,0.3423073639896276,-9.261158592253716,3845.42543383609,32.6099372747009,0.8825856745159183,97.49704796113141,0.08901677327497967
29.183289751034515,3.0372186316304552,6.870158,5.598944,1843.444506,-24.73932,-100.634233,-5.779129,2.159302,0.34527798570725443,-9.181018534536205,161.6859315454103,13.719585026507808,1.2042451070445654,15.792934866813463,2.1354856443417987
28.975948438416157,3.0589518597637677,6.898669,5.639008,1843.444506,-50.392118,-100.813778,-10.702513,2.559215,0.3482745232687796,-9.101563711154196,79.37749312303166,7.902431985874614,0.6243287578265914,7.085611439450365,4.3875727182385225
28.771532576416746,3.0806850878970806,6.92717,5.679072,1843.444506,-75.917351,-100.992368,-14.761271,2.989586,0.35129711986660794,-9.02279045563543,52.688877408275225,5.585206195787817,0.41876073894653665,4.208306719760458,6.667386688550586
28.569980684462866,3.1024183160303926,6.95566,5.719136,1843.444506,-101.314207,-101.170016,-18.140629,3.449674,0.35434592035121876,-8.944695011088411,39.48113614510155,4.353227520582603,0.31385382556890257,2.833398537755522,8.975068981017222
28.37123299274486,3.1241515441637056,6.984139,5.7592,1843.444506,-126.581905,-101.346732,-20.975958,3.938756,0.35742107120980515,-8.867273536374137,31.600093236075093,3.591826400383613,0.2502808824311986,2.0534183030051065,11.31076002021945
28.175231383123137,3.1458847722970185,7.012606,5.799264,1843.444506,-151.719697,-101.52253,-23.368581,4.456125,0.3605227205459259,-8.790522111989869,26.3644080438679,3.0758124040395907,0.20765961876037603,1.56356791538554,13.674599480710885
27.98191933246706,3.1676180004303314,7.041061,5.839328,1843.444506,-176.726864,-101.697418,-25.395923,5.001091,0.36365101806011135,-8.714436745678276,22.63379720244456,2.7035922911119115,0.17711385942269062,1.2341724955483417,16.06672600304271
27.791241858310553,3.189351228563644,7.069501,5.879392,1843.444506,-201.602723,-101.87141,-27.118233,5.572982,0.3668061150313859,-8.639013377774386,19.841001849960133,2.422719634373338,0.15415252327771395,1.0014085171449698,18.487277900844656
27.603145466714544,3.2110844566969567,7.097927,5.919456,1843.444506,-226.346615,-102.044514,-28.583152,6.171139,0.369988164299658,-8.564247886302345,17.67201157393054,2.2034225907642813,0.13626907909297958,0.8305643628032766,20.936392144822857
27.41757810223243,3.2328176848302697,7.126338,5.95952,1843.444506,-250.957915,-102.216741,-29.828894,6.794919,0.37319732024893665,-8.490136091833413,15.938927449249805,2.027562725552823,0.12195024408822143,0.7013269757393896,23.41420534331511
27.234489099880292,3.254550912963582,7.154733,5.999584,1843.444506,-275.436025,-102.388103,-30.88651,7.443695,0.3764337387913369,-8.416673762115948,14.52242857483875,1.8834703831001387,0.11022936251390875,0.6011214450111806,25.920853172143534
27.05382913901873,3.2762841410968946,7.183112,6.039648,1843.444506,-299.780377,-102.558608,-31.781521,8.116855,0.379697577351836,-8.343856616487725,13.343101506607287,1.7632991224093897,0.10046011236608371,0.5218069605390085,28.45647072113001
26.875550199058146,3.2980173692302075,7.211473,6.079712,1843.444506,-323.990431,-102.728267,-32.535128,8.813799,0.38298899485374305,-8.27168033008046,12.346043639788855,1.6615793630605058,0.09219401144236336,0.4579170585029879,31.02119237773025
26.69960551690392,3.3197505973635204,7.239816,6.119776,1843.444506,-348.065673,-102.89709,-33.16511,9.533944,0.386308151704854,-8.2001405378258,11.492084138960752,1.5743961351389557,0.08511012694154331,0.4056671007203572,33.61515170213403
26.525949546062268,3.3414838254968333,7.26814,6.15984,1843.444506,-372.005617,-103.065086,-33.686507,10.276717,0.38965520978425117,-8.129232838271834,10.752525814684137,1.4988579034190153,0.07897275706249844,0.36236815171996417,36.23848168326369
26.354537917331655,3.3632170536301462,7.296445,6.199904,1843.444506,-395.809805,-103.232264,-34.112143,11.041561,0.39303033242972923,-8.058952797218456,10.105863850442008,1.4327929429218789,0.07360490912836143,0.3260664422926249,38.891314809524076
26.1853274010085,3.3849502817634587,7.324729,6.239968,1843.444506,-419.477803,-103.398634,-34.453031,11.827932,0.3964336844258058,-7.98929595117986,9.535665466427552,1.3745353277552552,0.06887109917591758,0.2953144843105065,41.573782744533084
26.018275870539547,3.4066835098967716,7.352993,6.280032,1843.444506,-443.009204,-103.564205,-34.718694,12.635296,0.39986543199229935,-7.920257810681751,9.029157777949914,1.3227885173570209,0.06466586145981569,0.26902132463562267,44.28601668350617
25.853342267556727,3.4284167380300845,7.381236,6.320096,1843.444506,-466.403625,-103.728985,-34.917415,13.463134,0.4033257427734441,-7.851833863400727,8.576262673773172,1.2765264178635882,0.06090587453497617,0.2463520173385293,47.028147121337966
25.690486568233535,3.450149966163397,7.409457,6.36016,1843.444506,-489.660707,-103.892984,-35.056439,14.310938,0.4068147858275171,-7.7840195771527885,8.16892175095438,1.2349280131982443,0.05752444120924025,0.22665878800188746,49.800303911588905
25.529669750905,3.471883194296709,7.437656,6.400224,1843.444506,-512.780119,-104.05621,-35.142134,15.178211,0.4103327316169562,-7.716810402737748,7.800614438408054,1.1973275117525106,0.05446754046769729,0.20943283351652883,52.60261673703447
25.37085376489626,3.493616422430022,7.465831,6.440288,1843.444506,-535.761549,-104.218672,-35.180125,16.064468,0.4138797519989449,-7.650201776645844,7.466007979605868,1.1631799018081979,0.05169095449900415,0.1942700085630946,55.435214257672634
25.21400150050741,3.515349650563335,7.493983,6.480352,1843.444506,-558.604711,-104.380377,-35.175399,16.969237,0.4174560202164414,-7.58418912363277,7.160698650105012,1.1320351263089168,0.049158141587743474,0.18084600159820838,58.29822488205385
25.059076760104908,3.5370828786966477,7.522111,6.520416,1843.444506,-581.309341,-104.541334,-35.132397,17.892053,0.42106171088963706,-7.518767859168813,6.881017932928761,1.1035170832352281,0.04683864057235487,0.168898151711663,61.19177641939686
24.906044230272204,3.5588161068299606,7.550214,6.56048,1843.444506,-603.875197,-104.701551,-35.055084,18.832465,0.42469700000781757,-7.453933391767761,6.623885233027712,1.0773107883771282,0.04470685700873198,0.1582118629174062,64.11599613625745
24.754869454974653,3.580549334963273,7.578291,6.600544,1843.444506,-626.302061,-104.861036,-34.947016,19.790031,0.4283620649216151,-7.389681125200812,6.386694614437809,1.053149115195906,0.042741128729527254,0.14861043202201163,67.07101102865583
24.60551880969577,3.602282563096586,7.606344,6.640608,1843.444506,-648.589734,-105.019796,-34.811386,20.764319,0.43205708433562956,-7.326006460600609,6.167226815834862,1.0308045944292132,0.04092299914134032,0.13994728162934664,70.05694735051539
24.45795947650419,3.624015791229899,7.63437,6.680672,1843.444506,-670.73804,-105.17784,-34.651072,21.754907,0.4357822383014017,-7.262904798460198,5.963580058766311,1.0100818011800183,0.03923664536661714,0.13209999022986318,73.07393109627377
24.312159420012364,3.6457490193632114,7.662369,6.720736,1843.444506,-692.746821,-105.335175,-34.468672,22.761382,0.4395377082107301,-7.200371540531488,5.774115273781964,0.9908128676602512,0.03766842505309447,0.12496566200283679,76.12208751815221
24.168087364190068,3.667482247496524,7.690341,6.7608,1843.444506,-714.615943,-105.491807,-34.266536,23.783342,0.4433236767893034,-7.138402091627728,5.597412203270702,0.9728512663218614,0.03620651306792661,0.1184572917099913,79.20154183575382
24.025712769997487,3.6892154756298368,7.718285,6.800864,1843.444506,-736.345289,-105.647745,-34.046795,24.820393,0.44714032809064524,-7.076991861334138,5.432234115916236,0.9560718750170394,0.0348406090899427,0.11250090707613249,82.31241852786525
23.885005813804238,3.7109487037631497,7.746202,6.840928,1843.444506,-757.934764,-105.802996,-33.811385,25.872151,0.4509878474903527,-7.016136265630695,5.277499053995101,0.9403623725517174,0.03356169935697926,0.10703328263381671,85.45484193861711
23.745937366562295,3.7326819318964626,7.77409,6.880992,1843.444506,-779.384289,-105.957566,-33.562062,26.938238,0.4548664216806135,-6.955830728431023,5.1322563932258065,0.92562586313093,0.03236186218167254,0.10200011889166057,88.62893566287978
23.608478973702308,3.7544151600297755,7.801948,6.921056,1843.444506,-800.693806,-106.111463,-33.300429,28.018289,0.4587762386649933,-6.8960706830409615,4.995667469919207,0.9117755092617918,0.031234107274147375,0.09735455543672178,91.83482315975945
23.472602835724167,3.776148388163088,7.829778,6.96112,1843.444506,-821.863276,-106.264693,-33.027943,29.111942,0.46271748775347826,-6.836851573540383,4.86698957942002,0.8987356341070729,0.030172266136428434,0.0930559873491944,95.07262758689089
23.33828178945393,3.797881616296401,7.857578,7.001184,1843.444506,-842.892675,-106.417263,-32.745934,30.218848,0.46669035955776256,-6.778168856091576,4.745562654225225,0.886437749864788,0.02917078811854335,0.08906907321856938,98.34247139108858
23.205489289940676,3.8196148444297138,7.885348,7.041248,1843.444506,-863.781999,-106.569179,-32.455617,31.338664,0.4706950459867669,-6.72001800017748,4.630798053942774,0.874822481984705,0.028224787554188804,0.08536293921502873,101.64447693546163
23.074199392967884,3.8413480725630262,7.913087,7.081312,1843.444506,-884.53126,-106.720449,-32.158099,32.471053,0.47473174024238124,-6.662394489772747,4.522169176926545,0.8638346865849633,0.02732987198412003,0.08191051390707095,104.97876608964654
22.944386738155128,3.8630813006963383,7.940795,7.121376,1843.444506,-905.140489,-106.871078,-31.854394,33.615688,0.47880063681542073,-6.605293824450618,4.419203481239916,0.8534265054922496,0.0264820993359032,0.07868797242593542,108.34546063515533
22.81602653262699,3.884814528829651,7.968472,7.16144,1843.444506,-925.609731,-107.021073,-31.545425,34.772248,0.48290193148178173,-6.548711520428433,4.321475742998644,0.8435540162370248,0.02567792179626985,0.07567428025106641,111.74468172455809
22.689094535227113,3.906547756962964,7.996118,7.201504,1843.444506,-945.939049,-107.17044,-31.232038,35.940421,0.48703582129879175,-6.492643111554434,4.2286022595521375,0.8341779229535606,0.024914137633549726,0.07285080451716211,115.17655040707825
22.563567041256285,3.928280985096277,8.023731,7.241568,1843.444506,-966.12852,-107.319185,-30.915007,37.1199,0.49120250460174253,-6.437084150238452,4.140235918095038,0.8252628075629431,0.024187850116303124,0.07020099231091809,118.64118719779367
22.439420867714297,3.95001421322959,8.051312,7.281632,1843.444506,-986.178239,-107.467314,-30.595038,38.310385,0.49540218100060235,-6.3820302083288665,4.056061918437849,0.8167757349555771,0.023496431955936307,0.0677100940651942,122.13871261398333
22.316633339026396,3.9717474413629024,8.078861,7.321696,1843.444506,-1006.088314,-107.614833,-30.272775,39.511585,0.49963505137688863,-6.3274768779383255,3.9757941170162527,0.8086877188621666,0.02283749481497389,0.06536492989195775,125.6692466137693
22.195182273235776,3.9934806694962153,8.106377,7.36176,1843.444506,-1025.858869,-107.761747,-29.948808,40.723212,0.5039013178807051,-6.273419772220343,3.899171826529289,0.8009721397395198,0.022208862689122304,0.06315369397631755,129.23290901217737
22.075045968644513,4.015213897629528,8.133859,7.401824,1843.444506,-1045.490042,-107.908064,-29.623675,41.944988,0.5082011839279292,-6.219854526098969,3.82595705297019,0.7936045702491956,0.0216085488740283,0.061065781236051817,132.8298192823151
21.956203190885997,4.036947125762841,8.161308,7.441888,1843.444506,-1064.981986,-108.053787,-29.297868,43.176639,0.51253485419754,-6.166776796953657,3.755932074516798,0.7865622751631496,0.02103473580617737,0.05909164453969635,136.46009672937916
21.838633160412712,4.058680353896153,8.188723,7.481952,1843.444506,-1084.334867,-108.198924,-28.971833,44.417898,0.5169025346290878,-6.11418226526118,3.6888973339635314,0.7798249856947437,0.020485757483109004,0.057222667908614466,140.12386028474867
21.72231554038388,4.080413582029466,8.216104,7.522016,1843.444506,-1103.548866,-108.343478,-28.645978,45.668503,0.5213044324202903,-6.062066635196603,3.624669575801095,0.7733737677024011,0.019960083958487335,0.055451058875920355,143.82122880954628
21.60723042493814,4.102146810162779,8.24345,7.56208,1843.444506,-1122.624175,-108.487457,-28.320676,46.928199,0.5257407560247543,-6.010425635195025,3.5630802267375015,0.7671914654920786,0.01945630780660789,0.05376975408514066,147.5523206240415
21.49335832783702,4.123880038296091,8.270762,7.602144,1843.444506,-1141.561001,-108.630864,-27.996262,48.196735,0.5302117151498118,-5.959255018475892,3.5039739413802904,0.76126258906557,0.018973132037372293,0.05217233855892311,151.3172540720865
21.380680171465656,4.145613266429405,8.298039,7.642208,1843.444506,-1160.359563,-108.773706,-27.673044,49.473869,0.5347175207544704,-5.90855056353148,3.4472073377482912,0.7555713712493861,0.01850935952627158,0.050652973244013605,155.11614717777516
21.269177276177697,4.167346494562717,8.325281,7.682272,1843.444506,-1179.020094,-108.915987,-27.351298,50.75936,0.5392583850474655,-5.858308074581189,3.392647861012622,0.7501093026635597,0.018063883558250803,0.04920633523022639,158.94911795723772
21.158831349971848,4.18907972269603,8.352488,7.722336,1843.444506,-1197.542836,-109.057713,-27.031277,52.052976,0.5438345214854148,-5.808523381993102,3.340172793618549,0.7448551717888385,0.017635679529397905,0.047827561252937856,162.81628379358665
21.049624478488123,4.210812950829343,8.379658,7.7624,1843.444506,-1215.928045,-109.198888,-26.713206,53.354488,0.5484461447710646,-5.759192342674325,3.2896683454652944,0.7398012307067492,0.01722379740357308,0.04651220138289925,166.71776214981688
20.941539115312317,4.2325461789626555,8.406793,7.802464,1843.444506,-1234.175988,-109.339518,-26.397291,54.663672,0.5530934708516256,-5.710310840431471,3.241028863705295,0.734936792484564,0.016827355095345192,0.045256176515102456,170.6536702111636
20.834558072577643,4.254279407095968,8.433892,7.842528,1843.444506,-1252.286944,-109.479607,-26.083714,55.980311,0.5577767169171918,-5.661874786302616,3.194156115070062,0.7302516635845357,0.016445532492220395,0.0440557408331927,174.62412506564579
20.728664511852983,4.27601263522928,8.460955,7.882592,1843.444506,-1270.261203,-109.619161,-25.772641,57.304191,0.5624961013992376,-5.613880118862036,3.1489586476805904,0.725737195015419,0.01607756612235225,0.04290744991454944,178.62924361155137
20.62384193530758,4.297745863362594,8.487981,7.922656,1843.444506,-1288.099065,-109.758184,-25.464218,58.635104,0.5672518439691895,-5.566322804498909,3.1053512176875926,0.7213835936644042,0.01572274436335604,0.041808131034736885,182.66914245905974
20.520074177142508,4.319479091495906,8.514971,7.96272,1843.444506,-1305.800841,-109.89668,-25.158575,59.972844,0.5720441655370689,-5.519198837671151,3.06325426849683,0.7171830856882,0.01538040310566057,0.04075485803301574,186.74393811186195
20.417345395279465,4.34121231962922,8.541923,8.002784,1843.444506,-1323.366852,-110.034655,-24.855829,61.317212,0.5768732882501915,-5.472504241135622,3.0225934660179923,0.7131284100926116,0.015049921866761105,0.039744927436478256,190.85374686863614
20.315640063298,4.362945547762531,8.568839,8.042848,1843.444506,-1340.79743,-110.172112,-24.556081,62.668014,0.5817394354919376,-5.426235066155571,2.9832992743728632,0.7092120833749882,0.014730720258617283,0.03877583834083799,194.9986850093102
20.21494296261251,4.3846787758958445,8.595717,8.082912,1843.444506,-1358.092916,-110.309057,-24.259421,64.025058,0.5866428318805735,-5.380387392686538,2.9453065787142356,0.705427429661809,0.01442225482466242,0.03784527458815567,199.17886854979648
20.115239174880756,4.406412004029157,8.622558,8.122976,1843.444506,-1375.25366,-110.445494,-23.965924,65.388158,0.5915837032681199,-5.334957329541651,2.9085543389864528,0.7017684605420738,0.014124016150884324,0.03695108773217018,203.39441327895898
20.016514074635946,4.42814523216247,8.649362,8.16304,1843.444506,-1392.280023,-110.581428,-23.67566,66.757131,0.5965622767392801,-5.289941014537161,2.8729852715842634,0.6982289532050157,0.013835526224023977,0.03609128271893399,207.64543509487433
19.91875332213467,4.449878460295782,8.676127,8.203104,1843.444506,-1409.172374,-110.716861,-23.388683,68.131798,0.6015787806104005,-5.245334614619291,2.8385455702951496,0.694803870345384,0.013556336080213869,0.03526400459300714,211.9320496051958
19.821942856413482,4.471611688429096,8.702855,8.243168,1843.444506,-1425.93109,-110.8518,-23.105041,69.511985,0.6066334444284788,-5.201134325973146,2.8051846460546703,0.691487337263208,0.013286023633543633,0.034467526485325695,216.25437216108878
19.72606888854691,4.493344916562408,8.729545,8.283232,1843.444506,-1442.556559,-110.986247,-22.824774,70.897521,0.6117264989702081,-5.15733637411454,2.772854883951902,0.6882751015334532,0.013024191669472109,0.033700239065815395,220.6125183508951
19.631117895100235,4.51507814469572,8.756196,8.323296,1843.444506,-1459.049176,-111.120208,-22.547912,72.288239,0.61685817624105,-5.113937013965596,2.741511434841453,0.685162198920386,0.012770466076755154,0.0329606408350638,225.00660343834173
19.537076611770413,4.536811372829034,8.78281,8.36336,1843.444506,-1475.409343,-111.253686,-22.274481,73.683976,0.6220287094743461,-5.070932529914775,2.711112017134624,0.6821446400865461,0.012524494193752615,0.032247329371864426,229.4367423931707
19.443932027208934,4.558544600962346,8.809384,8.403424,1843.444506,-1491.637473,-111.386685,-22.004498,75.084572,0.6272383331304464,-5.028319235862206,2.6816167281954577,0.6792178657610948,0.012285943261876466,0.031558993417641366,233.9030505498578
19.35167137702052,4.580277829095659,8.835921,8.443488,1843.444506,-1507.733984,-111.51921,-21.737975,76.48987,0.6324872828958658,-4.986093475250907,2.6529878894074197,0.6763787014872791,0.012054499091005052,0.030894405805871265,238.40564271747965
19.260282137931874,4.602011057228972,8.862418,8.483552,1843.444506,-1523.699303,-111.651264,-21.474918,77.899718,0.6377757956824637,-4.944251621084587,2.625189886301339,0.6736226331928052,0.011829864752735793,0.030252416664122022,242.9446338379101
19.169752022124907,4.623744285362284,8.888877,8.523616,1843.444506,-1539.533864,-111.78285,-21.215329,79.313967,0.643104109626635,-4.902790075932746,2.5981890321056293,0.670946974029818,0.011611759427872757,0.029631947711484707,247.52013871194328
19.080068971729,4.645477513495598,8.915297,8.56368,1843.444506,-1555.238108,-111.913974,-20.959204,80.73247,0.6484724640885189,-4.8617052719236025,2.5719534387849503,0.6683481114263645,0.01139991733018966,0.029031986917106782,252.13227203478152
18.991221153467162,4.66721074162891,8.941678,8.603744,1843.444506,-1570.812484,-112.044639,-20.706536,82.155084,0.6538810996512158,-4.820993670725516,2.546452896665418,0.6658229684073369,0.011194086708272087,0.02845158337841091,256.78114859594444
18.903196953451097,4.688943969762223,8.96802,8.643808,1843.444506,-1586.257447,-112.174848,-20.457315,83.58167,0.6593302581200169,-4.780651763517385,2.5216587682945013,0.6633686901578617,0.010994028946601037,0.0278898428691756,261.46688299382726
18.815984972120294,4.710677197895535,8.994323,8.683872,1843.444506,-1601.573457,-112.304605,-20.211525,85.01209,0.6648201825216362,-4.740676070948667,2.497543888803347,0.6609823021446304,0.010799517727973837,0.02734592395245209,266.18958950113694
18.729574019320662,4.732410426028848,9.020586,8.723936,1843.444506,-1616.760984,-112.433914,-19.969149,86.446212,0.6703511171034442,-4.701063143089475,2.474082464622365,0.6586613791597085,0.01061033821989032,0.026819033769659113,270.9493829284159
18.643953109518055,4.754143654162161,9.046811,8.764,1843.444506,-1631.820502,-112.562778,-19.730167,87.883904,0.6759233073327056,-4.66180955937125,2.451249996612679,0.6564035639309629,0.0104262863949144,0.0263084251065003,275.746377671289
18.559111457142542,4.775876882295474,9.072995,8.804064,1843.444506,-1646.75249,-112.691201,-19.494555,89.325038,0.6815369998958097,-4.622911928518543,2.429023198258531,0.6542059074857609,0.010247168354822256,0.02581339292427301,280.5806879013886
18.475038472059225,4.797610110428786,9.09914,8.844128,1843.444506,-1661.557436,-112.819187,-19.262289,90.769489,0.6871924426975005,-4.584366888472285,2.4073799155745825,0.6520668654130479,0.010072799686733523,0.02533327145813056,285.45242828175896
18.39172375516155,4.8193433385621,9.125246,8.884192,1843.444506,-1676.235831,-112.946739,-19.033341,92.217134,0.6928898848600964,-4.546171106305064,2.3862990672462243,0.6499839266023266,0.009903004926789674,0.024867431692719374,290.3617129849895
18.309157094083385,4.841076566695412,9.151312,8.924256,1843.444506,-1690.788172,-113.07386,-18.807681,93.667855,0.6986295767226974,-4.508321278128787,2.365760576186477,0.6479551078709456,0.009737617007670125,0.02441527868258009,295.3086562330258
18.22732845902603,4.862809794828726,9.177338,8.96432,1843.444506,-1705.214963,-113.200553,-18.585279,95.121534,0.7044117698403876,-4.470814128995124,2.3457453088276705,0.6459780082404443,0.009576476757802516,0.023976249546344357,300.29337251128527
18.14622799869666,4.8845430229620375,9.203325,9.004384,1843.444506,-1719.516712,-113.326823,-18.366102,96.578057,0.7102367169834145,-4.4336464127891615,2.3262350241118215,0.6440514426973132,0.009419432457895147,0.023549811193625637,305.3159760822488
18.065846036354703,4.906276251095349,9.229272,9.044448,1843.444506,-1733.693932,-113.452672,-18.150117,98.037311,0.7161046721363543,-4.396814912116599,2.3072123205654735,0.6421732782053269,0.009266339405516622,0.023135458530450383,310.37658118991175
17.98617306596284,4.928009479228663,9.255178,9.084512,1843.444506,-1747.747141,-113.578103,-17.937289,99.499187,0.7220158904972598,-4.360316438184857,2.288660588345371,0.6403420022616069,0.009117059515097118,0.0227327125221279,315.47530209328875
17.907199748439403,4.949742707361975,9.281045,9.124576,1843.444506,-1761.676862,-113.703121,-17.727582,100.963578,0.727970628476782,-4.324147830678452,2.270563964528019,0.6385556968812822,0.008971460944942325,0.02234111864058414,320.6122531007863
17.828916908009063,4.971475935495289,9.306872,9.16464,1843.444506,-1775.483622,-113.827727,-17.52096,102.430379,0.7339691436972746,-4.288305957628916,2.252907292658766,0.6368132141770122,0.00882941775419136,0.02196024534198847,325.7875484219689
17.75131552864885,4.993209163628601,9.332659,9.204704,1843.444506,-1789.167953,-113.951925,-17.317385,103.899487,0.7400116949918607,-4.252787715279676,2.2356760824454582,0.6351127862979311,0.00869080957235813,0.021589682631798845,331.00130238116196
17.67438675062654,5.014942391761914,9.358406,9.244768,1843.444506,-1802.730391,-114.075719,-17.116819,105.370804,0.7460985424034885,-4.2175900279460246,2.2188564745841686,0.633453062176137,0.008555521300371594,0.02122904064126332,336.25362926789273
17.598121867128693,5.0366756198952265,9.384113,9.284832,1843.444506,-1816.171478,-114.199111,-16.919223,106.84423,0.7522299471839374,-4.182709847870677,2.202435204193863,0.6318327732025342,0.008423442816717579,0.020877948664946733,341.5446437432284
17.522512320975615,5.05840884802854,9.40978,9.324896,1843.444506,-1829.491756,-114.322104,-16.72456,108.319669,0.7584061717928052,-4.148144155075008,2.186399576211045,0.6302506151051102,0.008294468739211316,0.02053605384683412,346.8744597486142
17.447549701420638,5.080142076161851,9.435407,9.36496,1843.444506,-1842.691775,-114.444702,-16.532789,109.797029,0.7646274798964556,-4.113889957206337,2.1707374256880265,0.6287051825146439,0.0081684981381128,0.0202030200435942,352.24319203604415
17.3732257410312,5.101875304295165,9.460994,9.405024,1843.444506,-1855.772086,-114.566907,-16.34387,111.276217,0.7708941363669318,-4.079944289381455,2.1554370982170274,0.6271954785319944,0.008045434334525207,0.01987852710276045,357.65095488270737
17.299532312649305,5.123608532428477,9.486541,9.445088,1843.444506,-1868.733245,-114.688722,-16.157766,112.757143,0.7772064072808249,-4.046304214026716,2.140487418791546,0.6257200481385006,0.007925184662725654,0.019562269751508,363.0978628781719
17.226461426429033,5.145341760561791,9.512047,9.485152,1843.444506,-1881.575811,-114.81015,-15.974434,114.239721,0.7835645599181104,-4.012966820714803,2.1258776694594745,0.6242782979800077,0.007807660273075093,0.019253956738635405,368.5840305746941
17.154005226948787,5.167074988695103,9.537514,9.525216,1843.444506,-1894.300347,-114.931194,-15.793837,115.723864,0.789968862760938,-3.979929225998501,2.111597564945175,0.6228689854903657,0.00769277593419643,0.018953310192085408,374.1095727118101
17.08215599039612,5.1888082168284155,9.56294,9.56528,1843.444506,-1906.907418,-115.051857,-15.615933,117.209489,0.7964195854923721,-3.9471885732416494,2.097637233062565,0.6214909677155767,0.007580449859271637,0.018660064730582845,379.67460385397237
17.01090612182304,5.210541444961729,9.588326,9.605344,1843.444506,-1919.397593,-115.172141,-15.440683,118.696513,0.8029169989950993,-3.9147420324474185,2.083987191912666,0.6201434576066256,0.0074706035266149445,0.018373966874270464,385.2792388124942
16.940248152469675,5.232274673095041,9.613672,9.645408,1843.444506,-1931.771444,-115.29205,-15.268048,120.184857,0.8094613753500701,-3.882586800084231,2.0706383316845427,0.618825229872455,0.007363161522785101,0.018094774284123854,390.9235924805578
