Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
30.266157645321517,4.320373228394362,5.7726,5.398624,1249.573524,-885.625009,-98.946811,-13.213281,17.66547,0.8442052935166783,-3.739865037421873,4.5165842871991435,0.7203525451056514,0.015365465279048985,0.08076616746369554,186.91233016713895
30.043202524545663,4.352435367380592,5.799543,5.438688,1249.573524,-903.153248,-99.129878,-14.075534,16.339781,0.8547377808825273,-3.693289238625148,4.428927215683334,0.7147218146692835,0.014882619310420325,0.0828099732211326,192.98980074809174
29.82350817336069,4.384497506366821,5.82643,5.478752,1249.573524,-920.481947,-99.311935,-15.004194,15.079268,0.8653895165965738,-3.647338059255051,4.345549647156741,0.7094106891720742,0.014423714969218427,0.085243965876903,199.1438567875508
29.607003576820862,4.41655964535305,5.853263,5.518816,1249.573524,-937.611865,-99.492997,-16.00674,13.882061,0.8761615690073332,-3.602003015144419,4.266157617363342,0.7044022960694285,0.013987089467612141,0.08811479787221191,205.374870689573
29.39361976725819,4.448621784339279,5.880039,5.55888,1249.573524,-954.54379,-99.673075,-17.091799,12.746352,0.8870550150771765,-3.557275715232104,4.190483497881224,0.6996842547631554,0.013571229371610715,0.09147918915992675,211.6832140075688
29.183289751034515,4.480683923325508,5.90676,5.598944,1249.573524,-971.278538,-99.852183,-18.269369,11.670384,0.8980709403717553,-3.5131478621448657,4.118283111903786,0.6952450143186906,0.013174754295002209,0.0954062872700128,218.06925749614092
28.975948438416157,4.512746062311736,5.933425,5.639008,1249.573524,-987.816954,-100.030332,-19.551105,10.652459,0.9092104390500193,-3.469611252656822,4.049333212800881,0.6910772400545273,0.012796402679611739,0.0999806395251874,224.5333716118482
28.771532576416746,4.544808201297966,5.960033,5.679072,1249.573524,-1004.15991,-100.207535,-20.950673,9.690926,0.920474613854751,-3.426657778034814,3.983429292651207,0.6871756195453327,0.012435019423373366,0.10530620951545645,231.0759263514179
28.569980684462866,4.576870340284194,5.986585,5.719136,1249.573524,-1020.308304,-100.383802,-22.484202,8.784188,0.9318645761035173,-3.3842794242775653,3.920383656899062,0.6835379135055497,0.012089545047242954,0.11151156626357371,237.69729130046466
28.37123299274486,4.608932479270424,6.013079,5.7592,1249.573524,-1036.263057,-100.559145,-24.170865,7.930695,0.9433814456800019,-3.3424682722558803,3.8600237391266954,0.6801663784055223,0.011759006227483602,0.1187569342796312,244.39783520435955
28.175231383123137,4.640994618256653,6.039517,5.799264,1249.573524,-1052.025116,-100.733576,-26.033629,7.128943,0.9550263510256128,-3.3012164977608993,3.802190593328002,0.6770668091187315,0.011442507430804463,0.12724370087020503,251.17792693019427
27.98191933246706,4.6730567572428825,6.065896,5.839328,1249.573524,-1067.595449,-100.907106,-28.100236,6.377476,0.9668004291313194,-3.2605163714668235,3.746737590298589,0.6742510400898905,0.011139223679843551,0.1372274133626956,258.03793455796085
27.791241858310553,4.705118896229111,6.092218,5.879392,1249.573524,-1082.975047,-101.079745,-30.40452,5.674879,0.9787048255296429,-3.220360258814238,3.693529237890188,0.6717367728999779,0.010848394166597903,0.1490360276977958,264.9782261067729
27.603145466714544,4.73718103521534,6.118483,5.919456,1249.573524,-1098.164921,-101.251504,-32.988157,5.019781,0.9907406942867394,-3.1807406198197454,3.642440150389761,0.6695515104015115,0.010569316778967644,0.16309558406421396,271.99916906822057
27.41757810223243,4.769243174201569,6.144689,5.95952,1249.573524,-1113.166104,-101.422393,-35.903086,4.410852,1.0029091979945128,-3.1416500088172885,3.5933541145625836,0.66773481910265,0.010301343397230257,0.17996734150580676,279.10113114932903
27.234489099880292,4.801305313187798,6.170837,5.999584,1249.573524,-1127.979647,-101.592423,-39.214865,3.8468,1.0152115077627057,-3.1030810741361834,3.546163275763432,0.6663415780425175,0.010043876087439538,0.20040247961791327,286.28447953912865
27.05382913901873,4.833367452174026,6.196926,6.039648,1249.573524,-1142.60662,-101.761603,-43.007437,3.326375,1.027648803210894,-3.065026557720672,3.500767394468623,0.6654514952384782,0.009796364172567594,0.22542413333257616,293.5495813959612
26.875550199058146,4.865429591160256,6.222957,6.079712,1249.573524,-1157.04811,-101.929944,-47.390064,2.848359,1.040222272460348,-3.0274792946953593,3.457073189463142,0.6651769921744211,0.009558302473781538,0.2564548654920049,300.89680358253764
26.69960551690392,4.897491730146485,6.248929,6.119776,1249.573524,-1171.305222,-102.097455,-52.507629,2.411575,1.0529331121256937,-2.9904322128807874,3.41499373935174,0.6656824946319695,0.009329231095399487,0.2955181654826152,308.3265131623841
26.525949546062268,4.9295538691327145,6.274843,6.15984,1249.573524,-1185.379076,-102.264145,-58.556436,2.014876,1.0657825273063286,-2.953878332263023,3.374447955921233,0.6672101429495925,0.009108737660557706,0.3455714763703039,315.83907685883014
26.354537917331655,4.961616008118944,6.300697,6.199904,1249.573524,-1199.270809,-102.430024,-65.809228,1.657154,1.0787717315775263,-2.9178107644210014,3.335360095469479,0.6701300634070262,0.008896463568551624,0.4110729787273948,323.43486181382775
26.1853274010085,4.9936781471051725,6.326493,6.239968,1249.573524,-1212.981572,-102.595101,-74.656383,1.337327,1.091901946981209,-2.882222711915001,3.297659331629154,0.6750238655601204,0.008692117773892009,0.49899919221249917,331.11423502978187
26.018275870539547,5.025740286091401,6.35223,6.280032,1249.573524,-1226.51253,-102.759385,-85.67697,1.054351,1.1051744040162983,-2.8471074676396113,3.261279360921001,0.6828487530550098,0.008495505274351216,0.6207591770513329,338.877563590318
25.853342267556727,5.057802425077631,6.377907,6.320096,1249.573524,-1239.86486,-102.922885,-99.768388,0.807208,1.1185903416286327,-2.8124584141441376,3.226158050805634,0.6952640489511719,0.008306587266232094,0.7960588266044233,346.7252143301842
25.690486568233535,5.089864564063859,6.403526,6.36016,1249.573524,-1253.039754,-103.08561,-118.39991,0.59491,1.1321510072003875,-2.7782690229233635,3.192237107586612,0.7153508946920462,0.008125615167335482,1.0613324113860734,354.6575548883065
25.529669750905,5.121926703050088,6.429085,6.400224,1249.573524,-1266.038415,-103.247567,-144.154463,0.4165,1.1458576565389524,-2.7445328536813443,3.1594617924764945,0.7493633109534881,0.007953456872405534,1.490132713489882,362.6749528250474
25.37085376489626,5.153988842036317,6.454585,6.440288,1249.573524,-1278.862058,-103.408766,-182.030311,0.271047,1.1597115538652156,-2.711243553570762,3.1277806507572534,0.811621884678404,0.007792483251674388,2.249584383850162,370.77777611561186
25.21400150050741,5.186050981022547,6.480026,6.480352,1249.573524,-1291.511906,-103.569214,-243.125492,0.157646,1.173713971801235,-2.678394856410155,3.097145277110593,0.9411449398591731,0.0076495524903743345,3.7887759279648283,378.9663922049608
25.059076760104908,5.218113120008776,6.505408,6.520416,1249.573524,-1303.989197,-103.728921,-358.027636,0.07542,1.187866191357214,-2.645980581881321,3.067510075392135,1.2778730775927838,0.007548055324051657,7.669483866444976,387.24117025283545
24.906044230272204,5.250175258995005,6.53073,6.56048,1249.573524,-1316.295174,-103.887893,-653.078229,0.023514,1.20216950191778,-2.6139946347088787,3.0388320788601475,2.662836133938784,0.007588299902115815,22.37021255857282,395.6024784260895
24.754869454974653,5.282237397981233,6.555993,6.600544,1249.573524,-1328.431092,-104.046138,-3074.005917,0.001101,1.2166252012274903,-2.582431003824013,3.0110707466036937,24.503890552466544,0.002542827691587503,99.5259593211539,404.05068615533867
24.60551880969577,5.314299536967463,6.581197,6.640608,1249.573524,-1340.398214,-104.203665,1209.651714,0.007375,1.2312345953755426,-2.551283761514177,2.984187801969124,6.584754463070642,0.00749960288210424,54.728666103799895,412.5861631640975
24.45795947650419,5.346361675953692,6.606342,6.680672,1249.573524,-1352.197811,-104.360481,519.018726,0.041554,1.245998998779642,-2.5205470625604836,2.9581470754207575,1.7558516001294877,0.007067159384332409,13.024276104653756,421.2092796645059
24.312159420012364,5.378423814939921,6.631428,6.720736,1249.573524,-1363.831159,-104.516593,335.952048,0.102877,1.260919734168985,-2.4902151433643778,2.932914366711576,1.0735314662518647,0.0068031061455009366,5.442493391473994,429.92040561441473
24.168087364190068,5.410485953926149,6.656454,6.7608,1249.573524,-1375.299545,-104.672008,251.374367,0.190606,1.2759981325663259,-2.4602823210650784,2.9084572990242643,0.8575166364392595,0.006624066952684939,2.9566576325484437,438.7199127848295
24.025712769997487,5.442548092912379,6.681422,6.800864,1249.573524,-1386.604259,-104.826734,202.720362,0.304023,1.2912355332690735,-2.430742992649212,2.8847452140993313,0.7621034652110503,0.0064733475390582225,1.8535914212984221,447.60817245075845
23.885005813804238,5.474610231898608,6.706331,6.840928,1249.573524,-1397.746599,-104.980778,171.159791,0.442429,1.3066332838293893,-2.401591634053931,2.861749048691479,0.7113413979736749,0.006336002896527321,1.2711286436053386,456.5855571531826
23.745937366562295,5.506672370884837,6.73118,6.880992,1249.573524,-1408.727868,-105.134147,149.067325,0.605147,1.3221927400332416,-2.3728227992647475,2.839441236921708,0.6808645388003742,0.006206826313198245,0.9268982496443454,465.6524399380266
23.608478973702308,5.538734509871066,6.755971,6.921056,1249.573524,-1419.549374,-105.286848,132.767587,0.791516,1.3379152658783926,-2.344431119409206,2.8177956140608322,0.6609242237237134,0.006083568424836644,0.7067675635552237,474.80919453567896
23.472602835724167,5.570796648857295,6.780703,6.96112,1249.573524,-1430.212429,-105.438887,120.270863,1.000897,1.3538022335512487,-2.3164113018475088,2.7967873295555035,0.6470029573536706,0.005965090333986602,0.5575379390962757,484.05619520823916
23.33828178945393,5.602858787843524,6.805377,7.001184,1249.573524,-1440.718349,-105.590271,110.406194,1.232665,1.3698550234025662,-2.2887581292610464,2.776392764606901,0.6367749028881042,0.005850735096641073,0.45172551817043505,493.3938169214754
23.205489289940676,5.6349209268297535,6.829992,7.041248,1249.573524,-1451.068454,-105.741007,102.439587,1.486214,1.386075023921967,-2.2614664587397657,2.756589455841068,0.6289427799381464,0.005740079860719024,0.37397345765079015,502.8224355226154
23.074199392967884,5.666983065815982,6.854548,7.081312,1249.573524,-1461.26407,-105.891101,95.887639,1.760955,1.402463631711213,-2.2345312208692762,2.737356020804645,0.6227365887803926,0.0056328264402372335,0.31515781115174285,512.342428625327
22.944386738155128,5.699045204802211,6.879046,7.121376,1249.573524,-1471.30652,-106.04056,90.419058,2.056316,1.4190222514562132,-2.2079474188184673,2.718672109194486,0.617676303234449,0.005528748403138469,0.26958198850232806,521.9541726481516
22.81602653262699,5.73110734378844,6.903486,7.16144,1249.573524,-1481.197136,-106.189389,85.799249,2.371737,1.4357522958977322,-2.181710127428389,2.7005183191226476,0.6134489831859491,0.005427663476966413,0.23354120791177932,531.6580471722864
22.689094535227113,5.763169482774669,6.927868,7.201504,1249.573524,-1490.937246,-106.337595,81.857482,2.706678,1.452655185800748,-2.1558144923031115,2.682876164460647,0.6098442477606825,0.0053294183091978625,0.20454108549127067,541.4544305263463
22.563567041256285,5.795231621760898,6.952192,7.241568,1249.573524,-1500.528185,-106.485184,78.46659,3.060612,1.4697323499224308,-2.1302557289031934,2.6657280016369707,0.6067157904568465,0.00523387954110749,0.18085294742901553,551.3437038662224
22.439420867714297,5.827293760747128,6.976458,7.281632,1249.573524,-1509.971286,-106.632162,75.529953,3.433024,1.4869852249787054,-2.10502912164237,2.649056996703711,0.6039595405314291,0.005140928382510695,0.1612481622624878,561.3262481060237
22.316633339026396,5.859355899733356,7.000666,7.321696,1249.573524,-1519.267885,-106.778535,72.972888,3.823416,1.504415255609359,-2.080130022988006,2.6328470702847775,0.6014992291999977,0.005050457103584117,0.1448338860705928,571.4024458878413
22.195182273235776,5.891418038719586,7.024817,7.36176,1249.573524,-1528.419316,-106.924308,70.736804,4.231304,1.5220238943416597,-2.055553852565841,2.6170828634044825,0.5992790475539245,0.004962366745724758,0.13094878931341658,581.5726798813339
22.075045968644513,5.923480177705815,7.04891,7.401824,1249.573524,-1537.426915,-107.069487,68.775128,4.656214,1.5398126015524414,-2.0312960962694966,2.60174969032593,0.5972555020628767,0.004876565517635452,0.1190946686241777,591.8373344207236
21.956203190885997,5.955542316692044,7.072946,7.441888,1249.573524,-1546.292019,-107.214078,67.050419,5.097686,1.5577828454286347,-2.0073523053751723,2.586833502889599,0.5953964375108867,0.004792967658984403,0.10889032686069518,602.1967953053521
21.838633160412712,5.987604455678272,7.096925,7.481952,1249.573524,-1555.015964,-107.358087,65.532276,5.555274,1.5759361019261895,-1.9837180956619629,2.572320858823029,0.5936758490607041,0.004711492611730673,0.10004008144721692,612.6514491847888
21.72231554038388,6.019666594664501,7.120847,7.522016,1249.573524,-1563.600083,-107.501518,64.195801,6.028543,1.594273854727357,-1.9603891465381476,2.5581988920884444,0.5920735345714134,0.004632064393091487,0.0923117754456527,623.2016828941064
21.60723042493814,6.05172873365073,7.144713,7.56208,1249.573524,-1572.045711,-107.644377,63.020453,6.517069,1.6127975951963118,-1.9373612001737819,2.5444552737945165,0.5905729202866472,0.004554611084517959,0.0855210634139104,633.847885559869
21.49335832783702,6.08379087263696,7.168521,7.602144,1249.573524,-1580.35418,-107.78667,61.989178,7.020439,1.6315088223330507,-1.914630060639937,2.531078191598797,0.5891615646397952,0.004479064449804688,0.0795200552469368,644.5904467702286
21.380680171465656,6.115853011623189,7.192273,7.642208,1249.573524,-1588.526821,-107.928402,61.087746,7.538253,1.6504090427255473,-1.8921915930548494,2.518056319302147,0.5878279515058593,0.004405359603089801,0.07418897073214435,655.4297574976166
21.269177276177697,6.147915150609418,7.215969,7.682272,1249.573524,-1596.564964,-108.069577,60.304239,8.070121,1.6694997705001318,-1.8700417227372352,2.505378791463947,0.5865634856350943,0.004333434737856019,0.0694299846281815,666.3662102466377
21.158831349971848,6.179977289595647,7.239609,7.722336,1249.573524,-1604.469934,-108.210202,59.62865,8.615661,1.6887825272700374,-1.848176434367028,2.493035185787408,0.5853608438108782,0.004263230905853775,0.06516257564569503,677.4001975173275
21.049624478488123,6.212039428581876,7.263192,7.7624,1249.573524,-1612.243058,-108.35028,59.052567,9.174504,1.708258842082109,-1.8265917711537265,2.4810154896632217,0.5842137324974295,0.0041946917958740745,0.061319942423779576,688.5321148534996
20.941539115312317,6.244101567568104,7.28672,7.802464,1249.573524,-1619.885656,-108.489817,58.568922,9.746289,1.727930251361597,-1.8052838340125719,2.469310093082274,0.583116810086981,0.004127763582487411,0.057846316610819154,699.7623571872813
20.834558072577643,6.276163706554333,7.310193,7.842528,1249.573524,-1627.399048,-108.628818,58.171798,10.330667,1.7477982988550482,-1.7842487807486946,2.457909757853072,0.5820652467528831,0.00406239474996082,0.054694822705397717,711.0913219131812
20.728664511852983,6.308225845540562,7.33361,7.882592,1249.573524,-1634.784549,-108.767287,57.856263,10.927294,1.7678645355712042,-1.7634828252494241,2.4468056065533563,0.5810557531402694,0.003998535965775267,0.05182585652610354,722.5194068692164
20.62384193530758,6.340287984526792,7.356972,7.922656,1249.573524,-1642.043471,-108.905229,57.618249,11.53584,1.788130519719921,-1.7429822366848573,2.435989101776953,0.5800845078824612,0.003936139946798133,0.04920573435870457,734.0470113004833
20.520074177142508,6.372350123513021,7.380279,7.96272,1249.573524,-1649.177124,-109.042649,57.454449,12.155979,1.8085978166490393,-1.7227433387168303,2.4254520280381966,0.579148653662509,0.0038751613427783376,0.04680569489527777,745.6745364334854
20.417345395279465,6.4044122624992506,7.403531,8.002784,1249.573524,-1656.186811,-109.179552,57.362233,12.787396,1.8292679987791751,-1.7027625087164,2.4151864834528016,0.5782457163927113,0.0038155566410321678,0.044601035704185894,757.4023833406085
20.315640063298,6.436474401485478,7.426729,8.042848,1249.573524,-1663.073834,-109.315941,57.33959,13.429785,1.850142645536418,-1.6830361769898996,2.4051848560320743,0.5773731834620599,0.0037572840549818685,0.042570449324912996,769.2309557397884
20.21494296261251,6.468536540471708,7.449872,8.082912,1249.573524,-1669.839489,-109.451822,57.385077,14.082846,1.87122334328286,-1.6635608260136785,2.3954398170302227,0.5765294938466781,0.0037003034457848013,0.04069548422345812,781.1606578380805
20.115239174880756,6.500598679457936,7.472961,8.122976,1249.573524,-1676.485067,-109.587199,57.497779,14.746287,1.8925116852449484,-1.6443329896775687,2.385944306177348,0.5757123184168211,0.0036445762357466714,0.03896009091732661,793.1918948590401
20.016514074635946,6.532660818444167,7.495996,8.16304,1249.573524,-1683.011856,-109.722076,57.677292,15.419826,1.9140092714396288,-1.6253492525371243,2.376691516307417,0.5749203205013043,0.0035900653258579465,0.03735025110688764,805.3250740817044
19.91875332213467,6.564722957430394,7.518978,8.203104,1249.573524,-1689.421138,-109.856457,57.923697,16.103185,1.9357177085982082,-1.606606249074707,2.3676748858105032,0.574151907819509,0.0035367350299837026,0.0358536871268356,817.5606035266842
19.821942856413482,6.5967850964166255,7.541905,8.243168,1249.573524,-1695.71419,-109.990347,58.237564,16.796095,1.9576386100879497,-1.5881006629694003,2.358888085969252,0.5734061178729211,0.0034845510040893367,0.03445959876535752,829.8988925045032
19.72606888854691,6.628847235402853,7.56478,8.283232,1249.573524,-1701.892283,-110.123749,58.619946,17.498294,1.9797735958313056,-1.5698292263758291,2.3503250117269614,0.5726812315151264,0.003433480184525001,0.03315845744729697,842.340351208115
19.631117895100235,6.660909374389081,7.587601,8.323296,1249.573524,-1707.956684,-110.256669,59.072398,18.209525,2.0021242922228213,-1.5517887192118347,2.341979768849922,0.5719766016262784,0.0033834907240874773,0.031941832577845664,854.8853917751842
19.537076611770413,6.692971513375311,7.61037,8.36336,1249.573524,-1713.908653,-110.38911,59.596992,18.929541,2.024692332043599,-1.533975968455067,2.33384666854821,0.5712908833957364,0.003334551941357951,0.030802235741012443,867.5344268880684
19.443932027208934,6.72503365236154,7.633086,8.403424,1249.573524,-1719.749446,-110.521075,60.196348,19.658098,2.047479354373347,-1.5163878474484491,2.3259202143101025,0.5706234288759382,0.003286634262001041,0.029733005153934663,880.2878713450002
19.35167137702052,6.75709579134777,7.655749,8.443488,1249.573524,-1725.48031,-110.65257,60.873678,20.39496,2.0704870044999364,-1.499021275214521,2.3181951001225856,0.5699734867660733,0.0032397091779811198,0.02872819203776771,893.1461395938805
19.260282137931874,6.789157930333998,7.67836,8.483552,1249.573524,-1731.102489,-110.783598,61.632837,21.139897,2.093716933826453,-1.4818732157786374,2.3106661941839537,0.5693398431402485,0.0031937491888457247,0.02778247255604646,906.1096488521054
19.169752022124907,6.821220069320227,7.700919,8.523616,1249.573524,-1736.61722,-110.914162,62.478385,21.892683,2.1171707997757014,-1.4649406775009912,2.3033285366132668,0.5687221317768221,0.003148727764778209,0.026891072060508985,919.178817142914
19.080068971729,6.853282208306457,7.723426,8.56368,1249.573524,-1742.025731,-111.044267,63.415679,22.6531,2.1408502656921056,-1.4482207124174544,2.2961773347078074,0.5681194743323292,0.0031046193075058505,0.026049694344353967,932.3540622634586
18.991221153467162,6.885344347292686,7.745882,8.603744,1249.573524,-1747.329247,-111.173916,64.450962,23.420935,2.164757000741013,-1.4317104155891547,2.2892079479969927,0.567531535119381,0.0030613990995445053,0.025254467393774984,945.6358050106929
18.903196953451097,6.917406486278914,7.768286,8.643808,1249.573524,-1752.528985,-111.303113,65.591498,24.19598,2.188892679805321,-1.4154069244607974,2.2824158882599024,0.5669575382740266,0.0030190432752975234,0.024501893719114827,959.0244666032871
18.815984972120294,6.949468625265143,7.790639,8.683872,1249.573524,-1757.626154,-111.431862,66.845716,24.978032,2.2132589833794145,-1.39930741822765,2.2757968131600754,0.566397066466362,0.0029775287848370063,0.02378880731542646,972.5204686907775
18.729574019320662,6.981530764251372,7.812941,8.723936,1249.573524,-1762.621957,-111.560166,68.223399,25.766894,2.2378575974603696,-1.3834091172111587,2.269346517620851,0.5658494363952493,0.0029368333562411583,0.023112335620296312,986.1242344807288
18.643953109518055,7.013592903237601,7.835193,8.764,1249.573524,-1767.517591,-111.688029,69.73591,26.562373,2.2626902134363918,-1.3677092822431305,2.263060928144392,0.5653142590194449,0.0028969354633379993,0.022469868477752397,999.8361888080918
18.559111457142542,7.045655042223831,7.857394,8.804064,1249.573524,-1772.314245,-111.815454,71.396477,27.364282,2.2877585279724606,-1.3522052140584242,2.2569360999521844,0.5647909613477942,0.002857814298152755,0.021859028397333145,1013.6567570614558
18.475038472059225,7.077717181210058,7.879544,8.844128,1249.573524,-1777.0131,-111.942445,73.220538,28.172437,2.313064242893106,-1.3368942526961076,2.2509682117706395,0.5642794928586548,0.002819449741579832,0.021277647574147147,1027.5863651906577
18.39172375516155,7.1097793201962896,7.901645,8.884192,1249.573524,-1781.61533,-112.069005,75.22618,28.986661,2.338609065062351,-1.3217737769089777,2.245153559607056,0.5637791691672889,0.0027818223337473607,0.02072374365999922,1041.625440298013
18.309157094083385,7.141841459182517,7.923696,8.924256,1249.573524,-1786.122103,-112.195138,77.434684,29.806779,2.3643947062607045,-1.306841203581421,2.239488550800382,0.5632892974476,0.0027449132461608104,0.020195503391797112,1055.7744112671091
18.22732845902603,7.173903598168748,7.945698,8.96432,1249.573524,-1790.534577,-112.320847,79.871223,30.632622,2.3904228830592396,-1.2920939871555046,2.2339697045682914,0.562810222038157,0.002708704262497101,0.01969126345354899,1070.0337064423989
18.14622799869666,7.205965737154975,7.96765,9.004384,1249.573524,-1794.853905,-112.446136,82.565749,31.464024,2.416695316690672,-1.2775296190652556,2.2285936414418086,0.5623412519648929,0.002673177746959184,0.01920949698855511,1084.4037565893661
18.065846036354703,7.238027876141204,7.989553,9.044448,1249.573524,-1799.08123,-112.571007,85.55414,32.300825,2.4432137329174237,-1.2631456271790356,2.223357085438549,0.561881801014108,0.002638316628849381,0.018748798968371817,1098.8849919424927
17.98617306596284,7.270090015127434,8.011407,9.084512,1249.573524,-1803.217689,-112.695463,88.879704,33.142867,2.469979861896648,-1.2489395752499366,2.2182568551766244,0.5614320549654384,0.0026041043748145608,0.018307876156648164,1113.4778446114533
17.907199748439403,7.302152154113662,8.033212,9.124576,1249.573524,-1807.264409,-112.819509,92.595161,33.989997,2.4969954380421537,-1.2349090623741357,2.213289865102412,0.5609914746572464,0.002570524973748176,0.017885535311350943,1128.182746152237
17.828916908009063,7.334214293099893,8.054969,9.16464,1249.573524,-1811.222512,-112.943147,96.765311,34.842065,2.52426219988322,-1.221051722457099,2.2084531157815026,0.5605598137365497,0.0025375629097814756,0.017480674609897953,1143.000130654783
17.75131552864885,7.366276432086121,8.076678,9.204704,1249.573524,-1815.09311,-113.066381,101.470652,35.698926,2.5517818899202545,-1.2073652236875834,2.2037436966525643,0.5601366881366032,0.0025052031503912534,0.017092274594988785,1157.9304316542582
17.67438675062654,7.39833857107235,8.098339,9.244768,1249.573524,-1818.877307,-113.189212,106.812404,36.560438,2.579556254477256,-1.1938472680193388,2.1991587803123878,0.5597219979018075,0.0024734311253994654,0.016719391436917717,1172.9740833496494
17.598121867128693,7.43040071005858,8.119952,9.284832,1249.573524,-1822.576199,-113.311645,112.919585,37.426461,2.6075870435510695,-1.1804955906604249,2.194695619417556,0.5593154120866806,0.0024422327096481878,0.01636115048557492,1188.131520599239
17.522512320975615,7.462462849044808,8.141517,9.324896,1249.573524,-1826.190875,-113.433683,119.959211,38.296861,2.63587601065737,-1.167307959570069,2.190351542524272,0.5589169825736762,0.002411594205107523,0.016016738966681786,1203.403179573473
17.447549701420638,7.494524988031036,8.163036,9.36496,1249.573524,-1829.722414,-113.555328,128.151348,39.171507,2.664424912673365,-1.1542821749629726,2.1861239548656477,0.5585260259805547,0.0023815023290534973,0.015685401621112132,1218.789495784612
17.3732257410312,7.526587127017265,8.184507,9.405024,1249.573524,-1833.171888,-113.676583,137.791929,40.050268,2.6932355096771916,-1.1414160688209714,2.182010332028395,0.5581424526555079,0.0023519441949927332,0.015366436571184295,1234.290906025895
17.299532312649305,7.558649266003495,8.205931,9.445088,1249.573524,-1836.54036,-113.797451,149.28848,40.93302,2.7223095647839344,-1.12870750441199,2.1780082197594615,0.5577663207339989,0.0023229073006999245,0.01505918895997884,1249.9078470349325
17.226461426429033,7.590711404989724,8.227309,9.485152,1249.573524,-1839.828886,-113.917936,163.218123,41.819641,2.7516488439782574,-1.1161543758161827,2.1741152291050616,0.557396957670786,0.0022943795119102226,0.014763048408628743,1265.6407568199263
17.154005226948787,7.622773543975954,8.24864,9.525216,1249.573524,-1843.038512,-114.038039,180.425972,42.71001,2.781255115943664,-1.103754607459159,2.1703290375952817,0.5570347173288859,0.0022663490528023614,0.014477445610436393,1281.4900725952994
17.08215599039612,7.654835682962181,8.269926,9.56528,1249.573524,-1846.170275,-114.157764,202.201017,43.604012,2.811130151888243,-1.0915061536522586,2.166647385761858,0.5566791939547122,0.0022388044919177323,0.014201847846028688,1297.4562313930771
17.01090612182304,7.686897821948412,8.291165,9.605344,1249.573524,-1849.225207,-114.277114,230.611503,44.501533,2.841275725366991,-1.0794069981397245,2.163068070269929,0.5563301771816964,0.0022117347252580857,0.013935757215897834,1313.5396728464623
16.940248152469675,7.71895996093464,8.312359,9.645408,1249.573524,-1852.204328,-114.396091,269.198483,45.402462,2.8716936121005974,-1.0674551536527366,2.159588950058862,0.5559873890796041,0.0021851289730516338,0.01367870750701055,1329.7408342556698
