Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
21.158831349971848,8.498445392507262,6.409552,7.722336,908.67631,-1384.498833,-128.545228,-194.184576,0.353884,5.087812925481981,-0.594359988004626,2.8891320849527937,0.6822928448164234,0.0017320237002397356,1.5893346118504152,1761.0177644630298
21.049624478488123,8.542535900380193,6.429655,7.7624,908.67631,-1385.86347,-128.71163,-226.973248,0.265703,5.159604958522945,-0.585573771341817,2.8862872040346077,0.7260216790301866,0.0017326963648503114,2.1080223894134753,1787.6270079119543
20.941539115312317,8.586626408253123,6.449702,7.802464,908.67631,-1387.157001,-128.877389,-271.364732,0.190722,5.232228542108068,-0.5769299898934624,2.8835957264508663,0.7950450885951477,0.001747976379951919,2.920581186783302,1814.4806132543074
20.834558072577643,8.630716916126051,6.469695,7.842528,908.67631,-1388.380911,-129.042511,-334.765412,0.128617,5.305689928177294,-0.5684261209589841,2.881053728345304,0.9129726395521787,0.001790692136684734,4.294907488819186,1841.579653991579
20.728664511852983,8.674807423998981,6.489634,7.882592,908.67631,-1389.536662,-129.207002,-432.582632,0.079073,5.379995345321695,-0.5600596902886615,2.878657403859129,1.138825303659019,0.0018918945746862965,6.883996898541033,1868.9251934284614
20.62384193530758,8.718897931871911,6.509519,7.922656,908.67631,-1390.625698,-129.370866,-603.025462,0.041783,5.455150996766852,-0.551828271088082,2.876403050621606,1.656064103421162,0.0021420341255327852,12.614813395692401,1896.5182906435748
20.520074177142508,8.762988439744843,6.529351,7.96272,908.67631,-1391.649437,-129.534111,-974.054775,0.016449,5.53116305831832,-0.5437294830439374,2.874287082401198,3.2860338565537606,0.0028741298878683943,28.981048937495192,1924.3599890159721
20.417345395279465,8.807078947617773,6.549129,8.002784,908.67631,-1392.609281,-129.69674,-2401.83016,0.00278,5.608037676269277,-0.5357609913707091,2.8723060046876134,13.630433559080402,0.004490430632219398,86.77676250377839,1952.4513290425673
20.315640063298,8.851169455490702,6.568855,8.042848,908.67631,-1393.506607,-129.85876,5784.061862,0.000493,5.685780965270284,-0.5279205058778026,2.8704564297770854,31.36032657241111,0.0003005702936951477,99.99860281207734,1980.7933352647447
20.21494296261251,8.895259963363632,6.588529,8.082912,908.67631,-1394.342775,-130.020176,1348.799132,0.009313,5.764399006161298,-0.5202057800566887,2.868735056915972,5.213434315182852,0.0035279763767999696,45.29696779809919,2009.387026614547
20.115239174880756,8.939350471236562,6.608151,8.122976,908.67631,-1395.119122,-130.180993,775.495693,0.028972,5.843897843765974,-0.5126146101876297,2.8671386815096636,2.127681631634726,0.002281888483623573,17.620079119430056,2038.2334072131198
20.016514074635946,8.983440979109494,6.627721,8.16304,908.67631,-1395.836965,-130.341216,550.210735,0.059209,5.924283484648399,-0.5051448344655622,2.8656641859316285,1.3294323669065577,0.001854665688993789,9.045381699226489,2067.333469752811
19.91875332213467,9.027531486982422,6.647239,8.203104,908.67631,-1396.497603,-130.50085,429.985794,0.09977,6.005561894832307,-0.49779433214473934,2.864308532579701,1.012752499356795,0.0016629404555102778,5.469696747186645,2096.6881977003636
19.821942856413482,9.071621994855354,6.666708,8.243168,908.67631,-1397.10231,-130.659901,355.327776,0.150408,6.0877389974831475,-0.4905610227017031,2.8630687755430024,0.8558643521477838,0.0015562282541282276,3.6617715963484287,2126.298554015197
19.72606888854691,9.115712502728282,6.686125,8.283232,908.67631,-1397.652347,-130.818373,304.534684,0.210882,6.170820670552968,-0.48344286501621786,2.861942033429004,0.7668062771739259,0.0014871075678704049,2.6253423410408767,2156.165498278617
19.631117895100235,9.15980301060121,6.705492,8.323296,908.67631,-1398.148948,-130.976271,267.801066,0.280956,6.254812744388509,-0.47643785656975673,2.8609255156411275,0.7113690799380734,0.0014371608986626192,1.9770048409888379,2186.289964625947
19.537076611770413,9.203893518474143,6.72481,8.36336,908.67631,-1398.593334,-131.1336,240.048948,0.360402,6.339720999302838,-0.4695440326611611,2.860016491398493,0.6744792834328162,0.001398047231319051,1.544644340821429,2216.6728822611913
19.443932027208934,9.247984026347071,6.744078,8.403424,908.67631,-1398.986702,-131.290365,218.385408,0.448998,6.42555116311051,-0.46275946563911824,2.8592123100824156,0.6486570899825073,0.0013655834318992838,1.241890606474951,2247.3151575530587
19.35167137702052,9.292074534220003,6.763297,8.443488,908.67631,-1399.330231,-131.44657,201.041596,0.546526,6.512308908627028,-0.45608226415106373,2.858510386888083,0.6298496170048851,0.0013374717170729392,1.0215872029332433,2278.217682363104
19.260282137931874,9.336165042092933,6.782468,8.483552,908.67631,-1399.625083,-131.602221,186.875246,0.652776,6.599999851132648,-0.44951057240817055,2.857908198834416,0.6157040861381358,0.0013123660688952876,0.8562229935906736,2309.38133486038
19.169752022124907,9.380255549965863,6.801589,8.523616,908.67631,-1399.872399,-131.757321,175.115935,0.767539,6.688629545801146,-0.4430425694660603,2.857403291083818,0.6047790915297058,0.0012894349395077467,0.7288829783784246,2340.806972075733
19.080068971729,9.424346057838793,6.820663,8.56368,908.67631,-1400.073301,-131.911875,165.225276,0.890617,6.778203485093761,-0.43667646852091,2.856993271097311,0.5961517727881449,0.0012681406771358412,0.6286944351417727,2372.4954320562315
18.991221153467162,9.468436565711723,6.839689,8.603744,908.67631,-1400.228894,-132.065888,156.815797,1.021813,6.868727096119132,-0.4304105162205924,2.8566758028919805,0.5892078107248899,0.001248122650247384,0.5484175934343362,2404.447536246681
18.903196953451097,9.512527073584652,6.858668,8.643808,908.67631,-1400.340264,-132.219364,149.601631,1.160937,6.9602057379594795,-0.4242429919905412,2.8564486095502284,0.583526192684769,0.0012291307289247933,0.48307660006278264,2436.6640851471234
18.815984972120294,9.556617581457582,6.877599,8.683872,908.67631,-1400.40848,-132.372308,143.367371,1.307801,7.052644698963693,-0.41817220737401156,2.856309467649039,0.5788102577645726,0.0012109864849421885,0.4291618150655898,2469.1458607139507
18.729574019320662,9.600708089330512,6.896484,8.723936,908.67631,-1400.43459,-132.524723,137.94772,1.462226,7.146049194008038,-0.4121965053864103,2.856256214008538,0.5748459337132306,0.0011935592329480142,0.3841378085547266,2501.8936182826196
18.643953109518055,9.644798597203442,6.915322,8.764,908.67631,-1400.419628,-132.676614,133.21383,1.624033,7.24042436172486,-0.406314259883408,2.856286730080021,0.5714757849917596,0.0011767511462787803,0.346138035036204,2534.9080978022166
18.559111457142542,9.688889105076372,6.934114,8.804064,908.67631,-1400.364608,-132.827985,129.063877,1.793052,7.335775261700455,-0.40052387494249764,2.856398952921838,0.5685814447029425,0.0011604873423098014,0.3137616091587419,2568.190012181814
18.475038472059225,9.7329796129493,6.95286,8.844128,908.67631,-1400.270528,-132.97884,125.416437,1.969113,7.432106871642178,-0.3948237842577452,2.856590865847317,0.5660732820355618,0.0011447094663019075,0.2859419404115641,2601.740053326705
18.39172375516155,9.777070120822234,6.971561,8.884192,908.67631,-1400.138367,-133.129184,122.205721,2.152052,7.529424084516333,-0.389212450547395,2.856860503416231,0.5638817271616414,0.0011293711740972573,0.2618543301367236,2635.558885536292
18.309157094083385,9.821160628695162,6.990216,8.924256,908.67631,-1399.969089,-133.27902,119.378104,2.34171,7.627731705656972,-0.38368836497409103,2.8572059422092,0.5619524793973985,0.001114435051108613,0.2408530802331316,2669.6471517762516
18.22732845902603,9.865251136568094,7.008827,8.96432,908.67631,-1399.763641,-133.428353,116.889546,2.53793,7.727034449847028,-0.3782500465773992,2.8576253038994315,0.5602421019295201,0.0010998704350677541,0.2224270210536566,2704.005468912577
18.14622799869666,9.909341644441023,7.027393,9.004384,908.67631,-1399.522951,-133.577185,114.703654,2.740561,7.827336938372256,-0.3728960417183891,2.8581167583867653,0.5587167523104508,0.0010856518125795349,0.20616682182117274,2738.6344226155115
18.065846036354703,9.953432152313951,7.045914,9.044448,908.67631,-1399.247934,-133.725522,112.790211,2.949454,7.92864369604946,-0.3676249235359797,2.8586785106519943,0.5573480865670444,0.0010717576766341025,0.19174182626657302,2773.534577779833
17.98617306596284,9.997522660186883,7.064392,9.084512,908.67631,-1398.939487,-133.873367,111.124042,3.164464,8.030959148229332,-0.3624352914148237,2.8593088101172457,0.5561135389763883,0.0010581696609819834,0.1788824017416665,2808.7064677354747
17.907199748439403,10.041613168059811,7.082826,9.124576,908.67631,-1398.59849,-134.020724,109.684134,3.385449,8.13428761777576,-0.35732577046443886,2.860005947811369,0.5549947612268902,0.001044871897519598,0.167366929234219,2844.150594861719
17.828916908009063,10.085703675932745,7.101217,9.16464,908.67631,-1398.225809,-134.167596,108.452951,3.612272,8.238633322021997,-0.35229501100937155,2.860768249486661,0.553975399853035,0.00103185051818293,0.15701178020014103,2879.867435434641
17.75131552864885,10.129794183805673,7.119564,9.204704,908.67631,-1397.822295,-134.313988,107.415894,3.844799,8.34400036970538,-0.3473416880901239,2.8615940769495314,0.5530436176257703,0.0010190932845786675,0.14766382966961775,2915.8574365656054
17.67438675062654,10.173884691678603,7.137869,9.244768,908.67631,-1397.38878,-134.459902,106.560872,4.082896,8.450392757881529,-0.3424645009746211,2.8624818355847967,0.5521877314706436,0.0010065893021185739,0.1391946517326807,2952.1210066142266
17.598121867128693,10.217975199551534,7.156131,9.284832,908.67631,-1396.926084,-134.605343,105.877968,4.326438,8.557814368819344,-0.3376621726799827,2.863429959405068,0.5513991162889198,0.000994328768177637,0.13149558426322686,2988.658528458434
17.522512320975615,10.262065707424464,7.17435,9.324896,908.67631,-1396.435011,-134.750314,105.359174,4.575297,8.666268966878155,-0.3329334495043682,2.864436918647265,0.5506696403854594,0.0009823028149592908,0.1244745300020752,3025.4703500228643
17.447549701420638,10.306156215297392,7.192528,9.36496,908.67631,-1395.91635,-134.894819,104.998179,4.829353,8.775760195368388,-0.32827710056867665,2.86550121717537,0.5499927613480948,0.000970503345036084,0.11805271302764414,3062.5567850984817
17.3732257410312,10.350246723170322,7.210664,9.405024,908.67631,-1395.370875,-135.03886,104.790213,5.088485,8.886291573397058,-0.32369191736788483,2.866621391965057,0.5493629341830175,0.0009589229281261436,0.11216263891518756,3099.918112069045
17.299532312649305,10.394337231043252,7.228759,9.445088,908.67631,-1394.799346,-135.182442,104.731923,5.352577,8.997866492699762,-0.3191767133318047,2.867796010566813,0.5487749710533563,0.0009475546972046149,0.10674607145830073,3137.554574853236
17.226461426429033,10.438427738916182,7.246812,9.485152,908.67631,-1394.202508,-135.325569,104.821292,5.621516,9.1104882144604,-0.31473032339506274,2.86902367270738,0.5482246533335622,0.0009363922748711589,0.10175258589169055,3175.466379426283
17.154005226948787,10.482518246789114,7.264825,9.525216,908.67631,-1393.581094,-135.468242,105.057577,5.89519,9.224159866120504,-0.31035160357608665,2.8703030036944517,0.5477085758919142,0.0009254297094405418,0.09713837175051537,3213.6536993647765
17.08215599039612,10.526608754662043,7.282797,9.56528,908.67631,-1392.935819,-135.610466,105.441288,6.173492,9.338884438179463,-0.30603943056491295,2.8716326663719745,0.5472229576111487,0.0009146614223485198,0.09286515139443487,3252.1166608604663
17.01090612182304,10.570699262534974,7.300729,9.605344,908.67631,-1392.26739,-135.752244,105.974187,6.456314,9.454664780987725,-0.3017927013196065,2.8730113401564337,0.5467653347730472,0.0009040821628347039,0.0888994435372367,3290.855364487675
16.940248152469675,10.614789770407903,7.31862,9.645408,908.67631,-1391.576494,-135.893579,106.659309,6.743553,9.571503601534213,-0.29761033267111975,2.874437745425154,0.5463329972797415,0.0008936869737483524,0.08521177650634895,3329.8698560328376
