Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
29.990459361068265,6.677125319301257,4.962145,5.448253,815.957877,-1117.251874,-93.778327,-4.679963,95.303954,3.0835295875103492,-1.0073998077172313,3.580213283222472,0.5701805561718398,0.0033579479004417646,0.014066473885054751,861.2698025450964
29.74463592368246,6.7323083149793534,4.987682,5.49328,815.957877,-1123.832924,-93.971486,-4.832778,91.373369,3.1435137975949736,-0.9875990985867454,3.559247922514148,0.5691920003468964,0.00327530767029215,0.01417266920834464,883.1960756963758
29.50280961535984,6.787490085103989,5.013118,5.538306,815.957877,-1130.201883,-94.163462,-4.99082,87.578997,3.204499218940095,-0.9682260385453695,3.539190705807734,0.5682400072905658,0.0031955863020842416,0.01429881526742586,905.4327628295312
29.264883731365,6.842673080782085,5.038454,5.583333,815.957877,-1136.362875,-94.35427,-5.154345,83.916241,3.266501481656611,-0.9492697462147738,3.52000235840158,0.5673234238008362,0.003118644461843181,0.01444551532260823,927.9827537217666
29.03076466151408,6.897856076460181,5.063689,5.62836,815.957877,-1142.319987,-94.543928,-5.323628,80.380679,3.3295322435620425,-0.9307208860010547,3.501645813363502,0.5664403004583818,0.003044354994706397,0.014613467263198813,950.8478072954683
28.80036176737508,6.953039072138278,5.088826,5.673387,815.957877,-1148.077272,-94.732451,-5.498961,76.968068,3.3936045830283135,-0.9125699314266116,3.4840860432955245,0.565590055284737,0.0029725968315532317,0.014803456724876988,974.030072982461
28.573587265269765,7.008222067816375,5.113864,5.718414,815.957877,-1153.638739,-94.919855,-5.680655,73.674325,3.458731653258165,-0.8948075938600035,3.467289945089127,0.5647702754515094,0.0029032558753771943,0.01501636726205154,997.5317057510338
28.350356114759844,7.063405063494473,5.138804,5.763441,815.957877,-1159.008358,-95.106156,-5.869039,70.495525,3.5249266797204912,-0.8774248164214666,3.451226190380932,0.5639806818236615,0.002836224503482102,0.015253186847017893,1021.3548707833098
28.130585912319848,7.11858805917257,5.163647,5.808468,815.957877,-1164.190061,-95.291369,-6.064466,67.427895,3.592202957473981,-0.8604127680327632,3.4358650996935456,0.5632198567085744,0.0027714011211633946,0.015515015750438628,1045.5017450465036
27.914196789917387,7.173771054850666,5.188394,5.853495,815.957877,-1169.187732,-95.475508,-6.267314,64.467805,3.6605738483765355,-0.843762837609539,3.4211785588595274,0.5624864454224388,0.002708689776966867,0.015803076136162532,1069.9745089004684
27.701111318238627,7.228952824975301,5.213046,5.898521,815.957877,-1174.005216,-95.658587,-6.477985,61.611761,3.730051222724052,-0.8274669864482317,3.407139887869118,0.5617800523708305,0.00264800085677619,0.016118724721877965,1094.7748978563038
27.49125441431258,7.284135820653398,5.237603,5.943548,815.957877,-1178.646312,-95.840621,-6.696909,58.856403,3.8006516529821326,-0.8115163028967277,3.3937237653699115,0.5610993423664667,0.002589246357365149,0.01646345526118407,1119.9060134960237
27.284553253302708,7.339318816331494,5.262066,5.988575,815.957877,-1183.114774,-96.021624,-6.924547,56.198496,3.872387152787045,-0.7959031682146709,3.3809061368377438,0.5604433510028262,0.002532346200387543,0.01683892570898912,1145.369612777537
27.08093718424821,7.394501812009592,5.286436,6.033602,815.957877,-1187.414312,-96.201609,-7.161394,53.634925,3.9452713209177896,-0.7806197959906379,3.368664129761643,0.5598116756778793,0.0024772234820634835,0.01724696447427256,1171.167907795232
26.880337649550075,7.449684807687689,5.310713,6.078629,815.957877,-1191.548587,-96.38059,-7.407979,51.162691,4.019317807202266,-0.7656585928331581,3.356975992117055,0.5592034964980175,0.002423805331461124,0.017689589728449896,1197.3031134689495
26.682688108009266,7.504867803365786,5.334899,6.123656,815.957877,-1195.521216,-96.558579,-7.664872,48.778906,4.094540308991162,-0.7510121533727161,3.3458210079979036,0.5586178142604425,0.0023720226476918625,0.0181690288486208,1223.7774522915324
26.487923961235477,7.560050799043882,5.358994,6.168683,815.957877,-1199.335767,-96.735589,-7.932686,46.480787,4.170952567501079,-0.73667325539038,3.3351794468746134,0.5580545547555826,0.002321809876737297,0.018687741030895957,1250.5931491661315
26.29598248325551,7.615233794721979,5.382999,6.21371,815.957877,-1202.995761,-96.911632,-8.21208,44.265652,4.248568364024705,-0.7226348550705383,3.3250324977662165,0.5575131934455246,0.002273104791096562,0.019248442479733337,1277.7524330601061
26.106802753160146,7.6704167904000755,5.406915,6.258737,815.957877,-1206.504672,-97.086722,-8.503765,42.130918,4.327401516005837,-0.7088900823752118,3.315362213533144,0.5569929261244777,0.0022258482895806354,0.019854134433441244,1305.2575366702313
25.920325590637574,7.725598560524712,5.430742,6.303763,815.957877,-1209.865925,-97.260869,-8.80851,40.074093,4.407464081061801,-0.6954325322838993,3.306151464675724,0.5564932328416372,0.002179985089861028,0.02050813905246876,1333.1101518345279
25.736493494250073,7.780781556202808,5.454481,6.34879,815.957877,-1213.082894,-97.434086,-9.127144,38.092776,4.488773492636719,-0.6822550712615949,3.297383896668813,0.5560143635343961,0.0021354600410541744,0.021214128633517633,1361.3135847395597
25.555250582318735,7.835964551880905,5.478132,6.393817,815.957877,-1216.158908,-97.606384,-9.460567,36.184652,4.571341887276346,-0.6693516260687433,3.289043868928352,0.5555553167178817,0.0020922232623215163,0.021976179415673067,1389.869539431165
25.376542536288532,7.891147547559001,5.501698,6.438844,815.957877,-1219.097245,-97.777774,-9.809752,34.347486,4.655183185001669,-0.6567159778598531,3.2811164297233733,0.5551163976226015,0.0020502264444880757,0.022798815142383876,1418.7802489514647
25.200316546453198,7.9463305432370985,5.525178,6.483871,815.957877,-1221.901135,-97.948268,-10.175759,32.579124,4.740311320259544,-0.6443420601730798,3.2735872693988455,0.5546976452408425,0.0020094236027267958,0.02368706354200346,1448.0479456196213
25.026521259925932,8.001513538915196,5.548573,6.528898,815.957877,-1224.573758,-98.117876,-10.559736,30.877486,4.8267402371437855,-0.6322239549804648,3.266442689848985,0.5542982368660354,0.0019697709523197326,0.0246465237907995,1477.6748577722442
24.855106730748357,8.056696534593293,5.571883,6.573925,815.957877,-1227.118245,-98.286609,-10.96294,29.240566,4.914483884467339,-0.6203558888419912,3.2596695683552483,0.5539189337205763,0.001931226788495352,0.025683440553454406,1507.6632098470861
24.686024372035785,8.11187953027139,5.595111,6.618952,815.957877,-1229.537677,-98.454477,-11.386737,27.666428,5.003556210683915,-0.6087322291609775,3.25325532907602,0.5535595671037008,0.0018937513783197476,0.026804792303341218,1538.0152200058058
24.51922691006257,8.167061300396025,5.618255,6.663978,815.957877,-1231.835089,-98.621492,-11.832624,26.1532,5.093969135629299,-0.5973477307680919,3.247187903412614,0.5532203453353368,0.0018573075792012424,0.028018397771236023,1568.7324808877927
24.35466834019638,8.222244296074122,5.641318,6.709005,815.957877,-1234.013465,-98.787661,-12.30224,24.699078,5.185740606967607,-0.5861965263249189,3.2414557162064677,0.5529014139020738,0.0018218578330670007,0.029333024200007173,1599.818433748825
24.19230388459507,8.277427291752216,5.664299,6.754032,815.957877,-1236.075738,-98.952997,-12.797383,23.302317,5.278882547020812,-0.5752736397468631,3.236047660374028,0.552603332999746,0.001787368484519938,0.030758541499397447,1631.2746600310174
24.032089951584506,8.332610287430313,5.6872,6.799059,815.957877,-1238.024797,-99.117508,-13.320032,21.961233,5.373408848957504,-0.5645739663036574,3.2309530549734213,0.5523265444303926,0.001753806738513602,0.032306076441614116,1663.1033498571546
23.87398409663987,8.387793283108412,5.71002,6.844086,815.957877,-1239.863479,-99.281204,-13.872367,20.674198,5.469333377884576,-0.5540925248210973,3.2261616442047,0.5520718706692906,0.0017211413427913468,0.03398821100682351,1695.3066774286983
23.717944984897123,8.442976278786508,5.732762,6.889113,815.957877,-1241.594573,-99.444094,-14.456797,19.43964,5.566669964835607,-0.5438244544943119,3.221663566340347,0.5518400228360587,0.0016893425169096949,0.035819209020423085,1727.8868045054976
23.563932355125065,8.498159274464605,5.755425,6.93414,815.957877,-1243.220822,-99.606188,-15.075991,18.256039,5.66543240059973,-0.5337650117859981,3.217449329367812,0.5516318610851001,0.0016583818918425876,0.03781529142302835,1760.8458815147576
23.411906985092,8.553342270142702,5.77801,6.979167,815.957877,-1244.744919,-99.767494,-15.73291,17.121924,5.76563442939017,-0.5239095674074351,3.2135098034491354,0.5514490954754314,0.0016282324646923155,0.039994965053730236,1794.1860401987196
23.26183065826449,8.608525265820798,5.800518,7.024194,815.957877,-1246.169511,-99.928021,-16.430853,16.035876,5.867289742351859,-0.5142536033801315,3.2098361937856783,0.5512925048135386,0.001598868549521113,0.042379403851601445,1827.909397280483
23.11366613177873,8.663707035945434,5.82295,7.06922,815.957877,-1247.497197,-100.087779,-17.1735,14.99652,5.970409664287153,-0.5047929181579569,3.206420030136549,0.5511642854635124,0.0015702663400499613,0.044992933499866626,1862.0173302849837
22.96737710562823,8.71889003162353,5.845306,7.114247,815.957877,-1248.730529,-100.246775,-17.964973,14.002529,6.075012340291796,-0.4955227877263192,3.2032531495832437,0.5510664750934313,0.0015424014888588467,0.04786358379899004,1896.5133433435255
22.822928193014214,8.774073027301629,5.867586,7.159274,815.957877,-1249.872013,-100.405018,-18.809902,13.052615,6.18110898784569,-0.48643922344626433,3.200327680271052,0.5510011440229667,0.0015152526976492224,0.051023811451683034,1931.398783302771
22.680284891807876,8.829256022979726,5.889793,7.204301,815.957877,-1250.924109,-100.562517,-19.713505,12.145537,6.2887130176642865,-0.4775381247346741,3.197636028613787,0.5509716756487815,0.0014887992918326573,0.05451131636492219,1966.6756820945998
22.53941355707615,8.884439018657822,5.911925,7.249328,815.957877,-1251.88923,-100.719279,-20.681681,11.28009,6.397837752505772,-0.4688154887645617,3.1951708698700125,0.5509809134539911,0.0014630218382367863,0.05837012257720187,2002.3460444123452
22.400281374625063,8.939622014335919,5.933984,7.294355,815.957877,-1252.769746,-100.875312,-21.721131,10.45511,6.508496419707637,-0.46026740796797994,3.192925126721571,0.5510337811278188,0.0014379021621230524,0.06265185422865945,2038.4118516397614
22.262856335516933,8.994805010014014,5.955971,7.339382,815.957877,-1253.567979,-101.030625,-22.839488,9.66947,6.620702143562062,-0.45189006760579326,3.1908919715633552,0.5511339908357615,0.001413423395207508,0.06741736584215355,2074.8750514165154
22.127107211519878,9.04998800569211,5.977886,7.384409,815.957877,-1254.286209,-101.185224,-24.045494,8.922077,6.734467937530854,-0.4436797434025153,3.1890648013973335,0.5512886664214123,0.0013895700351929806,0.07273879349037088,2111.7375647494064
21.99300353145006,9.105169775816748,5.999729,7.429435,815.957877,-1254.926671,-101.339119,-25.349197,8.211877,6.8498041171931,-0.4356329761704377,3.1874372363227907,0.551503489470917,0.0013663285450297555,0.07870209137568365,2149.0004694478075
21.860515558369038,9.160352771494845,6.021502,7.474462,815.957877,-1255.491557,-101.492315,-26.762212,7.537844,6.966728573215489,-0.4277458583546007,3.1860031058735347,0.551787941678894,0.0013436854698100178,0.08541039721851106,2186.6672258956755
21.72961426760036,9.215535767172941,6.043205,7.519489,815.957877,-1255.983014,-101.644821,-28.298033,6.898988,7.085251394240605,-0.4200151040170031,3.184756446077224,0.5521518036179063,0.0013216306653294262,0.09298820968728007,2224.738850271504
21.60027132553131,9.270718762851038,6.064838,7.564516,815.957877,-1256.403147,-101.796643,-29.972424,6.294348,7.205385069389688,-0.4124373283241919,3.1836914843385062,0.5526075264442709,0.001300155510109743,0.10158695640376603,2263.2171191320044
21.47245906916722,9.325901758529136,6.086403,7.609543,815.957877,-1256.754022,-101.94779,-31.803918,5.722993,7.3271419356616425,-0.40500922599672856,3.1828026248401375,0.5531703639736318,0.001279253758378769,0.11139223016257663,2302.1037743519087
21.346150486407414,9.381084754207231,6.107899,7.65457,815.957877,-1257.037658,-102.098266,-33.814453,5.184023,7.450534169212195,-0.3977275692990965,3.182084462261989,0.5538599228624208,0.0012589220138771481,0.12263337252640247,2341.400505728868
21.221319197013216,9.436267749885328,6.129328,7.699597,815.957877,-1257.256036,-102.248081,-36.03018,4.676563,7.575573776483783,-0.39058920608328,3.181531752852925,0.5546995402563315,0.0012391603653008137,0.13559650288326122,2381.108964161888
21.097939434239883,9.491450745563425,6.15069,7.744624,815.957877,-1257.411097,-102.39724,-38.482525,4.199766,7.702272585188472,-0.38359105788456105,3.181139413787121,0.555719534082133,0.0012199732675797596,0.150642066276235,2421.2307551837152
20.97598602710555,9.546633741241521,6.171985,7.789651,815.957877,-1257.504738,-102.545749,-41.20959,3.75281,7.830642235146979,-0.3767301180680886,3.180902527939421,0.5569582694189168,0.001201370777979362,0.16822921367422697,2461.7674280700594
20.85543438327161,9.601815511366157,6.193214,7.834677,815.957877,-1257.538821,-102.693617,-44.258008,3.3349,7.960691261912859,-0.37000359794709037,3.180816316127071,0.5584650351918463,0.0011833706952038136,0.1889497992651178,2502.719575962725
20.736260472510057,9.656998507044255,6.214378,7.879704,815.957877,-1257.515165,-102.840848,-47.685474,2.945263,8.092436677894533,-0.3634083304508813,3.180876152694349,0.5603048630202778,0.0011659993815730171,0.21357720585342177,2544.090461063649
20.618440810734434,9.712181502722352,6.235477,7.924731,815.957877,-1257.435552,-102.98745,-51.564223,2.58315,8.225886633298998,-0.35694166467150595,3.1810775459925917,0.5625639719738396,0.001149297911799195,0.24313699654860801,2585.880574857937
20.50195244457209,9.767364498400449,6.256512,7.969758,815.957877,-1257.301727,-103.133428,-55.985897,2.247834,8.361051922010942,-0.35060086372553045,3.181416134330976,0.565358532810567,0.0011333257764433837,0.27901205457237765,2628.0912552702566
20.386772936456516,9.822547494078545,6.277483,8.014785,815.957877,-1257.115394,-103.278789,-61.068533,1.93861,8.497943102176931,-0.3443832540065463,3.1818876923242896,0.5688479007308733,0.0011181695269942618,0.32310229489446385,2670.7237727706834
20.27288035021933,9.877730489756642,6.298391,8.059812,815.957877,-1256.878224,-103.423539,-66.966775,1.654795,8.636570486255215,-0.33828622360845806,3.1824881071374183,0.5732566079186818,0.0011039556025996644,0.3780739423404714,2713.7793435538174
20.160253237162554,9.932913485434739,6.319237,8.104839,815.957877,-1256.591847,-103.567684,-73.887244,1.395724,8.776944130949206,-0.3323072207905532,3.183213395463006,0.5789079433186739,0.001090871056568299,0.4477617833900393,2757.2591091313175
20.0488706225926,9.988096481112834,6.34002,8.149866,815.957877,-1256.257862,-103.711229,-82.112346,1.160753,8.919073827029703,-0.3264437524832088,3.184059675162455,0.5862804070091543,0.001079198021002914,0.537838231599951,2801.164154241123
19.93871199279813,10.04327825123747,6.360742,8.194892,815.957877,-1255.877828,-103.854181,-92.038491,0.949256,9.062965873622426,-0.32069350930432633,3.1850231852329514,0.5961072596671779,0.001069374015605029,0.6569767534678571,2845.4944741507634
19.829757282454977,10.098461246915567,6.381402,8.239919,815.957877,-1255.453271,-103.996545,-104.240032,0.760627,9.208635890024565,-0.31505385582519435,3.186100265455439,0.6095563936528436,0.0010620995251129914,0.818968018983703,2890.2530123948345
19.72198686244163,10.153644242593664,6.402003,8.284946,815.957877,-1254.985683,-104.138326,-119.581664,0.594276,9.356089631007709,-0.3095225953686019,3.187287356488512,0.6285804438151854,0.0010585504801007791,1.0468043319105187,2935.439633944857
19.615381528050058,10.20882723827176,6.422543,8.329973,815.957877,-1254.476521,-104.279531,-139.428331,0.449629,9.505335719817236,-0.30409745537930183,3.1885810001540875,0.656645098480968,0.001060811066595894,1.3811191275690506,2981.055121183339
19.509922487576667,10.264010233949858,6.443023,8.375,815.957877,-1253.927209,-104.420165,-166.068015,0.326131,9.656382461413278,-0.2987762150730755,3.1899778322778225,0.7003773881240405,0.0010728502898127825,1.899182364496409,3027.1001772191253
19.40559135127947,10.319193229627954,6.463445,8.420027,815.957877,-1253.339139,-104.560232,-203.650515,0.223242,9.80923783175249,-0.29355670416378477,3.1914745782147,0.773772681175855,0.001102963429919482,2.7626796014751496,3073.575424573723
19.302370120687552,10.374376225306051,6.483808,8.465054,815.957877,-1252.713669,-104.699739,-260.564516,0.140436,9.963909467004092,-0.2884368016238375,3.1930680561608846,0.9106915057226384,0.0011709156756363071,4.356761490616612,3120.481396498633
19.200241178250057,10.429559220984148,6.504113,8.510081,815.957877,-1252.052127,-104.838691,-356.705309,0.077204,10.120404652707752,-0.2834144344771544,3.1947551653334636,1.2112137134494882,0.0013330041004977558,7.785771327887769,3167.8185428808592
19.099187277311895,10.484740991108785,6.52436,8.555107,815.957877,-1251.355807,-104.977092,-553.498611,0.03305,10.27872677626835,-0.27848768499800164,3.1965328946605513,2.0866694298236843,0.0018003504987451706,17.256416044872346,3215.586110012447
18.999191532404506,10.539923986786881,6.54455,8.600134,815.957877,-1250.625976,-105.114948,-1180.533071,0.007492,10.438889421608042,-0.2736543540137128,3.198398303538835,6.8172904224092505,0.0036160503505553534,56.65689233836626,3263.7865678136586
18.900237409839896,10.595106982464978,6.564684,8.645161,815.957877,-1249.863868,-105.252264,13174.336346,6.2e-05,10.600895260992148,-0.2689126162445342,3.2003485358775094,36.12755471817625,7.097351253949662e-09,99.99999912915727,3312.4189887916286
18.802308718597203,10.650289978143073,6.584761,8.690188,815.957877,-1249.070687,-105.389044,1038.707409,0.010305,10.764750068163222,-0.2642605794683071,3.20238081129511,5.245373634037598,0.003126910092224667,45.587528741441496,3361.483440755983
18.70538960149103,10.705472973821172,6.604783,8.735215,815.957877,-1248.247611,-105.525294,551.302468,0.037779,10.930459211451831,-0.25969639393626365,3.2044924138052284,1.899946395751817,0.001655374892297072,15.306103212852268,3410.9798994569232
18.60946452661159,10.760655969499268,6.624749,8.780242,815.957877,-1247.395785,-105.661018,380.254323,0.082053,11.098027642769825,-0.2552182513430549,3.206680708801658,1.1733513839269905,0.0012382380276615061,7.3693308160598905,3460.9082258511407
18.514518279026838,10.815838965177365,6.644661,8.825269,815.957877,-1246.516328,-105.796221,293.170766,0.142709,11.26745988661017,-0.2508243838235143,3.2089431242492314,0.905385346199894,0.0010686711567522186,4.309562878487029,3511.268180936152
18.42053595273736,10.871021960855462,6.664518,8.870296,815.957877,-1245.610333,-105.930908,240.511158,0.21934,11.438760029063484,-0.2465130629754355,3.211277149866097,0.7778243926498951,0.0009803760377163951,2.8280316795836766,3562.0594222272143
18.32750294287505,10.926204956533558,6.684321,8.915323,815.957877,-1244.678861,-106.065083,205.307778,0.311549,11.611931706862553,-0.24228259890764084,3.213680351883151,0.7072125015270103,0.0009261127242739589,2.0013973116354813,3613.2814827268676
18.235404938136984,10.981386726658194,6.704071,8.960349,815.957877,-1243.722952,-106.19875,180.174562,0.418953,11.786974188040372,-0.23813143064008124,3.216150344067944,0.6640103726419322,0.0008885645963968134,1.4936933778796735,3664.932583074344
18.1442279134463,11.03656972233629,6.723767,9.005376,815.957877,-1242.743615,-106.331915,161.380644,0.541176,11.963897953043578,-0.23405775818526878,3.218684812957176,0.6356231201030682,0.0008602304441540103,1.1595555034530853,3717.014447914119
18.053958122832142,11.091752718014385,6.743411,9.050403,815.957877,-1241.741836,-106.464582,146.838449,0.677853,12.142701358498469,-0.2300600947838528,3.221281496712011,0.6159440883245382,0.0008374277354235887,0.9278796566243995,3769.5250697253955
17.964582092521088,11.146935713692486,6.763002,9.09543,815.957877,-1240.718575,-106.596754,135.288906,0.82863,12.323386135116465,-0.2261368955508429,3.2239381924301407,0.6017200049000859,0.0008181785215909913,0.7605727190001887,3822.4635211841146
17.87608661423281,11.202118709370582,6.782542,9.140457,815.957877,-1239.674766,-106.728436,125.927737,0.993161,12.50595351029361,-0.2222866497085567,3.2266527557922395,0.5910886755097544,0.0008013428210356583,0.6357410696506469,3875.8287478700277
17.788458738672844,11.257301705048679,6.80203,9.185484,815.957877,-1238.611321,-106.859633,118.21731,1.171111,12.690404197567934,-0.21850787977260408,3.2294230903449006,0.582920745738591,0.000786225165199858,0.5400735274958841,3929.6195767933914
17.701685769215906,11.312484700726776,6.821467,9.230511,815.957877,-1237.529127,-106.990349,111.784778,1.362152,12.876738386189324,-0.2147991407587183,3.2322471550198917,0.576499659739238,0.000772381108788258,0.46510009589667944,3983.834703417065
17.615755255773106,11.367667696404869,6.840853,9.275538,815.957877,-1236.429046,-107.120587,106.363615,1.565966,13.064955730815404,-0.21115901940986254,3.2351229639424046,0.5713522262539072,0.00075951519445456,0.4052210556612633,4038.4726875710808
17.530654988837004,11.422849466529506,6.86019,9.320564,815.957877,-1235.31192,-107.250351,101.758414,1.782241,13.2550510985525,-0.2075862120563928,3.2380485731895146,0.5671553791825823,0.0007474245678241112,0.35661442107403224,4093.53065556275
17.446372993698365,11.478032462207604,6.879476,9.365591,815.957877,-1234.178566,-107.379647,97.822825,2.010677,13.44703148836919,-0.2040792079803878,3.2410220937186494,0.5636832083465548,0.0007359649836150629,0.3165976076667605,4149.009509818083
17.362897524828995,11.5332154578857,6.898712,9.410618,815.957877,-1233.02978,-107.508477,94.445242,2.25098,13.640890689790348,-0.2006367647545589,3.2440416808100125,0.5607728439662285,0.0007250322365198592,0.2832434294663943,4204.90611155906
17.28021706042505,11.588398453563798,6.9179,9.455645,815.957877,-1231.866337,-107.636845,91.539245,2.502861,13.836626119068123,-0.19725758868788829,3.2471055339829453,0.5583059513858735,0.0007145486958419061,0.25513818892188345,4261.218483433744
17.198320297105496,11.643581449241895,6.937039,9.500672,815.957877,-1230.68899,-107.764756,89.037058,2.766043,14.034234608708388,-0.19394041423760938,3.250211899596176,0.5561931114804519,0.0007044553917236326,0.23122494156491485,4317.9445040035935
17.117196144760662,11.698764444919991,6.956129,9.545699,815.957877,-1229.498471,-107.892213,86.884964,3.040254,14.233712398212301,-0.19068400334696015,3.253359068227747,0.5543671298448793,0.0006947066937679485,0.21070110905104597,4375.081907563942
17.036833721545822,11.753947440598088,6.975171,9.590726,815.957877,-1228.295493,-108.01922,85.040036,3.325228,14.435055125041945,-0.18748714479968273,3.2565453694129936,0.5527754449424882,0.0006852666527345307,0.19294816409778365,4432.628287823893
16.957222349015233,11.809130436276183,6.994166,9.635753,815.957877,-1227.080746,-108.145781,83.467762,3.620707,14.63825781582554,-0.1843486535908064,3.259769182296337,0.5513780401680823,0.0006761064715039583,0.1774830001484227,4490.581080195884
16.878351547391908,11.864313431954281,7.013113,9.68078,815.957877,-1225.854905,-108.271899,82.140301,3.926441,14.843314877816422,-0.1812673703132861,3.263028914502733,0.5501421613384294,0.0006672027225239117,0.16392379047414632,4548.937587357683
16.800211030968796,11.919495202078918,7.032014,9.725806,815.957877,-1224.618622,-108.397577,81.035179,4.242183,15.050215475012013,-0.17824222713224588,3.266323023462892,0.5490426411208671,0.0006585362750557191,0.1519656704765342,4607.693533953071
16.72279070363714,11.974678197757015,7.050867,9.770833,815.957877,-1223.372533,-108.52282,80.134317,4.567694,15.258961941790472,-0.17527197970479835,3.2696499979373,0.5480583018110274,0.0006500905792838382,0.14136261409622647,4666.848730419702
16.64608065453789,12.029861193435112,7.069675,9.81586,815.957877,-1222.117253,-108.647631,79.423293,4.902742,15.469542204176836,-0.1723556096942778,3.273008371480703,0.5471729793793512,0.0006418521379281397,0.13191432128006692,4726.39860593404
16.570071153832238,12.085044189113209,7.088436,9.860887,815.957877,-1220.853382,-108.772013,78.890781,5.2471,15.681948112135247,-0.16949205425359476,3.2763967065784807,0.5463722241026758,0.0006338092168969926,0.12345640690897985,4786.339847262208
16.494752648587546,12.140227184791303,7.107152,9.905914,815.957877,-1219.581501,-108.89597,78.52814,5.600546,15.896170857885297,-0.16668027329008542,3.279813605503352,0.5456448676533499,0.0006259516488750135,0.11585291337970063,4846.668978753051
16.420115758774934,12.195410180469402,7.125823,9.950941,815.957877,-1218.302174,-109.019505,78.329099,5.962864,16.112200969199986,-0.1639192489387354,3.2832577051610845,0.5449812457255176,0.0006182705306733629,0.10899056883695012,4907.3823671753125
16.346151273375046,12.250593176147497,7.144449,9.995968,815.957877,-1217.015948,-109.142622,78.289535,6.333844,16.330028303062473,-0.16120798504851924,3.286727677294168,0.5443734475501061,0.0006107579911277464,0.102774377952999,4968.476219029601
16.27285014658861,12.305776171825595,7.16303,10.040995,815.957877,-1215.723353,-109.265323,78.407333,6.71328,16.549642039696376,-0.1585455066815065,3.2902222287079814,0.5438148351525895,0.0006034070110099698,0.09712421146715418,5029.94657786236
16.200203494148482,12.36095794195023,7.181566,10.086021,815.957877,-1214.424905,-109.387612,78.682297,7.100973,16.77102574056706,-0.15593091716864546,3.2937400933818957,0.5432995688558706,0.0005962114412075585,0.091972047267033,5091.787835435177
16.128202589730044,12.416140937628327,7.200059,10.131048,815.957877,-1213.121103,-109.509493,79.116128,7.496726,16.99417704986487,-0.15336316642508327,3.2972800408039724,0.5428224999167841,0.0005891652280791597,0.08725989132661972,5153.998701827339
16.056838861456903,12.471323933306424,7.218508,10.176075,815.957877,-1211.81243,-109.630968,79.712463,7.900349,17.219078188555574,-0.1508413988651044,3.300840873533539,0.5423796020674221,0.0005822633203634697,0.08293799139056242,5216.573245508382
15.986103888498944,12.526506928984523,7.236914,10.221102,815.957877,-1210.499356,-109.75204,80.476966,8.311657,17.44571557812464,-0.14836471963747327,3.3044214192873964,0.5419674108366745,0.0005755009238930127,0.07896348532426158,5279.506868069762
