Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
25.0,3.509085191308812,7.563429,6.535824,1862.543553,-557.754,-103.362202,-26.972916,19.812245,0.4121520636903219,-7.681928630931989,7.171620463501831,1.139571246137694,0.04986812918201506,0.1705337208194607,57.469865532882956
26.0,3.374120293658443,7.386379,6.284446,1862.543553,-411.924938,-102.353669,-25.521815,13.992569,0.3906864890487381,-8.107061461877883,9.710507014751313,1.4000523092441153,0.0711686817321217,0.2779851798069638,40.23337694470978
27.0,3.249153014571144,7.221736,6.051689,1862.543553,-272.159689,-101.392496,-22.00452,9.323581,0.3717755649292242,-8.522248810737251,14.697253714160437,1.909468628718336,0.11298844187837812,0.5336455303023495,25.295580532234244
28.0,3.1331117012542684,7.068358,5.835557,1862.543553,-138.380667,-100.474822,-15.080598,5.704049,0.3550184216420734,-8.927090475221132,28.90577193127708,3.3270229130133444,0.23129126776268738,1.4465566388528688,12.281921496029337
29.0,3.025073422269659,6.925235,5.634331,1862.543553,-10.455832,-99.597229,-1.629018,3.042189,0.3400912013079076,-9.321301871149977,382.5616172868883,22.327136368536713,2.596755287278044,26.126438956441827,0.8889841163884157
30.0,2.9242376594240103,6.791469,5.44652,1862.543553,111.785026,-98.75667,28.06112,1.254595,0.32672967418004667,-9.704700869609612,35.78296792631242,4.543857185158595,0.3031126617369747,6.013077743152239,9.130871280797011
31.0,2.829907516261983,6.666256,5.270826,1862.543553,228.537809,-97.950426,128.026187,0.265329,0.3147165588563524,-10.077187823587296,17.502574377091364,3.4238815984595106,0.1488622187626764,12.387296833770261,17.981158204262584
32.0,2.741473074160108,6.548882,5.106113,1862.543553,340.014621,-97.176054,-1395.633977,0.00513,0.3038717306135639,-10.438733546465164,11.764199987152907,22.894111817054043,0.014336740220457543,98.8696248339962,25.830207829296253
33.0,2.658397969821863,6.438701,4.951382,1862.543553,446.436582,-96.431355,-207.30927,0.410731,0.29404475649641915,-10.789368514767096,8.95983922751205,1.9248821142005768,0.08548658527446434,4.347151662843897,32.81808401132091
34.0,2.5802097310741385,6.335137,4.805753,1862.543553,548.028445,-95.714343,-137.580348,1.424267,0.2851092829616671,-11.129167665105353,7.298891209926156,1.4961797411788935,0.07299924504229396,1.1433579900446043,39.06199924913685
35.0,2.5064895757634935,6.237669,4.668446,1862.543553,645.014604,-95.02322,-111.931085,2.992752,0.27695839870830763,-11.458246674477197,6.2014099761375325,1.3380812523666186,0.0640459375925749,0.5326289440314125,44.66055296682829
36.0,2.4368648951534073,6.145824,4.538767,1862.543553,737.616172,-94.356349,-98.173982,5.067615,0.26950110534962113,-11.776754907236642,5.422874595000067,1.2443816449933642,0.05761828377941204,0.32437201659822307,49.697093419439064
37.0,2.371003348022112,6.059179,4.416097,1862.543553,826.048896,-93.712241,-89.283985,7.6043,0.2626595570013091,-12.084867570125057,4.842328365026954,1.1795763429626738,0.052817945808132934,0.23014625645443182,54.242409271195115
38.0,2.3086085654610193,5.977345,4.299884,1862.543553,910.521704,-93.089534,-82.848509,10.561893,0.25636691570697223,-12.38277557892124,4.393085834667814,1.1313443633054643,0.049109036700537304,0.17956623378565284,58.35691023468418
39.0,2.2494137080723613,5.899973,4.189631,1862.543553,991.235728,-92.486981,-77.825692,13.90281,0.2505653409811036,-12.670690252962354,4.035367054485349,1.0938324974083091,0.04616400296172331,0.14910363670790638,62.092329544743116
40.0,2.1931782445680077,5.826742,4.08489,1862.543553,1068.383716,-91.903437,-73.697207,17.592498,0.2452045940903462,-12.948837023549116,3.743973199980895,1.0637615861723848,0.04377321584675671,0.12917793535119174,65.49314885362894
41.0,2.139686341068879,5.757361,3.985259,1862.543553,1142.149703,-91.337851,-70.178638,21.599181,0.24024099757094033,-13.217444052139335,3.5021678764994606,1.0391043198654693,0.041796710896246696,0.11531359870293066,68.59779600601831
42.0,2.08874095520278,5.691564,3.890371,1862.543553,1212.708901,-90.78925,-67.101946,25.893621,0.23563616064036852,-13.476755054816236,3.2984007923926337,1.018522424424495,0.04013764914435706,0.10519567164851773,71.43951735151019
43.0,2.0401659837051875,5.629106,3.799898,1862.543553,1280.227741,-90.256739,-64.361731,30.448909,0.23135658660811412,-13.72700407155566,3.1244440906080944,1.00109078763716,0.038726899535202045,0.0975283035410982,74.0472800596942
44.0,1.993798208916299,5.569766,3.713536,1862.543553,1344.864025,-89.739487,-61.888402,35.240272,0.22737246363602126,-13.96844409426853,2.974278384760868,0.986145313958342,0.037513885163137944,0.09153901598848231,76.44626165492643
45.0,1.9494915939826079,5.513338,3.631013,1862.543553,1406.76716,-89.236725,-59.633876,40.244899,0.22365764391826495,-14.201314184298939,2.8433987611709672,0.973198782420237,0.036460703415880306,0.08674283806386185,78.65855713679723
46.0,1.907111376954738,5.459633,3.552078,1862.543553,1466.078442,-88.747739,-57.563527,45.441779,0.22018879394728683,-14.425860599536186,2.7283669723314845,0.9618811213982448,0.03553844283953607,0.08282201844543856,80.70351099402433
47.0,1.866534607687641,5.408479,3.476502,1862.543553,1522.931386,-88.271862,-55.65147,50.811564,0.21694516461407817,-14.642325870428579,2.626513601841285,0.9519079594907054,0.03472465776827556,0.07956064608860353,82.59815005792906
48.0,1.8276485371400066,5.359714,3.404075,1862.543553,1577.452066,-87.808477,-53.877696,56.336429,0.2139082211046499,-14.85095008551424,2.535734737184718,0.943057281635229,0.034001666498174016,0.07680739874175967,84.3574913289787
49.0,1.7903495435738679,5.313193,3.334604,1862.543553,1629.759473,-87.357004,-52.226268,61.999956,0.2110613575222303,-15.051970318929632,2.4543499002567235,0.935152083764379,0.03335535676822516,0.07445334493887026,85.99481170152364
50.0,1.754542595654406,5.268779,3.267912,1862.543553,1679.965876,-86.916905,-50.684169,67.787023,0.2083896839750834,-15.245617969587526,2.381000743612723,0.9280506636193064,0.03277432847152876,0.07241821223442842,87.52188949714103
51.0,1.72013964174936,5.226345,3.203835,1862.543553,1728.177176,-86.487672,-49.240532,73.683702,0.2058797594979293,-15.432122604323807,2.314577495612059,0.9216374323523291,0.032249283565775985,0.07064164182434672,88.94917534117266
52.0,1.6870601468292215,5.185775,3.142223,1862.543553,1774.493256,-86.068834,-47.886122,79.677166,0.20351950694215123,-15.61170479736791,2.254164667278961,0.9158172993108504,0.03177255389638621,0.06907739877027683,90.28599813332313
53.0,1.6552289448664508,5.14696,3.082936,1862.543553,1819.008319,-85.659944,-46.612973,85.755604,0.20129794961964037,-15.784584039429726,2.199000388408889,0.9105118202881624,0.03133777556547571,0.06768952276091972,91.54066123894218
54.0,1.6245762388354739,5.1098,3.025844,1862.543553,1861.811217,-85.260586,-45.414132,91.908142,0.19920512297668386,-15.95097546332385,2.14844553705361,0.9056550281138165,0.03093962151873551,0.06644963550384987,92.7205831104636
55.0,1.5950386745130787,5.074202,2.970829,1862.543553,1902.985759,-84.870367,-44.283468,98.124774,0.19723206529006,-16.11108112999679,2.1019600283829556,0.9011914836845047,0.03057360857611331,0.06533502254238155,93.83245286628558
56.0,1.5665561190772326,5.040079,2.917779,1862.543553,1942.611011,-84.488918,-43.215538,104.396291,0.19537052858561005,-16.26510498248188,2.0590843855769747,0.8970740970990598,0.030235877400006606,0.06432734020676238,94.88223501382407
57.0,1.5390721980072806,5.007349,2.866589,1862.543553,1980.761579,-84.115889,-42.205473,110.714222,0.19361296085053967,-16.413247649400677,2.019425276826818,0.8932632212800606,0.029923200377257483,0.0634116080991109,95.87527851229504
58.0,1.5125369795849277,4.975937,2.817166,1862.543553,2017.50788,-83.750952,-41.248897,117.070778,0.19195262113825956,-16.555690048586516,1.9826440529193872,0.8897242675208639,0.029632761322854292,0.0625754202846821,96.8164814332733
59.0,1.4869005320918796,4.945773,2.769417,1862.543553,2052.916387,-83.393797,-40.341862,123.4588,0.19038312455660505,-16.692626333434283,1.9484475964680386,0.8864275615617312,0.029362161661971833,0.06180851762512207,97.71015905262917
60.0,1.4621188297120051,4.916791,2.72326,1862.543553,2087.049876,-83.04413,-39.480789,129.87171,0.18889877408056238,-16.82423062389213,1.9165809336891957,0.8833479940193567,0.02910929768898611,0.061102250547833574,98.56029075534744
61.0,1.4381494573297637,4.888929,2.678616,1862.543553,2119.967648,-82.701673,-38.662427,136.303468,0.1874942572927025,-16.95067869120062,1.8868212464344174,0.8804622767755288,0.028872348767153815,0.06044933628557192,99.37043991157933
62.0,1.4149537581309914,4.86213,2.635413,1862.543553,2151.725738,-82.366162,-37.883815,142.748531,0.18616474448278625,-17.072135362059434,1.8589729766015375,0.8777512496300321,0.028649713815143585,0.05984356550369506,100.14386805295118
63.0,1.3924941491019192,4.83634,2.593581,1862.543553,2182.377116,-82.037349,-37.142248,149.201815,0.18490570456816252,-17.188767600931307,1.8328637936469272,0.875198057934623,0.02843999928694316,0.059279650694305276,100.88349456685363
64.0,1.3707362686299556,4.811508,2.553056,1862.543553,2211.971872,-81.714995,-36.43525,155.65866,0.1837130049119554,-17.300732296750983,1.8083412590519596,0.8727873636165118,0.028241970110437904,0.05875302931897565,101.5919998464608
65.0,1.3496479027032984,4.787588,2.513778,1862.543553,2240.557391,-81.398877,-35.760553,162.114798,0.18258282602459128,-17.408181136474358,1.785270047563803,0.8705058760919537,0.028054534401667115,0.05825975613957404,102.27182507976627
66.0,1.3291989849109316,4.764534,2.475691,1862.543553,2268.178516,-81.088781,-35.116073,168.566324,0.18151164119890184,-17.51125993238017,1.7635296215811613,0.8683416523946774,0.027876722564631442,0.05779640072526908,102.9252012428124
67.0,1.3093599857420355,4.742304,2.43874,1862.543553,2294.877702,-80.784502,-34.499893,175.009669,0.18049611582732417,-17.6101160613184,1.74301227316557,0.8662846729049822,0.027707682273743636,0.05735998927994075,103.55412787743388
68.0,1.290104597086971,4.720861,2.402876,1862.543553,2320.695159,-80.485848,-33.910249,181.441571,0.17953323137268298,-17.70488442406735,1.7236214694064436,0.8643251939211782,0.027546641989574537,0.05694789326104611,104.16047523155308
69.0,1.271407584636492,4.700165,2.368052,1862.543553,2345.668987,-80.192634,-33.345512,187.859057,0.17862015806243228,-17.795697826923035,1.705270446157798,0.8624548490859474,0.0273929154718784,0.05655780741080338,104.74594130502135
70.0,1.2532447878817468,4.680183,2.334223,1862.543553,2369.835298,-79.904685,-32.80418,194.259418,0.17775424460558972,-17.882686435719133,1.6878810115520526,0.8606658881277318,0.027245890452431646,0.05618770210793433,105.31207080891315
71.0,1.2355931201142762,4.660883,2.301346,1862.543553,2393.228342,-79.621832,-32.284862,200.64019,0.17693300847218174,-17.965977299226513,1.6713825128183277,0.8589523683448674,0.027105018821755394,0.055835783334289533,105.86027262773786
72.0,1.2184321791266053,4.642232,2.269383,1862.543553,2415.880606,-79.343916,-31.786271,206.999132,0.17615419885604383,-18.045686520465665,1.655710961073877,0.8573073665975706,0.02696979739989487,0.0555004375533402,106.3918781704459
73.0,1.2017415627112589,4.624201,2.238296,1862.543553,2437.822928,-79.070783,-31.307214,213.334217,0.17541566154498917,-18.121931700623758,1.6408082613619588,0.8557259425954089,0.02683978000557186,0.055180242024207085,106.90808041116564
74.0,1.1855019424611544,4.606764,2.208049,1862.543553,2459.084585,-78.802287,-30.846585,219.643608,0.17471538239930198,-18.19482649563483,1.6266215584446841,0.8542030193472772,0.02671456346989901,0.05487392552087797,107.40997590512596
75.0,1.1696950637696042,4.589894,2.178608,1862.543553,2479.693388,-78.538289,-30.403356,225.925646,0.17405147937062365,-18.264480413998115,1.6131026599325673,0.8527340426991104,0.026593782290589174,0.05458034814811657,107.89857564173847
76.0,1.1543042827305097,4.573566,2.149942,1862.543553,2499.675767,-78.278655,-29.97657,232.178839,0.173422216484698,-18.330996377078094,1.6002075360360124,0.8513151159196042,0.026477100767996427,0.05429847768929259,108.37482800155689
77.0,1.1393134923379695,4.557758,2.122021,1862.543553,2519.056846,-78.023256,-29.565339,238.401846,0.1728259513596236,-18.394475370530536,1.587895885061738,0.8499424152121571,0.026364216002608843,0.05402738898871694,108.8395989847307
78.0,1.1247065855860823,4.542446,2.094815,1862.543553,2537.860523,-77.77197,-29.168832,244.593468,0.17226111057528457,-18.455018383695492,1.5761307462522045,0.8486125558838431,0.02625485709600681,0.05376625674070694,109.29366804428813
79.0,1.1104701399699297,4.527611,2.068299,1862.543553,2556.109532,-77.52468,-28.786278,250.752633,0.171726288005424,-18.512715177814233,1.5648781673570318,0.8473226017288282,0.02614876628490728,0.05351431305096637,109.7378004164104
80.0,1.0965891222840038,4.513232,2.042445,1862.543553,2573.825518,-77.281271,-28.416953,256.878392,0.17122007491567987,-18.567661898945605,1.5541069011967112,0.8460695477017222,0.026045721164355686,0.05327088782536835,110.17264950296213
81.0,1.0830511838237804,4.49929,2.01723,1862.543553,2591.029089,-77.041636,-28.060184,262.969906,0.17074121764855532,-18.61994352467548,1.5437881484934575,0.8448512536781916,0.025945507639354232,0.05303535127104539,110.59886540467177
82.0,1.0698429020843412,4.485769,1.992629,1862.543553,2607.739878,-76.805671,-27.71534,269.026437,0.1702884755506312,-18.669648743749402,1.5338953220548175,0.8436649703816079,0.025847938651904115,0.05280714841597273,111.01701211430223
83.0,1.0569535390617522,4.47265,1.968622,1862.543553,2623.976596,-76.573276,-27.38183,275.047342,0.16986074900514106,-18.716855492922853,1.5244038403763263,0.8425088106090883,0.025752832234980504,0.05258575269153801,111.42765749213011
84.0,1.0443707460514886,4.459918,1.945186,1862.543553,2639.757084,-76.344355,-27.059102,281.032066,0.16945692887653416,-18.761647058996427,1.515290942581291,0.8413805266451302,0.0256600320616735,0.05237070486141626,111.83128210867879
85.0,1.0320837850496158,4.447557,1.922301,1862.543553,2655.098355,-76.118816,-26.746636,286.980133,0.16907600308347479,-18.804099977163983,1.506535527193304,0.8402786744220792,0.025569389303248913,0.05216157487617017,112.22835441422721
86.0,1.0200829918525938,4.435554,1.899949,1862.543553,2670.016647,-75.896568,-26.443945,292.891141,0.1687170317949998,-18.844286352003465,1.49811800031073,0.8392012486438616,0.02548076448922094,0.05195796396180005,112.61932088126943
87.0,1.0083576284564875,4.423893,1.87811,1862.543553,2684.527454,-75.677528,-26.150573,298.764755,0.168379080663548,-18.882281011323183,1.4900201501161479,0.8381471195057499,0.025394036029348657,0.05175952026169575,113.00456618014378
88.0,0.9968991044581496,4.412563,1.856768,1862.543553,2698.645577,-75.461613,-25.866089,304.600706,0.16806131411287922,-18.918150760783895,1.482225022096705,0.8371143355073607,0.025309084530708563,0.05156590622363208,113.38448049888228
89.0,0.9856982925542359,4.40155,1.835906,1862.543553,2712.385151,-75.248743,-25.590089,310.398778,0.16776291348769914,-18.95196328831082,1.4747168183417032,0.8361020854778078,0.025225803882195412,0.051376819725134366,113.75940885813318
90.0,0.9747460654414024,4.390843,1.815507,1862.543553,2725.759685,-75.038842,-25.322192,316.158813,0.16748309335294748,-18.98378511695865,1.467480798843791,0.83510895939507,0.02514409750227828,0.0511919855963459,114.12966594513891
91.0,0.9640343696166981,4.38043,1.795556,1862.543553,2738.782095,-74.831837,-25.06204,321.880697,0.16722112715299758,-19.013678457682957,1.4605031949429332,0.8341339090151667,0.0250638733703376,0.0510111448871578,114.49555723808702
92.0,0.953555688477369,4.3703,1.776039,1862.543553,2751.464731,-74.627655,-24.809293,327.564363,0.1669763291091004,-19.041703036631333,1.4537711332197338,0.833175693350785,0.024985045774874638,0.050834057617107006,114.85737011388458
93.0,0.9433025054206612,4.360443,1.756942,1862.543553,2763.819409,-74.426229,-24.563634,333.209786,0.16674803965780186,-19.06791757137661,1.447272563096759,0.8322336447982082,0.02490753653853042,0.05066050458829578,115.21536710473364
94.0,0.9332673038438205,4.35085,1.738251,1862.543553,2775.857437,-74.227493,-24.324759,338.816977,0.16653562551180892,-19.0923796023846,1.4409961933502566,0.8313066077006326,0.024831274167433467,0.05049028512458785,115.56978865060043
95.0,0.9234436409444864,4.34151,1.719954,1862.543553,2787.589642,-74.031381,-24.092385,344.385981,0.1663385007004116,-19.115142907673558,1.434931433139541,0.8303944385902429,0.024756189934858078,0.05032320873322601,115.92087040456927
96.0,0.9138245370201016,4.332415,1.702038,1862.543553,2799.026392,-73.837833,-23.866242,349.916877,0.16615609110118293,-19.13626144041947,1.4290683401316067,0.8294953965975682,0.024682222480864425,0.050159103852155044,116.26882104594185
97.0,0.9044035492683054,4.323556,1.684491,1862.543553,2810.17762,-73.64679,-23.646075,355.409771,0.16598785609726027,-19.155786701036146,1.4233975715741412,0.8286092885118834,0.024609313928001433,0.04999780969510738,116.61383959907535
98.0,0.8951747717869339,4.314925,1.667302,1862.543553,2821.052847,-73.458192,-23.431643,360.864794,0.16583328573864056,-19.173767933260443,1.4179103394868093,0.8277355587984925,0.024537409706478983,0.049839175546397954,116.95611571508913
99.0,0.88613283557402,4.306514,1.650461,1862.543553,2831.661199,-73.271985,-23.222717,366.282105,0.1656918978980143,-19.190252334713552,1.4125983720837076,0.8268729612054382,0.02446645846844904,0.04968306026339487,117.2958295666192
100.0,0.877271297827203,4.298315,1.633956,1862.543553,2842.011429,-73.088114,-23.01908,371.66188,0.1655632129296786,-19.205287911277992,1.407453875513602,0.8260218329040669,0.02439641529983813,0.04952933843612805,117.63313584202679
101.0,0.8685853264447126,4.290322,1.617778,1862.543553,2852.111934,-72.906527,-22.820526,377.004318,0.1654467942963853,-19.21891864335174,1.4024695006938672,0.82518111502492,0.024327235276927938,0.0493778872307809,117.96819411369093
102.0,0.8600700893247782,4.282527,1.601918,1862.543553,2861.970772,-72.727174,-22.62686,382.309635,0.16534222083726322,-19.231187627460265,1.3976383124292786,0.824350553449138,0.024258877142216306,0.04922859352303208,118.30115085345419
103.0,0.8517196805652362,4.274924,1.586365,1862.543553,2871.595678,-72.550005,-22.437897,387.578064,0.16524907554444637,-19.242138321237135,1.3929537610900387,0.8235293479838979,0.02419130455055967,0.049081356182773386,118.63213278173194
104.0,0.8435303418647092,4.267506,1.571112,1862.543553,2880.994081,-72.374974,-22.25346,392.809849,0.16516698226062762,-19.251810158419147,1.3884096556739856,0.8227171913440912,0.024124480320617744,0.04893607440064485,118.96127456737504
105.0,0.8354967042212301,4.260268,1.556149,1862.543553,2890.173116,-72.202033,-22.073382,398.005253,0.1650955624202793,-19.26024356412755,1.3840001409797902,0.8219137966722356,0.02405837245646197,0.04879265954869776,119.28868901949781
106.0,0.8276144724332254,4.253203,1.541468,1862.543553,2899.13964,-72.03114,-21.897503,403.164546,0.16503446364014582,-19.267476529243307,1.379719674351388,0.8211188402372671,0.023992949640051064,0.04865102603411677,119.61448887632135
107.0,0.8198798881993177,4.246306,1.527062,1862.543553,2907.900241,-71.86225,-21.725672,408.28801,0.1649833505409485,-19.27354562786137,1.375563007149254,0.820331744027103,0.02392818232733036,0.048511093345296845,119.93878119975291
108.0,0.8122881194177369,4.239571,1.512922,1862.543553,2916.461255,-71.695321,-21.557743,413.375938,0.1649418939655053,-19.278487245438836,1.3715251636353385,0.8195524548099908,0.023864044007767555,0.04837278844709277,120.26166076917863
109.0,0.8048359446873026,4.232994,1.499042,1862.543553,2924.828777,-71.530314,-21.393578,418.428628,0.16490978734171896,-19.28233558503805,1.3676014238696066,0.8187803098125612,0.023800508595038333,0.04823604045872041,120.58322290650248
110.0,0.7975196057066377,4.22657,1.485415,1862.543553,2933.008668,-71.367187,-21.233047,423.446388,0.16488673203757442,-19.285124361524964,1.3637873094754864,0.8180152649366779,0.023737552355593414,0.048100784400731386,120.90355357609977
111.0,0.7903342703739717,4.220293,1.472032,1862.543553,2941.006568,-71.205905,-21.076024,428.429531,0.16487243987291886,-19.286886474559473,1.3600785674953992,0.8172569862393453,0.023675153309604086,0.04796695991068772,121.22273213710984
112.0,0.783277791088518,4.214159,1.458889,1862.543553,2948.827909,-71.046428,-20.922389,433.378376,0.16486664045387295,-19.287653065876192,1.3564711551297244,0.8165052236768333,0.023613289959998594,0.04783450861365992,121.54083765836225
113.0,0.7763464095488992,4.208164,1.445979,1862.543553,2956.477918,-70.888721,-20.772027,438.293246,0.16486906967300213,-19.287454884271042,1.3529612298629723,0.8157595455453914,0.02355194281509664,0.04770337709410497,121.85794096235858
114.0,0.7695363674537388,4.202303,1.433295,1862.543553,2963.96163,-70.73275,-20.62483,443.17447,0.16487947589724866,-19.28632150985195,1.3495451356433386,0.815020430233071,0.02349109329874508,0.04757351464138566,122.17411003348869
115.0,0.7628444434018558,4.196573,1.420831,1862.543553,2971.283898,-70.578479,-20.480693,448.022377,0.16489761838010977,-19.284281504329638,1.3462193911165603,0.8142867681374288,0.02343072381117504,0.047444873314658284,122.48940957784225
116.0,0.7562684897924639,4.19097,1.408583,1862.543553,2978.449394,-70.425876,-20.339516,452.837301,0.1649232618415197,-19.281363012066148,1.3429806825181867,0.8135586667736283,0.023370818407656833,0.04731740923526706,122.80389732209443
117.0,0.749804748324186,4.185489,1.396544,1862.543553,2985.462627,-70.274908,-20.201204,457.619578,0.16495618549541602,-19.277592712676473,1.339825849375806,0.812836227999536,0.023311361299683052,0.04719107953678206,123.117631722261
118.0,0.7434499975958415,4.180128,1.384708,1862.543553,2992.327939,-70.125545,-20.065664,462.369545,0.1649961780329182,-19.272996359621366,1.3367518806567544,0.8121188774414478,0.023252337533322807,0.0470658436752941,123.43066833902978
119.0,0.7372026269068405,4.174882,1.373072,1862.543553,2999.049522,-69.977756,-19.93281,467.08754,0.16504302588040193,-19.267600118539548,1.3337559018807026,0.811406687859606,0.023193734441300216,0.04694166628565276,123.74305196901325
120.0,0.7310594148560026,4.169748,1.36163,1862.543553,3005.631417,-69.831511,-19.802558,471.773902,0.16509653362046525,-19.261428201068828,1.3308351707317811,0.8106994306968596,0.023135538713951142,0.046818511282871594,124.05483207186678
121.0,0.7250176769423442,4.164724,1.350377,1862.543553,3012.077525,-69.686782,-19.674826,476.42897,0.16515651126990472,-19.254504308750278,1.327987067663539,0.8099972347056617,0.023077738054482218,0.04669634513399927,124.3660539258723
