Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.69230254675009,9.069879533394543,4.042458,4.997984,551.052964,-847.237644,-118.797112,-3.048217,187.84595,10.033187268839185,-0.29766531337110747,4.721225536102359,0.5457363385122704,0.0013778216624804455,0.007672148256808174,2125.1234858655266
32.400406988296965,9.151590372354843,4.064259,5.043011,551.052964,-847.832545,-119.063774,-3.105896,182.566403,10.28815984494885,-0.2897146457857975,4.717912780760263,0.5453271129232107,0.0013434636073863869,0.0077421929872820575,2180.659186177447
32.113677722913806,9.233301211315144,4.085956,5.088038,551.052964,-848.318211,-119.328656,-3.164438,177.444455,10.548315078239305,-0.28199632844981415,4.715211754425015,0.5449329719016127,0.0013103041933544026,0.007818949659292444,2237.081944059073
31.831978795519824,9.315010235567847,4.107551,5.133064,551.052964,-848.699251,-119.591786,-3.223873,172.474484,10.813706990061629,-0.2745031176570961,4.7130947685966555,0.5445530222650596,0.0012782910371964794,0.007902448666164763,2294.3962557496925
31.55517897990661,9.396721074528147,4.129044,5.178091,551.052964,-848.980139,-119.85319,-3.28423,167.651113,11.084406238999401,-0.2672275292084861,4.711535424976532,0.5441868571290698,0.0012473726156241901,0.007992727154500657,2352.6101873795446
31.283151574907414,9.478431913488448,4.150438,5.223118,551.052964,-849.165211,-120.112895,-3.345539,162.969195,11.360464664875732,-0.26016282717266526,4.710508565570523,0.5438340781216411,0.00121750226745096,0.008089837354565484,2411.727843551811
31.015774211019316,9.560142752448746,4.171732,5.268145,551.052964,-849.258676,-120.370926,-3.407832,158.423805,11.64193865244921,-0.25330234425580694,4.709990151457693,0.5434940790976728,0.001188635185935619,0.00819384061258017,2471.7543515130606
30.752928666858136,9.641853591409046,4.19293,5.313172,551.052964,-849.264609,-120.627309,-3.471141,154.010225,11.928883198326329,-0.24663964190575569,4.709957247258846,0.5431661010803168,0.0011607289745646059,0.00830480893282637,2532.69458130832
30.49450069486773,9.723564430369347,4.214031,5.358199,551.052964,-849.186962,-120.882067,-3.5355,149.723938,12.221351811471543,-0.24016850186988614,4.710387911019294,0.5428499896619976,0.0011337434808771749,0.008422824675706935,2594.553154079179
30.240379855743836,9.805275269329647,4.235038,5.403226,551.052964,-849.029561,-121.135225,-3.600941,145.560614,12.519396411643818,-0.23388291808329914,4.711261166559076,0.5425449207396849,0.0011076406613124443,0.008547980740090675,2657.3344098407315
