Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
30.266157645321517,3.4497558672443276,6.289572,5.398624,1564.92929,-415.323769,-96.729044,-41.317606,2.022877,0.47914201708861215,-6.609017057937014,9.6310404040468,1.3029096927558936,0.05737005696042208,1.0418815327451163,49.7497671058762
30.043202524545663,3.4753570239585714,6.317768,5.438688,1564.92929,-438.433409,-96.908007,-49.168527,1.613792,0.4840264451983194,-6.541850510842191,9.123392327978364,1.2743929320054637,0.053764487781782604,1.2075371640694845,53.05334110361271
29.82350817336069,3.500958180672815,6.345938,5.478752,1564.92929,-461.380455,-97.085984,-59.115756,1.254012,0.4889584432256089,-6.475390532441521,8.669634694430219,1.2563226012933804,0.050528864818910404,1.444666108594032,56.39896725288077
29.607003576820862,3.5265593373870585,6.37408,5.518816,1564.92929,-484.164519,-97.262988,-72.096144,0.942232,0.4939383454087322,-6.409630770677915,8.261654547222202,1.2516692356411174,0.04759943445382152,1.796241875440173,59.786855355118675
29.39361976725819,3.5521604941013023,6.402192,5.55888,1564.92929,-506.785246,-97.43903,-89.699532,0.677182,0.49896648910346963,-6.344564859611561,7.892889604761699,1.2669138232431432,0.04491756837859479,2.344751662756807,63.21721373151454
29.183289751034515,3.577761650815546,6.430276,5.598944,1564.92929,-529.242321,-97.614123,-114.857408,0.457627,0.5040432147618324,-6.2801864238093055,7.557974563413648,1.3166361815348249,0.04241953237980427,3.2650247708340796,66.6902502162134
28.975948438416157,3.603362807529789,6.458329,5.639008,1564.92929,-551.535462,-97.788279,-153.636051,0.282363,0.5091688659119578,-6.216489082479214,7.252480167811947,1.437601603158578,0.0400113491771844,4.982100484987055,70.20617142419192
28.771532576416746,3.6289639642440332,6.486351,5.679072,1564.92929,-573.664423,-97.96151,-220.95463,0.150223,0.514343789139138,-6.153466453363382,6.972717567322454,1.7434458380383488,0.03747881489603528,8.757964802719895,73.76518325503433
28.569980684462866,3.654565120958276,6.514342,5.719136,1564.92929,-595.628991,-98.133826,-366.008056,0.060066,0.5195683340679111,-6.091112156401659,6.7155898393804,2.738481905884127,0.0339915339988889,19.71923758031705,77.3674906441052
28.37123299274486,3.68016627767252,6.5423,5.7592,1564.92929,-617.428987,-98.30524,-903.505772,0.010786,0.5248428533451737,-6.029419817177845,6.478477823717725,9.311567996924664,0.0224736563485031,69.1676767004001,81.01329781877504
28.175231383123137,3.7057674343867637,6.570226,5.799264,1564.92929,-639.064262,-98.475761,2714.740403,0.001304,0.5301677026242477,-5.968383070159771,6.259151446650603,30.001424539944534,0.0009805667366770865,99.99085850027623,84.70280790345008
27.98191933246706,3.7313685911010075,6.598118,5.839328,1564.92929,-660.534701,-98.645401,585.224353,0.030571,0.5355432405498562,-5.907995561743717,6.055700016886774,3.9766902417012306,0.028049977449945553,32.1917261517377,88.4362235672926
27.791241858310553,3.756969747815251,6.625976,5.879392,1564.92929,-681.840219,-98.814171,341.568217,0.097565,0.5409698287439624,-5.848250953113317,5.866477055088474,1.8680410192494334,0.02979314704506283,11.161760961312789,92.21374662579395
27.603145466714544,3.7825709045294946,6.6538,5.919456,1564.92929,-702.98076,-98.98208,247.728958,0.201292,0.5464478317924193,-5.7891429229224025,5.690056154595184,1.3479292115949781,0.029284565016685388,5.440936168662838,96.03557802344676
27.41757810223243,3.8081720612437384,6.681588,5.95952,1564.92929,-723.9563,-99.149139,198.185588,0.340783,0.551977617232394,-5.730665169810883,5.525195374361684,1.1405928261742915,0.028399886616901713,3.1803471231721154,99.90191836359506
27.234489099880292,3.8337732179579818,6.70934,5.999584,1564.92929,-744.76684,-99.315358,167.679174,0.515097,0.5575595555405216,-5.67281141476218,5.370808399579122,1.0342327667555273,0.027445155624204493,2.07504753355455,103.8129670729297
27.05382913901873,3.859374374672225,6.737057,6.039648,1564.92929,-765.412411,-99.480746,147.094197,0.723317,0.5631940201217458,-5.615575403310425,5.225940868628011,0.9702098835814632,0.026499313205499215,1.4572144894753483,107.76892320054199
26.875550199058146,3.884975531386469,6.764736,6.079712,1564.92929,-785.893072,-99.645314,132.338816,0.964548,0.5688813872988174,-5.558950907605025,5.089750937516854,0.9271353206133592,0.025587082173891686,1.0787242250055031,111.76998526697234
26.69960551690392,3.9105766881007127,6.792379,6.119776,1564.92929,-806.208907,-99.80907,121.303519,1.237921,0.574622036302407,-5.502931728340019,4.961493187770004,0.8957094103818175,0.02471623945560289,0.8308688931840422,115.81635095636946
26.525949546062268,3.9361778448149565,6.819983,6.15984,1564.92929,-826.360026,-99.972024,112.790675,1.542589,0.5804163492618063,-5.447511696555066,4.840505196460217,0.8713553902160442,0.023888358624281198,0.6601114196304568,119.90821736670283
26.354537917331655,3.9617790015292003,6.84755,6.199904,1564.92929,-846.346566,-100.134185,106.070135,1.877728,0.5862647111961733,-5.392684675314785,4.7261962896651015,0.8516034739036726,0.02310256251883678,0.5376734877355622,124.04578127196575
26.1853274010085,3.9873801582434436,6.875078,6.239968,1564.92929,-866.168686,-100.295562,100.671677,2.242534,0.5921675100063082,-5.3384445612725555,4.618038108110503,0.8350214032114001,0.022356913833043352,0.4469984061714309,128.22923850851393
26.018275870539547,4.012981314957687,6.902567,6.280032,1564.92929,-885.826572,-100.456164,96.279035,2.636225,0.5981251364669118,-5.284785286124857,4.5155565733018,0.8207273717336538,0.021649169319685586,0.37802824483226083,132.45878481587917
25.853342267556727,4.038582471671931,6.930016,6.320096,1564.92929,-905.320431,-100.616,92.671893,3.058039,0.6041379842193128,-5.231700817961691,4.418325117860949,0.8081519857981334,0.020976985888736446,0.32437532026576626,136.73461506422487
25.690486568233535,4.064183628386174,6.957425,6.36016,1564.92929,-924.650493,-100.775077,89.692285,3.507233,0.6102064497646315,-5.179185162518483,4.325958868006573,0.796911280928414,0.02033807348550442,0.28182955202985643,141.05692365166155
25.529669750905,4.089784785100417,6.984795,6.400224,1564.92929,-943.817012,-100.933404,87.224224,3.983086,0.6163309324573532,-5.12723236433454,4.238109664418721,0.7867369369694899,0.019730255144451644,0.24752729111346058,145.42590476876822
25.37085376489626,4.115385941814662,7.012123,6.440288,1564.92929,-962.820262,-101.09099,85.180845,4.484893,0.6225118344992893,-5.075836507822931,4.154461801303471,0.7774359099075756,0.019151491387530598,0.21946775686303788,149.8417518976766
25.21400150050741,4.140987098528905,7.039411,6.480352,1564.92929,-981.660539,-101.247842,83.496031,5.011968,0.6287495609339033,-5.024991718256308,4.074728321130977,0.7688647415595384,0.018599886593909314,0.19621972608825566,154.30465822059722
25.059076760104908,4.166588255243149,7.066657,6.520416,1564.92929,-1000.338159,-101.403969,82.118795,5.563642,0.6350445196409749,-4.974692162673104,3.9986478212514136,0.7609141293768218,0.0180736864288346,0.17673821723030317,158.81481641517303
24.906044230272204,4.192189411957393,7.093861,6.56048,1564.92929,-1018.853458,-101.559378,81.009423,6.139265,0.6413971213315856,-4.924932050708218,3.925981669485583,0.7535038250729653,0.017571270861018697,0.16024622088544016,163.3724187549829
24.754869454974653,4.217790568671636,7.121024,6.600544,1564.92929,-1037.206792,-101.714076,80.136768,6.738203,0.647807779543407,-4.8757056353520944,3.8565115759481072,0.7465576977388477,0.01709114524874957,0.14615662339467042,167.97765721321505
24.60551880969577,4.24339172538588,7.148144,6.640608,1564.92929,-1055.398535,-101.868072,79.476314,7.359836,0.6542769106362595,-4.827007213642025,3.7900374762221927,0.7400256817847839,0.01663193084452002,0.13401933152835976,172.63072324245857
24.45795947650419,4.2689928821001235,7.175222,6.680672,1564.92929,-1073.429079,-102.021373,79.008784,8.003564,0.660804933787942,-4.778831127289137,3.7263756667803105,0.733863277770519,0.01619235534016638,0.12348466544628003,177.33180786866166
24.312159420012364,4.294594038814367,7.202257,6.720736,1564.92929,-1091.298837,-102.173986,78.719108,8.668798,0.6673922709902957,-4.731171763244501,3.665357154595776,0.728033376200099,0.015771243792394727,0.11427781692215297,182.08110228862466
24.168087364190068,4.32019519552861,7.229248,6.7608,1564.92929,-1109.008236,-102.325918,78.595666,9.354967,0.6740393470454974,-4.684023554207573,3.606826234606972,0.7225049298011488,0.015367510304960162,0.10618039370464544,186.8787968153797
24.025712769997487,4.345796352242854,7.256196,6.800864,1564.92929,-1126.55772,-102.477176,78.629732,10.061514,0.6807465895625597,-4.637380979079985,3.55063919849575,0.7172505521751638,0.014980150210386166,0.09901714619998175,191.7250814588433
23.885005813804238,4.371397508957098,7.283101,6.840928,1564.92929,-1143.947752,-102.627768,78.815059,10.787895,0.6875144289540199,-4.591238563367665,3.4966631937574713,0.7122477385810178,0.014608232945787015,0.09264616122086479,196.6201463673787
23.745937366562295,4.396998665671342,7.309961,6.880992,1564.92929,-1161.178809,-102.777699,79.147575,11.533581,0.6943432984328116,-4.545590879533942,3.4447752309954534,0.7074761279616926,0.014250895663481988,0.08695153827220714,201.5641810778359
23.608478973702308,4.422599822385585,7.336777,6.921056,1564.92929,-1178.251383,-102.926977,79.625181,12.298056,0.7012336340092894,-4.500432547306384,3.394861281482578,0.7029184695528268,0.013907337357325434,0.08183789277262667,206.5573747693903
23.472602835724167,4.448200979099829,7.363549,6.96112,1564.92929,-1195.165983,-103.075608,80.247604,13.080816,0.7081858744884082,-4.455758233939743,3.3468154690610867,0.6985591220795118,0.013576813536472665,0.0772261580196254,211.59991670741326
23.33828178945393,4.473802135814072,7.390277,7.001184,1564.92929,-1211.923131,-103.2236,81.016329,13.881371,0.7152004614670259,-4.411562654437514,3.300539363993705,0.694384219846278,0.013258631476156859,0.07305034329533827,216.69199563844074
23.205489289940676,4.499403292528316,7.416959,7.041248,1564.92929,-1228.523363,-103.370957,81.934577,14.699243,0.7222778393313358,-4.367840571734219,3.255941336135583,0.6903810974774438,0.012952145863855562,0.06925503131912326,221.8338000489266
23.074199392967884,4.52500444924256,7.443597,7.081312,1564.92929,-1244.967231,-103.517687,83.00734,15.533967,0.7294184552543959,-4.324586796840707,3.212935971645666,0.6865392330543507,0.012656754852070606,0.06579340636054512,227.0255186195907
22.944386738155128,4.550605605956803,7.470189,7.121376,1564.92929,-1261.255298,-103.663796,84.241467,16.385087,0.7366227591937535,-4.2817961889544165,3.171443566059058,0.682848293363536,0.012371896556032984,0.06262571032444739,232.26733941512498
22.81602653262699,4.576206762671046,7.496736,7.16144,1564.92929,-1277.388141,-103.809289,85.645808,17.252161,0.7438912038891542,-4.239463655536575,3.131389647056384,0.6792990023667067,0.012097045799935872,0.05971799087471283,237.55945051055463
22.689094535227113,4.6018079193852905,7.523238,7.201504,1564.92929,-1293.366348,-103.954173,87.231421,18.134756,0.7512242448603174,-4.197584152358184,3.0927045582911674,0.6758831969949308,0.011831711224380875,0.057041122266011046,242.9020395260116
22.563567041256285,4.627409076099534,7.549693,7.241568,1564.92929,-1309.190522,-104.098454,89.011845,19.032453,0.7586223404047667,-4.156152683516573,3.0553230662633832,0.6725932894833364,0.011575432596283932,0.05456999412536041,248.2952944588446
22.439420867714297,4.653010232813778,7.576103,7.281632,1564.92929,-1324.861274,-104.242138,91.003474,19.944839,0.766085951595712,-4.115164301424119,3.019184029678265,0.6694221734787398,0.01132777846190877,0.05228287659038119,253.73940245614935
22.316633339026396,4.6786113895280215,7.602467,7.321696,1564.92929,-1340.379231,-104.385229,93.226021,20.871515,0.7736155422799597,-4.074614106770833,2.984230065259793,0.6663636341212364,0.01108834388177043,0.050160874593000004,259.234551412715
22.195182273235776,4.704212546242265,7.628785,7.36176,1564.92929,-1355.745026,-104.527735,95.703132,21.81209,0.781211579075856,-4.034497248462205,2.950407284031592,0.6634115400267704,0.010856748518157778,0.04818750230255359,264.78092814642434
22.075045968644513,4.729813702956509,7.655057,7.401824,1564.92929,-1370.959306,-104.669661,98.463165,22.766183,0.7888745313712363,-3.9948089235338533,2.917665012005834,0.6605604239227514,0.010632634743761055,0.046348319156540245,270.37872001244637
21.956203190885997,4.755414859670752,7.681282,7.441888,1564.92929,-1386.022728,-104.811011,101.5402,23.733423,0.7966048713213846,-3.9555443770442764,2.885955561329006,0.6578052963043146,0.010415666011178604,0.04463063138579745,276.02811422173863
21.838633160412712,4.781016016384996,7.707461,7.481952,1564.92929,-1400.935958,-104.951792,104.975352,24.713448,0.8044030738469868,-3.91669890194703,2.8552340149156197,0.6551416498232876,0.010205525337696024,0.04302324400686777,281.7292977194933
21.72231554038388,4.806617173099239,7.733593,7.522016,1564.92929,-1415.699671,-105.092008,108.818488,25.705904,0.8122696166320612,-3.878267838943608,2.825458027531038,0.652564350683027,0.010001913910901583,0.04151625277265401,287.4824572573263
21.60723042493814,4.832218329813483,7.759679,7.56208,1564.92929,-1430.314553,-105.231665,113.1305,26.710448,0.820204980121879,-3.840246576318107,2.796587639837851,0.6500700413580751,0.00980454979755431,0.04010086583020564,293.2877798778498
21.49335832783702,4.857819486527727,7.785718,7.602144,1564.92929,-1444.781299,-105.370769,117.986359,27.726742,0.8282096475208365,-3.802630549754915,2.7685851158016686,0.647654482068738,0.009613166787115974,0.03876926041090043,299.14545259737156
21.380680171465656,4.883420643241971,7.81171,7.642208,1564.92929,-1459.100609,-105.509324,123.479255,28.754459,0.8362841047902941,-3.765415242140392,2.7414147971204086,0.6453141307675492,0.009427513341370715,0.037514452120982346,305.05566164913455
21.269177276177697,4.909021799956214,7.837655,7.682272,1564.92929,-1473.273197,-105.647335,129.726324,29.793279,0.8444288406463626,-3.7285961833496026,2.7150429452902074,0.6430457744108331,0.009247351545100571,0.03633019077146986,311.0185944245175
21.158831349971848,4.934622956670458,7.863554,7.722336,1564.92929,-1487.299781,-105.784808,136.876701,30.842891,0.852644346557624,-3.692168950019078,2.689437631269308,0.6408458703255016,0.009072456261096108,0.03521086772376129,317.03443747651056
21.049624478488123,4.960224113384702,7.889405,7.7624,1564.92929,-1501.181088,-105.921746,145.123076,31.90299,0.8609311167427947,-3.6561291653064525,2.6645686066623293,0.6387121493669823,0.008902614257471528,0.03415143906862104,323.1033776312509
20.941539115312317,4.985825270098944,7.915209,7.802464,1564.92929,-1514.917853,-106.058156,154.718678,32.973279,0.8692896481683002,-3.6204724986379513,2.640407195729312,0.6366408825543513,0.008737623439937404,0.033147356862699616,329.22560185956166
20.834558072577643,5.011426426813188,7.940966,7.842528,1564.92929,-1528.510816,-106.194041,166.002892,34.053468,0.8777204405457772,-3.5851946654444475,2.61692619910123,0.6346301641626861,0.00857729215377252,0.032194511510559805,335.4012966996264
20.728664511852983,5.037027583527432,7.966676,7.882592,1564.92929,-1541.960726,-106.329406,179.441124,35.143276,0.8862239963294721,-3.5502914268869716,2.5940997929152183,0.632677001894244,0.008421438499132405,0.03128918040360711,341.63064919470355
20.62384193530758,5.062628740241675,7.992339,7.922656,1564.92929,-1555.268338,-106.464257,195.689071,36.242426,0.8948008207135507,-3.5157585895723376,2.5719034473136686,0.6307793286106533,0.00826988973674401,0.03042798641881776,347.91384631805
20.520074177142508,5.088229896955919,8.017954,7.96272,1564.92929,-1568.434414,-106.598597,215.700832,37.35065,0.9034514216292903,-3.481592005259675,2.5503138443632745,0.6289350459864562,0.008122481715527345,0.029607857603413237,354.25107526515075
20.417345395279465,5.113831053670163,8.043522,8.002784,1564.92929,-1581.459721,-106.732431,240.920189,38.467684,0.912176309742163,-3.447787570558476,2.5293088068475695,0.6271417255398037,0.007979058357695232,0.02882599592816408,360.64252307691265
20.315640063298,5.139432210384406,8.069043,8.042848,1564.92929,-1594.345031,-106.865763,273.640713,39.593274,0.92097599844879,-3.4143412266188564,2.5088672290032057,0.6253977416044165,0.00783947117044416,0.028079846008238936,367.088376699273
20.21494296261251,5.16503336709865,8.094517,8.082912,1564.92929,-1607.091125,-106.998599,317.738479,40.727169,0.9298510038737777,-3.3812489588145707,2.488969006035672,0.6237007122838478,0.007703578773519708,0.027367071935246123,373.58882397447223
20.115239174880756,5.190634523812894,8.119944,8.122976,1564.92929,-1619.698786,-107.130941,380.320961,41.869126,0.9388018448664007,-3.3485067964194575,2.4695949855456645,0.6220491578630583,0.007571246512909646,0.02668553323942098,380.1440521061674
20.016514074635946,5.216235680527138,8.145323,8.16304,1564.92929,-1632.168802,-107.262795,475.980383,43.018905,0.9478290429971533,-3.316110812277768,2.4507269071057767,0.6204413588369984,0.007442346053556819,0.02603326650567661,386.75424840236747
19.91875332213467,5.24183683724138,8.170655,8.203104,1564.92929,-1644.50197,-107.394164,640.165963,44.176277,0.9569331225541409,-3.2840571224689707,2.432347344649274,0.6188757474183793,0.007316754996823061,0.02540846563106418,393.419601299634
19.821942856413482,5.2674379939556255,8.195939,8.243168,1564.92929,-1656.699086,-107.525053,987.164932,45.341013,0.9661146105393226,-3.2523418859674758,2.414439673325201,0.6173506456202182,0.00719435658612372,0.024809469413405224,400.14029806293547
19.72606888854691,5.293039150669868,8.221176,8.283232,1564.92929,-1668.760954,-107.655466,2203.701478,46.512893,0.9753740366645761,-3.2209613042978122,2.3969880110222186,0.6158645109883953,0.007075039348817862,0.024234745304291625,406.9165269828023
19.631117895100235,5.31864030738411,8.246366,8.323296,1564.92929,-1680.688382,-107.785406,-8662.763942,47.691702,0.9847119333476005,-3.1899116211856406,2.3799771824685583,0.6144161609228704,0.006958696818621804,0.02368287830332851,413.7484764985176
19.537076611770413,5.3442414640983555,8.271509,8.36336,1564.92929,-1692.482181,-107.914878,-1439.821404,48.877228,0.9941288357076401,-3.159189122205051,2.3633926814145876,0.6130040527345226,0.006845227263037596,0.023152560434078696,420.6363350133644
19.443932027208934,5.369842620812598,8.296605,8.403424,1564.92929,-1704.143165,-108.043886,-779.191377,50.069266,1.003625281561014,-3.128790134422584,2.34722063389551,0.6116272734219663,0.006734533424375351,0.02264258016163683,427.5802909483506
19.35167137702052,5.395443777526843,8.321653,8.443488,1564.92929,-1715.672153,-108.172433,-531.384477,51.267615,1.013201811416461,-3.0987110260383015,2.331447761162094,0.6102843087531173,0.006626522269906339,0.02215181429053348,434.5805333040949
19.260282137931874,5.4210449342410865,8.346654,8.483552,1564.92929,-1727.069968,-108.300524,-401.621603,52.472081,1.0228589684702865,-3.068948206024286,2.316061349055894,0.6089740009777245,0.006521104769835617,0.021679219643896675,441.6372514861227
19.169752022124907,5.44664609095533,8.371608,8.523616,1564.92929,-1738.337434,-108.428162,-321.816094,53.682471,1.032597298601302,-3.039498123760928,2.301049221954453,0.607695478779624,0.006418195696477959,0.02122382713488806,448.7506346014797
19.080068971729,5.472247247669574,8.396515,8.56368,1564.92929,-1749.47538,-108.555351,-267.798401,54.8986,1.0424173503655465,-3.0103572686713376,2.2863997091516657,0.6064474014000232,0.006317713410056807,0.020784734229207628,455.92087253733945
18.991221153467162,5.497848404383817,8.421375,8.603744,1564.92929,-1760.484635,-108.682094,-228.823996,56.120286,1.0523196749908064,-2.981522169854118,2.2721016250164547,0.6052288831383534,0.006219579690503835,0.02036110017997085,463.14815473237707
18.903196953451097,5.52344956109806,8.446188,8.643808,1564.92929,-1771.366033,-108.808395,-199.388775,57.34735,1.0623048263708903,-2.9529893957148943,2.2581442375439296,0.6040388333467206,0.00612371954400796,0.019952140797365656,470.43267153133945
18.815984972120294,5.549050717812304,8.470954,8.683872,1564.92929,-1782.120411,-108.934258,-176.381426,58.57962,1.072373361059693,-2.924755553596779,2.2445172477181172,0.6028766113742812,0.006030061046072773,0.019557123299436176,477.7746137392879
18.729574019320662,5.574651874526547,8.495674,8.723936,1564.92929,-1792.748605,-109.059686,-157.910649,59.816927,1.0825258382650058,-2.89681728941011,2.2312107725778985,0.6017410462339945,0.005938535200193784,0.019175362751330815,485.17417160651127
18.643953109518055,5.600253031240792,8.520346,8.764,1564.92929,-1803.251457,-109.184683,-142.760572,61.059105,1.092762819842093,-2.8691712872616555,2.2182153157134534,0.6006316396410694,0.005849075768595205,0.018806218162175037,492.6315367589207
18.559111457142542,5.625854187955035,8.544972,8.804064,1564.92929,-1813.629807,-109.309253,-130.113966,62.305993,1.1030848702870208,-2.8418142690835397,2.205521757836879,0.5995472473048657,0.0057616191618999404,0.018449088882647593,500.1469001008174
18.475038472059225,5.651455344669278,8.569551,8.844128,1564.92929,-1823.8845,-109.433397,-119.401256,63.557433,1.1134925567297163,-2.814742994262139,2.193121329777187,0.5984870302450762,0.005676104287154962,0.018103411647314816,507.720453771175
18.39172375516155,5.6770565013835235,8.594083,8.884192,1564.92929,-1834.016379,-109.557121,-110.213326,64.813273,1.1239864489267848,-2.7879542592670776,2.1810056037672934,0.5974506476787877,0.0055924724485686035,0.017768657476948647,515.3523892764425
18.309157094083385,5.702657658097766,8.618569,8.924256,1564.92929,-1844.026292,-109.680427,-102.24874,66.073362,1.134567119254041,-2.7614448972806205,2.169166468695881,0.5964367952203009,0.0055106672109951375,0.017444329553900427,523.0428994857879
18.22732845902603,5.728258814812011,8.643008,8.96432,1564.92929,-1853.915087,-109.803318,-95.280506,67.337553,1.1452351426987781,-2.735211777827565,2.1575961207979533,0.5954454537927645,0.005430634307470618,0.01712996056881264,530.7921773029657
18.14622799869666,5.7538599715262535,8.667401,9.004384,1564.92929,-1863.683611,-109.925798,-89.134441,68.605705,1.1559910968517466,-2.709251806405863,2.1462870502218525,0.5944755731230544,0.00535232153960335,0.016825110399883294,538.6004154161284
18.065846036354703,5.779461128240496,8.691747,9.044448,1564.92929,-1873.332714,-110.047871,-83.674656,69.877678,1.166835561898856,-2.683561924118098,2.1352320226443235,0.5935264900553405,0.005275678669415859,0.01652936457447229,546.4678074909247
17.98617306596284,5.805062284954741,8.716047,9.084512,1564.92929,-1882.863247,-110.169538,-78.79359,71.153334,1.1777691206125793,-2.6581391073039966,2.1244240687013636,0.592597452803556,0.0052006573343281555,0.016242332350555173,554.3945476632339
17.907199748439403,5.8306634416689835,8.740302,9.124576,1564.92929,-1892.27606,-110.290803,-74.404994,72.432543,1.1887923583430544,-2.6329803671741234,2.113856473986148,0.5916886035390534,0.0051272109664665735,0.015963644579967795,562.3808300008758
17.828916908009063,5.856264598383229,8.76451,9.16464,1564.92929,-1901.572005,-110.41167,-70.438902,73.715173,1.1999058630088926,-2.608082749444873,2.1035227640512093,0.5907984194934657,0.005055294702858106,0.015692952993296063,570.4268494332688
17.75131552864885,5.881865755097471,8.788672,9.204704,1564.92929,-1910.751934,-110.532141,-66.83797,75.001099,1.2111102250876582,-2.583443333974919,2.0934166957122127,0.5899268228222954,0.0049848653138955465,0.015429928080547278,578.5328012183545
17.67438675062654,5.907466911811715,8.812788,9.244768,1564.92929,-1919.816697,-110.65222,-63.554748,76.290196,1.2224060376060537,-2.5590592344032053,2.083532248808231,0.589073374219895,0.004915881135329473,0.015174258366722208,586.698880377428
17.598121867128693,5.933068068525959,8.836858,9.284832,1564.92929,-1928.767146,-110.771909,-60.54964,77.582344,1.2337938961297619,-2.534927597788633,2.073863611942714,0.5882373324980428,0.004848301988612394,0.014925648812939995,594.9252829476053
17.522512320975615,5.958669225240203,8.860883,9.324896,1564.92929,-1937.604135,-110.891211,-57.789342,78.877425,1.24527439875297,-2.5110456042515152,2.0644051732476303,0.5874184263364834,0.004782089115788248,0.01468381994656585,603.2122060583484
17.447549701420638,5.984270381954445,8.884862,9.36496,1564.92929,-1946.328513,-111.010129,-55.245644,80.175325,1.256848146087555,-2.4874104666169266,2.0551515190180027,0.586615914264943,0.004717205134649471,0.014448506768234375,611.5598458103493
17.3732257410312,6.009871538668689,8.908796,9.405024,1564.92929,-1954.941131,-111.128667,-52.894491,81.47593,1.26851574125193,-2.4640194300600107,2.0460974177539057,0.5858297501203591,0.004653613962172701,0.01421945801967067,619.9683994735879
17.299532312649305,6.035472695382933,8.932684,9.445088,1564.92929,-1963.442842,-111.246826,-50.715246,82.779132,1.280277789859544,-2.4408697717533623,2.0372378122937995,0.585059070856897,0.004591280759037577,0.013996434943158904,628.4380655678254
17.226461426429033,6.061073852097176,8.956527,9.485152,1564.92929,-1971.834493,-111.36461,-48.690107,84.084824,1.2921349000070173,-2.4179588005165606,2.0285678205751925,0.5843036436054327,0.004530171895262773,0.013779210856961223,636.9690413607357
17.154005226948787,6.0866750088114205,8.980325,9.525216,1564.92929,-1980.116936,-111.482022,-46.803633,85.3929,1.3040876822619425,-2.3952838564678833,2.0200827169734383,0.5835632926561085,0.004470254873940394,0.013567570319476729,645.5615264189648
17.08215599039612,6.112276165525663,9.004077,9.56528,1564.92929,-1988.291017,-111.599063,-45.04237,86.70326,1.3161367496502907,-2.37284231067836,2.011777936831065,0.5828369859576465,0.0044114983086307544,0.013361308244406,654.2157191183127
17.01090612182304,6.137877322239908,9.027785,9.605344,1564.92929,-1996.357585,-111.715738,-43.394537,88.015803,1.3282827176434713,-2.350631564828129,2.003649060696709,0.5821249079390078,0.004353871857263453,0.013160229588300758,662.9318195979893
16.940248152469675,6.163478478954151,9.051448,9.645408,1564.92929,-2004.317486,-111.832048,-41.84978,89.330433,1.3405262041449952,-2.3286490508652475,1.9956918142657967,0.5814266010253921,0.004297346192243928,0.012964148475896345,671.7100278522548
