Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
24.51922691006257,7.08579958925279,5.934597,6.663978,940.469444,-1338.317595,-111.226332,-27.030567,8.582021,3.081824950481879,-1.0033076344639502,2.988827177453346,0.5685596758948641,0.0028120697098095136,0.0737881895375526,1031.1151389849756
24.35466834019638,7.133676742824619,5.959408,6.709005,940.469444,-1343.436319,-111.413741,-28.617991,7.856649,3.132745229419588,-0.9864196136650308,2.9774392305974278,0.5683818273651053,0.0027567141771772225,0.07968533737226816,1052.1609298440653
24.19230388459507,7.181553896396446,5.984135,6.754032,940.469444,-1348.396293,-111.600208,-30.345479,7.170824,3.184382775424465,-0.9698437549181066,2.966486945095747,0.5682889761504994,0.002702964363264372,0.08637053184980938,1073.45248246885
24.032089951584506,7.229431049968275,6.008779,6.799059,940.469444,-1353.200404,-111.785745,-32.231367,6.52336,3.2367452031436947,-0.9535737706692974,2.955955369342323,0.5682922845556937,0.00265076810683887,0.09398325778443825,1094.9912291347773
23.87398409663987,7.277308203540104,6.033342,6.844086,940.469444,-1357.851508,-111.970363,-34.297282,5.913112,3.2898401569341744,-0.9376035092217074,2.945830215184325,0.568405099791125,0.0026000774934799003,0.10269518230167042,1116.7786045430064
23.717944984897123,7.325185357111932,6.057823,6.889113,940.469444,-1362.352434,-112.154072,-36.568915,5.338974,3.343675309516051,-0.9219269516857193,2.936097811530023,0.5686448855806159,0.0025508491227559413,0.11271943913746078,1138.816049106224
23.563932355125065,7.373062510683761,6.082222,6.93414,940.469444,-1366.70598,-112.336883,-39.077016,4.799874,3.398258360580508,-0.9065382089950863,2.9267450779720745,0.5690333337656672,0.002503044557312336,0.12432326580406568,1161.105005747594
23.411906985092,7.420939664255589,6.106542,6.979167,940.469444,-1370.914914,-112.518805,-41.858703,4.294777,3.4535970353509247,-0.8914315189878451,2.917759489776767,0.5695982568648561,0.002456630983532549,0.13784517286568052,1183.646920677192
23.26183065826449,7.468816817827417,6.130781,7.024194,940.469444,-1374.981975,-112.69985,-44.959192,3.822684,3.5096990830967374,-0.8766012435509956,2.909129045128028,0.5703755623771234,0.002411582196800657,0.15371888127051747,1206.4432442330103
23.11366613177873,7.516692908100478,6.154942,7.06922,940.469444,-1378.909869,-112.880026,-48.434127,3.382624,3.566571003887776,-0.8620421862077003,2.9008422449690943,0.571411865775262,0.0023678809109632976,0.17250749590777165,1229.494988937523
22.96737710562823,7.564570061672306,6.179023,7.114247,940.469444,-1382.701272,-113.059344,-52.352767,2.973663,3.624223116471128,-0.8477483020298054,2.8928880597717423,0.5727691513354949,0.0023255175621242356,0.1949520106520111,1252.8044782891081
22.822928193014214,7.612447215244136,6.203027,7.159274,940.469444,-1386.358831,-113.237812,-56.802403,2.594894,3.68266197835424,-0.8337146348744043,2.885255902409295,0.574529814374225,0.002284498605094117,0.222043504565327,1276.3727388198326
22.680284891807876,7.660324368815965,6.226953,7.204301,940.469444,-1389.885158,-113.415441,-61.894635,2.245439,3.7418954191571103,-0.8199360155071161,2.8779356171814015,0.5768069539474951,0.002244848083410575,0.2551310880242504,1300.2012264686641
22.53941355707615,7.708201522387792,6.250801,7.249328,940.469444,-1393.282836,-113.592238,-67.774447,1.924451,3.801931284380013,-0.8064073853854038,2.8709174452214383,0.5797577306841162,0.002206616128498805,0.29608803933371286,1324.2914005445266
22.400281374625063,7.756078675959621,6.274574,7.294355,940.469444,-1396.554415,-113.768214,-74.633681,1.631107,3.862777433618449,-0.7931237941634498,2.864192012167317,0.5836052782388079,0.0021698912338232687,0.34757653035409847,1348.6447197705534
22.262856335516933,7.803955829531448,6.29827,7.339382,940.469444,-1399.702414,-113.943378,-82.731613,1.364614,3.92444173872587,-0.7800803972532697,2.85775030463011,0.5886768013085075,0.0021348203320255034,0.41347944807713854,1373.2626438242394
22.127107211519878,7.851832983103277,6.321892,7.384409,940.469444,-1402.72932,-114.117737,-92.427405,1.1242,3.986932081923583,-0.767272453440967,2.851583654072334,0.5954639598012235,0.0021016432009164456,0.4996389275850539,1398.146632040713
21.99300353145006,7.899709073376338,6.345438,7.429435,940.469444,-1405.637587,-114.2913,-104.2333,0.909121,4.050254938176407,-0.7546955993520531,2.845683721745839,0.6047362028786529,0.002070754240490465,0.6151657803814438,1423.2976445082795
21.860515558369038,7.947586226948166,6.36891,7.474462,940.469444,-1408.429639,-114.464077,-118.905849,0.718654,4.114421017134443,-0.7423447350191791,2.8400424765556926,0.6177487366460621,0.002042814498069925,0.7749010231838089,1448.718126964169
21.72961426760036,7.995463380519996,6.392309,7.519489,940.469444,-1411.107865,-114.636075,-137.611212,0.552099,4.179436823171846,-0.7302156974516375,2.8346521901073807,0.6366630794823913,0.002018985214634356,1.0043303059185582,1474.4090431121017
21.60027132553131,8.043340534091824,6.415634,7.564516,940.469444,-1413.674625,-114.807301,-162.245662,0.408781,4.245310260002261,-0.7183041361573929,2.829505410412244,0.6654604534725439,0.002001419549974027,1.3501918056298632,1500.3718474543373
21.47245906916722,8.091217687663653,6.438887,7.609543,940.469444,-1416.132245,-114.977766,-196.112846,0.288041,4.312049231443161,-0.7066057928892355,2.8245949586438517,0.7121360052792625,0.001994441849550741,1.905791443267435,1526.607989668532
21.346150486407414,8.13909484123548,6.462068,7.65457,940.469444,-1418.483019,-115.147475,-245.526639,0.189244,4.3796616391964225,-0.6951164995693638,2.8199139125542114,0.7947263000130156,0.0020077215314718154,2.879559201229481,1553.1189160414576
21.221319197013216,8.186971994807308,6.485178,7.699597,940.469444,-1420.72921,-115.316437,-324.250674,0.111774,4.448155380572152,-0.6838321762616865,2.815455592695247,0.9612510748603031,0.0020665396035994535,4.816604307460414,1579.9060699493807
21.097939434239883,8.234849148379137,6.508216,7.744624,940.469444,-1422.873049,-115.48466,-469.081907,0.055033,4.517538346155353,-0.6727488291908122,2.811213553318206,1.3770593917094232,0.0022537936188415965,9.522750840349111,1606.9708901421213
20.97598602710555,8.282726301950966,6.531184,7.789651,940.469444,-1424.916734,-115.652151,-822.68838,0.018442,4.587818417414957,-0.6618625488067376,2.807181573881355,2.949807497611301,0.00295434077225752,25.778970307896998,1634.3148088819926
20.85543438327161,8.330602392224026,6.554082,7.834677,940.469444,-1426.862432,-115.818917,-2989.999093,0.00144,4.6590018732062495,-0.6511697432569844,2.8033536452377494,20.575249393057828,0.003308130068165265,97.78826225722462,1661.9386858739063
20.736260472510057,8.378479545795855,6.576911,7.879704,940.469444,-1428.712278,-115.984966,1952.809573,0.003481,4.731099731097763,-0.640666190921267,2.799723962335823,11.314082087364163,0.004642940557829271,79.29895349593316,1689.845068565468
20.618440810734434,8.426356699367684,6.599671,7.924731,940.469444,-1430.468376,-116.150305,754.880975,0.024039,4.8041182594200675,-0.6303484633667059,2.796286913510907,2.3999264024168188,0.00264259424292518,20.374076930853757,1718.0348111661426
20.50195244457209,8.474233852939511,6.622363,7.969758,940.469444,-1432.132797,-116.314941,475.270769,0.062601,4.878065278102979,-0.6202129694693517,2.793037076156004,1.2719457301942239,0.002064942792830637,8.36957649584579,1746.5093176695507
20.386772936456516,8.52211100651134,6.644987,8.014785,940.469444,-1433.707584,-116.478881,350.786165,0.11867,4.952948585128449,-0.6102561933052031,2.789969199186436,0.9316607977441826,0.0018573076622205122,4.502840198222483,1775.2699874151817
20.27288035021933,8.569988160083168,6.667544,8.059812,940.469444,-1435.194746,-116.642131,280.479652,0.191765,5.028775953786618,-0.6004746924687028,2.7870782074337392,0.7856274425067089,0.0017514306833370566,2.8092147509634118,1804.3182069214229
20.160253237162554,8.617865313654997,6.690034,8.104839,940.469444,-1436.596262,-116.804699,235.384402,0.281417,5.105555129872332,-0.5908650964302681,2.7843591869237367,0.7097346770306712,0.0016840066555628308,1.9220512939575738,1833.6553537523794
20.0488706225926,8.665742467226824,6.712458,8.149866,940.469444,-1437.91408,-116.966591,204.063764,0.387175,5.183293828821731,-0.5814241049319996,2.7818073803130154,0.6652135847845186,0.0016343645621401262,1.400269968816542,1863.2827943099694
19.93871199279813,8.713618557499887,6.734816,8.194892,940.469444,-1439.150117,-117.127813,181.09303,0.508596,5.261997974020921,-0.5721486906091522,2.7794181807372915,0.6368114936089242,0.00159420879422129,1.0675462206791084,1893.2012499914927
19.829757282454977,8.761495711071715,6.757109,8.239919,940.469444,-1440.306262,-117.288373,163.568097,0.645255,5.341678707159807,-0.5630352771378809,2.777187120220963,0.6175380610911385,0.0015596774792361078,0.8423338767976737,1923.4133228785838
19.72198686244163,8.809372864643544,6.779337,8.284946,940.469444,-1441.38437,-117.448275,149.794008,0.796736,5.422341897617157,-0.5540809736426785,2.775109875792534,0.6038223824275768,0.0015287768620338477,0.6827512031398592,1953.9197150053776
19.615381528050058,8.857250018215371,6.801501,8.329973,940.469444,-1442.38627,-117.607528,138.715146,0.962636,5.503995109562489,-0.5452827456412459,2.7731822488853837,0.5936863629374067,0.0015003893894331532,0.565496424779633,1984.7217440450197
19.509922487576667,8.9051271717872,6.823601,8.375,940.469444,-1443.313758,-117.766136,129.639917,1.142565,5.586645861590504,-0.5366376214441523,2.7714001739599574,0.5859609782712938,0.0014738468626375525,0.4767684306822075,2015.8207082768347
19.40559135127947,8.953004325359029,6.845637,8.420027,940.469444,-1444.168603,-117.924105,122.096433,1.336144,5.670301623498437,-0.5281426907618246,2.769759702357966,0.5799193941089187,0.0014487278229342014,0.4079709553393852,2047.2178935490927
19.302370120687552,9.000881478930857,6.867611,8.465054,940.469444,-1444.952543,-118.081443,115.751821,1.543003,5.754969813003681,-0.5197951033439785,2.7682570056558595,0.5750905914310933,0.0014247541015260088,0.35352266181928305,2078.914566546976
19.200241178250057,9.048758632502684,6.889523,8.510081,940.469444,-1445.667288,-118.238154,110.36468,1.762784,5.840657792402291,-0.5115920676506931,2.766888365810488,0.5711582628793788,0.0014017346731178932,0.3096704228852568,2110.9119777195715
19.099187277311895,9.096634722775747,6.911373,8.555107,940.469444,-1446.314519,-118.394244,105.755805,1.995141,5.927370927863623,-0.5035310270303273,2.76565017321796,0.5679027017682081,0.0013795341370469952,0.27381470980056155,2143.2106581169146
18.999191532404506,9.144511876347575,6.933161,8.600134,940.469444,-1446.895888,-118.549719,101.7895,2.239734,6.0151203121394925,-0.4956089454872307,2.7645389230659005,0.5651689340075872,0.0013580519720989997,0.24410918914352342,2175.813211364977
18.900237409839896,9.192389029919402,6.954889,8.645161,940.469444,-1447.41302,-118.704585,98.361254,2.496236,6.103911206213117,-0.4878233805390038,2.763551208071902,0.5628441723326438,0.0013372133714689989,0.21921220196812952,2208.7201381991927
18.802308718597203,9.24026618349123,6.976556,8.690188,940.469444,-1447.86751,-118.858848,95.3894,2.764328,6.193750716108594,-0.4801717628043691,2.762683720971127,0.5608442143673398,0.0013169600242625488,0.19813009955559732,2241.932606723217
18.70538960149103,9.28814333706306,6.998163,8.735215,940.469444,-1448.260927,-119.012512,92.809323,3.0437,6.284645874845304,-0.47265157541732916,2.7619332438152564,0.5591063352268222,0.001297245638120338,0.18011403557507016,2275.4517651425463
18.60946452661159,9.336020490634889,7.01971,8.780242,940.469444,-1448.594813,-119.165583,90.569369,3.334051,6.376603638749631,-0.46526035287316947,2.761296647001041,0.5575822537236763,0.0012780326420719617,0.1645908890109611,2309.2787389124105
18.514518279026838,9.383897644206717,7.041199,8.825269,940.469444,-1448.870681,-119.318066,88.627881,3.635087,6.469630883710828,-0.45799567990126155,2.7607708903594,0.5562342907779683,0.0012592899266879803,0.15111600551184004,2343.4146260751845
18.42053595273736,9.431774797778544,7.062628,8.870296,940.469444,-1449.090018,-119.469967,86.951043,3.946525,6.563734401381884,-0.45085519036402066,2.760353014867017,0.5550331298684097,0.0012409912435409583,0.13933990815886854,2377.8605004614237
18.32750294287505,9.479651951350373,7.084,8.915323,940.469444,-1449.254285,-119.621291,85.511263,4.268088,6.658920895326383,-0.44383656618139133,2.760040140229773,0.5539555602598445,0.0012231140827277112,0.12898497931405714,2412.6174102569494
18.235404938136984,9.527528041623436,7.105314,8.960349,940.469444,-1449.364916,-119.772043,84.285965,4.599506,6.755194826778908,-0.4369376881886733,2.759829464507336,0.5529825453457593,0.0012056392190736077,0.11982835131535943,2447.6855956695113
18.1442279134463,9.575405195195263,7.12657,9.005376,940.469444,-1449.42332,-119.922228,83.256673,4.940519,6.852566987603525,-0.4301560248943978,2.75971825815525,0.5520989591185521,0.0011885486026763244,0.11168933789528449,2483.067598423675
18.053958122832142,9.62328234876709,7.147769,9.050403,940.469444,-1449.430877,-120.07185,82.408304,5.290871,6.95104166738914,-0.42348955072296446,2.759703869617509,0.5512922132249742,0.001171827171825167,0.10442031094168037,2518.7636050068463
17.964582092521088,9.67115950233892,7.168912,9.09543,940.469444,-1449.388947,-120.220915,81.728625,5.650316,7.050625177761967,-0.41693612955811304,2.7597837062848805,0.5505520411842935,0.0011554609843350166,0.0978995610054525,2554.7745505220264
17.87608661423281,9.719036655910749,7.189999,9.140457,940.469444,-1449.29886,-120.369428,81.207841,6.018612,7.1513237222150465,-0.41049366832582784,2.759955251741521,0.5498697513513395,0.0011394373473426443,0.0920261068857547,2591.101329524306
17.788458738672844,9.766913809482576,7.21103,9.185484,940.469444,-1449.161924,-120.517393,80.838272,6.395527,7.253143391952036,-0.40416011605975216,2.7602160488450704,0.549238509480221,0.0011237446008282366,0.08671549757959393,2627.7448082322744
17.701685769215906,9.814790963054405,7.232006,9.230511,940.469444,-1448.979421,-120.664816,80.614108,6.780831,7.356090161684781,-0.3979334629881725,2.7605637057560393,0.5486520128559214,0.0011083719662281376,0.08189675973086404,2664.7058158254526
17.615755255773106,9.862668116626232,7.252927,9.275538,940.469444,-1448.75261,-120.811699,80.531232,7.174303,7.4601698853863905,-0.3918117396420443,2.760995888732169,0.5481052407511844,0.0010933094113567145,0.07750980424495099,2701.985148124234
17.530654988837004,9.910544206899292,7.273794,9.320564,940.469444,-1448.482725,-120.958049,80.587087,7.575729,7.565385942530515,-0.3857931485231239,2.7615103245363177,0.5475936884034915,0.0010785478766408094,0.07350350016893457,2739.582711428324
17.446372993698365,9.958421360471123,7.294606,9.365591,940.469444,-1448.170976,-121.10387,80.780597,7.984897,7.671748606167831,-0.3798755308695903,2.7621047972169825,0.5471136918673736,0.0010640778887534572,0.06983415331291276,2777.500916655177
17.362897524828995,10.00629851404295,7.315365,9.410618,940.469444,-1447.818552,-121.249166,81.112118,8.401604,7.779261018034728,-0.37405716777667763,2.7627771411510413,0.546661939201476,0.00104989145351309,0.06646418392759079,2815.739605690271
17.28021706042505,10.05417566761478,7.336071,9.455645,940.469444,-1447.426617,-121.393941,81.583438,8.825651,7.887928505846181,-0.36833624246909324,2.763525247511736,0.5462357753196034,0.001035980689252893,0.06336116016103832,2854.299418088701
17.198320297105496,10.102052821186609,7.356724,9.500672,940.469444,-1446.996311,-121.538201,82.197804,9.256845,7.997756254731742,-0.3627109743128892,2.764347061282867,0.545832754151887,0.001022338109356162,0.06049695665363982,2893.180949218502
17.117196144760662,10.149929974758436,7.377324,9.545699,940.469444,-1446.528755,-121.681948,82.959995,9.694997,8.10874930275668,-0.35717961803961246,2.765240570692976,0.5454505919973651,0.001008956580701009,0.057847094603679185,2932.3847583809347
17.036833721545822,10.197807128330265,7.397872,9.590726,940.469444,-1446.025046,-121.825188,83.876433,10.139924,8.220912536411216,-0.3517404629882235,2.7662038158085958,0.5450877984821356,0.000995829293672579,0.055390174577629,2971.9113571565017
16.957222349015233,10.245684281902092,7.418368,9.635753,940.469444,-1445.486259,-121.967924,84.955339,10.591447,8.33425068607018,-0.34639183236435234,2.767234883828806,0.5447423973318433,0.000982949733465026,0.053107430826840045,3011.7612114439416
16.878351547391908,10.293561435473922,7.438813,9.68078,940.469444,-1444.913448,-122.110161,86.20695,11.049393,8.448768321425414,-0.34113208251647453,2.7683319063412855,0.5444129897710481,0.0009703116548899423,0.05098234003823676,3051.934741665992
16.800211030968796,10.341437525746983,7.459207,9.725806,940.469444,-1444.307644,-122.251902,87.643791,11.513592,8.564467264112025,-0.3359597161463877,2.769493062379721,0.544098329837317,0.0009579093432862846,0.049000318949215346,3092.431384086191
16.72279070363714,10.389314679318812,7.479551,9.770833,940.469444,-1443.669861,-122.393153,89.281041,11.98388,8.681356887784938,-0.3308729240611665,2.7707165662025273,0.5437973534681784,0.0009457364689855492,0.0471484412262417,3133.2533228699685
16.64608065453789,10.43719183289064,7.499844,9.81586,940.469444,-1443.001088,-122.533916,91.136982,12.460095,8.799438696007403,-0.32587027369573246,2.77200068195652,0.5435088669385912,0.0009337877687669856,0.045415232939478994,3174.3999030319956
16.570071153832238,10.485068986462469,7.520087,9.860887,940.469444,-1442.302296,-122.674195,93.233597,12.942082,8.918716569605419,-0.32095024705560143,2.7733437096324223,0.5432318665267277,0.0009220578942106949,0.043790460628471736,3215.871346428785
16.494752648587546,10.532946140034294,7.540281,9.905914,940.469444,-1441.574436,-122.813995,95.597315,13.429688,9.039194205560765,-0.3161113559100746,2.7747439883152865,0.5429659326514291,0.0009105416858150102,0.042264989155861264,3257.6678221939324
16.420115758774934,10.580823293606125,7.560425,9.950941,940.469444,-1440.818439,-122.953319,98.259993,13.922764,9.16087511233277,-0.311352141161796,2.7761998956483374,0.5427099581897132,0.000899234161519941,0.04083063596227182,3299.789444806312
16.346151273375046,10.628700447177952,7.580521,9.995968,940.469444,-1440.035216,-123.092171,101.260176,14.421166,9.283762605171516,-0.3066711722305955,2.777709847340289,0.5424636762437984,0.0008881305066585573,0.03948005082409223,3342.236272107722
16.27285014658861,10.676577600749782,7.600568,10.040995,940.469444,-1439.225659,-123.230555,104.644766,14.924753,9.407859801425634,-0.3020670464512733,2.7792722947833437,0.5422260778369048,0.000877226064682467,0.038206620634415364,3385.008305621604
16.200203494148482,10.724453691022843,7.620567,10.086021,940.469444,-1438.390642,-123.368474,108.471229,15.433387,9.533166819369216,-0.29753848823352336,2.7808857226978536,0.541996594173455,0.0008665165737956575,0.03700438202437941,3428.1044854013962
16.128202589730044,10.772330844594672,7.640518,10.131048,940.469444,-1437.531018,-123.505932,112.810571,15.946935,9.659691932401737,-0.29308394786121766,2.782548654543189,0.5417750025154988,0.0008559971757486623,0.03586793941136371,3471.5266942879634
16.056838861456903,10.8202079981665,7.660421,10.176075,940.469444,-1436.647625,-123.642933,117.751395,16.465266,9.787434866494035,-0.2887022043442496,2.7842596405642617,0.5415607244558251,0.0008456638898844596,0.03479240958000862,3515.273763947712
15.986103888498944,10.868085151738327,7.680278,10.221102,940.469444,-1435.741281,-123.77948,123.405543,16.988253,9.916397900471866,-0.28439196092207447,2.786017267131849,0.5413533416729677,0.0008355126162772403,0.03377335829830712,3559.345456132297
