Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
28.37123299274486,23.367281404584272,3.101146,5.7592,246.464272,-312.191049,-76.957283,-0.323946,1191.402238,192.05331851762506,-0.002509167359473933,12.812667156257898,0.5313139801504718,0.00021958069360996567,0.0025402279545379447,14989.331742987122
28.175231383123137,23.52983640565964,3.112952,5.799264,246.464272,-311.779943,-77.090774,-0.326434,1173.129278,192.59570462214262,-0.0024136552199485336,12.829561650154,0.5313132323156666,0.00021929544027270002,0.0025752773499506717,15011.869452284116
27.98191933246706,23.692391406735013,3.124716,5.839328,246.464272,-311.375712,-77.223576,-0.328943,1155.21573,193.09770751519432,-0.002322020359710395,12.846217112784956,0.5313134077561621,0.0002190481644288122,0.002610811712993865,15031.484040777845
27.791241858310553,23.854946407810377,3.136439,5.879392,246.464272,-310.978189,-77.355695,-0.331473,1137.652347,193.56062618667184,-0.0022340949348532463,12.862638414811787,0.5313138141740947,0.00021883720819495636,0.002646831734717439,15048.283248309295
27.603145466714544,24.01750140888575,3.148121,5.919456,246.464272,-310.58721,-77.487141,-0.334024,1120.430177,193.98575165040555,-0.0021497188465649086,12.878830393563211,0.5313146294183002,0.0002186609876075843,0.0026833383312105915,15062.37334621309
27.41757810223243,24.180056409961118,3.159763,5.95952,246.464272,-310.202614,-77.617922,-0.336596,1103.54056,194.37436381614276,-0.002068739360425622,12.89479784976925,0.5313159745309104,0.00021851798922032292,0.0027203326206112913,15073.858937588622
27.234489099880292,24.342611411036486,3.171365,5.999584,246.464272,-309.824248,-77.748044,-0.339189,1086.975107,194.72772867549318,-0.001991010745619435,12.910545336012563,0.5313177442971218,0.00021840676380478942,0.0027578158932506595,15082.84302540818
27.05382913901873,24.50516641211185,3.182928,6.039648,246.464272,-309.451959,-77.877517,-0.341804,1070.725697,195.0470957874011,-0.0019163939329518774,12.926077485261613,0.5313199221242293,0.00021832592815505293,0.0027957896585721156,15089.426472167981
26.875550199058146,24.66772141318722,3.194451,6.079712,246.464272,-309.085601,-78.006347,-0.34444,1054.784465,195.33369604800808,-0.001844756190632097,12.941398716273426,0.5313225285133005,0.0002182741578436309,0.002834255582127581,15093.708209637474
26.69960551690392,24.830276414262592,3.205936,6.119776,246.464272,-308.725033,-78.134542,-0.347099,1039.143791,195.58873972930104,-0.0017759708168391811,12.956513312608505,0.5313255633654812,0.0002182501856335635,0.0028732154989434414,15095.785031839217
26.525949546062268,24.99283141533796,3.217382,6.15984,246.464272,-308.370115,-78.262109,-0.349779,1023.79629,195.8134147706915,-0.0017099168481494987,12.971425587074156,0.5313287488043605,0.00021825280126174987,0.0029126714463643213,15095.75130784521
26.354537917331655,25.155386416413332,3.228791,6.199904,246.464272,-308.020714,-78.389055,-0.352481,1008.734807,196.00888530759445,-0.001646478782955975,12.986139626960284,0.5313325313304418,0.00021828084518335294,0.002952625595131513,15093.699200697338
26.1853274010085,25.317941417488697,3.240162,6.239968,246.464272,-307.676698,-78.515388,-0.355206,993.952404,196.17629042116843,-0.0015855463190605772,13.000659542959605,0.5313363132423476,0.00021833320984173126,0.002993080310203577,15089.718315668531
26.018275870539547,25.48049641856407,3.251495,6.280032,246.464272,-307.33794,-78.641113,-0.357953,979.442355,196.31674309359835,-0.0015270141046687352,13.014989298099676,0.531340666443636,0.0002184088348636746,0.0030340381016581708,15083.895852473934
25.853342267556727,25.643051419639438,3.262792,6.320096,246.464272,-307.004318,-78.766239,-0.360723,965.198138,196.43132935363877,-0.0014707815020589751,13.02913270425076,0.5313454697704612,0.00021850670483274925,0.0030755016194312975,15076.316575511813
25.690486568233535,25.805606420714806,3.274052,6.36016,246.464272,-306.675712,-78.890771,-0.363516,951.213425,196.5211075975678,-0.0014167523632427784,13.043093546319051,0.5313503968713662,0.0002186258490402523,0.0031174736848635074,15067.06264887818
25.529669750905,25.96816142179017,3.285277,6.400224,246.464272,-306.352004,-79.014716,-0.366332,937.482079,196.58710807120588,-0.0013648348169689102,13.056875580288352,0.5313555245831658,0.00021876533946233557,0.0031599572764473595,15056.213629544625
25.37085376489626,26.13071642286554,3.296465,6.440288,246.464272,-306.033082,-79.13808,-0.369171,923.998143,196.63033249922063,-0.001314941066463375,13.070482360465855,0.5313608938451897,0.00021892428635577195,0.0032029554973533325,15043.84666735531
25.21400150050741,26.29327142394091,3.307618,6.480352,246.464272,-305.718836,-79.26087,-0.372033,910.755838,196.6517538485499,-0.0012669871973307364,13.083917407038669,0.5313668671729777,0.0002191018388827027,0.00324647159838904,15030.0363209843
25.059076760104908,26.45582642501628,3.318736,6.520416,246.464272,-305.40916,-79.383093,-0.37492,897.749552,196.6523162134183,-0.0012208929950751353,13.097184118511704,0.5313727626812592,0.00021929718212599923,0.0032905089681147786,15014.854676698616
24.906044230272204,26.618381426091652,3.329819,6.56048,246.464272,-305.103949,-79.504753,-0.37783,884.973837,196.6329348100844,-0.001176581771729919,13.110285898003896,0.5313791557629011,0.00021950953728915192,0.0033350711523142717,14998.37122850408
24.754869454974653,26.780936427167017,3.340868,6.600544,246.464272,-304.803103,-79.625857,-0.380764,872.423404,196.5944960701359,-0.00113398020111355,13.12322597975651,0.531385577360588,0.00021973815758273557,0.0033801618059079485,14980.653108724684
24.60551880969577,26.94349142824239,3.351882,6.640608,246.464272,-304.506524,-79.746412,-0.383722,860.093113,196.53785782182302,-0.001093018162256524,13.13600755562137,0.5313921947675326,0.00021998232858460142,0.003425784736426406,14961.764979932383
24.45795947650419,27.106046429317757,3.362863,6.680672,246.464272,-304.214116,-79.866422,-0.386705,847.977975,196.46384954959703,-0.0010536285905695412,13.148633773457114,0.5313991605959245,0.00022024136677312729,0.003471943877329727,14941.769079171916
24.312159420012364,27.268601430393126,3.37381,6.720736,246.464272,-303.925788,-79.985893,-0.389712,836.073139,196.37327272268433,-0.001015747336346995,13.161107605650098,0.5314063794488622,0.0002205146162563251,0.0035186432788513584,14920.725413595188
24.168087364190068,27.43115643146849,3.384725,6.7608,246.464272,-303.641449,-80.104831,-0.392745,824.373894,196.26690118417295,-0.0009793130302224995,13.173432063288566,0.5314139469745016,0.00022080145059007474,0.0035658871373346664,14898.691566575524
24.025712769997487,27.59371143254386,3.395606,6.800864,246.464272,-303.361012,-80.223242,-0.395802,812.875658,196.14548159271996,-0.000944266955214327,13.185610021633233,0.5314214172404186,0.00022110126898145714,0.0036136797710867585,14875.722948798728
23.885005813804238,27.75626643361923,3.406454,6.840928,246.464272,-303.084393,-80.341131,-0.398885,801.57398,196.00973390959345,-0.0009105529250186009,13.197644261412037,0.5314292076202265,0.00022141349570019351,0.003662025604597904,14851.872806020161
23.745937366562295,27.9188214346946,3.417271,6.880992,246.464272,-302.811507,-80.458504,-0.401993,790.46453,195.8603519243449,-0.0008781171682269247,13.209537641513736,0.531437224051301,0.0002217375814860397,0.0037109292360601467,14827.192081940308
23.608478973702308,28.081376435769972,3.428055,6.921056,246.464272,-302.542277,-80.575365,-0.405127,779.5431,195.69800381296506,-0.000846908218162795,13.22129270548195,0.5314454392122858,0.00022207299667359546,0.003760395307554434,14801.729919482284
23.472602835724167,28.243931436845337,3.438808,6.96112,246.464272,-302.276622,-80.691719,-0.408288,768.805595,195.52333272290232,-0.0008168768080478998,13.23291220318057,0.5314536931146474,0.00022241923783416362,0.0038104286679487265,14775.533134415244
23.33828178945393,28.40648643792071,3.449529,7.001184,246.464272,-302.014468,-80.807573,-0.411474,758.248033,195.3369573798235,-0.0007879757712250491,13.244398609407016,0.5314620831717853,0.0002227758196950945,0.0038610342221673923,14748.646815951517
23.205489289940676,28.569041438996077,3.460219,7.041248,246.464272,-301.755741,-80.92293,-0.414687,747.866539,195.13947271146804,-0.000760159946179384,13.255754428214837,0.53147101310006,0.0002231422786765392,0.003912217024805074,14721.114046599583
23.074199392967884,28.731596440071446,3.470878,7.081312,246.464272,-301.500369,-81.037796,-0.417926,737.657344,194.9314504843892,-0.0007333860861134128,13.26698210442323,0.531479608726837,0.00022351817069230157,0.0039639822431429194,14692.976062687141
22.944386738155128,28.89415144114681,3.481506,7.121376,246.464272,-301.248282,-81.152176,-0.421193,727.616778,194.71343994978764,-0.0007076127728446494,13.278084022401162,0.5314887345838071,0.00022390307024802746,0.00401633517243845,14664.272316795925
22.81602653262699,29.05670644222218,3.492105,7.16144,246.464272,-300.999412,-81.266074,-0.424486,717.741271,194.48596849503252,-0.0006828003348070213,13.289062504879576,0.5314980136627789,0.00022429656962434216,0.004069281214584718,14635.04053981383
22.689094535227113,29.21926144329755,3.502673,7.201504,246.464272,-300.753693,-81.379495,-0.427808,708.027345,194.24954229782233,-0.0006589107689489308,13.299919811790973,0.5315071055416731,0.00022469827804629365,0.0041228259005087415,14605.316802407442
22.563567041256285,29.38181644437292,3.513211,7.241568,246.464272,-300.511062,-81.492444,-0.431156,698.471616,194.00464698027122,-0.0006359076663319372,13.310658094842445,0.5315165906634056,0.00022510782027966808,0.004176974850359961,14575.1356242441
22.439420867714297,29.54437144544829,3.523719,7.281632,246.464272,-300.271455,-81.604925,-0.434533,689.070787,193.7517482605152,-0.0006137561412444117,13.32127957351124,0.5315262682664135,0.0002255248384931777,0.0042317338478368195,14544.529839744655
22.316633339026396,29.706926446523656,3.534199,7.321696,246.464272,-300.034811,-81.716943,-0.437938,679.821649,193.49129259971693,-0.0005924227636544239,13.331786357283722,0.5315359954425891,0.000225948988941262,0.004287108765397081,14513.530851325442
22.195182273235776,29.86948144759903,3.544649,7.36176,246.464272,-299.801072,-81.828502,-0.441372,670.721074,193.2237078426083,-0.000571875494835339,13.342180444238037,0.5315459079379359,0.00022637994130277482,0.004343105585554629,14482.168686757195
22.075045968644513,30.032036448674397,3.55507,7.401824,246.464272,-299.57018,-81.939607,-0.444834,661.766015,192.94940384995112,-0.0005520836260064573,13.352463853378197,0.5315557239637614,0.00022681737998677719,0.004399730428742021,14450.47191055564
21.956203190885997,30.194591449749765,3.565463,7.441888,246.464272,-299.342078,-82.050262,-0.448326,652.953505,192.66877312151362,-0.0005330177198392422,13.362638579665369,0.5315659308517962,0.00022726100288469016,0.004456989530075447,14418.467727976109
21.838633160412712,30.35714645082513,3.575827,7.481952,246.464272,-299.116712,-82.160471,-0.451846,644.280651,192.3821914083639,-0.0005146495546875723,13.372706503941512,0.5315762985698025,0.0002277105194384263,0.004514889230712884,14386.182135356115
21.72231554038388,30.5197014519005,3.586163,7.522016,246.464272,-298.894029,-82.270238,-0.455397,635.744634,192.09001831345887,-0.0004969520714077981,13.382669481162502,0.531586575939047,0.00022816565141281034,0.0045734359925244505,14353.639876098377
21.60723042493814,30.68225645297587,3.596471,7.56208,246.464272,-298.673976,-82.379567,-0.458977,627.342705,191.79259787967783,-0.0004798993226413987,13.392529384615685,0.5315970600845432,0.00022862613301873673,0.004632636424838658,14320.864444023138
21.49335832783702,30.84481145405124,3.606752,7.602144,246.464272,-298.456504,-82.488463,-0.462588,619.072185,191.49025916459544,-0.00046346642443963274,13.40228792601551,0.5316077484610271,0.0002290917077390685,0.004692497209754468,14287.87832507978
21.380680171465656,31.00736645512661,3.617005,7.642208,246.464272,-298.241563,-82.596929,-0.466229,610.930463,191.18331680142464,-0.0004476295101158081,13.411946878778933,0.5316182874581465,0.00022956213115850376,0.004753025176543111,14254.70280559526
21.269177276177697,31.169921456201976,3.627231,7.682272,246.464272,-298.029105,-82.70497,-0.4699,602.91499,190.87207154568458,-0.00043236568621670427,13.421507942991003,0.5316292894581021,0.000230037168512145,0.0048142272839609155,14221.358163064086
21.158831349971848,31.332476457277348,3.637429,7.722336,246.464272,-297.819084,-82.812589,-0.473603,595.023283,190.55681080725267,-0.00041765299051025955,13.43097274451358,0.5316401376780466,0.00023051659418599392,0.004876110578163343,14187.863711144322
21.049624478488123,31.495031458352717,3.647601,7.7624,246.464272,-297.611454,-82.91979,-0.477337,587.252919,190.2378091675616,-0.00040347035189190994,13.440342924435965,0.53165114496454,0.00023100019269240828,0.004938682253409924,14154.237748033136
20.941539115312317,31.657586459428085,3.657747,7.802464,246.464272,-297.40617,-83.026577,-0.481103,579.601533,189.91532888178693,-0.0003897975521169533,13.449620093624825,0.5316621701894175,0.00023148775753207648,0.005001949639472246,14120.497646755657
20.834558072577643,31.82014146050345,3.667865,7.842528,246.464272,-297.203189,-83.132953,-0.484901,572.066818,189.58962036594767,-0.00037661518927104644,13.458805786905602,0.5316734599234763,0.00023197909016372696,0.0050659201725843745,14086.659943514751
20.728664511852983,31.98269646157882,3.677958,7.882592,246.464272,-297.00247,-83.238923,-0.488731,564.646525,189.26092266891257,-0.00036390464289538994,13.46790146223363,0.5316848155663245,0.0002324739995646767,0.005130601380394114,14052.740376786505
20.62384193530758,32.14525146265419,3.688025,7.922656,246.464272,-296.80397,-83.344489,-0.492594,557.338456,188.92946392936148,-0.00035164804068741256,13.476908681511235,0.5316963961186416,0.0002329723046623479,0.005196000993984593,14018.753736051573
20.520074177142508,32.30780646372956,3.698066,7.96272,246.464272,-296.60765,-83.449656,-0.49649,550.140469,188.59546181780726,-0.0003398282267017387,13.48582883819753,0.5317079517514922,0.00023347382983971527,0.00526212679283056,13984.714182611135
20.417345395279465,32.47036146480493,3.708081,8.002784,246.464272,-296.413471,-83.554426,-0.50042,543.05047,188.25912396382603,-0.0003284287309800288,13.494663338023525,0.531719517468543,0.00023397840735578653,0.005328986727306338,13950.63509538424
20.315640063298,32.63291646588029,3.718071,8.042848,246.464272,-296.221394,-83.658804,-0.504383,536.066416,187.92064836868593,-0.0003174337405418824,13.503413598816568,0.5317315310354842,0.00023448587704313028,0.0053965888831542085,13916.529105288992
20.21494296261251,32.79547146695567,3.728036,8.082912,246.464272,-296.031383,-83.762793,-0.508379,529.186313,187.58022380359685,-0.0003068280716723415,13.512080913394241,0.5317432888105267,0.0002349960839002658,0.005464941432396157,13882.408269007074
20.115239174880756,32.958026468031036,3.737976,8.122976,246.464272,-295.8434,-83.866396,-0.512411,522.408212,187.23803019383215,-0.0002965971434448348,13.520666677032512,0.5317551045706193,0.00023550888129991526,0.0055340527488854175,13848.28386546149
20.016514074635946,33.120581469106405,3.74789,8.16304,246.464272,-295.657411,-83.969617,-0.516477,515.730212,186.89423898899963,-0.000286726952421354,13.52917211332815,0.531767137837591,0.00023602412651552136,0.005603931259408508,13814.166707575725
19.91875332213467,33.283136470181766,3.757781,8.203104,246.464272,-295.473381,-84.072458,-0.520578,509.150455,186.5490135197569,-0.0002772040484746169,13.537598501978083,0.531779387687692,0.00023654168393415594,0.00567458557075173,13780.066936724323
19.821942856413482,33.44569147125715,3.767646,8.243168,246.464272,-295.291275,-84.174923,-0.524714,502.667124,186.20250934128447,-0.0002680155116796821,13.545947133046855,0.5317914807571378,0.00023706142413574405,0.005746024463367891,13745.994097896822
19.72606888854691,33.60824647233251,3.777488,8.283232,246.464272,-295.111062,-84.277015,-0.528887,496.278448,185.85487456384206,-0.0002591489302250681,13.554219123104238,0.5318037009746868,0.0002375832207823602,0.005818256751438097,13711.957352603053
19.631117895100235,33.77080147340787,3.787305,8.323296,246.464272,-294.932708,-84.378738,-0.533095,489.982693,185.50625017074418,-0.00025059237929589737,13.562415735863382,0.5318163988848545,0.00023810695537683228,0.005891291499402207,13677.96517844576
19.537076611770413,33.93335647448325,3.797099,8.36336,246.464272,-294.756183,-84.480094,-0.53734,483.778166,185.15677032409928,-0.000242334400883927,13.570538060604482,0.5318287108513342,0.00023863251203341942,0.005965137834764792,13644.025719334795
19.443932027208934,34.095911475558616,3.806869,8.403424,246.464272,-294.581455,-84.581086,-0.541622,477.663214,184.8065626586602,-0.00023436398448151993,13.578587287512718,0.5318412873395517,0.0002391597815427868,0.006039805063974943,13610.146530384198
19.35167137702052,34.25846647663399,3.816615,8.443488,246.464272,-294.408494,-84.681718,-0.545941,471.636218,184.45574856413916,-0.00022667054861871838,13.586564523508617,0.5318540400539806,0.0002396886583341195,0.0061153026519378045,13576.33478610272
19.260282137931874,34.42102147770935,3.826338,8.483552,246.464272,-294.237272,-84.781993,-0.550298,465.695598,184.10444345634005,-0.00021924392320457666,13.594470791586186,0.5318667929418819,0.00024021904023875854,0.006191640153108134,13542.597301417938
19.169752022124907,34.58357647878472,3.836037,8.523616,246.464272,-294.067759,-84.881913,-0.554693,459.839809,183.75275703746115,-0.0002120743326357811,13.602307215188453,0.5318795970888357,0.00024075083117898493,0.0062688273297122525,13508.940368019423
19.080068971729,34.74613147986009,3.845713,8.56368,246.464272,-293.899928,-84.981481,-0.559126,454.06734,183.4007935459203,-0.00020515237963739615,13.610074787088754,0.5318924734871722,0.00024128393740956172,0.006346874051066322,13475.370004572209
18.991221153467162,34.908686480935465,3.855367,8.603744,246.464272,-293.73375,-85.080701,-0.563599,448.376713,183.0486519960502,-0.000198469029802251,13.61777460029704,0.5319054520415478,0.00024181827093021826,0.006425790402283274,13441.891745811201
18.903196953451097,35.07124148201083,3.864998,8.643808,246.464272,-293.5692,-85.179575,-0.56811,442.766484,182.6964264080102,-0.00019201559679712444,13.625407570003937,0.5319185538520066,0.000242353744973863,0.006505586532885983,13408.51093586461
18.815984972120294,35.233796483086195,3.874606,8.683872,246.464272,-293.406251,-85.278105,-0.572662,437.23524,182.34420602825205,-0.00018578372820537642,13.632974711230675,0.5319316546210984,0.0002428902782117197,0.006586272814875234,13375.232470580258
18.729574019320662,35.39635148416156,3.884192,8.723936,246.464272,-293.244878,-85.376295,-0.577253,431.781598,181.99207554087633,-0.00017976539197717446,13.640476953189953,0.5319449298798684,0.0002434277916687527,0.006667859761644262,13342.060997237768
18.643953109518055,35.55890648523694,3.893755,8.764,246.464272,-293.085055,-85.474148,-0.581886,426.404207,181.64011527020583,-0.00017395286345980895,13.647915278382241,0.5319585037913299,0.0002439662107884634,0.00675035805678067,13309.000793543655
18.559111457142542,35.72146148631231,3.903297,8.804064,246.464272,-292.926758,-85.571666,-0.586559,421.101745,181.28840137489823,-0.00016833871298190773,13.655290582910832,0.5319719524138455,0.000244505463085342,0.006833778518810081,13276.05591943792
18.475038472059225,35.88401648738767,3.912816,8.844128,246.464272,-292.769963,-85.668851,-0.591273,415.872916,180.93700603391096,-0.00016291579396662725,13.662603769226147,0.5319852758293497,0.00024504547946953894,0.006918132183042627,13243.230140469725
18.39172375516155,36.046571488463044,3.922314,8.884192,246.464272,-292.614647,-85.765707,-0.59603,410.716456,180.58599762462643,-0.00015767723155004745,13.66985569932868,0.5319988981228541,0.0002455861933762004,0.007003430178922347,13210.526987018226
18.309157094083385,36.209126489538406,3.93179,8.924256,246.464272,-292.460786,-85.862236,-0.600829,405.631125,180.23544089343383,-0.00015261641168215275,13.67704728797385,0.5320126953064608,0.0002461275421408872,0.007089683889735504,13177.94967718755
18.22732845902603,36.37168149061379,3.941244,8.96432,246.464272,-292.308359,-85.95844,-0.605671,400.615709,179.88539711906049,-0.0001477269706888195,13.68417931558365,0.5320264919766005,0.00024666946388545363,0.0071769048209394766,13145.501309983974
18.14622799869666,36.53423649168915,3.950678,9.004384,246.464272,-292.157343,-86.054323,-0.610556,395.669023,179.53592426893297,-0.00014300278527427595,13.691252661754936,0.5320404125861766,0.00024721190113520774,0.007265104660092732,13113.184651865171
18.065846036354703,36.69679149276451,3.960089,9.044448,246.464272,-292.007718,-86.149886,-0.615485,390.789904,179.18707714884346,-0.00013843796294443696,13.698268071119955,0.5320543846916159,0.00024775479697242077,0.007354295262474855,13081.002373330934
17.98617306596284,36.85934649383989,3.96948,9.084512,246.464272,-291.859461,-86.245132,-0.620458,385.977215,178.83890754618596,-0.0001340268328324519,13.70522643430771,0.5320684086700722,0.00024829809942406424,0.007444488724695105,13048.956790564667
17.907199748439403,37.021901494915255,3.97885,9.124576,246.464272,-291.712552,-86.340063,-0.625476,381.229842,178.49146436702017,-0.00012976393690866412,13.712128506558058,0.5320826818312141,0.0002488417568638914,0.007535697279395666,13017.05014518013
17.828916908009063,37.18445649599063,3.988199,9.16464,246.464272,-291.566971,-86.434683,-0.63054,376.546694,178.14479376721144,-0.00012564402155802338,13.718975048103099,0.53209683208566,0.0002493857201611486,0.0076279333622800306,12985.28447953138
17.75131552864885,37.34701149706599,3.997528,9.204704,246.464272,-291.422699,-86.528992,-0.635649,371.926705,177.798939277888,-0.00012166202950875854,13.725766777007305,0.5321110869509815,0.0002499299418208478,0.007721209539606161,12953.661690924808
17.67438675062654,37.50956649814136,4.006836,9.244768,246.464272,-291.279716,-86.622994,-0.640804,367.368827,177.45394192544725,-0.00011781309209689283,13.732504463166944,0.5321256288123632,0.00025047437742436925,0.007815538685684057,12922.183451781193
17.598121867128693,37.67212149921673,4.016123,9.284832,246.464272,-291.138003,-86.716692,-0.646006,362.872037,177.10984034633609,-0.00011409252185188162,13.73918883410078,0.5321400857010605,0.0002510189840210867,0.007910933790029284,12890.85130752028
17.522512320975615,37.834676500292105,4.02539,9.324896,246.464272,-290.997542,-86.810086,-0.651255,358.435332,176.76667089682041,-0.00011049580538932964,13.745820574663137,0.532154648887817,0.00025156372004134074,0.008007408044215781,12859.666684624417
17.447549701420638,37.997231501367466,4.034638,9.36496,246.464272,-290.858314,-86.90318,-0.656552,354.057729,176.42446775795435,-0.00010701859659740566,13.75240042132679,0.5321694645032515,0.00025210854674431304,0.00810497489051049,12828.630810106491
17.3732257410312,38.159786502442834,4.043865,9.405024,246.464272,-290.720301,-86.995976,-0.661898,349.738265,176.08326303594777,-0.00010365671010416987,13.758929067702086,0.5321841606977462,0.0002526534266124326,0.008203647961579841,12797.744807718229
17.299532312649305,38.3223415035182,4.053072,9.445088,246.464272,-290.583487,-87.088476,-0.667292,345.475996,175.74308685812738,-0.0001004061150136214,13.765407116888236,0.5321991257640768,0.00025319832250726644,0.00830344106566238,12767.009748844632
17.226461426429033,38.48489650459358,4.06226,9.485152,246.464272,-290.447854,-87.180682,-0.672736,341.269999,175.40396746467644,-9.726292889883635e-05,13.771835270643797,0.5322140970434819,0.0002537432006693559,0.00840436824610059,12736.426483300274
17.154005226948787,38.64745150566895,4.071428,9.525216,246.464272,-290.313385,-87.272596,-0.67823,337.119368,175.06593129633225,-9.422341204108067e-05,13.778214187403037,0.5322291631324916,0.0002542880283438222,0.008506443779877871,12705.995778203913
17.08215599039612,38.81000650674431,4.080576,9.56528,246.464272,-290.180065,-87.364221,-0.683775,333.023215,174.7290030782138,-9.12839619043087e-05,13.78454443450483,0.5322443248382491,0.0002548327729366516,0.008609682119557503,12675.718367655321
17.01090612182304,38.972561507819684,4.089705,9.605344,246.464272,-290.047876,-87.455559,-0.689371,328.980669,174.39320589994443,-8.844110783491319e-05,13.790826725447216,0.532259407432456,0.0002553774058472109,0.008714098057617463,12645.594740027387
16.940248152469675,39.135116508895045,4.098815,9.645408,246.464272,-289.916803,-87.546611,-0.695018,324.990879,174.05856129222866,-8.569150597707459e-05,13.797061634954632,0.5322747266498173,0.00025592189771428647,0.008819706469372147,12615.625406155621
