Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.69230254675009,31.766844900126888,2.339309,4.997984,157.333346,-189.765449,-55.296249,-0.077216,5122.487838,297.16187130860095,-0.0002431419932168656,21.07865273198389,0.531353251219413,0.00023160790790927136,0.0012642370996613379,14097.76398363922
32.43232399767057,32.0214889474225,2.349403,5.038048,157.333346,-189.564627,-55.406732,-0.077704,5045.607155,296.35561144355194,-0.00023040969954104428,21.10098314913995,0.5313637806289573,0.00023237814162411417,0.001278921413158233,14044.635235663465
32.17644767421754,32.276132994718104,2.359456,5.078112,157.333346,-189.367267,-55.516557,-0.078194,4970.373242,295.53893618657395,-0.00021838213490602256,21.122974753604062,0.5313744195486136,0.0002331565157844059,0.0012937396038226595,13991.350159434729
31.924577242325434,32.53077704201372,2.369469,5.118176,157.333346,-189.173273,-55.625735,-0.078687,4896.738573,294.71312491250643,-0.00020701807382482096,21.144636007857198,0.5313851599310415,0.00023394236963597832,0.001308690935826805,13937.961608939171
31.67661936083164,32.78542108930932,2.379442,5.15824,157.333346,-188.982551,-55.734273,-0.079181,4824.657352,293.8793653882834,-0.00019627883887710486,21.165975265092065,0.5313960820717445,0.0002347350861698889,0.0013237747742978285,13884.518039334725
31.43248356614315,33.04006513660492,2.389377,5.198304,157.333346,-188.795011,-55.842181,-0.079678,4754.085439,293.0387596405649,-0.00018612813438880337,21.1870005399666,0.5314069155169965,0.0002355340870561177,0.0013389905655999375,13831.063962441698
31.192082162195593,33.29470918390053,2.399272,5.238368,157.333346,-188.610566,-55.949468,-0.080177,4684.980281,292.1923294988394,-0.00017653189156887887,21.207719614181105,0.5314178807335312,0.00023633883108547518,0.0013543378371759331,13777.640161908648
30.95533011542371,33.549353231196136,2.409129,5.278432,157.333346,-188.429133,-56.05614,-0.080679,4617.300836,291.34102182444167,-0.00016745812427102952,21.228139918257757,0.531428920115784,0.00023714881054039144,0.0013698161864267992,13724.284037428406
30.722144954478896,33.80399727849174,2.418949,5.318496,157.333346,-188.250631,-56.162207,-0.081182,4551.007514,290.4857134368899,-0.00015887679461179573,21.248268750822938,0.5314401006441649,0.00023796355105941587,0.0013854252879558378,13671.029712744928
30.49244667444541,34.05864132578735,2.42873,5.35856,157.333346,-188.074984,-56.267676,-0.081688,4486.062114,289.6272157496205,-0.00015075968773507433,21.26811293521099,0.5314513441580293,0.00023878260611002355,0.001401164867717799,13617.908492018607
30.266157645321517,34.313285373082955,2.438475,5.398624,157.333346,-187.902117,-56.372556,-0.082196,4422.427763,288.766279127621,-0.00014308029506692585,21.28767926547629,0.5314625214327573,0.0002396055593826726,0.0014170347268182533,13564.948791573224
30.043202524545663,34.56792942037856,2.448184,5.438688,157.333346,-187.731956,-56.476854,-0.082707,4360.068862,287.90359697969507,-0.0001358137054540919,21.306974503584247,0.5314739275567137,0.0002404320229061157,0.0014330347374980922,13512.176350108464
