Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
36.0,4.8260653538043075,4.659539,4.538767,940.469444,-857.467708,-101.043571,-3.482222,124.802951,1.3616267132058248,-2.3133272941475322,4.6648987042670065,0.6495419386380874,0.009851394571658007,0.027015814399517016,291.887734231043
37.0,4.6956304940833355,4.579343,4.416097,940.469444,-811.671584,-100.353813,-3.090374,140.239387,1.2956767447084785,-2.432649024225863,4.928101560840154,0.662712631941087,0.010933598714822378,0.02874208058855942,262.9159989323736
38.0,4.572061354499467,4.502703,4.299884,940.469444,-766.103527,-99.686974,-2.74835,156.405487,1.235859914995815,-2.5518747454134783,5.221226451813477,0.6774143858338189,0.0121411838442229,0.030812971082410334,236.6991599390535
39.0,4.454829475565609,4.429405,4.189631,940.469444,-720.870643,-99.041717,-2.447386,173.276701,1.1814244693077336,-2.6708553844789877,5.548845744853006,0.6938864370534925,0.013494023101781176,0.033252361247730115,212.91355421144988
40.0,4.343458499434247,4.35925,4.08489,940.469444,-676.063927,-98.416816,-2.180646,190.828983,1.1317303824876614,-2.7894559224827,5.9166002507333895,0.7124217670803623,0.015016508848260501,0.03609784828158236,191.2805216724551
41.0,4.237520980001133,4.292057,3.985259,940.469444,-631.76013,-97.811146,-1.942719,209.038766,1.0862314108453501,-2.9075509878579573,6.3315169952241215,0.7333844672812617,0.01673889377864639,0.039402301461419195,171.55942433143545
42.0,4.136626686618858,4.227656,3.890371,940.469444,-588.023434,-97.223665,-1.729274,227.882937,1.0444567817323933,-3.0250307256001085,6.802449985352116,0.7572275378425974,0.01869920924360776,0.043237002971032945,153.54126586471756
43.0,4.040426857291921,4.165892,3.799898,940.469444,-544.906975,-96.653413,-1.536803,247.338832,1.0060023625959202,-3.1417897378980593,7.340702511653481,0.7845407652263159,0.02094586159123867,0.04769646148672364,137.044426061249
44.0,3.9485982491952183,4.106619,3.713536,940.469444,-502.454194,-96.099503,-1.362437,267.384221,0.9705154979373981,-3.2577402504269592,7.960924692769108,0.8160721488649436,0.023541542200154527,0.05290611597852163,121.90989557016101
45.0,3.860851645064186,4.049704,3.631013,940.469444,-460.700053,-95.561109,-1.203807,287.997304,0.9376914318838839,-3.3727968569554685,8.682438766726168,0.852809770982399,0.02656878212305732,0.05903358646628054,107.9986230916378
46.0,3.7769201569083624,3.995019,3.552078,940.469444,-419.672103,-95.037467,-1.05894,309.156706,0.9072629526349283,-3.4868863890243356,9.531250639263959,0.8960792626993785,0.030138585436191724,0.06630639027618436,95.18823782657243
47.0,3.6965602893101543,3.94245,3.476502,940.469444,-379.391449,-94.527864,-0.926182,330.841477,0.8789961228653778,-3.5999426205591805,10.543200197429856,0.9477016528581017,0.03440378190489679,0.0750395793221836,83.37090317981944
48.0,3.6195487495285392,3.891886,3.404075,940.469444,-339.873586,-94.031638,-0.804133,353.03109,0.852685179101857,-3.7119067164215185,11.769081696157464,1.0102489684843952,0.03958091108739378,0.08568089354753082,72.4512923876001
49.0,3.5456803209015266,3.843226,3.334604,940.469444,-301.129152,-93.548169,-0.691602,375.705442,0.8281485250612884,-3.822726776279819,13.283336978281001,1.0874701435367395,0.04598704115408107,0.0988874733379849,62.34491577043913
50.0,3.474766799547397,3.796374,3.267912,940.469444,-263.164586,-93.076878,-0.58757,398.844851,0.8052256299392654,-3.9323561521953465,15.199613522466889,1.1850610202224332,0.05410595235406402,0.11566312311504157,52.976717384888985
51.0,3.4066338044683993,3.751241,3.203835,940.469444,-225.982705,-92.617225,-0.491159,422.430063,0.7837736887067153,-4.040755374070165,17.700469600096167,1.3121086483281363,0.06471425627819279,0.13762037930972668,44.27982457044286
52.0,3.341121840849515,3.707744,3.142223,940.469444,-189.583222,-92.168703,-0.401608,446.442246,0.7636660277978926,-4.147887791308496,21.09891348929601,1.4840547263143544,0.07914234605751497,0.1675227328855474,36.194566520466516
53.0,3.278082046863396,3.665803,3.082936,940.469444,-153.96319,-91.730834,-0.318255,470.862995,0.7447891358289916,-4.253723906627085,25.980235925223425,1.7294373562902643,0.09987521480245805,0.21053312108258057,28.667527807393714
54.0,3.2173761936703604,3.625344,3.025844,940.469444,-119.117401,-91.303173,-0.240522,495.674331,0.7270413151757869,-4.3582393500630925,33.58031627973482,2.107462071502686,0.13215176766409872,0.27753741209986676,21.650817970840396
55.0,3.158878812015928,3.586299,2.970829,940.469444,-85.038729,-90.885299,-0.167899,520.858701,0.7103320972378768,-4.461409007616783,47.03739163364024,2.7643818534234477,0.18924064694685355,0.396108366055576,15.101434679253366
56.0,3.102470812438219,3.548602,2.917779,940.469444,-51.718437,-90.476815,-0.099938,546.398978,0.6945793706856068,-4.56321612951024,77.34185779821614,4.185671819662307,0.3173707875276388,0.6623244162079767,8.9806398560758
57.0,3.048040548566722,3.51219,2.866589,940.469444,-19.146442,-90.077349,-0.036241,572.278458,0.6797088798772458,-4.663649104757976,208.91610044310062,9.50138344340039,0.8652363195361158,1.8010099086589064,3.2535016613636634
58.0,2.9954891336161262,3.477006,2.817166,940.469444,12.688453,-89.686549,0.023545,598.480863,0.6656549006453051,-4.762689846722362,315.2472566986692,13.079482892484018,1.3177657532749767,2.73660554630954,2.1115327302644062
59.0,2.9447176808011215,3.442995,2.769417,940.469444,43.798358,-89.304081,0.079735,624.990336,0.6523561397397858,-4.8603360594136245,91.32762465661384,5.046589158099879,0.39834471176127556,0.825129685817665,7.143031937955292
60.0,2.8956389996228307,3.410106,2.72326,940.469444,74.196115,-88.929633,0.132612,651.791438,0.6397583322387799,-4.956578015821997,53.9111785030793,3.3419974291397203,0.24057085639876208,0.49727937398170396,11.86689569774918
61.0,2.8481690894786795,3.378289,2.678616,940.469444,103.895147,-88.562905,0.182429,678.869149,0.6278114954749167,-5.051413426855628,38.50035459307835,2.6049541107508567,0.17530944531032747,0.3616894932615658,16.306641902664076
62.0,2.8022313928574585,3.347497,2.635413,940.469444,132.909322,-88.203616,0.229415,706.20886,0.6164706116348663,-5.144838026360847,30.095706906096474,2.1942672587586642,0.139663587107532,0.28764941753448303,20.483672756328847
63.0,2.7577514788454947,3.317688,2.593581,940.469444,161.252839,-87.851498,0.273775,733.796374,0.6056939337719912,-5.236855213099373,24.805764815092655,1.9326817010800412,0.117218498831812,0.2410398502373464,24.417466596452886
64.0,2.7146612963217125,3.28882,2.553056,940.469444,188.940127,-87.506299,0.315697,761.617898,0.5954437283446377,-5.327466523237978,21.17072780415777,1.7516069087492703,0.10179736126396191,0.20902458746695327,28.12580341369733
65.0,2.6728970473601055,3.260852,2.513778,940.469444,215.985756,-87.167777,0.355349,789.660041,0.5856854589668787,-5.41667497573216,18.51973979247039,1.618917739611181,0.09055663352044974,0.18569458327271898,31.62492915829207
66.0,2.6323991872297343,3.233749,2.475691,940.469444,242.404367,-86.835703,0.392887,817.909808,0.576387537112161,-5.504484219268698,16.50135288198005,1.5175782440154717,0.08200488065332234,0.1679506502375923,34.9297140200906
67.0,2.593109234498426,3.207475,2.43874,940.469444,268.210602,-86.50986,0.428452,846.354595,0.5675203826493427,-5.590904761571796,14.913653562434492,1.4377017341383524,0.07528459213832617,0.15401095056812106,38.05374586941264
68.0,2.554975087526608,3.181996,2.402876,940.469444,293.419056,-86.19004,0.462171,874.982183,0.5590574481898165,-5.675941696812795,13.632379759275075,1.3731623007225413,0.0698676191841761,0.14277808790223281,41.009527174406216
69.0,2.5179467712722414,3.15728,2.368052,940.469444,318.044224,-85.876046,0.494164,903.780734,0.5509740703683187,-5.759603249878876,12.576867297549162,1.3199612585826581,0.0654109654582461,0.13353941369286118,43.80853016360333
70.0,2.4819764372908217,3.133297,2.334223,940.469444,342.100466,-85.567689,0.524537,932.738781,0.5432473363356688,-5.841900304917972,11.692471649541687,1.2753773063484353,0.061682197220334134,0.1258120244130828,46.46129172842276
71.0,2.4470183637353773,3.110018,2.301346,940.469444,365.601973,-85.264789,0.553392,961.845226,0.5358559616696711,-5.922845936638789,10.940859993663109,1.2374953479608153,0.058518222714993295,0.11925710327104085,48.977499207561024
72.0,2.41303214525277,3.087416,2.269383,940.469444,388.562738,-84.967176,0.58082,991.089329,0.5287808375679659,-6.0024474341905885,10.294347884690888,1.20492662442927,0.055801162876603715,0.11362978450488097,51.36613251183553
73.0,2.379977376489863,3.065465,2.238296,940.469444,410.996534,-84.674686,0.606904,1020.460706,0.5220037972086538,-6.080718099105315,9.732442171884593,1.1766411960454692,0.05344378363646219,0.10874887203168881,53.635437846898895
74.0,2.3478157786910514,3.044139,2.208049,940.469444,432.916896,-84.387162,0.631725,1049.949319,0.515507983162876,-6.157671974713175,9.239648618380558,1.1518583162114737,0.05138011881304665,0.1044773585360295,55.79302898352314
75.0,2.3165111996982652,3.023416,2.178608,940.469444,454.337106,-84.104454,0.655355,1079.545468,0.5092777618917148,-6.233323423365333,8.80403547756894,1.1299759613203175,0.04955936000095711,0.10070972919070291,57.84594612200969
76.0,2.2860306772497334,3.003272,2.149942,940.469444,475.270178,-83.826419,0.677859,1109.239788,0.5032988521546241,-6.307684111544538,8.416265495202184,1.1105218949669315,0.047941718116119005,0.09736336400425083,59.80073376268096
77.0,2.2563423123824533,2.983687,2.122021,940.469444,495.728853,-83.552919,0.699302,1139.023237,0.49755782966466955,-6.380767759298406,8.068927147962476,1.0931201704884708,0.04649561822548408,0.09437270600157927,61.663443050209004
78.0,2.2274142061334214,2.96464,2.094815,940.469444,515.725593,-83.283824,0.719742,1168.887091,0.4920418738788575,-6.452592534054015,7.7560626315475485,1.077469099260553,0.045195704980839295,0.09168511583124019,63.439646796751255
79.0,2.199219776033468,2.94611,2.068299,940.469444,535.27257,-83.019008,0.739232,1198.822938,0.4867397266194639,-6.523167541606323,7.472828282607495,1.0633223837483996,0.04402130183971295,0.0892576778441489,65.13460609717445
80.0,2.1717292497171234,2.92808,2.042445,940.469444,554.38167,-82.758348,0.757822,1228.822668,0.481640026005265,-6.5925137023512645,7.215245771022697,1.0504783304061571,0.042955499016499914,0.08705529375631084,66.75310048891055
81.0,2.1449181713127516,2.910531,2.01723,940.469444,573.064487,-82.50173,0.775561,1258.878466,0.47673286582534513,-6.660642227852479,6.980017241933891,1.0387685789080892,0.04198421842702018,0.08504875146374882,68.29966879756032
82.0,2.1187599583511827,2.893447,1.992629,940.469444,591.332327,-82.249042,0.792492,1288.982806,0.47200837027484155,-6.727573116303901,6.7643858070353735,1.0280534504980454,0.04109574284636359,0.08321373732323115,69.77845198952491
83.0,2.093233344857082,2.876811,1.968622,940.469444,609.196205,-82.000177,0.808656,1319.128444,0.4674580153727703,-6.7933159800214264,6.566029084176584,1.0182138328960977,0.04028014136062549,0.08152965195193242,71.19341224048082
84.0,2.068313874958813,2.860608,1.945186,940.469444,626.666851,-81.755031,0.824091,1349.308408,0.46307306026307943,-6.857891601813049,6.382976845858407,1.009149577149826,0.0395290515856487,0.07997914755618671,72.5481341144993
85.0,2.0439802826810394,2.844822,1.922301,940.469444,643.754708,-81.513507,0.838835,1379.515992,0.4588456668038213,-6.921315392476597,6.213546790868674,1.0007752284074578,0.03883530478524137,0.07854735703661028,73.84601456258982
86.0,2.0202134286459605,2.82944,1.899949,940.469444,660.469942,-81.275509,0.852921,1409.744749,0.4547686663026123,-6.98359983161378,6.056293777559979,0.9930162987533464,0.038192727313751014,0.07722148021310818,75.09025866407592
87.0,1.9969920468782396,2.814447,1.87811,940.469444,676.822439,-81.040945,0.866381,1439.988487,0.45083480619858224,-7.0447654496714405,5.9099695422479925,0.9858087869272558,0.03759602944454201,0.0759905482577583,76.28377827935418
88.0,1.9742991245976091,2.799831,1.856768,940.469444,692.821815,-80.809728,0.879245,1470.241254,0.44703781996347364,-7.104823937073183,5.773490258819289,0.9790989959824525,0.03704057429734806,0.07484495094494682,77.42938845018426
89.0,1.9521165857250329,2.785579,1.835906,940.469444,708.47742,-80.581771,0.891542,1500.497339,0.44337149774419693,-7.163791948213273,5.645910352372274,0.972837311375585,0.036522341825163354,0.07377635605926398,78.52967370583612
90.0,1.9304263541814763,2.771678,1.815507,940.469444,723.798339,-80.356994,0.903297,1530.751261,0.43982985898291593,-7.22168822726359,5.5264011872787675,0.9669816959795852,0.036037820872740774,0.07277748655631514,79.5870303436097
91.0,1.9092124804854373,2.758119,1.795556,940.469444,738.793404,-80.135318,0.914536,1560.997763,0.4364074831646006,-7.278527802173778,5.414233503362463,0.961495216974162,0.035583905020668966,0.0718419065421398,80.60374250456199
92.0,1.8884600784541812,2.744888,1.776039,940.469444,753.471194,-79.916665,0.925283,1591.231804,0.4330993115073725,-7.334324653008976,5.308763004946411,0.9563443950743822,0.03515784595931085,0.07096392333016313,81.58196384050947
93.0,1.8681542619049727,2.731976,1.756942,940.469444,767.840045,-79.700964,0.93556,1621.448555,0.4299004622816335,-7.389094455241192,5.209418323578057,0.951500546260009,0.034757215381822054,0.07013850732908539,82.52369757596256
94.0,1.8482801446550772,2.719372,1.738251,940.469444,781.908053,-79.488142,0.945388,1651.643393,0.4268062233893066,-7.442854500422404,5.115691013352436,0.9469370412804934,0.034379861223168426,0.06936120127984287,83.43080578465396
95.0,1.8288249671192933,2.707067,1.719954,940.469444,795.683081,-79.278132,0.954788,1681.811888,0.42381237071344563,-7.495617840714851,5.0271271257557375,0.9426312796912861,0.034023844640051384,0.06862799150013557,84.30508322379715
96.0,1.8097749064136528,2.695052,1.702038,940.469444,809.172766,-79.070867,0.963778,1711.949807,0.42091466041945036,-7.547401824099836,4.943320101803822,0.9385620420853891,0.03368744926586263,0.06793532410259169,85.14817000538933
97.0,1.7911172029529543,2.683316,1.684491,940.469444,822.384522,-78.866284,0.972375,1742.053099,0.41810915051694575,-7.598222255960639,4.863904770814742,0.9347110063445019,0.03336912851380596,0.06727999767289092,85.9616234729261
98.0,1.7728401604507633,2.671852,1.667302,940.469444,835.325551,-78.66432,0.980598,1772.117894,0.41539218626924046,-7.648093298616535,4.788552194065472,0.9310614380968474,0.0330674836628093,0.06665911779390428,86.746926719112
99.0,1.7549331459194117,2.660651,1.650461,940.469444,848.002843,-78.464916,0.988463,1802.140495,0.4127603863698676,-7.6970273815365555,4.716965318004247,0.9275975161985195,0.03278124555844729,0.06607005905186214,87.50549527985653
100.0,1.7373833997736985,2.649706,1.633956,940.469444,860.423185,-78.268013,0.995983,1832.117373,0.41021016891191603,-7.745043854331163,4.648875192734375,0.9243064667528778,0.03250929505519352,0.0655105047190133,88.23858501364468
101.0,1.7201813523247227,2.639007,1.617778,940.469444,872.593168,-78.073557,1.003175,1862.045162,0.4077385243064937,-7.792154388563702,4.5840377242100985,0.9211753669477574,0.032250586906685065,0.06497829350355223,88.94746266006209
102.0,1.7033174338835828,2.628549,1.601918,940.469444,884.519189,-77.881493,1.010051,1891.920652,0.405342535016116,-7.838371624774505,4.522230890798685,0.918192656033423,0.03200417531474613,0.06447146976143217,89.63331258491475
103.0,1.686779948163845,2.618323,1.586365,940.469444,896.207461,-77.691768,1.016626,1921.740785,0.40301907524904435,-7.88371495358881,4.463252287072848,0.9153486512464504,0.03176922620581942,0.06398830727735177,90.2971755408785
104.0,1.6705614520741412,2.608323,1.571112,940.469444,907.664014,-77.504332,1.02291,1951.502651,0.4007657058353853,-7.928192970539084,4.406917029102357,0.9126333227936878,0.03154493710669245,0.06352714835159524,90.94015230802226
105.0,1.6546513126268036,2.598542,1.556149,940.469444,918.894702,-77.319135,1.028917,1981.203478,0.3985796214400889,-7.971823828772717,4.353055895625351,0.9100382713140842,0.03133061149080907,0.06308655191106616,91.56317561661582
106.0,1.639041023431698,2.588974,1.541468,940.469444,929.905212,-77.13613,1.034658,2010.840632,0.39645839073802863,-8.014620611516987,4.30151369019319,0.9075558451868915,0.031125592840266284,0.06266516112343194,92.16718097210634
107.0,1.6237231413974573,2.579613,1.527062,940.469444,940.701062,-76.95527,1.040142,2040.411613,0.3943997957259228,-8.056594204023805,4.252147851832658,0.9051782211876969,0.030929270966451164,0.062261715597176484,92.75307667298968
108.0,1.6086880968351802,2.570452,1.512922,940.469444,951.287612,-76.776511,1.045381,2069.914043,0.3924014000506982,-8.09776199109048,4.204827172709992,0.9028996322980709,0.03074110973421488,0.06187510643809299,93.32164769992134
109.0,1.593929509952266,2.561486,1.499042,940.469444,961.670066,-76.599809,1.050385,2099.345671,0.3904612575319948,-8.138133251592999,4.159430704376318,0.9007134652805227,0.030560609888784285,0.06150425466940491,93.87372582530911
110.0,1.5794399376573474,2.552709,1.485415,940.469444,971.853477,-76.425122,1.055162,2128.704362,0.38857733719405263,-8.177720776147632,4.115846775943571,0.8986134953466451,0.03038725562836507,0.061148191709080715,94.41005905886038
111.0,1.565209810261523,2.544117,1.472032,940.469444,981.842753,-76.252408,1.059721,2157.988094,0.38674739325681995,-8.21654371057717,4.0739721180179655,0.8965957463259344,0.030220661281674378,0.060806070890100726,94.93128132771244
112.0,1.5512348745697262,2.535703,1.458889,940.469444,991.64266,-76.081629,1.064072,2187.194956,0.38496991984116347,-8.254607210903457,4.033711095083384,0.8946544912321053,0.03006039923784182,0.060477010871709425,95.43814883281954
113.0,1.5375076874905889,2.527464,1.445979,940.469444,1001.257826,-75.912746,1.068221,2216.323143,0.383243048110768,-8.291925637126294,3.994975016554827,0.8927852570268846,0.029906106236358223,0.06016026104063667,95.93127529525023
114.0,1.5240208059327445,2.519393,1.433295,940.469444,1010.692747,-75.74572,1.072178,2245.370949,0.38156496181481026,-8.3285137930101,3.957681512876237,0.8909841412579111,0.029757447855616626,0.05985513029993844,96.41123485389018
115.0,1.5107678501035915,2.511487,1.420831,940.469444,1019.951792,-75.580516,1.075948,2274.336769,0.3799340260122263,-8.36438401247646,3.9217539803096897,0.88924762148892,0.029614105788015366,0.0595609614502703,96.8785976682362
116.0,1.4977445668080631,2.503741,1.408583,940.469444,1029.0392,-75.417097,1.07954,2303.219089,0.37834890731447846,-8.399543291750678,3.8871211125873537,0.8875714616923158,0.029475766296506972,0.05927710795628776,97.33396422594126
117.0,1.484943512954792,2.496151,1.396544,940.469444,1037.959096,-75.255431,1.08296,2332.01649,0.3768079221767503,-8.434007631196014,3.853716408878602,0.8859525453167483,0.029342168391279753,0.0590030301600352,97.77780256705452
118.0,1.4723583087511773,2.488712,1.384708,940.469444,1046.715482,-75.095482,1.086214,2360.727635,0.3753095606543749,-8.467790483482961,3.8214778216111265,0.8843883043093803,0.029213061436760463,0.05873821038017374,98.21058191988806
119.0,1.4599857643009189,2.48142,1.373072,940.469444,1055.31225,-74.937219,1.089309,2389.351275,0.3738527273337055,-8.500897080892413,3.7903473592768404,0.8828750352788961,0.029088184392717147,0.05848211128144519,98.63284071279229
120.0,1.4478194998114153,2.474272,1.36163,940.469444,1063.753181,-74.780609,1.09225,2417.88624,0.37243598095806857,-8.53334153479096,3.760270776572183,0.8814103659402939,0.028967323416461396,0.058234290983315645,99.04498986575022
121.0,1.4358541987888338,2.467264,1.350377,940.469444,1072.041949,-74.625623,1.095044,2446.331436,0.37105804138181425,-8.565135382824986,3.7311972761245,0.8799916118348627,0.028850270944253624,0.05799432113478334,99.44744646877069
122.0,1.4240845447393398,2.460392,1.339308,940.469444,1080.182125,-74.472229,1.097696,2474.685846,0.3697176615149323,-8.596290420901573,3.703079237679479,0.8786166342369839,0.0287368342730055,0.057761803997189214,99.84060231630757
