Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.69230254675009,24.01007231042181,2.658431,4.997984,208.161972,-262.334723,-67.944565,-0.178188,2409.020184,229.65754334257173,-0.001818830625573203,15.24769559384634,0.5312300073148202,0.00021861222625038708,0.0016718656748700798,15061.787004408512
32.43232399767057,24.20253781992419,2.670071,5.038048,208.161972,-261.950416,-68.080319,-0.179442,2370.359954,230.2000267989089,-0.0017380023824983138,15.270065461549027,0.5312298084326095,0.00021844343784050162,0.0016935898064781084,15075.248195796335
32.17644767421754,24.39500332942657,2.681664,5.078112,208.161972,-261.57346,-68.215266,-0.180705,2332.548485,230.68429412966518,-0.0016610002077239666,15.29207129805906,0.531230134794225,0.00021831890045856536,0.001715636157161119,15085.222245788555
31.924577242325434,24.58746883892895,2.69321,5.118176,208.161972,-261.203644,-68.349416,-0.181976,2295.56094,231.112792696519,-0.0015876312083745348,15.313722039804313,0.5312310828509026,0.00021823633970854956,0.0017380018920658826,15091.875906836838
31.67661936083164,24.779934348431325,2.70471,5.15824,208.161972,-260.840765,-68.482782,-0.183256,2259.373398,231.487924939821,-0.0015177128448447287,15.33502633301969,0.5312323265166508,0.00021819359754039134,0.0017606844289913062,15095.37185739137
31.43248356614315,24.972399857933706,2.716165,5.198304,208.161972,-260.484626,-68.615372,-0.184545,2223.962812,231.81204326548956,-0.0014510723396057295,15.355992641193343,0.5312343011957488,0.00021818862729588187,0.0017836814378338014,15095.868348076718
31.192082162195593,25.16486536743609,2.727575,5.238368,208.161972,-260.135039,-68.747199,-0.185843,2189.306971,232.0874457306263,-0.001387546121890297,15.376629059186447,0.531236398710877,0.00021821948543601307,0.0018069908069835243,15093.519186636717
30.95533011542371,25.357330876938462,2.73894,5.278432,208.161972,-259.791819,-68.878271,-0.18715,2155.384465,232.31637246653392,-0.0013269793059454856,15.39694365818348,0.5312391811576389,0.0002182843301965515,0.0018306106694048322,15088.47324664059
30.722144954478896,25.549796386440846,2.750261,5.318496,208.161972,-259.45479,-69.0086,-0.188466,2122.174647,232.50100277864627,-0.0012692252006995476,15.41694412348294,0.5312423939605182,0.00021838141179127547,0.0018545393526258347,15080.87471268077
30.49244667444541,25.742261895943223,2.761539,5.35856,208.161972,-259.12378,-69.138194,-0.189791,2089.657604,232.64345286434315,-0.001214144848835924,15.436638042251467,0.5312459504423939,0.00021850907090845582,0.001878775398549014,15070.862724615108
30.266157645321517,25.934727405445603,2.772774,5.398624,208.161972,-258.798624,-69.267063,-0.191125,2057.814123,232.7457740916064,-0.0011616065934031163,15.456032718319243,0.5312498828863532,0.00021866573169222511,0.0019033175336664217,15058.571519180648
30.043202524545663,26.127192914947983,2.783966,5.438688,208.161972,-258.479162,-69.395218,-0.192468,2026.625661,232.8099517838461,-0.001111485670215356,15.475135283826091,0.5312542973026413,0.00021884989861302917,0.0019281646729536806,15044.130310587234
29.82350817336069,26.319658424450363,2.795117,5.478752,208.161972,-258.165239,-69.522666,-0.19382,1996.074318,232.83790445890563,-0.001063663824416185,15.493952692833291,0.5312588917352534,0.00021906015211077228,0.0019533159094369612,15027.663313223133
29.607003576820862,26.51212393395274,2.806226,5.518816,208.161972,-257.856707,-69.649417,-0.195182,1966.142811,232.8314834731328,-0.0010180289496858463,15.512491594798814,0.5312637589260594,0.00021929514303370486,0.0019787704893164553,15009.289903576735
29.39361976725819,26.70458944345512,2.817294,5.55888,208.161972,-257.553419,-69.77548,-0.196552,1936.814447,232.7924730244196,-0.0009744747486745526,15.530758688938235,0.5312690226204508,0.0002195535931613218,0.002004527848745714,14989.124336226134
29.183289751034515,26.8970549529575,2.828321,5.598944,208.161972,-257.255239,-69.900863,-0.197932,1908.073097,232.72259047119857,-0.0009329004133376973,15.54876011679591,0.5312746166192261,0.00021983428414564687,0.0020305875320042323,14967.27640809183
28.975948438416157,27.089520462459877,2.839309,5.639008,208.161972,-256.962029,-70.025575,-0.199321,1879.903177,232.62348692747435,-0.0008932103239365217,15.566502239908763,0.5312804178616126,0.000220136063647801,0.002056949278242025,14943.850798484695
28.771532576416746,27.281985971962257,2.850256,5.679072,208.161972,-256.67366,-70.149624,-0.20072,1852.289624,232.49674809703632,-0.0008553137655490558,15.583990971258993,0.5312866463537902,0.00022045783387427564,0.002083612931996716,14918.947818041084
28.569980684462866,27.474451481464634,2.861165,5.719136,208.161972,-256.390006,-70.273019,-0.202128,1825.217873,232.34389531299482,-0.0008191246610118702,15.601232132269617,0.5312929684082146,0.00022079855291624005,0.0021105784833905243,14892.663178340528
28.37123299274486,27.666916990967014,2.872034,5.7592,208.161972,-256.110946,-70.395767,-0.203545,1798.67384,232.1663867516836,-0.0007845613192835165,15.618231326981237,0.5312994448035568,0.00022115723030920696,0.0021378460431320102,14865.08823509389
28.175231383123137,27.859382500469398,2.882865,5.799264,208.161972,-255.83636,-70.517876,-0.204972,1772.643903,231.96561879275797,-0.0007515461982862274,15.634994181436912,0.5313063489370773,0.00022153292723570104,0.002165415868401237,14836.3098892717
27.98191933246706,28.051848009971778,2.893658,5.839328,208.161972,-255.566136,-70.639355,-0.206408,1747.11488,231.74292749996667,-0.0007200056813434145,15.65152591265065,0.5313133639901935,0.00022192474858394312,0.0021932883033315095,14806.411131623656
27.791241858310553,28.244313519474154,2.904414,5.879392,208.161972,-255.300163,-70.760209,-0.207855,1722.074017,231.49959019958493,-0.000689869866387486,15.667831751443103,0.5313206252272384,0.00022233184573869138,0.002221463825080937,14775.47077809681
27.603145466714544,28.436779028976535,2.915132,5.919456,208.161972,-255.038334,-70.880448,-0.20931,1697.508966,231.236827135851,-0.0006610723671654615,15.683916755823853,0.5313279623989975,0.00022275341192883004,0.0022499430194471174,14743.563788043357
27.41757810223243,28.629244538478915,2.925813,5.95952,208.161972,-254.780546,-71.000078,-0.210776,1673.407773,230.95580318495,-0.0006335501257193219,15.699785807037246,0.5313356146423143,0.00022318867995349512,0.0022787265715116787,14710.761409332526
27.234489099880292,28.82171004798129,2.936458,5.999584,208.161972,-254.5267,-71.119106,-0.212251,1649.758864,230.65762961113717,-0.000607243235464119,15.715443605719951,0.5313436095718882,0.000223636920071114,0.0023078152589087898,14677.131323686257
27.05382913901873,29.014175557483668,2.947067,6.039648,208.161972,-254.276699,-71.23754,-0.213736,1626.551025,230.34336585048348,-0.0005820947742298147,15.730894791897546,0.5313515814240777,0.00022409743946168458,0.002337209970784434,14642.737676252567
26.875550199058146,29.206641066986048,2.95764,6.079712,208.161972,-254.03045,-71.355386,-0.215231,1603.773395,230.01402130947352,-0.0005580506466729847,15.746143818585526,0.5313596314217794,0.00022456957881658557,0.0023669116782305253,14607.641334888789
26.69960551690392,29.39910657648843,2.968178,6.119776,208.161972,-253.787861,-71.47265,-0.216736,1581.415446,229.67055716728086,-0.0005350594355018699,15.761195134545856,0.5313681246259638,0.00022505271279889204,0.0023969214649698463,14571.899859540608
26.525949546062268,29.59157208599081,2.978681,6.15984,208.161972,-253.548846,-71.589341,-0.218251,1559.466977,229.31388817200988,-0.00051307226099326,15.776052871484968,0.531376696452357,0.00022554624446797765,0.0024272404699788915,14535.567929446539
26.354537917331655,29.78403759549319,2.989149,6.199904,208.161972,-253.313319,-71.705463,-0.219776,1537.918097,228.94488442251944,-0.0004920426483122594,15.79072121351819,0.5313852009280029,0.0002260496082904548,0.0024578699445690975,14498.697135284949
26.1853274010085,29.976503104995565,2.999583,6.239968,208.161972,-253.081198,-71.821025,-0.221311,1516.759217,228.56437312864801,-0.00047192640217649703,15.80520414637835,0.5313940041793308,0.00022656226547211852,0.002488811207545276,14461.33634287931
