Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
21.269177276177697,25.962661715176814,3.94374,7.682272,295.896934,-367.809237,-88.241595,-0.785878,379.129473,163.74364069001172,-0.0016406445167349648,10.8752026801328,0.5315973315907829,0.000218920861994286,0.006049757792379394,15056.605886448842
21.158831349971848,26.098060211735753,3.954933,7.722336,295.896934,-367.489761,-88.356418,-0.793119,373.595478,163.77543984672496,-0.0015905187428867653,10.88465700136881,0.5316065389587732,0.00021905432126775938,0.006138175528395407,15046.449311735707
21.049624478488123,26.233458708294695,3.966096,7.7624,295.896934,-367.174197,-88.470796,-0.800438,368.150522,163.79452816666446,-0.0015420224830823984,10.894011705294204,0.531615757526982,0.00021920085293788706,0.006227815479416284,15035.281088147227
20.941539115312317,26.368857204853633,3.97723,7.802464,295.896934,-366.862472,-88.584731,-0.807835,362.792845,163.80136403821524,-0.0014950993725168261,10.903268405169552,0.5316251070854761,0.0002193599804244266,0.006318694179733855,15023.14333200789
20.834558072577643,26.50425570141257,3.988334,7.842528,295.896934,-366.554513,-88.698229,-0.815312,357.520729,163.79639426559825,-0.001449695120320072,10.912428733349138,0.5316348682213423,0.00021953124513719483,0.006410828558692728,15010.076882795589
20.728664511852983,26.639654197971513,3.99941,7.882592,295.896934,-366.250247,-88.811293,-0.822869,352.332496,163.7800540858459,-0.0014057574284265311,10.921494340999038,0.531644891561267,0.00021971420583603951,0.006504235962842951,14996.121315653607
20.62384193530758,26.775052694530455,4.010457,7.922656,295.896934,-365.949607,-88.923926,-0.830508,347.226512,163.75276721179313,-0.0013632359138157936,10.930466718604784,0.5316550554604116,0.00021990843483872316,0.006598933967763405,14981.315201579546
20.520074177142508,26.910451191089397,4.021476,7.96272,295.896934,-365.652523,-89.036133,-0.83823,342.20118,163.71494589870818,-0.0013220820339763253,10.939347463493368,0.5316655985768914,0.00022011352214604133,0.00669494063829811,14965.695755167786
20.417345395279465,27.04584968764834,4.032466,8.002784,295.896934,-365.35893,-89.147918,-0.846036,337.254944,163.66699103231872,-0.0012822490154502705,10.948138040583817,0.5316762905868244,0.00022032907066480052,0.006792274302192065,14949.29917997189
20.315640063298,27.181248184207274,4.043429,8.042848,295.896934,-365.068763,-89.259283,-0.853927,332.386283,163.6092922361161,-0.0012436917853242597,10.95683993100226,0.5316872162372643,0.00022055469825993452,0.006890953731997999,14932.1604829861
20.21494296261251,27.31664668076622,4.054363,8.082912,295.896934,-364.781958,-89.370233,-0.861904,327.593713,163.54222799594572,-0.0012063669055373454,10.965454601787078,0.5316982484926847,0.00022079003669267015,0.006990998078729645,14914.313536010872
20.115239174880756,27.452045177325157,4.06527,8.122976,295.896934,-364.498455,-89.480772,-0.869969,322.875785,163.4661658000145,-0.0011702325098832038,10.97398341510117,0.5317097208235588,0.00022103472952733277,0.007092426838068388,14895.791219719778
20.016514074635946,27.5874436738841,4.07615,8.16304,295.896934,-364.218193,-89.590902,-0.878121,318.231087,163.3814622925641,-0.0011352482435894058,10.982427777845794,0.5317213673242005,0.00022128843425953267,0.007195259887477859,14876.625241473832
19.91875332213467,27.722842170443037,4.087003,8.203104,295.896934,-363.941113,-89.700628,-0.886363,313.658235,163.2884634395744,-0.0011013752053619416,10.990789051084757,0.5317329887744804,0.0002215508202618036,0.007299517602991538,14856.846281064629
19.821942856413482,27.858240667001983,4.097828,8.243168,295.896934,-363.667157,-89.809953,-0.894696,309.155882,163.1875047049728,-0.0010685758917883504,10.999068579624309,0.531745167553288,0.0002218215688322066,0.007405220677738214,14836.483973495395
19.72606888854691,27.993639163560918,4.108627,8.283232,295.896934,-363.39627,-89.918879,-0.903121,304.722709,163.07891123593112,-0.0010368141439976817,11.00726763100788,0.5317573535513542,0.00022210037172089121,0.007512390260498957,14815.567014699616
19.631117895100235,28.129037660119852,4.1194,8.323296,295.896934,-363.128397,-90.027412,-0.911638,300.357431,162.96299805593264,-0.0010060550964801423,11.01538748565566,0.5317700203710696,0.00022238693223743664,0.007621047869602837,14794.123063591232
19.537076611770413,28.2644361566788,4.130146,8.36336,295.896934,-362.863483,-90.135553,-0.92025,296.058789,162.84007026439303,-0.0009762651279737624,11.023429436684319,0.531782603189157,0.00022268096491379936,0.007731215565833416,14772.178767025596
19.443932027208934,28.399834653237736,4.140865,8.403424,295.896934,-362.601478,-90.243306,-0.928958,291.825556,162.7104232417078,-0.0009474118143295734,11.031394637613696,0.5317955244745431,0.00022298219235842795,0.007842915694609223,14749.759988362197
19.35167137702052,28.535233149796685,4.151559,8.443488,295.896934,-362.342329,-90.350675,-0.937763,287.656531,162.57434285869004,-0.0009194638832708222,11.039284344832922,0.5318088707313318,0.00022329034922307842,0.007956171186340136,14726.891506765567
19.260282137931874,28.67063164635562,4.162227,8.483552,295.896934,-362.085987,-90.457662,-0.946665,283.55054,162.43210568944406,-0.0008923911709655938,11.047099704524053,0.5318219170340366,0.00022360517803261319,0.008071005376207387,14703.597327262667
19.169752022124907,28.80603014291456,4.17287,8.523616,295.896934,-361.832403,-90.564272,-0.955668,279.506439,162.28397922680185,-0.0008661645803357576,11.054841873849535,0.5318355617243697,0.0002239264310045693,0.008187441995185715,14679.900543008947
19.080068971729,28.941428639473504,4.183487,8.56368,295.896934,-361.581529,-90.670505,-0.964771,275.523105,162.13022209952172,-0.000840756041028782,11.062511990207332,0.5318494527125295,0.00022425386915310387,0.00830550537958705,14655.823400963664
18.991221153467162,29.076827136032442,4.194079,8.603744,295.896934,-361.333318,-90.776367,-0.973977,271.599443,161.9710842905211,-0.0008161384709820303,11.070111170871876,0.5318632531101763,0.00022458726198225257,0.0084252202736887,14631.387326687918
18.903196953451097,29.21222563259138,4.204646,8.643808,295.896934,-361.087726,-90.88186,-0.983286,267.734383,161.80680735547944,-0.0007922857395125332,11.077640451284683,0.5318774891442501,0.00022492638606098458,0.008546611850129537,14606.613029827535
18.815984972120294,29.34762412915032,4.215188,8.683872,295.896934,-360.844707,-90.986987,-0.9927,263.926876,161.6376246412111,-0.0007691726318680398,11.085100937894593,0.5318917940863588,0.0002252710274391236,0.008669705936722116,14581.52032595845
18.729574019320662,29.48302262570926,4.225705,8.723936,295.896934,-360.604219,-91.09175,-1.002221,260.1759,161.46376150326535,-0.0007467748151781015,11.09249362387521,0.5319065188192251,0.00022562097809872075,0.008794528685767328,14556.128403421817
18.643953109518055,29.618421122268202,4.236198,8.764,295.896934,-360.366217,-91.196154,-1.01185,256.480451,161.28543552226455,-0.0007250688057466332,11.099819603789332,0.5319213270209011,0.00022597603948121357,0.008921107009923726,14530.455564088972
18.559111457142542,29.753819618827144,4.246666,8.804064,295.896934,-360.130662,-91.3002,-1.021588,252.839551,161.10285671854294,-0.0007040319376299729,11.107079796498972,0.5319363427792712,0.00022633601729878236,0.009049468104175435,14504.519610035002
18.475038472059225,29.88921811538608,4.25711,8.844128,295.896934,-359.897512,-91.403891,-1.031438,249.252242,160.9162277646947,-0.0006836423324469719,11.114275221774802,0.5319515661706853,0.0002267007261880121,0.009179639845370251,14478.337503234738
18.39172375516155,30.024616611945028,4.26753,8.884192,295.896934,-359.666727,-91.507231,-1.0414,245.717585,160.72574419568537,-0.0006638788703699367,11.12140684617735,0.5319669246517278,0.00022706998674068627,0.009311650704277752,14451.92558987535
18.309157094083385,30.160015108503963,4.277927,8.924256,295.896934,-359.438268,-91.610222,-1.051476,242.234664,160.53159461621857,-0.0006447211622475644,11.128475613509243,0.5319828123687476,0.00022744362577774757,0.009445529621722874,14425.29958203293
18.22732845902603,30.295413605062908,4.288299,8.96432,295.896934,-359.212098,-91.712866,-1.061669,238.802581,160.3339609050903,-0.0006261495228130944,11.135482413512698,0.5319984483220352,0.00022782147558516615,0.009581306149909643,14398.474619341867
18.14622799869666,30.430812101621846,4.298648,9.004384,295.896934,-358.988179,-91.815168,-1.071978,235.420458,160.13301841629627,-0.0006081449449329673,11.142428174494292,0.5320145417620936,0.00022820337532865974,0.009719010453562365,14371.465169759915
18.065846036354703,30.56621059818078,4.308974,9.044448,295.896934,-358.766475,-91.917128,-1.082407,232.087436,159.92893617669006,-0.0005906890748532353,11.149313770189925,0.5320308086360193,0.00022858916919394126,0.009858673259919383,14344.285170652769
17.98617306596284,30.701609094739727,4.319277,9.084512,295.896934,-358.54695,-92.01875,-1.092957,228.802673,159.72187708001965,-0.000573764188402803,11.156140081515128,0.5320472861133019,0.00022897870727307202,0.010000325986414047,14316.947968828987
17.907199748439403,30.83700759129866,4.329556,9.124576,295.896934,-358.329569,-92.120037,-1.103629,225.565346,159.5119980771963,-0.000557353168114379,11.162907965320606,0.5320639751032363,0.00022937184480311795,0.010144000628760329,14289.466380332646
17.828916908009063,30.97240608785761,4.339813,9.16464,295.896934,-358.114299,-92.22099,-1.114426,222.374649,159.29945036267574,-0.0005414394812256807,11.169618222923848,0.5320809644260849,0.0002297684414220367,0.010289729806481282,14261.85274942873
17.75131552864885,31.107804584416545,4.350047,9.204704,295.896934,-357.901105,-92.321613,-1.125349,219.229793,159.0843795568526,-0.000526007158525089,11.17627172455922,0.5320979554467642,0.00023016836321210655,0.010437546872265132,14234.118807909237
17.67438675062654,31.243203080975487,4.360258,9.244768,295.896934,-357.689956,-92.421909,-1.136399,216.130005,158.86692588439212,-0.0005110407740074246,11.18286922208126,0.5321153219326802,0.00023057147916675288,0.010587485781669608,14206.275932360868
17.598121867128693,31.37860157753443,4.370447,9.284832,295.896934,-357.480818,-92.521878,-1.14758,213.074529,158.64722434843958,-0.0004965254253070881,11.189411567252261,0.5321328319778496,0.00023097766492016227,0.010739581244990104,14178.334883377423
17.522512320975615,31.51400007409337,4.380614,9.324896,295.896934,-357.273662,-92.621525,-1.158892,210.062623,158.42540490066648,-0.00048244671487708964,11.195899461516982,0.5321507203301823,0.00023138679811724914,0.01089386863036813,14150.306140673463
17.447549701420638,31.649398570652306,4.390758,9.36496,295.896934,-357.068455,-92.720851,-1.170338,207.093562,158.20159260712865,-0.0004687907318839587,11.202333737378174,0.5321686160691619,0.00023179876329140384,0.011050384085594965,14122.19956269171
17.3732257410312,31.784797067211247,4.40088,9.405024,295.896934,-356.865169,-92.819859,-1.18192,204.166636,157.97590780992337,-0.00045554403478968865,11.208715076365438,0.5321866964847821,0.0002322134466352364,0.011209164356203045,14094.024759629181
17.299532312649305,31.92019556377019,4.410981,9.445088,295.896934,-356.663774,-92.918552,-1.193639,201.281148,157.7484662846474,-0.0004426936345931994,11.215044228181133,0.5322053359265055,0.00023263073980742707,0.0113702471015176,14065.790831948525
17.226461426429033,32.05559406032913,4.42106,9.485152,295.896934,-356.464241,-93.01693,-1.205498,198.436416,157.5193793936683,-0.00043022697870488306,11.22132191655095,0.5322239003715534,0.00023305053810888777,0.011533670701648402,14037.506504588753
17.154005226948787,32.19099255688807,4.431117,9.525216,295.896934,-356.266542,-93.114998,-1.217498,195.631771,157.28875423523152,-0.00041813193542896966,11.227548838981349,0.5322427794489548,0.00023347274031448629,0.01169947436263812,14009.180141718447
17.08215599039612,32.326391053447004,4.441153,9.56528,295.896934,-356.070649,-93.212756,-1.229643,192.86656,157.05669378843461,-0.000406396779029492,11.233725698070666,0.5322620631037611,0.0002338972491135438,0.011867697976506893,13980.819721760545
17.01090612182304,32.46178955000595,4.451168,9.605344,295.896934,-355.876536,-93.310208,-1.241933,190.140141,156.8232970541095,-0.0003950101753566518,11.23985313828052,0.5322813145525074,0.0002343239698476972,0.012038382336967279,13952.432929928873
16.940248152469675,32.59718804656489,4.461161,9.645408,295.896934,-355.684176,-93.407356,-1.254372,187.451885,156.58865919165802,-0.00038396116801136973,11.245931840386401,0.5323007268437596,0.00023475281209372296,0.012211569130850745,13924.027053882426
