Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
122.0,1.2932142515264082,2.626893,1.339308,1035.642778,1288.077318,-81.062848,1.799953,1749.379472,0.3231570142086595,-9.836103570784086,3.105403646273973,0.8645125584828217,0.027572600365023188,0.055487904651398134,104.06280503869452
123.0,1.2827009739452844,2.620407,1.32842,1035.642778,1295.897514,-80.897582,1.801748,1768.564208,0.32222519536780114,-9.864644696214928,3.0866638424618507,0.863457524997413,0.02748559845521537,0.05530805833617568,104.39270740632445
124.0,1.2723557079640064,2.614047,1.317706,1035.642778,1303.575174,-80.733986,1.803387,1787.672859,0.3213203341126642,-9.892519193333593,3.0684843342989283,0.8624290322295614,0.027400792161348376,0.055132804272654955,104.7163026126636
125.0,1.262177487998666,2.60781,1.307165,1035.642778,1311.113718,-80.572032,1.804876,1806.705206,0.32044189636607123,-9.919730952779643,3.0508413916236665,0.8614257262857472,0.027318054811216023,0.05496187949572748,105.03394153687259
126.0,1.252159554961914,2.601693,1.29679,1035.642778,1318.516467,-80.411688,1.80622,1825.661066,0.3195888638771412,-9.946299541774536,3.0337125854037588,0.8604462537265767,0.027237309594620826,0.05479512134445614,105.34579492295804
127.0,1.2423009432698426,2.595693,1.28658,1035.642778,1325.786645,-80.252928,1.807426,1844.540293,0.3187607339740702,-9.972229207217575,3.017076703167424,0.8594895662714541,0.027158443941535913,0.054632296176641275,105.652181013305
128.0,1.2325948938351021,2.589806,1.276528,1035.642778,1332.927383,-80.095723,1.808498,1863.342774,0.31795653263291085,-9.997539579373539,3.0009136664273934,0.8585551852011264,0.027081393003931593,0.05447326629389147,105.95324223753498
129.0,1.223040441073785,2.58403,1.266633,1035.642778,1339.941723,-79.940045,1.809441,1882.068429,0.31717578755169595,-10.022235177995766,2.9852044542984952,0.857641588635305,0.027006056384598996,0.054317823363982456,106.24926781647535
130.0,1.2136317914824488,2.578362,1.256889,1035.642778,1346.832619,-79.785869,1.810261,1900.717209,0.31641764510261133,-10.046333140525354,2.969931039366964,0.8567476395995643,0.026932372863560636,0.054165837841501654,106.54040141284064
131.0,1.2043679794771862,2.5728,1.247295,1035.642778,1353.60294,-79.633168,1.810962,1919.289095,0.31568165916505886,-10.069838248421844,2.9550763239329254,0.8558728915415981,0.026860252923813537,0.054017123989756874,106.8269054874754
132.0,1.1952432115545542,2.56734,1.237845,1035.642778,1360.255477,-79.481917,1.811549,1937.784095,0.3149670128608955,-10.092767636352402,2.9406240721940504,0.8550163540462563,0.026789644450658123,0.05387157125112589,107.10890107959062
133.0,1.1862565221306454,2.56198,1.228538,1035.642778,1366.79294,-79.332092,1.812026,1956.202243,0.3142732855108883,-10.115126276797007,2.9265588685291277,0.8541773352300663,0.026720467331970775,0.053729013423878494,107.38662696672161
134.0,1.1774040488698316,2.556718,1.21937,1035.642778,1373.217961,-79.183668,1.812396,1974.543601,0.3135998420460598,-10.136926491816501,2.9128660661320898,0.8533548503609545,0.026652665003199388,0.05358933172811576,107.66023391610308
135.0,1.168682895020391,2.551551,1.210338,1035.642778,1379.533103,-79.036623,1.812665,1992.808251,0.3129461364383927,-10.1581782076468,2.899531726568507,0.8525482336764312,0.026586178246097453,0.05345240238147223,107.92988866817929
136.0,1.1600891982466952,2.546477,1.201438,1035.642778,1385.740854,-78.890933,1.812836,2010.996301,0.3123115646370991,-10.178893692037834,2.886542594492924,0.8517571039082017,0.02652095755547183,0.05331812131352306,108.19572357357247
137.0,1.1516219929648368,2.541494,1.192669,1035.642778,1391.843634,-78.746575,1.812912,2029.10788,0.31169574856062054,-10.199078253935722,2.8738860474609895,0.8509803126870441,0.0264569387057533,0.05318635528027487,108.45793584474109
138.0,1.1432764512552804,2.5366,1.184026,1035.642778,1397.843796,-78.603529,1.812897,2047.143135,0.31109803956985305,-10.218746456614646,2.861550061205837,0.8502178524476878,0.026394084633012512,0.05305702561151811,108.7166161401204
139.0,1.1350516075341184,2.531792,1.175508,1035.642778,1403.743631,-78.461773,1.812795,2065.102234,0.3105180801711521,-10.23790369046127,2.8495231690921203,0.8494687937361634,0.026332337538989933,0.052930012402354135,108.97194433765054
140.0,1.1269435994657226,2.527068,1.167111,1035.642778,1409.545363,-78.321286,1.812609,2082.985365,0.30995531715739144,-10.256562152744277,2.8377944442218,0.8487325577729021,0.026271660069385985,0.05280523685639667,109.22402000909885
141.0,1.118951461466185,2.522427,1.158834,1035.642778,1415.251158,-78.182047,1.812342,2100.79273,0.3094094100413591,-10.274727342551381,2.8263534549250657,0.8480088677671582,0.026212000391569845,0.05268259142710869,109.47300646428256
142.0,1.1110713311998783,2.517866,1.150673,1035.642778,1420.863124,-78.044038,1.811996,2118.524549,0.30887982886089566,-10.292411379178029,2.81519024066107,0.8472969586064028,0.026153326089696744,0.05256200759509049,109.7189896439694
143.0,1.1033022430828945,2.513384,1.142627,1035.642778,1426.383311,-77.907238,1.811575,2136.181058,0.3083662498333416,-10.309619823617146,2.804295289458837,0.8465965865461,0.026095590548245687,0.05244338862417211,109.96211810948377
144.0,1.0956403347796049,2.508978,1.134692,1035.642778,1431.813713,-77.771629,1.811082,2153.762506,0.3078681659401307,-10.326364666527303,2.7936595128838526,0.8459067909344586,0.026038765712506524,0.05232667507159077,110.20246544730966
145.0,1.0880836751221956,2.504648,1.126866,1035.642778,1437.156274,-77.637192,1.81052,2171.269157,0.3073852086634897,-10.34265355227629,2.78327421475669,0.8452281328466871,0.025982814656301204,0.052211789912303484,110.44014529138333
146.0,1.0806312985267592,2.50039,1.119148,1035.642778,1442.412881,-77.503908,1.80989,2188.701287,0.30691707721948297,-10.358492093520045,2.7731310865907335,0.8445591944218678,0.025927697593619462,0.052098650554750506,110.67528639506347
147.0,1.073280308241574,2.496205,1.111535,1035.642778,1447.585377,-77.371761,1.809196,2206.059185,0.3064633560266976,-10.373890033368014,2.7632221653756037,0.8439003523703525,0.025873386937401047,0.05198719894725746,110.90796819264808
148.0,1.066027807514919,2.492089,1.104024,1035.642778,1452.675553,-77.240733,1.808439,2223.343151,0.306023641251916,-10.388856983447607,2.7535398332679177,0.8432507239813147,0.025819856650773885,0.051877380274296024,111.13826557167516
149.0,1.0588737963467938,2.488042,1.096615,1035.642778,1457.685153,-77.110807,1.807623,2240.553495,0.3055977116440346,-10.40339656984896,2.7440767931043064,0.8426102490574405,0.02576706768036441,0.051769113814884395,111.3663117635711
150.0,1.0518144124015705,2.484062,1.089304,1035.642778,1462.615877,-76.981967,1.806749,2257.690539,0.3051851213458639,-10.417520296804943,2.734826048931233,0.8419784414475884,0.025715002119249132,0.051662361260687684,111.59215097615802
151.0,1.0448486900953409,2.480147,1.08209,1035.642778,1467.469379,-76.854196,1.805819,2274.754612,0.30478560490974455,-10.431233725571131,2.7257808968564516,0.8413549809614618,0.02566362904330687,0.051557058383280084,111.81588559126055
152.0,1.0379746982602915,2.476296,1.074971,1035.642778,1472.247271,-76.727478,1.804836,2291.746054,0.30439884626923525,-10.444544345869161,2.71693490542731,0.84073972375589,0.025612923820951202,0.05145315364628569,112.03759267885752
153.0,1.0311905057286075,2.472507,1.067945,1035.642778,1476.951125,-76.601797,1.803802,2308.665212,0.30402453672998336,-10.457459589732181,2.7082819006620817,0.8401324168873514,0.025562863119991057,0.0513505982135818,112.2573453877382
154.0,1.0244941813324748,2.46878,1.06101,1035.642778,1481.58247,-76.47714,1.802718,2325.51244,0.30366237494973963,-10.469986823079951,2.6998159609704344,0.8395323911820296,0.025513424892151925,0.051249345913490126,112.47521288102534
155.0,1.0178847594879863,2.465113,1.054165,1035.642778,1486.142798,-76.35349,1.801586,2342.288101,0.3033121175640267,-10.482131579400367,2.691531396163991,0.8389396409358096,0.025464583960473335,0.051149344407449636,112.69127976597692
156.0,1.0113603090273275,2.461504,1.047408,1035.642778,1490.633562,-76.230833,1.800409,2358.992563,0.30297347472995706,-10.493901165449515,2.683422741826069,0.8383540319058191,0.025416320758571587,0.05105055266452346,112.90560745705822
157.0,1.0049179331987774,2.457953,1.040736,1035.642778,1495.056179,-76.109156,1.799188,2375.626201,0.30264611537752717,-10.505304491928394,2.675484745112043,0.8377751611189588,0.025368620764987578,0.05095293982511394,113.11823621137972
158.0,0.998557632002335,2.454457,1.034149,1035.642778,1499.412029,-75.988443,1.797924,2392.189395,0.3023298624027399,-10.516345261929404,2.6677123583353617,0.8372027302311902,0.025321458126992123,0.05085645244475461,113.32925810314576
159.0,0.9922774742701871,2.451017,1.027645,1035.642778,1503.70246,-75.868682,1.796619,2408.682532,0.30202444471107787,-10.527030592147307,2.66010072231976,0.8366366327032027,0.025274816293039015,0.05076105575427729,113.53872512304545
160.0,0.9860764944184258,2.44763,1.021223,1035.642778,1507.928784,-75.749858,1.795275,2425.106002,0.30172964387557566,-10.537365896743225,2.652645166298517,0.8360766985628487,0.02522867575471554,0.05066670914098781,113.74670374651247
161.0,0.9799517956953301,2.444296,1.01488,1035.642778,1512.092281,-75.631959,1.793893,2441.460199,0.3014451558968173,-10.547359725224833,2.645341193961164,0.8355226336295041,0.0251830254809971,0.05057338901309544,113.95322334410477
162.0,0.9739024125169925,2.441013,1.008615,1035.642778,1516.194199,-75.514972,1.792474,2457.745523,0.3011707748181747,-10.557017318525265,2.638184477053259,0.8349744174576124,0.0251378475405718,0.05048105804102372,114.15834542191295
163.0,0.9679273792995059,2.437781,1.002427,1035.642778,1520.235757,-75.398884,1.791021,2473.962376,0.30090629775579164,-10.566343923572179,2.6311708441153314,0.83443154441879,0.02509312495294107,0.05038968085640757,114.36212833871083
164.0,0.9620257304589633,2.434598,0.996315,1035.642778,1524.218143,-75.283683,1.789534,2490.111164,0.30065152489754043,-10.575344788865769,2.624296278305093,0.8338942077272371,0.0250488416831674,0.050299224039033225,114.56462724236182
165.0,0.9561945692436433,2.431463,0.990276,1035.642778,1528.142514,-75.169356,1.788014,2506.192296,0.3004061793091602,-10.584028000801537,2.617556911972675,0.833361720368575,0.02500498926939626,0.05020966936909765,114.76586351765869
166.0,0.9504348612374528,2.428376,0.984311,1035.642778,1532.010003,-75.055893,1.786464,2522.206184,0.30017015175094325,-10.592395816706844,2.6109490095803243,0.832834604321786,0.024961546315586752,0.050120972809326564,114.96591877111827
167.0,0.9447437096886704,2.425335,0.978417,1035.642778,1535.821713,-74.943281,1.784883,2538.153241,0.29994317567839046,-10.600456162111874,2.6044689732811452,0.832312290229309,0.024918505579981032,0.05003311868040781,115.1648104682614
168.0,0.939120149013389,2.42234,0.972593,1035.642778,1539.57872,-74.831508,1.783274,2554.033884,0.29972506994660547,-10.608214033835926,2.59811333323703,0.8317944770843577,0.024875853718765304,0.04994607914551165,115.36258488507632
169.0,0.9335632136277013,2.419389,0.966838,1035.642778,1543.282077,-74.720564,1.781638,2569.84853,0.29951565650640244,-10.615674406505285,2.5918787366309832,0.831281434971709,0.02483357803875973,0.04985982771327456,115.55928611680483
170.0,0.9280719379477004,2.416482,0.961151,1035.642778,1546.932808,-74.610438,1.779974,2585.597599,0.29931476041019467,-10.622842228622202,2.5857619537926304,0.8307725947673816,0.024791666566120262,0.04977433937381911,115.75495569929741
171.0,0.9226443908055718,2.413618,0.95553,1035.642778,1550.531916,-74.501118,1.778286,2601.28151,0.29912217609063274,-10.62972362474629,2.5797598609379415,0.8302682608562928,0.02475011067713618,0.04968959585757962,115.94962020297456
172.0,0.9172796066174084,2.410796,0.949974,1035.642778,1554.080379,-74.392595,1.776572,2616.900687,0.29893773802250967,-10.636323370192374,2.5738694433384905,0.8297679928850887,0.024708899291965316,0.0496055740212766,116.14331830085612
173.0,0.9119775853832103,2.408015,0.944483,1035.642778,1557.579152,-74.284857,1.774836,2632.455551,0.298761315408338,-10.642645068650756,2.5680877885812894,0.8292718648379882,0.024668019273047893,0.04952224664319456,116.33609907603092
174.0,0.9067363959351629,2.405274,0.939055,1035.642778,1561.029167,-74.177895,1.773077,2647.946526,0.29859271526666614,-10.648694621004791,2.5624120833611563,0.8287794015836014,0.024627463397326983,0.04943959836566907,116.52798439624799
175.0,0.9015550726893593,2.402572,0.933689,1035.642778,1564.431336,-74.071699,1.771296,2663.374034,0.2984317814976579,-10.654476676187931,2.556839605519126,0.8282910141187205,0.02458722210999544,0.04935760920105774,116.71900765831029
176.0,0.8964326500618924,2.39991,0.928384,1035.642778,1567.786548,-73.966258,1.769495,2678.7385,0.2982783611665606,-10.659995833749456,2.5513677261121646,0.827806117036578,0.024547286337317037,0.04927626015595533,116.90920054910484
177.0,0.8913681624688548,2.397285,0.923139,1035.642778,1571.095672,-73.861564,1.767673,2694.040347,0.2981323045159633,-10.665256640447518,2.5459939017641187,0.8273250656827269,0.024507647419447578,0.04919553309541484,117.098593327104
178.0,0.8863606443263394,2.394698,0.917953,1035.642778,1574.359558,-73.757607,1.765833,2709.279999,0.2979934649788263,-10.670263586910808,2.540715670492344,0.826847423510435,0.024468297076125176,0.049115410672791515,117.28721495273835
179.0,0.8814091300504392,2.392147,0.912825,1035.642778,1577.579035,-73.654377,1.763974,2724.457879,0.29786169919226,-10.67502110436904,2.535530652510224,0.8263731463279078,0.024429227419792116,0.04903587635508112,117.47509299379647
180.0,0.8765116884733397,2.389632,0.907753,1035.642778,1580.754915,-73.551865,1.762098,2739.57441,0.29773684293614516,-10.679534432261626,2.530436541454625,0.8259022540109462,0.02439043284539626,0.0489569182008627,117.66224446197361
181.0,0.8716692851789481,2.387152,0.902738,1035.642778,1583.887988,-73.450063,1.760206,2754.630014,0.29761880853333406,-10.683806093710169,2.5254311102206555,0.8254344196940155,0.02435190212404052,0.04887851304715957,117.84871395970492
182.0,0.8668799889994503,2.384707,0.897778,1035.642778,1586.979031,-73.348962,1.758297,2769.625113,0.2975074371681523,-10.68784123161215,2.5205121944676785,0.8249699864079751,0.024313630335454042,0.04880065037214837,118.03451608810194
183.0,0.8621428343509387,2.382296,0.892872,1035.642778,1590.028799,-73.248552,1.756373,2784.560127,0.2974025984468162,-10.691644008275262,2.515677705030046,0.8245082590473629,0.0242756108429085,0.04872331624527117,118.2196741069676
184.0,0.8574578212334139,2.379918,0.88802,1035.642778,1593.038033,-73.148826,1.754435,2799.435476,0.2973041849976161,-10.69521779409593,2.510925613286974,0.8240497547905901,0.024237835609397948,0.048646493957550975,118.40421851781764
185.0,0.8528220528951538,2.377572,0.883219,1035.642778,1596.007457,-73.049776,1.752482,2814.251578,0.2972120324467971,-10.698568072243729,2.506253954175604,0.8235941238136313,0.02420030174705327,0.0485701771199998,118.58815502380354
186.0,0.8482374605039732,2.375259,0.878471,1035.642778,1598.937777,-72.951392,1.750517,2829.00885,0.29712607624606263,-10.701696737649343,2.501660826042263,0.8231411296522828,0.02416299875687973,0.04849434414230606,118.77152696040298
187.0,0.8437011473081504,2.372977,0.873773,1035.642778,1601.829686,-72.853667,1.748538,2843.707708,0.2970461597588775,-10.704609072066983,2.497144381178612,0.8226909893535694,0.02412592405348041,0.04841898928095574,118.95433920351714
188.0,0.8392140788915925,2.370725,0.869126,1035.642778,1604.68386,-72.756593,1.746548,2858.348567,0.29697219991709894,-10.707307714965348,2.492702830574989,0.8222437139527083,0.02408906955061253,0.04834409580992914,119.1366240189155
189.0,0.8347733585025783,2.368504,0.864527,1035.642778,1607.500961,-72.660163,1.744546,2872.931839,0.29690405117334967,-10.709797619201641,2.488334437767095,0.8217987175550889,0.024052432646163874,0.04826965798975891,119.31838689648819
190.0,0.8303799517250147,2.366313,0.859977,1035.642778,1610.281635,-72.564368,1.742533,2887.457935,0.29684163282821485,-10.712081403580939,2.4840375205545953,0.8213566251344173,0.024016005923558893,0.04819566046976689,119.49965746167189
191.0,0.8260319273910873,2.364151,0.855474,1035.642778,1613.026516,-72.469201,1.740509,2901.927265,0.29678482258851785,-10.714163238171274,2.4798104434880845,0.8209167498945846,0.023979785702217815,0.0481220953878238,119.68044709540877
192.0,0.8217302510847038,2.362018,0.851019,1035.642778,1615.736224,-72.374656,1.738476,2916.340237,0.2967335388730374,-10.716045831641486,2.4756516197287413,0.8204796693145888,0.02394376540485197,0.04804894910472433,119.86078190821965
193.0,0.817472026054142,2.359913,0.846609,1035.642778,1618.411363,-72.280723,1.736433,2930.697256,0.2966876552911886,-10.717733565464354,2.4715595128949923,0.820044483247262,0.023907942479613177,0.04797621604793594,120.04066814627166
194.0,0.8132582178833097,2.357835,0.842245,1035.642778,1621.052528,-72.187398,1.734381,2944.998727,0.29664709273865225,-10.71922911181598,2.4675326251981886,0.819611899588546,0.023872310863764387,0.04790388363763268,120.22012990196066
195.0,0.8090878609882992,2.355785,0.837926,1035.642778,1623.660299,-72.094671,1.732321,2959.24505,0.2966117514544735,-10.720535927183466,2.4635695055570244,0.8191814517943485,0.023836866540854103,0.04783194340136127,120.39918126337102
196.0,0.8049599897852039,2.353761,0.833651,1035.642778,1626.235242,-72.002537,1.730253,2973.436626,0.2965815351711965,-10.721657365223308,2.459668746989312,0.8187534461538637,0.02380160557087712,0.047760387033325774,120.57783615546555
197.0,0.8008736386901161,2.351764,0.829419,1035.642778,1628.777915,-71.910989,1.728177,2987.573853,0.2965563511389531,-10.72259667456175,2.4558289765366816,0.8183276137259554,0.023766523994419395,0.047689206201916655,120.75610882202798
198.0,0.7968288077030361,2.349792,0.82523,1035.642778,1631.288862,-71.82002,1.726095,3001.657126,0.29653611441937355,-10.723356835499079,2.4520488634342184,0.8179037425525948,0.023731617571850595,0.04761839202809206,120.93401515827044
199.0,0.7928245312400566,2.347846,0.821083,1035.642778,1633.768614,-71.729623,1.724005,3015.686838,0.29652073600069323,-10.723941002198064,2.4483271166574143,0.8174821043401725,0.023696882713599043,0.04754793694542595,121.11156796952811
200.0,0.7888608093011779,2.345924,0.816978,1035.642778,1636.217694,-71.639792,1.721909,3029.66338,0.29651013246666547,-10.724352138465449,2.4446624765567413,0.8170621916660958,0.023662315627893952,0.047477832994613646,121.28878129806047
201.0,0.7849357107185854,2.344027,0.812913,1035.642778,1638.636612,-71.550521,1.719807,3043.587141,0.2965042177079541,-10.724593336685949,2.4410537215556856,0.8166444729996836,0.023627913049254472,0.04740807328051847,121.4656666871681
202.0,0.7810502010761862,2.342154,0.808889,1035.642778,1641.025867,-71.461804,1.7177,3057.458507,0.29650291302750303,-10.724667417757672,2.437499664348679,0.8162285901501476,0.02359367139846734,0.04733865029161169,121.64223747974594
203.0,0.7772023492061663,2.340305,0.804904,1035.642778,1643.385951,-71.373634,1.715588,3071.277863,0.29650613843838247,-10.72457728514551,2.433999145219661,0.815814717706631,0.023559587413598246,0.04726955716110966,121.81850557372472
204.0,0.7733931206924325,2.338479,0.800959,1035.642778,1645.717342,-71.286005,1.71347,3085.045589,0.2965138146066757,-10.724325813626862,2.430551041735331,0.8154028343045128,0.023525658089969485,0.04720078754744844,121.99448171019476
205.0,0.7696205843671707,2.336676,0.797052,1035.642778,1648.020509,-71.198911,1.711349,3098.762065,0.29652586773635337,-10.723915711705827,2.4271542606148477,0.8149927059487694,0.02349188021646594,0.047132334705841654,122.17017786963294
206.0,0.7658847402303809,2.334895,0.793183,1035.642778,1650.295914,-71.112347,1.709223,3112.427667,0.2965422226923885,-10.723349736311647,2.4238077341564574,0.814584340390867,0.023458250888163553,0.04706419251314622,122.34560460943172
207.0,0.7621846226981559,2.333136,0.789351,1035.642778,1652.544006,-71.026307,1.707093,3126.04277,0.29656280943277485,-10.7226304793043,2.4205104284526993,0.8141778614773165,0.02342476707847817,0.04699635461235443,122.52077328266307
208.0,0.7585202317704958,2.331399,0.785556,1035.642778,1654.765227,-70.940784,1.70496,3139.607745,0.29658755456259467,-10.721760658989588,2.417261333954777,0.8137727451071108,0.023391426216739106,0.046928815566925505,122.69569301278673
209.0,0.7548906018634931,2.329683,0.781797,1035.642778,1656.960009,-70.855774,1.702823,3153.122961,0.2966163920979184,-10.720742743346788,2.41405946931336,0.8133695970592103,0.023358225377698313,0.04686156923980952,122.87037493002858
210.0,0.7512957329771484,2.327988,0.778074,1035.642778,1659.128778,-70.771271,1.700684,3166.588784,0.29664925043363527,-10.719579407424423,2.4109038749974596,0.812968213063614,0.023325162247964933,0.04679461072557625,123.0448270916433
211.0,0.7477356251114611,2.326314,0.774387,1035.642778,1661.271947,-70.687269,1.698541,3180.005578,0.2966860571428831,-10.718273365604885,2.407793622966656,0.8125683122209071,0.02329223484044336,0.04672793577975169,123.21905594937766
212.0,0.7442083470986172,2.32466,0.770734,1035.642778,1663.389925,-70.603764,1.696397,3193.373705,0.29672676242635687,-10.716826536787195,2.404727803073594,0.8121699232720214,0.023259439527892976,0.04666153688475305,123.39307677446762
213.0,0.7407138989386165,2.323026,0.767115,1035.642778,1665.48311,-70.520749,1.69425,3206.693523,0.29677129920009926,-10.715241460120467,2.401705532756799,0.8117732698291746,0.023226774269388302,0.0465954097033788,123.56689658763044
214.0,0.7372532462153664,2.321411,0.763531,1035.642778,1667.551893,-70.43822,1.692102,3219.965388,0.29681958553499527,-10.713521212071234,2.398725950773155,0.8113782705038375,0.023194238349442654,0.04652955255626827,123.74051543458921
215.0,0.7338244577610525,2.319816,0.75998,1035.642778,1669.596657,-70.356172,1.689951,3233.189654,0.29687157971684486,-10.71166744371508,2.395788218207962,0.8109845959561657,0.02316182809029985,0.046463957846472434,123.9139492633883
216.0,0.7304265679917676,2.31824,0.756461,1035.642778,1671.617779,-70.2746,1.6878,3246.366671,0.2969272322146102,-10.709682089429274,2.392891515184106,0.8105926410784114,0.02312954058062208,0.04639861951645874,124.08721010980099
217.0,0.7270605424914187,2.316683,0.752975,1035.642778,1673.615627,-70.193498,1.685647,3259.496787,0.2969864622757049,-10.707568203585632,2.3900350447671816,0.810201796517529,0.023097375526069733,0.04633353674919558,124.26029606801644
218.0,0.7237254156760992,2.315144,0.749521,1035.642778,1675.590562,-70.112862,1.683494,3272.580349,0.29704922119582006,-10.705327702912678,2.3872180296990715,0.8098127026608837,0.02306533029402399,0.046268704057237146,124.43321787129162
219.0,0.7204211875458084,2.313623,0.746099,1035.642778,1677.542939,-70.032687,1.681339,3285.617698,0.29711544428952047,-10.702963079489693,2.3844397106070145,0.8094249931343556,0.023033403633780484,0.046204118723053314,124.60597890893322
220.0,0.7171459269327325,2.31212,0.742707,1035.642778,1679.473104,-69.952968,1.679184,3298.609174,0.29718510838358103,-10.700475347675633,2.381699349917068,0.8090385303780256,0.02300159126205389,0.04613977196987357,124.77859910988731
221.0,0.7139015650046855,2.310634,0.739347,1035.642778,1681.3814,-69.873701,1.677029,3311.555116,0.2972581097831319,-10.697868401519225,2.3789962229866464,0.8086536411368583,0.022969895218115474,0.04607566767125418,124.95106419712901
222.0,0.710685205009946,2.309166,0.736016,1035.642778,1683.268158,-69.794881,1.674874,3324.455858,0.2973344521124915,-10.695142306630617,2.3763296305400674,0.8082697830524732,0.022938309465924553,0.046011793556175115,125.1234038793332
223.0,0.7074987781163286,2.307715,0.732716,1035.642778,1685.133709,-69.716504,1.672718,3337.311733,0.2974140290368897,-10.692301058753321,2.3736988813627726,0.8078876826229764,0.022906836502354463,0.04594815442407037,125.29560146489192
224.0,0.7043403531560185,2.30628,0.729445,1035.642778,1686.978372,-69.638565,1.670563,3350.123069,0.29749682758001667,-10.689345323242886,2.371103308964058,0.8075068655134743,0.022875471840566455,0.04588474111261537,125.46767846652531
225.0,0.7012099301290161,2.304862,0.726203,1035.642778,1688.802464,-69.56106,1.668409,3362.890194,0.29758278942357125,-10.68627738748839,2.3685422571718844,0.8071271365087007,0.022844214560413297,0.04582155159737275,125.63963700563006
226.0,0.698106543451414,2.30346,0.722989,1035.642778,1690.606294,-69.483983,1.666255,3375.613432,0.29767188387851257,-10.683098555583008,2.3660150883124538,0.8067486512660427,0.022813061775497634,0.04575857992639881,125.81149010796261
227.0,0.6950311587071194,2.302074,0.719804,1035.642778,1692.390166,-69.407332,1.664102,3388.293105,0.2977640253292853,-10.679812093600043,2.3635211787209123,0.806371718120813,0.022782014913655613,0.04569582878074114,125.98322706396432
228.0,0.6919828103122253,2.300704,0.716647,1035.642778,1694.154377,-69.331102,1.66195,3400.929531,0.2978591841278777,-10.67641927260769,2.3610599212824863,0.8059958223745944,0.02275107125009747,0.045633292540834015,126.15486012997324
229.0,0.6889614982667316,2.299349,0.713518,1035.642778,1695.899219,-69.255289,1.659798,3413.523027,0.29795730283090416,-10.672922356733583,2.3586307223837455,0.8056211851053319,0.022720230290652458,0.045570970052572955,126.32638929156921
230.0,0.6859662569867311,2.29801,0.710416,1035.642778,1697.624981,-69.179889,1.657649,3426.073907,0.29805835650625867,-10.66932245293278,2.3562329989063704,0.8052477646029454,0.022689489141946437,0.04550885536747469,126.49782795020715
231.0,0.6829961208883165,2.296685,0.70734,1035.642778,1699.331943,-69.104897,1.6555,3438.582481,0.29816232444153207,-10.665620520543103,2.3538661863428527,0.8048754470699637,0.02265884475697181,0.04544694223423202,126.66919053065627
232.0,0.6800520555553955,2.295376,0.704291,1035.642778,1701.020381,-69.03031,1.653353,3451.049059,0.29826911889660435,-10.661819906502883,2.3515297316123105,0.804504635008596,0.0226282992651267,0.045385234758060736,126.84046256650906
233.0,0.6771340609879675,2.29408,0.701269,1035.642778,1702.690567,-68.956123,1.651208,3463.473946,0.29837868344119994,-10.657922841858403,2.349223092865117,0.8041347546595357,0.02259785249172142,0.045323732439849475,127.01164242230256
234.0,0.6742402060182184,2.2928,0.698272,1035.642778,1704.342768,-68.882334,1.649064,3475.857447,0.29849103720196113,-10.653928871865158,2.3469457406704,0.8037661619579417,0.022567498649948517,0.045262423559864054,127.18276014199537
235.0,0.6713704906461484,2.291533,0.6953,1035.642778,1705.977244,-68.808938,1.646923,3488.19986,0.298606129863071,-10.64984001363447,2.344697160567753,0.8033984332862953,0.022537237340260783,0.04520130717685596,127.35381561632697
236.0,0.6685258804556643,2.29028,0.692354,1035.642778,1707.594252,-68.735931,1.644783,3500.501486,0.29872386990401134,-10.645659746255262,2.342476847362918,0.8030321271339624,0.022507071326473182,0.045140388679379265,127.52479079582137
237.0,0.6657054098628592,2.289041,0.689433,1035.642778,1709.194045,-68.663309,1.642646,3512.762619,0.298844243872771,-10.641388775043529,2.3402843063380785,0.8026666893366396,0.022476997564457635,0.045079661843670314,127.69570050246698
238.0,0.6629081132838258,2.287815,0.686536,1035.642778,1710.776869,-68.59107,1.640511,3524.983553,0.29896724267590175,-10.637027653064946,2.338119057184891,0.8023024894917685,0.022447012816019313,0.04501912006118214,127.8665608396606
239.0,0.6601349563024714,2.286603,0.683664,1035.642778,1712.342968,-68.519209,1.638378,3537.164579,0.2990927729422861,-10.632579921059556,2.3359806269838344,0.8019392960544436,0.02241712021680613,0.044958769474045736,128.0373516318361
240.0,0.6573840077509815,2.285403,0.680815,1035.642778,1713.892581,-68.447723,1.636248,3549.305984,0.2992208724563133,-10.628044471650451,2.333868554157654,0.8015772471171356,0.02238731316728802,0.04489859675729247,128.20810834580567
241.0,0.6546562332132635,2.284217,0.67799,1035.642778,1715.425941,-68.376609,1.63412,3561.408055,0.2993514479079304,-10.623424841011003,2.3317823896659844,0.8012164494961005,0.022357594984464997,0.044838608421990875,128.3788098042935
242.0,0.65195066710541,2.283043,0.675188,1035.642778,1716.943278,-68.305862,1.631995,3573.471074,0.2994844965902175,-10.618721356718885,2.329721692762875,0.8008562624117754,0.022327962273855476,0.04477879755921866,128.54947332144695
243.0,0.6492682750113283,2.281882,0.67241,1035.642778,1718.44482,-68.23548,1.629873,3585.495323,0.29961992150157607,-10.613937678629753,2.327686029511265,0.8004973665030168,0.02229841871267784,0.04471917140601042,128.7200755182975
