Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
28.350356114759844,24.183243449365325,3.055619,5.763441,238.323739,-299.94962,-82.841591,-0.35423,1076.846399,201.02120865832367,-0.001998907058327923,13.335572820528995,0.5313274439200044,0.00021852306876966133,0.0028572082585476945,15074.058787251224
28.130585912319848,24.372175530529088,3.068654,5.808468,238.323739,-299.525077,-83.002919,-0.357232,1058.543683,201.44177871973673,-0.0019119066679423814,13.354474490294512,0.5313297304049946,0.00021839748751518263,0.0029023804381761494,15084.216070511528
27.914196789917387,24.56110761169285,3.081637,5.853495,238.323739,-299.108438,-83.163312,-0.360262,1040.642583,201.81516780392383,-0.0018289391513786944,13.373076422538103,0.5313324603771208,0.00021831262842213797,0.002948204554985603,15091.154901634887
27.701111318238627,24.750035496883505,3.094569,5.898521,238.323739,-298.699482,-83.322782,-0.363318,1023.131551,202.1433590509296,-0.0017498071431076812,13.391385794234488,0.5313356393738755,0.00021826644310320222,0.0029946825946574585,15095.029159563172
27.49125441431258,24.938967578047272,3.107451,5.943548,238.323739,-298.297997,-83.481342,-0.366402,1005.999456,202.4283168890718,-0.001674318511388802,13.40940951742294,0.5313395285427291,0.00021825696566399758,0.0030418167864486342,15095.990366022848
27.284553253302708,25.127899659211035,3.120284,5.988575,238.323739,-297.903774,-83.639003,-0.369514,989.235566,202.6719398419562,-0.0016022963120181457,13.427154501238375,0.5313438060230324,0.00021828235202007293,0.0030896097321851815,15094.18394070493
27.08093718424821,25.316831740374802,3.133067,6.033602,238.323739,-297.516615,-83.795778,-0.372653,972.82953,202.87608769597094,-0.001533571128250956,13.444627285773604,0.5313485749418589,0.00021834084117837538,0.0031380642602820757,15089.751718937103
26.880337649550075,25.50576382153857,3.145801,6.078629,238.323739,-297.136326,-83.951678,-0.375821,956.771362,203.0425713132728,-0.0014679823526049678,13.461834350068662,0.5313539182324245,0.0002184307620431708,0.003187183498709556,15082.830915404718
26.682688108009266,25.694695902702335,3.158488,6.123656,238.323739,-296.76272,-84.106714,-0.379017,941.051427,203.17315071986724,-0.0014053776998430914,13.478781970996897,0.5313592023427849,0.00021855052678466998,0.0032369708300060023,15073.55420964944
26.487923961235477,25.8836279838661,3.171127,6.168683,238.323739,-296.395617,-84.260898,-0.382241,925.660422,203.26953364122727,-0.0013456127485557906,13.495476216842977,0.5313653087006487,0.0002186986263409976,0.003287429893055338,15062.049710223453
26.29598248325551,26.072560065029865,3.183719,6.21371,238.323739,-296.034842,-84.414239,-0.385494,910.589367,203.33337444308424,-0.001288550509561347,13.511923032357116,0.531371759971544,0.0002188736274771238,0.003338564580510115,15048.440844146322
26.106802753160146,26.26149214619363,3.196264,6.258737,238.323739,-295.680226,-84.56675,-0.388776,895.829589,203.36627343699377,-0.0012340610194597756,13.528128188051372,0.5313783129888616,0.00021907416812173432,0.003390379027080209,15032.846422657027
25.920325590637574,26.450420031384287,3.208764,6.303763,238.323739,-295.331605,-84.71844,-0.392087,881.37271,203.3697767498984,-0.0011820220872166105,13.544097320704974,0.5313855671142953,0.00021929895398448262,0.0034428776097048825,15015.380644009794
25.736493494250073,26.63935211254805,3.221218,6.34879,238.323739,-294.988823,-84.869319,-0.395427,867.210634,203.34537590038155,-0.0011323143651923854,13.559835790795368,0.531392893199667,0.00021954675334440987,0.0034960649089528888,14996.153274836532
25.555250582318735,26.828284193711816,3.233627,6.393817,238.323739,-294.651725,-85.019398,-0.398798,853.335537,203.29450756091484,-0.0010848279398531081,13.575348998890131,0.53140059238862,0.00021981639856068322,0.0035499457776465384,14975.269333962275
25.376542536288532,27.017216274875576,3.245992,6.438844,238.323739,-294.320164,-85.168686,-0.402198,839.739855,203.21855488733894,-0.0010394573370861142,13.590642060120624,0.5314086729625078,0.00022010677743012136,0.0036045252552020994,14952.82960057115
25.200316546453198,27.206148356039346,3.258313,6.483871,238.323739,-293.993998,-85.317194,-0.405629,826.416275,203.1188477215123,-0.0009961024026404815,13.605719937180487,0.5314168892881832,0.00022041683244415904,0.0036598085900330446,14928.930527700148
25.026521259925932,27.395080437203113,3.27059,6.528898,238.323739,-293.673087,-85.46493,-0.40909,813.357723,202.99666336220707,-0.0009546680172776503,13.620587575326574,0.531425726395629,0.00022074555984197592,0.003715801278040988,14903.664195069787
24.855106730748357,27.584012518366876,3.282824,6.573925,238.323739,-293.357298,-85.611903,-0.412582,800.557354,202.8532274810889,-0.0009150638281000702,13.63524966745501,0.5314345372548046,0.00022109200359752998,0.0037725089986993805,14877.118676107897
24.686024372035785,27.772944599530643,3.295016,6.618952,238.323739,-293.046502,-85.758124,-0.416105,788.008548,202.68971516135656,-0.000877203995084369,13.649710788904077,0.5314436989618421,0.00022145525477102544,0.0038299376247973175,14849.378004852975
24.51922691006257,27.961872484721297,3.307166,6.663978,238.323739,-292.740574,-85.903601,-0.41966,775.704894,202.50725629333047,-0.0008410077379209776,13.663975394131734,0.5314532015260998,0.00022183444494916347,0.0038880932397393785,14820.522611618668
24.35466834019638,28.150804565885064,3.319274,6.709005,238.323739,-292.439391,-86.048342,-0.423246,763.640189,202.30692016582637,-0.0008063959318500971,13.678047907027683,0.5314627722283638,0.0002222287611382114,0.003946982160664342,14790.62813209497
24.19230388459507,28.339736647048827,3.33134,6.754032,238.323739,-292.142838,-86.192356,-0.426864,751.808425,202.08974110775867,-0.0007732957153683147,13.69193243751538,0.5314727533152208,0.00022263741632221678,0.004006610830072505,14759.767624476466
24.032089951584506,28.52866872821259,3.343366,6.799059,238.323739,-291.8508,-86.335653,-0.430515,740.203782,201.8567040154031,-0.0007416370385743856,13.705633152281921,0.5314827851419235,0.00022305966771813784,0.00406698594615566,14728.010138064648
23.87398409663987,28.71760080937636,3.355351,6.844086,238.323739,-291.563168,-86.478239,-0.434198,728.820625,201.60874958150302,-0.0007113532952179789,13.71915399135737,0.5314931231353626,0.00022349480715402127,0.004128114351449253,14695.421431125425
23.717944984897123,28.906532890540127,3.367297,6.889113,238.323739,-291.279834,-86.620123,-0.437914,717.653492,201.34677570555593,-0.000682381143210446,13.732498900009672,0.5315035841477744,0.00022394216249046897,0.004190003121969201,14662.063850987392
23.563932355125065,29.09546497170389,3.379202,6.93414,238.323739,-291.000697,-86.761314,-0.441663,706.69709,201.07163892074792,-0.0006546603350469767,13.745671543872627,0.5315143002610156,0.00022440109179855023,0.004252659467905509,14627.99676821749
23.411906985092,29.284397052867657,3.391069,6.979167,238.323739,-290.725656,-86.901818,-0.445446,695.946289,200.78415582832673,-0.0006281335575608667,13.758675636112418,0.5315254616529264,0.00022487098635562276,0.004316090827161997,14593.276354399128
23.26183065826449,29.47332913403142,3.402896,7.024194,238.323739,-290.454614,-87.041645,-0.449262,685.396116,200.48510453136075,-0.0006027462804664165,13.771514746878836,0.5315365138064965,0.00022535126633786305,0.0043803048059518025,14557.95591235151
23.11366613177873,29.662257019222075,3.414685,7.06922,238.323739,-290.187478,-87.1808,-0.453113,675.041746,200.17523305788305,-0.0005784471411422884,13.78419230067536,0.5315480138128437,0.00022584137236798268,0.004445309179998189,14522.086509782326
22.96737710562823,29.85118910038584,3.426436,7.114247,238.323739,-289.924157,-87.319293,-0.456998,664.878502,199.8552330026034,-0.0005551856748782654,13.796711668976243,0.5315593415105346,0.0002263407927744734,0.004511111945228413,14485.714987579591
22.822928193014214,30.04012118154961,3.438149,7.159274,238.323739,-289.664562,-87.45713,-0.460918,654.901846,199.52578223639438,-0.0005329154232183342,13.809076168592552,0.5315709819263659,0.00022684902153841729,0.004577721256130064,14448.88707980314
22.680284891807876,30.229053262713375,3.449825,7.204301,238.323739,-289.40861,-87.594318,-0.464874,645.107374,199.1875189702013,-0.0005115916313457368,13.821288869049196,0.5315829512834491,0.0002273655811071383,0.0046451454156098285,14411.645748628647
22.53941355707615,30.41798534387714,3.461464,7.249328,238.323739,-289.156216,-87.730864,-0.468865,635.490812,198.8410498631412,-0.0004911716850736566,13.833352972083437,0.5315948723064068,0.0002278900199539631,0.00471339297992158,14374.031390973305
22.400281374625063,30.606917425040905,3.473066,7.294355,238.323739,-288.907301,-87.866776,-0.472892,626.048013,198.48695133618523,-0.0004716150024361108,13.845271428429564,0.5316071280866197,0.00022842190591899935,0.004782472620769979,14336.082348563903
22.262856335516933,30.795849506204668,3.484632,7.339382,238.323739,-288.661787,-88.00206,-0.476955,616.77495,198.12577085345194,-0.0004528829310879839,13.85704717472701,0.531619239000547,0.0002289608285153334,0.00485239321919975,14297.834766327489
22.127107211519878,30.98478158736843,3.496162,7.384409,238.323739,-288.419598,-88.136723,-0.481055,607.667713,197.7580281691437,-0.0004349386511851437,13.868683084427571,0.5316319248335755,0.00022950639716518606,0.0049231638411783765,14259.322746454276
21.99300353145006,31.17370947255909,3.507656,7.429435,238.323739,-288.180662,-88.270772,-0.485191,598.722504,197.38422490443173,-0.00041774745713312833,13.88018187007982,0.5316444216150185,0.00023005823025088436,0.0049947936923012675,14220.579150329004
21.860515558369038,31.362641553722852,3.519115,7.474462,238.323739,-287.944906,-88.404213,-0.489366,589.935634,197.00481237759047,-0.00040127516011092705,13.891546322406551,0.5316571864060093,0.00023061599165315083,0.005067292263394954,14181.633045403232
21.72961426760036,31.551573634886623,3.530539,7.519489,238.323739,-287.712263,-88.537052,-0.493578,581.30352,196.62024256749908,-0.00038549029533107275,13.902778971920288,0.5316702158033038,0.00023117933416248125,0.005140669102410706,14142.513735176024
21.60027132553131,31.74050571605039,3.541928,7.564516,238.323739,-287.482666,-88.669296,-0.497828,572.822679,196.23093612618743,-0.0003703625008742568,13.913882376476918,0.5316831705785785,0.00023174793646744932,0.005214934002492544,14103.24816730802
21.47245906916722,31.929437797214153,3.553283,7.609543,238.323739,-287.256049,-88.800951,-0.502117,564.489727,195.83729167472873,-0.00035586283371848344,13.924859072332364,0.5316962234836686,0.0002323214932893898,0.005290096950091283,14063.861663335792
21.346150486407414,32.11836987837791,3.564604,7.65457,238.323739,-287.032349,-88.932023,-0.506445,556.301374,195.43968682436278,-0.00034196369960887374,13.935711476200195,0.5317095323864596,0.00023289971314627395,0.0053661681026005255,14024.378099255302
21.221319197013216,32.30730195954168,3.575891,7.699597,238.323739,-286.811505,-89.062517,-0.510813,548.254423,195.03847915939875,-0.0003286387865911335,13.946441932306724,0.5317230947884943,0.0002334823183293449,0.005443157786549316,13984.819935154574
21.097939434239883,32.496234040705446,3.587145,7.744624,238.323739,-286.593457,-89.192441,-0.51522,540.345762,194.6340071822841,-0.00031586300200655133,13.957052759930942,0.5317367478303026,0.0002340690449011654,0.0055210765606781755,13945.208242033408
20.97598602710555,32.68516612186921,3.598366,7.789651,238.323739,-286.378148,-89.3218,-0.519668,532.572368,194.22659122137028,-0.00030361241275817495,13.967546155092812,0.5317503501094833,0.00023465964056629837,0.005599935116344814,13905.56287158227
20.85543438327161,32.87409400705987,3.609553,7.834677,238.323739,-286.165521,-89.450599,-0.524156,524.931299,193.8165434361139,-0.0002918644441686853,13.977924335615539,0.5317641629423719,0.0002352538564563301,0.005679744361897088,13865.903032703667
20.736260472510057,33.06302608822364,3.620709,7.879704,238.323739,-285.955522,-89.578844,-0.528685,517.419694,193.40413216516635,-0.00028059679382304336,13.988189394013522,0.5317781847229086,0.00023585148323639667,0.005760515418166562,13826.244892561781
20.618440810734434,33.2519581693874,3.631832,7.924731,238.323739,-285.748098,-89.70654,-0.533257,510.034767,192.98963737751714,-0.00026978894537967897,13.998343394047717,0.5317921502263068,0.00023645229377392514,0.005842259575178376,13786.60545358381
20.50195244457209,33.44089025055116,3.642923,7.969758,238.323739,-285.543196,-89.833693,-0.53787,502.773808,192.57331506180932,-0.00025942106599046274,14.008388419102797,0.5318061971611887,0.00023705608202324223,0.0059249883571950105,13746.999961765992
20.386772936456516,33.62982233171493,3.653982,8.014785,238.323739,-285.340767,-89.960309,-0.542525,495.634182,192.15540703776352,-0.000249474226842225,14.018326375354558,0.5318206602595521,0.000237662649903171,0.006008713405491084,13707.442806838162
20.27288035021933,33.8187544128787,3.665009,8.059812,238.323739,-285.140762,-90.086393,-0.547224,488.61332,191.7361416566911,-0.00023993035962585507,14.028159186865048,0.5318348872310086,0.00023827180974046424,0.006093446632755788,13667.94738373221
20.160253237162554,34.00768649404246,3.676006,8.104839,238.323739,-284.943133,-90.211949,-0.551966,481.708722,191.3157344707867,-0.00023077221521832365,14.037888746032703,0.5318495793721678,0.00023888338305078208,0.006179200149547708,13628.526193075517
20.0488706225926,34.19661857520622,3.686972,8.149866,238.323739,-284.747834,-90.336983,-0.556752,474.917956,190.89438887223443,-0.00022198332445897852,14.047516863640126,0.5318642451770494,0.00023949719934297794,0.006265986228405398,13589.190938530617
19.93871199279813,34.38554646039688,3.697907,8.194892,238.323739,-284.55482,-90.4615,-0.561582,468.238651,190.47230608430428,-0.00021354814443505372,14.05704531731355,0.5318789864687479,0.00024011308600946693,0.0063538173632322415,13549.953193201027
19.829757282454977,34.574478541560644,3.708811,8.239919,238.323739,-284.364047,-90.585505,-0.566457,461.668498,190.04964822932067,-0.00020545128165297684,14.066475850936246,0.5318936634529536,0.00024073090954271608,0.006442706320380131,13510.821775354003
19.72198686244163,34.763410622724415,3.719686,8.284946,238.323739,-284.175472,-90.709003,-0.571378,455.205248,189.62659513470282,-0.00019767858199193543,14.075810174074416,0.5319086779629445,0.00024135051278061534,0.006532666016348809,13471.806794039272
19.615381528050058,34.95234270388818,3.73053,8.329973,238.323739,-283.989054,-90.831999,-0.576344,448.84671,189.2033073766932,-0.00019021634198589793,14.085049911818079,0.5319238750859712,0.00024197175531359878,0.006623709581260199,13432.917068894583
19.509922487576667,35.14127478505194,3.741345,8.375,238.323739,-283.804753,-90.954497,-0.581357,442.59075,188.77993615076417,-0.00018305146972137583,14.09419665357049,0.5319389695917276,0.0002425945034703878,0.006715850350618192,13394.16078765585
19.40559135127947,35.33020686621571,3.752131,8.420027,238.323739,-283.622528,-91.076502,-0.586417,436.435285,188.35662375143707,-0.00017617145603606455,14.103252051966761,0.5319542608831829,0.00024321863153050282,0.0068091019752725196,13355.545448481855
19.302370120687552,35.519138947379474,3.762887,8.465054,238.323739,-283.442343,-91.198018,-0.591525,430.378289,187.93350402910056,-0.00016956434714813243,14.112217524253248,0.5319697486181219,0.0002438440168465635,0.006903478174725194,13317.07817755205
19.200241178250057,35.70807102854324,3.773615,8.510081,238.323739,-283.264158,-91.319051,-0.59668,424.417784,187.510702824794,-0.0001632187186412552,14.121094699174755,0.5319850964438211,0.00024447054635790325,0.006998993057700348,13278.765337913374
19.099187277311895,35.896998913733896,3.784313,8.555107,238.323739,-283.087938,-91.439605,-0.601884,418.551842,187.08834775845955,-0.00015712378339522145,14.129884968818418,0.5320007493434864,0.00024509809860441117,0.007095660838295,13240.613647692307
18.999191532404506,36.08593099489766,3.794984,8.600134,238.323739,-282.913647,-91.559683,-0.607137,412.778583,186.66653111084923,-0.0001512688322112767,14.138589786727394,0.5320164742461109,0.0002457265914071003,0.007193496076946044,13202.627272352333
18.900237409839896,36.27486307606143,3.805626,8.645161,238.323739,-282.74125,-91.679291,-0.61244,407.096175,186.24536648292772,-0.0001456440232965036,14.147210567966294,0.5320322196123439,0.0002463559150462634,0.007292513481346334,13164.811931522772
18.802308718597203,36.463795157225185,3.81624,8.690188,238.323739,-282.570714,-91.798433,-0.617793,401.50283,185.82495161798514,-0.00014023981425552041,14.15574863855141,0.5320482853257924,0.0002469859745498883,0.0073927280113885024,13127.17231442738
18.70538960149103,36.652727238388955,3.826826,8.735215,238.323739,-282.402005,-91.917112,-0.623197,395.996804,185.4053781253507,-0.00013504707997478605,14.164205385156528,0.5320642112433105,0.0002476166809421763,0.007494154916583106,13089.712630095542
18.60946452661159,36.841659319552726,3.837384,8.780242,238.323739,-282.235093,-92.035334,-0.628652,390.576394,184.98673180179043,-0.00013005709338445383,14.172582004180466,0.5320804943011459,0.00024824794713978674,0.007596809639662009,13052.436863461093
18.514518279026838,37.03059140071649,3.847916,8.825269,238.323739,-282.069944,-92.153102,-0.634159,385.239942,184.56909293688523,-0.00012526150715485673,14.180879902610254,0.5320966895816404,0.0002488796939533345,0.0077007079364848465,13015.348427209503
18.42053595273736,37.21952348188025,3.85842,8.870296,238.323739,-281.906528,-92.27042,-0.639719,379.985827,184.1525366031362,-0.00012065233627980044,14.18910029639328,0.5321132276782436,0.00024951184365018926,0.007805865789760951,12978.450554045761
18.32750294287505,37.40845556304402,3.868897,8.915323,238.323739,-281.744817,-92.387292,-0.645332,374.812467,183.73713293151522,-0.00011622194150142947,14.19724430991041,0.5321296273920084,0.00025014432129676236,0.007912299407668627,12941.746223473609
18.235404938136984,37.59738344823467,3.879347,8.960349,238.323739,-281.584779,-92.503722,-0.650999,369.718319,183.32295655776684,-0.00011196310626828294,14.20531327795953,0.5321462253059739,0.00025077704814872317,0.008020025349471004,12905.238551986346
18.1442279134463,37.78631552939844,3.889771,9.005376,238.323739,-281.426388,-92.619715,-0.65672,364.701877,182.9100501033603,-0.00010786864720208041,14.213308241727496,0.5321629344484546,0.0002514099781179732,0.008129060356613113,12868.928682371929
18.053958122832142,37.9752476105622,3.900169,9.050403,238.323739,-281.269615,-92.735273,-0.662497,359.76167,182.49847960505465,-0.00010393196708349361,14.221230402011253,0.5321798431582425,0.00025204303796282773,0.008239421493961155,12832.819274149768
17.964582092521088,38.16417969172597,3.91054,9.09543,238.323739,-281.114433,-92.850401,-0.668329,354.896262,182.0882979157288,-0.00010014665927061656,14.229080866865345,0.5321966523606836,0.0002526761676163064,0.008351126082155779,12796.912156128796
17.87608661423281,38.35311177288973,3.920885,9.140457,238.323739,-280.960815,-92.965102,-0.674218,350.104249,181.67955412931093,-9.650659119712686e-05,14.236860752272518,0.5322136111927889,0.00025330931054638186,0.008464191781518587,12761.208899251955
17.788458738672844,38.5420438540535,3.931205,9.185484,238.323739,-280.808736,-93.07938,-0.680164,345.384262,181.2722937825185,-9.300589202332427e-05,14.244571080580627,0.5322308960882594,0.00025394241196062686,0.008578636449952201,12725.710922222417
17.701685769215906,38.730975935217266,3.941499,9.230511,238.323739,-280.65817,-93.193239,-0.686167,340.734963,180.86655904630277,-8.963894087291175e-05,14.25221293219435,0.5322482595946476,0.00025457542108711455,0.008694478303661643,12690.419369033069
17.615755255773106,38.91990801638102,3.951768,9.275538,238.323739,-280.509093,-93.306682,-0.69223,336.155044,180.46238890750922,-8.640035562628924e-05,14.25978729324115,0.5322654392353132,0.0002552082886244713,0.008811735836867668,12655.335258264668
17.530654988837004,39.10883590157168,3.962012,9.320564,238.323739,-280.361481,-93.419712,-0.698351,331.643229,180.05982826383615,-8.328505010042882e-05,14.267295156712343,0.5322829476421043,0.0002558409569544645,0.00893042779477077,12620.460030163691
17.446372993698365,39.29776798273545,3.97223,9.365591,238.323739,-280.215309,-93.532334,-0.704532,327.19827,179.65889236031268,-8.028794986895312e-05,14.27473757331367,0.5323006983605771,0.00025647340586918647,0.009050573377852672,12585.793009335688
17.362897524828995,39.486700063899214,3.982424,9.410618,238.323739,-280.070555,-93.644551,-0.710774,322.818947,179.25962058927712,-7.740439753443703e-05,14.282115447659251,0.532318371258933,0.00025710558166761255,0.009172191967757662,12551.335356882068
17.28021706042505,39.675632145062984,3.992593,9.455645,238.323739,-279.927196,-93.756365,-0.717077,318.504068,178.86204083856595,-7.462986412339878e-05,14.289429741581808,0.5323363977125961,0.0002577374453113162,0.009295303329128899,12517.087390694312
17.198320297105496,39.86456422622675,4.002738,9.500672,238.323739,-279.785211,-93.867781,-0.723443,314.252468,178.4661785896047,-7.196001081307554e-05,14.296681321015214,0.5323543487205096,0.00025836895859699294,0.009419927501215427,12483.049358264057
17.117196144760662,40.05349630739052,4.012859,9.545699,238.323739,-279.644577,-93.978802,-0.729871,310.063009,178.07205704977463,-6.939068053016899e-05,14.303871159997499,0.532372283243221,0.0002590000873420238,0.00954608491392875,12449.221267301024
17.036833721545822,40.24242838855428,4.022955,9.590726,238.323739,-279.505273,-94.089431,-0.736363,305.934578,177.67969727794573,-6.691788994002525e-05,14.311000136301542,0.5323906416277779,0.00025963079801385173,0.009673796297085707,12415.603073557395
16.957222349015233,40.43136046971804,4.033028,9.635753,238.323739,-279.367279,-94.19967,-0.742919,301.866085,177.2891183035219,-6.453782180717131e-05,14.318069082098908,0.5324088770987667,0.00026026105843148455,0.009803082759747398,12382.194644191002
16.878351547391908,40.620292550881814,4.043076,9.68078,238.323739,-279.230575,-94.309524,-0.74954,297.856467,176.9003372393262,-6.224681770911602e-05,14.325078834937758,0.5324274514050042,0.00026089083851237293,0.00993396569021047,12348.995721257743
16.800211030968796,40.809220436072465,4.053101,9.725806,238.323739,-279.09514,-94.418996,-0.756228,293.904682,176.51337796253117,-6.0041419141877025e-05,14.332030289026171,0.5324460661082941,0.00026152009970339035,0.010066466938317208,12316.006483581388
16.72279070363714,40.998152517236235,4.063103,9.770833,238.323739,-278.960956,-94.528088,-0.762982,290.009713,176.1282368798732,-5.79181668779376e-05,14.33892418980669,0.5324647593548337,0.00026214883680863684,0.010200608626672329,12283.225334650973
16.64608065453789,41.1870845984,4.073082,9.81586,238.323739,-278.828004,-94.636803,-0.769804,286.170563,175.744934589104,-5.5873888411752115e-05,14.34576133895073,0.5324837232551061,0.0002627770133858496,0.010336413303705203,12250.652331147608
16.570071153832238,41.37601667956376,4.083037,9.860887,238.323739,-278.696265,-94.745146,-0.776695,282.386259,175.36348155304987,-5.390549419027353e-05,14.352542543044127,0.5325026960110502,0.0002634046060757692,0.01047390385559013,12218.28683155785
16.494752648587546,41.564948760727525,4.092969,9.905914,238.323739,-278.56572,-94.853118,-0.783654,278.655848,174.98388680041077,-5.2010021770281424e-05,14.359268613525023,0.5325218398460785,0.00026403159322985464,0.010613103604881588,12186.128103738733
16.420115758774934,41.753880841891295,4.102879,9.950941,238.323739,-278.436353,-94.960722,-0.790684,274.978396,174.60615800774158,-5.0184630320282405e-05,14.365940211837211,0.5325410686492282,0.00026465795230347236,0.010754036225014809,12154.175461754327
16.346151273375046,41.94281292305505,4.112766,9.995968,238.323739,-278.308145,-95.067962,-0.797785,271.352992,174.23030157716212,-4.8426595372340126e-05,14.372558158511675,0.532560662682835,0.0002652836648380155,0.010896725809094336,12122.42800868264
16.27285014658861,42.13174500421883,4.12263,10.040995,238.323739,-278.18108,-95.17484,-0.804958,267.778743,173.85632271001612,-4.673330381190014e-05,14.379123123686195,0.5325802210844444,0.00026590871135813004,0.011041196809984975,12090.884904075203
16.200203494148482,42.32067288940948,4.132473,10.086021,238.323739,-278.055141,-95.281359,-0.812204,264.254773,173.48423371963761,-4.5102284645094844e-05,14.385635833289628,0.532599797021216,0.0002665330633739621,0.011187474206121348,12059.545767047697
16.128202589730044,42.50960497057325,4.142293,10.131048,238.323739,-277.930311,-95.387522,-0.819524,260.780229,173.1140210838341,-4.353106092500364e-05,14.392097017442618,0.53261964103134,0.0002671567276841014,0.011335583304903623,12028.408429572646
16.056838861456903,42.69853705173701,4.152091,10.176075,238.323739,-277.806575,-95.493332,-0.826919,257.354273,172.745695090912,-4.201736265330883e-05,14.39850730674751,0.5326396671145761,0.0002677796768024807,0.011485549829382626,11997.472474800143
