Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.69230254675009,6.542890611459958,4.586883,4.997984,763.88011,-1030.104321,-116.085088,-4.919425,103.809056,3.142275227074885,-0.9899249260015328,3.883101855273161,0.5727986259927653,0.0035720920522303175,0.01446339948415978,809.2178222952738
32.400406988296965,6.601835725242276,4.612667,5.043011,763.88011,-1037.211107,-116.345662,-5.067024,100.004031,3.208033049183669,-0.9690570880810658,3.856495532109646,0.5716377989491761,0.0034756896966516176,0.014497172131057364,831.8518775590946
32.113677722913806,6.660780839024596,4.638341,5.088038,763.88011,-1044.080777,-116.604498,-5.218541,96.327338,3.2749759661773177,-0.9486720166747143,3.8311212006923108,0.5705236832768246,0.0033830254955268635,0.01454846339255846,854.8348628556847
31.831978795519824,6.71972464370096,4.663905,5.133064,763.88011,-1050.718129,-116.86162,-5.374132,92.774368,3.3431190205774204,-0.9287580195936262,3.8069201335727594,0.5694534602852852,0.0032939084565212448,0.014617378500184368,878.168940581355
31.55517897990661,6.7786697574832795,4.689361,5.178091,763.88011,-1057.127918,-117.117057,-5.533963,89.340702,3.4124819260049066,-0.9093024070132802,3.783837255540157,0.5684254644997444,0.003208155548102572,0.014704070298918643,901.8574784125492
31.283151574907414,6.837614871265598,4.714709,5.223118,763.88011,-1063.314861,-117.370833,-5.698208,86.022107,3.4830799840984454,-0.890294135990516,3.761820836622352,0.5674375781051455,0.003125599783189438,0.014808757143173151,925.9026772858803
31.015774211019316,6.896559985047915,4.73995,5.268145,763.88011,-1069.283626,-117.622974,-5.86705,82.814528,3.554930107754759,-0.8717220226631477,3.740822268983291,0.5664876427787569,0.003046083264038829,0.014931711318526811,950.3071389491447
30.752928666858136,6.955505098830234,4.765086,5.313172,763.88011,-1075.038837,-117.873504,-6.04068,79.714076,3.6280493176492787,-0.8535751813688766,3.7207958097238487,0.5655744282987207,0.0029694578931275042,0.015073263350938086,975.0734797560812
30.49450069486773,7.0144502126125525,4.790116,5.358199,763.88011,-1080.585071,-118.122446,-6.219301,76.717021,3.702454738598022,-0.8358430165098533,3.7016983737322056,0.5646957436021616,0.0028955846445246933,0.015233803340335465,1000.2043291455576
30.240379855743836,7.073395326394871,4.815042,5.403226,763.88011,-1085.926854,-118.369824,-6.403126,73.819787,3.7781635957461073,-0.8185152146203459,3.68348934853765,0.5638505124006987,0.002824332901580633,0.015413782452692497,1025.7023268564744
29.990459361068265,7.132340440177191,4.839864,5.448253,763.88011,-1091.068663,-118.615661,-6.592379,71.018942,3.8551932105788413,-0.8015817366350027,3.6661304055801667,0.5630371215023522,0.002755579836598103,0.015613715355913148,1051.5701254682335
29.74463592368246,7.191285553959509,4.864584,5.49328,763.88011,-1096.014921,-118.859979,-6.787298,68.311193,3.933560996751132,-0.7850328103549887,3.649585350854909,0.5622541532243619,0.002689209861443812,0.015834182630274894,1077.8103862757182
29.50280961535984,7.250229358635874,4.889203,5.538306,763.88011,-1100.77,-119.102799,-6.98813,65.693378,4.013282669977373,-0.7688592782176997,3.633819962389963,0.5615001386635732,0.002625115260139458,0.016075836260338924,1104.4252911577485
29.264883731365,7.309174472418191,4.91372,5.583333,763.88011,-1105.338218,-119.344144,-7.195141,63.162461,4.094379355805968,-0.7530511616921768,3.6188018606988934,0.5607743943255361,0.0025631910726823803,0.016339393705471682,1131.4184952406392
29.03076466151408,7.36811958620051,4.938138,5.62836,763.88011,-1109.723835,-119.584033,-7.408608,60.715529,4.1768669620466525,-0.7375998092375853,3.6045003935596283,0.5600753611648357,0.002503341695849083,0.016625655443015683,1158.7922058518027
28.80036176737508,7.427064699982829,4.962456,5.673387,763.88011,-1113.931059,-119.822486,-7.628824,58.349779,4.260763225549134,-0.7224964446265763,3.5908864984794358,0.5594023468534437,0.002445475755428438,0.016935501299148246,1186.5491229960505
28.573587265269765,7.486009813765147,4.986676,5.718414,763.88011,-1117.964038,-120.059525,-7.856101,56.062521,4.346085951612439,-0.7077325236868907,3.577932620405094,0.5587542668744505,0.002389506945270161,0.017269896556040946,1214.6919499899288
