Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
28.175231383123137,26.459677426456295,2.951491,5.799264,219.173647,-271.585179,-78.051231,-0.273582,1348.850442,221.138414312089,-0.0010847537274807607,14.728344214983837,0.5313126707901739,0.00021926205422885948,0.002571880894686095,15014.478958681215
27.98191933246706,26.642473125430087,2.962571,5.839328,219.173647,-271.280346,-78.185687,-0.275553,1329.095343,221.11180338626914,-0.0010405914748636547,14.744894198859507,0.5313184485304823,0.00021950158839421636,0.002606577371169482,14995.821631827766
27.791241858310553,26.825268824403874,2.973613,5.879392,219.173647,-270.980405,-78.319452,-0.277537,1309.720354,221.05827554485828,-0.0009983399232024977,14.761214929913473,0.5313245061500105,0.00021976154003287233,0.00264167225491298,14975.615258936825
27.603145466714544,27.00806452337767,2.984616,5.919456,219.173647,-270.685232,-78.452536,-0.279536,1290.715834,220.97919293697421,-0.0009579112245783191,14.777311530612058,0.5313309193797466,0.00022004090278175537,0.0026771666115507106,14953.951026829407
27.41757810223243,27.19086022235146,2.995581,5.95952,219.173647,-270.39471,-78.584946,-0.281549,1272.072445,220.87586689983291,-0.0009192218217864604,14.793188816452808,0.5313375010963295,0.00022033871613600723,0.0027130616180379608,14930.916494094728
27.234489099880292,27.373655921325252,3.006509,5.999584,219.173647,-270.108721,-78.71669,-0.283576,1253.78115,220.74955866506207,-0.0008821922258336175,14.808851729004337,0.5313442403951929,0.00022065406865544486,0.002749358617569751,14906.595238083595
27.05382913901873,27.55645162029904,3.0174,6.039648,219.173647,-269.827155,-78.847775,-0.285618,1235.833193,220.60148019540787,-0.0008467468056750829,14.824304840630292,0.5313513902844069,0.00022098608923927642,0.0027860590414045937,14881.067447478938
26.875550199058146,27.73924731927283,3.028254,6.079712,219.173647,-269.549903,-78.978211,-0.287675,1218.220092,220.43279513236814,-0.0008128135894786613,14.839552733951457,0.5313585896633222,0.00022133394987621733,0.002823164465883147,14854.409636487175
26.69960551690392,27.922043018246626,3.039072,6.119776,219.173647,-269.27686,-79.108003,-0.289746,1200.933631,220.24461983699567,-0.0007803240767457119,14.854599834534612,0.5313660925511776,0.0002216968613982726,0.002860676573274627,14826.694915399976
26.525949546062268,28.104838717220417,3.049853,6.15984,219.173647,-269.007925,-79.237159,-0.291832,1183.965844,220.0380245077385,-0.0007492130606609616,14.869450407455469,0.5313737294570964,0.00022207407147107312,0.00289859715843615,14797.99309848147
26.354537917331655,28.28763441619421,3.0606,6.199904,219.173647,-268.742999,-79.365687,-0.293933,1167.309012,219.81403436072097,-0.0007194184600811718,14.884108664724696,0.5313818857205721,0.00022246486410989482,0.00293692813256837,14768.3707040973
26.1853274010085,28.470430115168,3.07131,6.239968,219.173647,-268.481986,-79.493593,-0.296049,1150.955649,219.57363085931482,-0.0006908811606087892,14.898578707623237,0.5313897718365101,0.00022286855719364223,0.0029756715188875133,14737.891121584931
26.018275870539547,28.65322581414179,3.081986,6.280032,219.173647,-268.224796,-79.620885,-0.298179,1134.898497,219.31775298120303,-0.000663544864230316,14.91286435725353,0.5313980887834635,0.00022328449852314873,0.003014829407950248,14706.614888140395
25.853342267556727,28.836021513115583,3.092628,6.320096,219.173647,-267.971337,-79.74757,-0.300325,1119.130514,219.04729851239662,-0.0006373559470306946,14.926969596005708,0.5314065081842401,0.00022371207000654864,0.0030544040491292173,14674.59936215126
25.690486568233535,29.018817212089374,3.103235,6.36016,219.173647,-267.721523,-79.873653,-0.302487,1103.644872,218.76312535883744,-0.0006122633245244762,14.940898121216797,0.5314150443883059,0.00022415068031171205,0.0030943977464108897,14641.899274326972
25.529669750905,29.20161291106316,3.113808,6.400224,219.173647,-267.47527,-79.999142,-0.304663,1088.434941,218.4660528672969,-0.0005882183241721459,14.95465356479498,0.5314239178372371,0.0002245997662782048,0.0031348129179277285,14608.566619128631
25.37085376489626,29.384408610036953,3.124347,6.440288,219.173647,-267.232496,-80.124044,-0.306855,1073.49429,218.15686314827747,-0.0005651745646758585,14.968239491352875,0.531432895209194,0.00022505879151706601,0.003175652073816386,14574.650764661155
25.21400150050741,29.567204309010748,3.134854,6.480352,219.173647,-266.993123,-80.248364,-0.309063,1058.816676,217.83630239453325,-0.000543087841673049,14.981659284160664,0.5314418614143723,0.00022552724362313333,0.003216917799083706,14540.198669772202
25.059076760104908,29.75000000798454,3.145327,6.520416,219.173647,-266.757072,-80.372109,-0.311286,1044.396036,217.50508218966073,-0.0005219160194690742,14.994916423434129,0.5314513075098337,0.00022600463656984471,0.0032586128132761506,14505.25471750831
24.906044230272204,29.93279570695833,3.155768,6.56048,219.173647,-266.52427,-80.495285,-0.313526,1030.226484,217.16388080197032,-0.0005016189284713394,15.008014091924911,0.5314605194048916,0.00022649050436741026,0.0033007398763923905,14469.86120027804
24.754869454974653,30.115591405932122,3.166176,6.600544,219.173647,-266.294645,-80.617898,-0.315781,1016.302304,216.81334445953433,-0.00048215826800726785,15.020955453309998,0.5314700977939069,0.0002269844035633903,0.0033433018468923266,14434.058148528602
24.60551880969577,30.298387104905913,3.176552,6.640608,219.173647,-266.068125,-80.739954,-0.318052,1002.617942,216.4540886029361,-0.0004634975142272005,15.033743707556102,0.5314798196106252,0.00022748591295671715,0.0033863016984899794,14397.883375791767
24.45795947650419,30.481182803879705,3.186897,6.680672,219.173647,-265.844644,-80.861459,-0.320339,989.168003,216.08669911280094,-0.0004456018328108362,15.046381750688946,0.531489453168188,0.0002279946280424401,0.0034297424361676224,14361.372899694423
24.312159420012364,30.663978502853496,3.19721,6.720736,219.173647,-265.624136,-80.982419,-0.322643,975.947243,215.71173350969747,-0.00042843799621226203,15.058872511494965,0.5314994544155738,0.00022851016451671863,0.0034736271752133724,14324.560709643909
24.168087364190068,30.846774201827284,3.207492,6.7608,219.173647,-265.406535,-81.10284,-0.324963,962.950566,215.3297221244505,-0.0004119743051940861,15.071218950957633,0.5315093225030432,0.00022903215736870785,0.003517959134462822,14287.478857890812
24.025712769997487,31.029569900801075,3.217743,6.800864,219.173647,-265.191779,-81.222726,-0.3273,950.173019,214.94116923730664,-0.00039618051441564966,15.083423834190576,0.5315195501815584,0.00022956025694662174,0.0035627415827456104,14250.157762595356
23.885005813804238,31.21236559977487,3.227963,6.840928,219.173647,-264.979809,-81.342084,-0.329653,937.609785,214.5465541847562,-0.00038102776185389435,15.095489785034903,0.5315297611577119,0.0002300941288693409,0.0036079778555174577,14212.626237371212
23.745937366562295,31.39516129874866,3.238153,6.880992,219.173647,-264.770565,-81.460918,-0.332023,925.256181,214.14633243313068,-0.0003664885018482556,15.107419512437119,0.5315399518877162,0.00023063345625726667,0.0036536713982094956,14174.911357749457
23.608478973702308,31.577956997722453,3.248313,6.921056,219.173647,-264.563991,-81.579235,-0.33441,913.107653,213.74093661837438,-0.0003525364415729077,15.119215524685671,0.5315504915165192,0.00023117793513314255,0.003699825699434997,14137.03880795879
23.472602835724167,31.760752696696244,3.258443,6.96112,219.173647,-264.36003,-81.697039,-0.336814,901.15977,213.33077755163663,-0.000339146480750989,15.130880413351445,0.5315608801577887,0.00023172727753870503,0.0037464443633478768,14099.032688368494
23.33828178945393,31.943548395670035,3.268544,7.001184,219.173647,-264.158629,-81.814336,-0.339236,889.40822,212.9162451905447,-0.0003262946544359935,15.142416566675925,0.5315713994961668,0.0002322812069901177,0.0037935310399991175,14060.915855340536
23.205489289940676,32.12634409464383,3.278615,7.041248,219.173647,-263.959736,-81.931131,-0.341674,877.848811,212.4977095762049,-0.00031395807869548224,15.153826339635375,0.5315820980927644,0.00023283946011721309,0.0038410894463281864,14022.709830084928
23.074199392967884,32.30913979361762,3.288658,7.081312,219.173647,-263.763299,-82.047428,-0.344131,866.47746,212.07552173613914,-0.0003021148990416015,15.165112110612478,0.5315930096127075,0.00023340178680319684,0.0038891234064636986,13984.434812567566
22.944386738155128,32.4919354925914,3.298671,7.121376,219.173647,-263.569268,-82.163232,-0.346604,855.290193,211.65001455350622,-0.0002907442414617049,15.176276165854054,0.5316037953318364,0.00023396794804312392,0.003937636809475097,13946.109852014248
22.81602653262699,32.6747311915652,3.308656,7.16144,219.173647,-263.377597,-82.27855,-0.349096,844.283145,211.22150360307094,-0.00027982616591063105,15.187320582927182,0.53161480401821,0.00023453771380652668,0.00398663356304815,13907.753013425916
22.689094535227113,32.85752689053899,3.318613,7.201504,219.173647,-263.188237,-82.393384,-0.351605,833.452547,210.7902879544862,-0.00026934162213397306,15.198247632928975,0.5316259668966761,0.00023511086792902473,0.0040361177350643,13869.381065865888
22.563567041256285,33.04032258951278,3.328542,7.241568,219.173647,-263.001144,-82.50774,-0.354133,822.794734,210.35665094353544,-0.00025927240769899236,15.20905931876859,0.531637084861003,0.00023568720137968847,0.004086093388103785,13831.009961539625
22.439420867714297,33.223118288486575,3.338442,7.281632,219.173647,-262.816272,-82.621623,-0.356678,812.306133,209.92086091205223,-0.0002496011281166979,15.21975777816375,0.5316481558796937,0.0002362665172054046,0.0041365647205982535,13792.654519984024
22.316633339026396,33.405913987460366,3.348316,7.321696,219.173647,-262.633579,-82.735036,-0.359242,801.983267,209.48317191728594,-0.0002403111589451285,15.230344936204824,0.5316595505349686,0.00023684862536805439,0.004187535944431179,13754.328795227277
22.195182273235776,33.58870968643416,3.358162,7.36176,219.173647,-262.453022,-82.847985,-0.361825,791.822745,209.04382441153072,-0.00023138660976993494,15.240822793802696,0.531670806680784,0.00023743334625521802,0.004239011392912364,13716.0458618109
22.075045968644513,33.77150538540795,3.36798,7.401824,219.173647,-262.274561,-82.960474,-0.364426,781.821265,208.6030458928644,-0.00022281228996413532,15.251193195210417,0.531682186008775,0.00023802050701681628,0.004290995431488915,13677.818071203468
21.956203190885997,33.95430108438174,3.377772,7.441888,219.173647,-262.098156,-83.072508,-0.367046,771.97561,208.1610515278713,-0.000214573676134294,15.261458001253544,0.5316937960170853,0.00023860994360874057,0.004343492509693705,13639.656939119015
21.838633160412712,34.137096783355524,3.387538,7.481952,219.173647,-261.923768,-83.184089,-0.369685,762.282642,207.71804474723828,-0.00020665688116551083,15.271619030770816,0.531705138486005,0.00023920149956902428,0.004396507162022865,13601.573240447315
21.72231554038388,34.31989248232932,3.397276,7.522016,219.173647,-261.751359,-83.295224,-0.372343,752.739305,207.27421781512314,-0.00019904862478236637,15.281678059979052,0.5317167237638198,0.00023979502564933693,0.004450043980268716,13563.577049692622
21.60723042493814,34.502688181303114,3.406989,7.56208,219.173647,-261.580892,-83.405916,-0.37502,743.342617,206.82975237320014,-0.0001917362055475168,15.29163682185165,0.5317285354531798,0.00024039037948002842,0.00450410764138282,13525.677779480204
21.49335832783702,34.685483880276905,3.416675,7.602144,219.173647,-261.412332,-83.516168,-0.377717,734.089673,206.38481996028267,-0.00018470747422389764,15.301496946976474,0.5317403753770655,0.00024098742438487985,0.004558702862220429,13487.88426880441
21.380680171465656,34.8682795792507,3.426336,7.642208,219.173647,-261.245643,-83.625986,-0.380433,724.977638,205.9395825084217,-0.00017795080843049303,15.311260138413104,0.5317522273146746,0.00024158603152924012,0.004613834475604787,13450.204662891045
21.269177276177697,35.05107527822449,3.435971,7.682272,219.173647,-261.080791,-83.735373,-0.383169,716.003749,205.49419281636614,-0.0001714550885254397,15.320927995809544,0.5317639810640595,0.0002421860771507291,0.004669507356435987,13412.646601600847
21.158831349971848,35.23387097719828,3.445581,7.722336,219.173647,-260.917744,-83.844332,-0.385925,707.165309,205.04879500125955,-0.00016520967465379722,15.330502014458625,0.5317760444967568,0.00024278744225278645,0.0047257264422205635,13375.217250411779
21.049624478488123,35.41666667617207,3.455165,7.7624,219.173647,-260.756468,-83.952869,-0.388701,698.459688,204.6035249294326,-0.0001592043849006864,15.339983819691868,0.5317879563536465,0.00024339001562871424,0.0047824967870468285,13337.923125237197
20.941539115312317,35.59946237514586,3.464724,7.802464,219.173647,-260.596932,-84.060986,-0.391498,689.884321,204.1585106271336,-0.00015342947449368649,15.34937487291677,0.5318000155422165,0.00024399368947554758,0.0048398234723429565,13300.770377780103
20.834558072577643,35.782258074119646,3.474259,7.842528,219.173647,-260.439106,-84.168688,-0.394315,681.436702,203.7138726720181,-0.00014787561600136285,15.35867658830007,0.531812221246819,0.0002445983607658468,0.004897711667403363,13263.764719624554
20.728664511852983,35.965053773093445,3.483769,7.882592,219.173647,-260.282959,-84.275978,-0.397152,673.114389,203.26972456620084,-0.00014253388047765842,15.36789045033102,0.5318243093158981,0.000245203932684617,0.004956166623971236,13226.911346301435
20.62384193530758,36.147849472067236,3.493254,7.922656,219.173647,-260.128462,-84.382859,-0.400011,664.914996,202.82617309164877,-0.00013739571950452178,15.37701783667179,0.5318365061107055,0.0002458103118958814,0.005015193660681544,13190.215114919094
20.520074177142508,36.33064517104103,3.502716,7.96272,219.173647,-259.975585,-84.489336,-0.40289,656.836194,202.38331864867234,-0.0001324529480876988,15.386060194844834,0.5318487959585227,0.0002464174108267579,0.005074798202779405,13153.680414982502
20.417345395279465,36.51344087001482,3.512153,8.002784,219.173647,-259.824303,-84.595412,-0.405791,648.87571,201.9412555782495,-0.000127697728362967,15.39501868691629,0.531861054080629,0.00024702514242178937,0.005134985662409166,13117.311494390884
20.315640063298,36.6962365689886,3.521566,8.042848,219.173647,-259.674586,-84.701091,-0.408713,641.031326,201.5000724688906,-0.00012312255407237734,15.403894780831576,0.5318735070417024,0.00024763342833878494,0.005195761626531757,13081.11197433229
20.21494296261251,36.8790322679624,3.530956,8.082912,219.173647,-259.526409,-84.806375,-0.411656,633.300873,201.05985244873213,-0.0001187202357721525,15.412689658107201,0.5318859486196259,0.00024824219034967697,0.005257131695958959,13045.085375022327
20.115239174880756,37.06182796693619,3.540322,8.122976,219.173647,-259.379745,-84.911269,-0.414621,625.682234,200.62067346351938,-0.00011448388673594502,15.421404628183284,0.5318985114158181,0.00024885135604297746,0.005319101590700974,13009.23478117398
20.016514074635946,37.244623665909984,3.549664,8.16304,219.173647,-259.234569,-85.015775,-0.417609,618.173343,200.182608541117,-0.00011040690951900553,15.430040890881338,0.5319111134950649,0.0002494608552865282,0.005381677066649728,12973.563061613046
19.91875332213467,37.42741936488377,3.558984,8.203104,219.173647,-259.090856,-85.119898,-0.420618,610.77218,199.7457260431603,-0.00010648298315065612,15.438599654786737,0.5319236968667873,0.0002500706217243558,0.005444863983345296,12938.072785715973
19.821942856413482,37.610215063857574,3.568281,8.243168,219.173647,-258.948582,-85.223639,-0.42365,603.47677,199.31008990443925,-0.00010270605092411336,15.447082077475907,0.5319364945440941,0.00025068059180229085,0.005508668283015631,12902.766289761765
19.72606888854691,37.79301076283136,3.577554,8.283232,219.173647,-258.807724,-85.327003,-0.426704,596.285187,198.87575986058087,-9.907030875434194e-05,15.455489265073092,0.5319490973879737,0.0002512907045683942,0.005573095946903749,12867.645692071874
19.631117895100235,37.97580646180514,3.586805,8.323296,219.173647,-258.668258,-85.429993,-0.429781,589.195547,198.44279166457554,-9.557019407611315e-05,15.46382239138132,0.5319617899433471,0.0002519009032789343,0.0056381530846078606,12832.712808133168
19.537076611770413,38.15860216077894,3.596034,8.36336,219.173647,-258.530161,-85.532612,-0.432881,582.206007,198.0112372926695,-9.220037525589014e-05,15.472082578403684,0.5319747476795089,0.000252511133530191,0.005703845892962336,12797.969264270765
19.443932027208934,38.341397859752725,3.60524,8.403424,219.173647,-258.393413,-85.634863,-0.436004,575.314769,197.5811451401236,-8.89557414925049e-05,15.48027077609753,0.53198751012421,0.00025312134137641306,0.005770180566236264,12763.416609301225
19.35167137702052,38.52419355872653,3.614424,8.443488,219.173647,-258.25799,-85.736749,-0.43915,568.520074,197.15256020731792,-8.583139318288385e-05,15.488388181136235,0.5320005375686665,0.00025373147927737103,0.00583716349202751,12729.055980623978
19.260282137931874,38.706989257700315,3.623586,8.483552,219.173647,-258.123871,-85.838273,-0.44232,561.820201,196.72552427666204,-8.282263273028847e-05,15.496435817824846,0.532013530187081,0.0002543414999105494,0.005904801099904394,12694.88846269912
19.169752022124907,38.889784956674106,3.632726,8.523616,219.173647,-257.991037,-85.939438,-0.445514,555.213469,196.30007608074808,-7.992495577368095e-05,15.504414597162926,0.5320266999382706,0.0002549513569056618,0.005973099852951206,12660.915047812772
19.080068971729,39.0725806556479,3.641845,8.56368,219.173647,-257.859467,-86.040246,-0.448732,548.698234,195.87625146216888,-7.713404281792459e-05,15.512325556773138,0.5320398863162601,0.000255561008211855,0.006042066357058842,12627.13644999821
18.991221153467162,39.25537635462169,3.650942,8.603744,219.173647,-257.729142,-86.140702,-0.451974,542.272888,195.4540835253989,-7.444575124553724e-05,15.520169620554588,0.5320528259571966,0.00025617041251351527,0.006111707271367794,12593.55331184935
18.903196953451097,39.43817205359547,3.660018,8.643808,219.173647,-257.600041,-86.240808,-0.45524,535.935858,195.03360278112493,-7.185610769171172e-05,15.52794783910768,0.5320660671184307,0.00025677953263370055,0.006182029402654217,12560.166018198875
18.815984972120294,39.620967752569264,3.669072,8.683872,219.173647,-257.472146,-86.340566,-0.458532,529.685606,194.61483728338882,-6.9361300765222e-05,15.53566108855907,0.5320792373846195,0.0002573883310344799,0.006253039579362928,12526.974949698733
18.729574019320662,39.80376345154306,3.678105,8.723936,219.173647,-257.345439,-86.43998,-0.461848,523.520627,194.19781275989337,-6.695767409871782e-05,15.543310250779303,0.5320927244986451,0.0002579967723575599,0.0063247447331578055,12493.98034438364
18.643953109518055,39.986559150516854,3.687117,8.764,219.173647,-257.219901,-86.539051,-0.465189,517.43945,193.7825527358036,-6.464171971273289e-05,15.550896273768492,0.5321060896246732,0.0002586048242369627,0.006397151904256207,12461.182257557668
18.559111457142542,40.169354849490645,3.696109,8.804064,219.173647,-257.095515,-86.637784,-0.468555,511.440634,193.3690786513609,-6.241007167851496e-05,15.558419990329275,0.5321195963830738,0.000259212454537923,0.00647026820417527,12428.580715236783
18.475038472059225,40.35215054846443,3.70508,8.844128,219.173647,-256.972264,-86.73618,-0.471947,505.522769,192.95740997361318,-6.025950006553542e-05,15.56588223855941,0.5321328937843872,0.00025981963304828415,0.006544100845334135,12396.17562412389
18.39172375516155,40.53494624743823,3.71403,8.884192,219.173647,-256.85013,-86.834243,-0.475365,499.684475,192.54756430254858,-5.8186905160228524e-05,15.573283922418106,0.5321465089426325,0.00026042633232211803,0.006618657170471751,12363.96673057324
18.309157094083385,40.71774194641201,3.72296,8.924256,219.173647,-256.729096,-86.931974,-0.47881,493.924404,192.1395574719087,-5.618931194318818e-05,15.580625890569097,0.5321600545567073,0.0002610325257898365,0.00669394456933536,12331.953723900793
18.22732845902603,40.90053764538582,3.73187,8.96432,219.173647,-256.609148,-87.029377,-0.48228,488.241234,191.7334036449428,-5.426386481267524e-05,15.587908814536885,0.5321737278294325,0.00026163818587616517,0.006769970489673929,12300.136338117216
18.14622799869666,41.0833333443596,3.740759,9.004384,219.173647,-256.490267,-87.126454,-0.485777,482.63367,191.3291154053515,-5.2407822542891886e-05,15.595133674214624,0.532187420030461,0.0002622432911849825,0.006846742627165766,12268.513973798104
18.065846036354703,41.266129043333386,3.749629,9.044448,219.173647,-256.37244,-87.223208,-0.489301,477.100448,190.92670384365857,-5.061855346604362e-05,15.602301089773926,0.5322010800500543,0.00026284781643495336,0.006924268578096594,12237.086231389032
17.98617306596284,41.448924742307184,3.758479,9.084512,219.173647,-256.255651,-87.31964,-0.492851,471.640326,190.52617863923612,-4.889353086775588e-05,15.609411868150374,0.5322149353329864,0.00026345174058631715,0.007002556183857676,12205.852484934934
17.907199748439403,41.63172044128097,3.767309,9.124576,219.173647,-256.139884,-87.415755,-0.49643,466.252092,190.1275481381978,-4.7230328585912555e-05,15.61646682091884,0.5322287441862472,0.00026405504407185014,0.007081613340139645,12174.812031330599
17.828916908009063,41.814516140254774,3.77612,9.16464,219.173647,-256.025125,-87.511553,-0.500035,460.934555,189.7308194273659,-4.562661680347923e-05,15.623466642189902,0.5322427127757545,0.0002646577068635584,0.007161448056517512,12143.964190060946
17.75131552864885,41.99731183922856,3.784911,9.204704,219.173647,-255.91136,-87.607038,-0.503669,455.686552,189.3359984045055,-4.4080158026328715e-05,15.630412030165447,0.5322565630636156,0.0002652597102898033,0.0072420684055179,12113.308212163705
17.67438675062654,42.18010753820235,3.793683,9.244768,219.173647,-255.798574,-87.702211,-0.507331,450.506942,188.94308984501203,-4.258880323752188e-05,15.637303748221834,0.5322706680647049,0.0002658610378821203,0.0073234826281933785,12082.843237376988
17.598121867128693,42.36290323717614,3.802435,9.284832,219.173647,-255.686754,-87.797076,-0.511021,445.394609,188.55209746522806,-4.115048821991579e-05,15.644142441575209,0.5322847222318461,0.00026646167255686654,0.007405698999042014,12052.568440193949
17.522512320975615,42.54569893614993,3.811169,9.324896,219.173647,-255.575886,-87.891634,-0.51474,440.348457,188.16302398255593,-3.9763230039358925e-05,15.650928820413052,0.5322989079392992,0.0002670615993457909,0.007488725978663165,12022.482891695243
17.447549701420638,42.72849463512372,3.819884,9.36496,219.173647,-255.465957,-87.985888,-0.518487,435.367415,187.77587117252696,-3.8425123681112314e-05,15.657663537533494,0.5323132044103729,0.0002676608034997698,0.007572572073346763,11992.585657649579
17.3732257410312,42.91129033409751,3.828579,9.405024,219.173647,-255.356954,-88.07984,-0.522264,430.450432,187.3906399229779,-3.713433883248363e-05,15.664347249380175,0.5323273851514654,0.00026825927135406657,0.007657245933721917,11962.875754710609
17.299532312649305,43.09408603307131,3.837257,9.445088,219.173647,-255.248864,-88.173492,-0.526071,425.59648,187.00733028547785,-3.5889116805002744e-05,15.67098061599992,0.5323418897663412,0.00026885699030787226,0.007742756299769324,11933.352153760256
17.226461426429033,43.2768817320451,3.845915,9.485152,219.173647,-255.141674,-88.266847,-0.529907,420.804548,186.62594152414454,-3.468776758978644e-05,15.677564301000864,0.5323561556504597,0.00026945394877723517,0.00782911209426704,11904.013783074086
17.154005226948787,43.45967743101889,3.854555,9.525216,219.173647,-255.035373,-88.359906,-0.533773,416.073649,186.24647216197752,-3.352866704003717e-05,15.684098848515417,0.5323703953763803,0.0002700501342644539,0.007916322237118037,11874.859624441015
17.08215599039612,43.64247312999267,3.863177,9.56528,219.173647,-254.929948,-88.452673,-0.537669,411.402814,185.8689200248338,-3.2410254174920596e-05,15.690584928844844,0.5323849821151416,0.0002706455370983368,0.008004395860850461,11845.888529186761
17.01090612182304,43.82526882896647,3.871781,9.605344,219.173647,-254.825387,-88.545148,-0.541597,406.791093,185.4932822831633,-3.133102859932837e-05,15.697023154133381,0.5323996104882878,0.0002712401475633026,0.008093342197446871,11817.099360926835
