Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.69230254675009,22.803763446980465,2.721073,4.997984,219.173647,-278.9395,-75.203015,-0.237022,1841.96845,213.48040156471177,-0.0025547429183254136,14.340027138501359,0.5312811446902987,0.00022086313840476068,0.0019614160528211443,14887.02911806498
32.400406988296965,23.009203291671284,2.734501,5.043011,219.173647,-278.450252,-75.371822,-0.238938,1808.31054,214.45604699812057,-0.0024313772644536935,14.365223127900062,0.5312773006720728,0.00022032542308129724,0.0019914425252691797,14928.835082387628
32.113677722913806,23.214643136362103,2.747868,5.088038,219.173647,-277.971584,-75.539502,-0.240869,1775.485741,215.35166767837322,-0.002314363942968595,14.389960090309087,0.5312742732514253,0.0002198576863572423,0.0020219930340681725,14965.411045399753
31.831978795519824,23.420078418460594,2.761175,5.133064,219.173647,-277.503168,-75.706073,-0.242816,1743.466662,216.17019736747335,-0.002203356616305303,14.414249858221437,0.5312719129177634,0.00021945609921700682,0.0020530632407813796,14996.978649164781
31.55517897990661,23.625518263151413,2.774422,5.178091,219.173647,-277.044685,-75.871552,-0.24478,1712.227046,216.91463263454057,-0.0020980220235613254,14.43810409140316,0.5312704021394499,0.00021911700032590836,0.0020846492139799597,15023.761517531753
31.283151574907414,23.83095810784223,2.78761,5.223118,219.173647,-276.595827,-76.035955,-0.24676,1681.741708,217.58790909418994,-0.0019980534909769675,14.461534157563413,0.5312698085218504,0.00021883697874767956,0.0021167475869440814,15045.97691527707
31.015774211019316,24.036397952533044,2.80074,5.268145,219.173647,-276.156297,-76.199299,-0.248757,1651.986489,218.19296256043071,-0.001903159758970669,14.484551116355677,0.5312696837777797,0.0002186127960489194,0.0021493553929215997,15063.840143037047
30.752928666858136,24.24183779722386,2.813813,5.313172,219.173647,-275.725809,-76.361598,-0.25077,1622.938204,218.73269834857734,-0.0018130664044374927,14.507165703882292,0.5312705752201663,0.00021844139211582366,0.002182470075772235,15077.562551728615
30.49450069486773,24.447277641914678,2.826829,5.358199,219.173647,-275.304086,-76.52287,-0.2528,1594.57459,219.2099810484901,-0.0017275148050362647,14.52938842324338,0.5312715998005757,0.00021831987604341535,0.002216089487247455,15087.350868657972
30.240379855743836,24.652717486605496,2.83979,5.403226,219.173647,-274.890862,-76.683128,-0.254847,1566.87427,219.62762566192612,-0.001646261171207299,14.551229425734784,0.5312736237036653,0.00021824551490576076,0.0022502118405070396,15093.40683430505
29.990459361068265,24.858157331296315,2.852696,5.448253,219.173647,-274.48588,-76.842388,-0.25691,1539.816703,219.98839001577565,-0.0015690756412184155,14.572698602929957,0.5312760523874971,0.00021821572585440464,0.0022848357133766215,15095.92670581585
29.74463592368246,25.063597175987134,2.865547,5.49328,219.173647,-274.08889,-77.000663,-0.25899,1513.382149,220.29496836012873,-0.0014957414348831467,14.59380568106938,0.5312792438650127,0.00021822806875341604,0.002319960040275407,15095.100837603199
29.50280961535984,25.269032458085622,2.878345,5.538306,219.173647,-273.699654,-77.157969,-0.261087,1487.551629,220.54998094894918,-0.0014260555705472473,14.614559943871905,0.5312827098823747,0.0002182802388938048,0.0023555840647531585,15091.113368858496
29.264883731365,25.474472302776437,2.891089,5.583333,219.173647,-273.317941,-77.314318,-0.263202,1462.306893,220.75599123336875,-0.0013598220151542822,14.634970486624585,0.5312868328054443,0.0002183700441780402,0.002391707320991822,15084.1432468296
29.03076466151408,25.679912147467256,2.903781,5.62836,219.173647,-272.943529,-77.469725,-0.265333,1437.630382,220.915468568134,-0.0012968602705794663,14.655046099297705,0.5312914786250289,0.0002184954256208321,0.002428329664773485,15074.361900418768
28.80036176737508,25.88535199215807,2.916422,5.673387,219.173647,-272.576203,-77.624201,-0.267482,1413.5052,221.030809371919,-0.0012369984579482529,14.674795363555635,0.5312964845201162,0.0002186544314290737,0.0024654512291494113,15061.934691153625
28.573587265269765,26.09079183684889,2.929012,5.718414,219.173647,-272.215756,-77.777761,-0.269648,1389.915082,221.1043290692275,-0.0011800742971564537,14.69422658988189,0.531301791836547,0.0002188452151674064,0.00250307241440683,15047.020523113133
28.350356114759844,26.296231681539712,2.941551,5.763441,219.173647,-271.861989,-77.930417,-0.271832,1366.844364,221.13826092032056,-0.0011259345373861595,14.713347808251342,0.5313077156697599,0.00021906602962961456,0.002541193876205221,15029.771864449827
28.130585912319848,26.501671526230528,2.95404,5.808468,219.173647,-271.51471,-78.082181,-0.274033,1344.277962,221.13475543761226,-0.0010744344234823679,14.73216681335608,0.5313138485208868,0.00021931522181424496,0.002579816512035515,15010.334748391051
27.914196789917387,26.707111370921343,2.96648,5.853495,219.173647,-271.173733,-78.233065,-0.276253,1322.201341,221.09588031840184,-0.0010254371957962528,14.750691210936715,0.531320435004623,0.00021959122814998232,0.0026189414660323144,14988.848804215566
27.701111318238627,26.91254665301983,2.978871,5.898521,219.173647,-270.838879,-78.383081,-0.27849,1300.60049,221.02362278999124,-0.0009788146312879255,14.768928356109463,0.5313275815029717,0.00021989256699631168,0.00265857010644084,14965.44755724002
27.49125441431258,27.11798649771065,2.991214,5.943548,219.173647,-270.509976,-78.532241,-0.280745,1279.461905,220.91988321792277,-0.00093444251501812,14.786885345773719,0.5313347231053478,0.00022021783999896517,0.002698704016440027,14940.25807680077
27.284553253302708,27.323426342401465,3.00351,5.988575,219.173647,-270.186858,-78.680556,-0.283018,1258.772562,220.78648590833473,-0.0008922064363477471,14.804569066049838,0.5313422528171241,0.00022056571986259736,0.002739344984470556,14913.401729108558
27.08093718424821,27.528866187092284,3.015759,6.033602,219.173647,-269.869364,-78.828036,-0.285309,1238.519898,220.62517477478718,-0.0008519972106246008,14.821986240720529,0.5313500979616248,0.00022093495170159985,0.0027804950114817084,14884.993899715166
26.880337649550075,27.734306031783102,3.027961,6.078629,219.173647,-269.55734,-78.974694,-0.287619,1218.691791,220.43761621362768,-0.0008137115773019079,14.839143315481595,0.5313582656542248,0.00022132434649382838,0.0028221562799829415,14855.144365621589
26.682688108009266,27.93974587647392,3.040117,6.123656,219.173647,-269.250636,-79.120539,-0.289947,1199.276543,220.22540093555267,-0.0007772518589517486,14.856046616729255,0.5313667061268901,0.0002217327793939819,0.0028643311718896947,14823.957316313137
26.487923961235477,28.145185721164736,3.052228,6.168683,219.173647,-268.949108,-79.265582,-0.292294,1180.262859,219.99004595731878,-0.0007425256410823396,14.872702236290738,0.5313754945172278,0.00022215918467974183,0.0029070222461537484,14791.531657274976
26.29598248325551,28.350625565855555,3.064294,6.21371,219.173647,-268.652618,-79.409833,-0.29466,1161.639835,219.73299672023285,-0.0007094454714152349,14.889116025662553,0.5313844796020484,0.0002226025523601544,0.0029502322200988637,14757.961207468992
26.106802753160146,28.55606541054637,3.076316,6.258737,219.173647,-268.361031,-79.553302,-0.297045,1143.396935,219.45562930572817,-0.0006779285773703154,14.905293757050739,0.5313937529477286,0.00022306192707800807,0.002993964008283769,14723.334734809756
25.920325590637574,28.761500692644862,3.088294,6.303763,219.173647,-268.074216,-79.695999,-0.299449,1125.523982,219.1592595057097,-0.0006478972516365428,14.921241064079062,0.5314030767572753,0.00022353639836277184,0.0030382206804146663,14687.736667783418
25.736493494250073,28.966940537335677,3.100228,6.34879,219.173647,-267.792051,-79.837933,-0.301872,1108.011142,218.8451184020411,-0.0006192759679347385,14.936963158775761,0.531412580285695,0.00022402511788303088,0.0030830054488153783,14651.245777055108
25.555250582318735,29.172380382026496,3.112119,6.393817,219.173647,-267.514413,-79.979115,-0.304314,1090.848907,218.51439426269755,-0.0005919951458317482,14.952465383612807,0.5314225386665594,0.00022452726888987207,0.003128321709926464,14613.937478309026
25.376542536288532,29.377820226717308,3.123968,6.438844,219.173647,-267.241185,-80.119553,-0.306776,1074.028086,218.16820897349314,-0.0005659882312443811,14.967752818488663,0.5314327459722712,0.00022504208160627765,0.0031741729975060264,14575.882673850985
25.200316546453198,29.58326007140813,3.135775,6.483871,219.173647,-266.972256,-80.259256,-0.309258,1057.53979,217.8076267801798,-0.0005411921721423738,14.982830275817124,0.5314427910131703,0.00022556882511096544,0.0032205629694529656,14537.148373877655
25.026521259925932,29.78869991609895,3.14754,6.528898,219.173647,-266.707516,-80.398234,-0.311759,1041.375419,217.43365663648996,-0.0005175472233521316,14.997702576930754,0.5314532804019723,0.00022610680873978289,0.0032674954636450694,14497.797614078787
24.855106730748357,29.994139760789764,3.159264,6.573925,219.173647,-266.44686,-80.536495,-0.314281,1025.526654,217.04725452293044,-0.0004949967628763564,15.012374324846613,0.5314638189505394,0.00022665537699779207,0.00331497443755468,14457.889859813904
24.686024372035785,30.199579605480583,3.170947,6.618952,219.173647,-266.190187,-80.674047,-0.316822,1009.985444,216.64932572706482,-0.0004734871190111604,15.026849956719104,0.5314745085960304,0.00022721390821932137,0.0033630039797583173,14417.481132177823
