Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
49.0,8.272461952376874,2.797239,3.334604,403.096928,-610.552863,-87.66594,-0.684035,1252.610769,10.66855385028736,-0.2846758486641432,6.551439264973196,0.5504504697235735,0.0017892126008595968,0.004597808924961524,1628.4290243406554
50.0,8.107012911792769,2.763069,3.267912,403.096928,-607.30936,-87.224284,-0.665436,1310.835778,10.112301321611586,-0.3012255998723676,6.586429031819961,0.5517545827518067,0.001895998566388142,0.004771116766343493,1535.3238109387714
51.0,7.9480511446616635,2.729892,3.203835,403.096928,-603.681891,-86.793534,-0.647439,1370.237901,9.600859951416847,-0.3181272714477763,6.626006278528571,0.553114603210092,0.002007312644722401,0.0049567475364769385,1448.9663226743723
52.0,7.795204532047438,2.697663,3.142223,403.096928,-599.687197,-86.373214,-0.630003,1430.813314,9.12971315517068,-0.3353664658508867,6.67014406845841,0.5545317101443459,0.0021233045912908066,0.005154683942203392,1368.7430228595829
53.0,7.648125762943051,2.66634,3.082936,403.096928,-595.342274,-85.962878,-0.613091,1492.558084,8.694864878884644,-0.3529292489139169,6.718824069261375,0.5560085768018586,0.002244134433700325,0.0053649670800440365,1294.1051572794795
54.0,7.506492334270531,2.635881,3.025844,403.096928,-590.664235,-85.562108,-0.59667,1555.468144,8.292779621588979,-0.3708019583102707,6.772036908583098,0.5575469680570655,0.002369971554404923,0.005587689451052132,1224.562082802361
55.0,7.370011512466799,2.606251,2.970829,403.096928,-585.670191,-85.170509,-0.580714,1619.53928,7.920342572854876,-0.38897026682367497,6.829782463693802,0.5591484928410773,0.0025009892370997933,0.005822979689115671,1159.6771368573368
56.0,7.238405448726218,2.577414,2.917779,403.096928,-580.377151,-84.78771,-0.565195,1684.767105,7.5747718448689705,-0.40742082066444557,6.892070084268359,0.5608159504496224,0.002637374839899603,0.006071019206327076,1099.0561257000168
57.0,7.111413659793508,2.549336,2.866589,403.096928,-574.801932,-84.413362,-0.550092,1751.147052,7.253588184309056,-0.4261408297972013,6.958918850676376,0.5625516888971394,0.0027793278425549814,0.006332035132840003,1042.3441255683042
58.0,6.988805431928273,2.521988,2.817166,403.096928,-568.961089,-84.047135,-0.535385,1818.674358,6.954611190481975,-0.4451159326474927,7.030357747364337,0.5643579238561736,0.0029270469498184166,0.006606271825000875,989.2257891270526
59.0,6.870350051390121,2.49534,2.769417,403.096928,-562.870848,-83.688717,-0.521054,1887.344053,6.675855717008703,-0.46433445555010655,7.106425948710707,0.566237682750137,0.0030807571500980767,0.006894042679617888,939.4111421395842
60.0,6.75584409316064,2.469365,2.72326,403.096928,-556.547057,-83.337813,-0.507083,1957.150957,6.415573979859064,-0.4837830617513954,7.187173033600284,0.5681935162467178,0.003240683128898596,0.007195674970853241,892.6422043640848
61.0,6.6450915746001415,2.444037,2.678616,403.096928,-550.005146,-82.994145,-0.493458,2028.089667,6.172185586256115,-0.5034496689166134,7.272659227082942,0.5702282549128967,0.0034070682554404397,0.007511546113292305,848.6834586269723
62.0,6.537913878619287,2.419331,2.635413,403.096928,-543.260092,-82.657448,-0.480164,2100.154561,5.944281420646735,-0.5233216095744607,7.362955716614648,0.5723450562323595,0.003580163585660886,0.007842060189765262,807.3227178636091
63.0,6.434137349714558,2.395226,2.593581,403.096928,-536.326395,-82.327471,-0.467188,2173.339788,5.730580171337911,-0.543387698730265,7.458144960402331,0.5745472671268126,0.0037602421651600068,0.00818767527837615,768.365351138036
64.0,6.333603217139874,2.371698,2.553056,403.096928,-529.218057,-82.003978,-0.45452,2247.639267,5.5299354516122605,-0.5636362780389249,7.558321087294268,0.5768384738656707,0.00394758724728724,0.008548878780728766,731.6354237594145
65.0,6.236162633320787,2.348728,2.513778,403.096928,-521.948571,-81.686742,-0.442149,2323.046693,5.341312322873791,-0.5840559343441277,7.663590288860087,0.5792220990287866,0.0041424979227675475,0.008926197711338655,696.9725835471666
66.0,6.141676673854483,2.326296,2.475691,403.096928,-514.530909,-81.375549,-0.430064,2399.555529,5.163776242773441,-0.6046353319436294,7.774071353213885,0.5817017694186966,0.004345289099269185,0.009320197823461641,664.2306210167058
67.0,6.050008895131049,2.304383,2.43874,403.096928,-506.977521,-81.070194,-0.418255,2477.159014,4.996469815579563,-0.6253647359435577,7.889896167605427,0.584282249410828,0.004556303407866226,0.009731506683240743,633.2744702134636
68.0,5.961037738298021,2.282972,2.402876,403.096928,-499.300335,-80.770484,-0.406716,2555.850162,4.838627539562972,-0.646233151668733,8.011210326946806,0.5869671087138539,0.004775892731196099,0.010160776086526019,603.9820878610044
69.0,5.8746466060887474,2.262046,2.368052,403.096928,-491.510756,-80.476233,-0.395436,2635.621769,4.689549699197804,-0.6672303391332878,8.138173887694128,0.5897615374737986,0.005004433636444857,0.010608712368834625,576.2410294880714
70.0,5.790723862822393,2.241589,2.334223,403.096928,-483.619677,-80.187266,-0.384409,2716.466412,4.548596409099186,-0.6883467744286109,8.270962060131396,0.592670068379697,0.005242328968467842,0.011076079096352175,549.9476815429771
71.0,5.709162834403938,2.221585,2.301346,403.096928,-475.637482,-79.903412,-0.373627,2798.376456,4.415182244405817,-0.709573597647053,8.409766158841116,0.5956979302144894,0.005490009612139406,0.011563700167493446,525.0065413250728
72.0,5.629869250702898,2.202021,2.269383,403.096928,-467.574056,-79.624513,-0.363084,2881.344058,4.288783111008446,-0.7309005134863891,8.554794579962753,0.5988508271730253,0.005747920673110277,0.012072431799563285,501.33092862962917
73.0,5.552748841588791,2.182882,2.238296,403.096928,-459.438802,-79.350414,-0.352772,2965.361175,4.168911393296627,-0.752318886461417,8.70627379008358,0.6021343042686644,0.006016546697387965,0.012603212632552008,478.8399140450883
74.0,5.477712298516947,2.164155,2.208049,403.096928,-451.240646,-79.080969,-0.342685,3050.419566,4.0551204933840035,-0.7738204235546421,8.864449679916467,0.6055547912272474,0.006296404661777744,0.013157049434314167,457.4587977606092
75.0,5.404675274528513,2.145828,2.178608,403.096928,-442.988054,-78.816038,-0.332818,3136.5108,3.947001302159012,-0.7953970732085797,9.029588865617582,0.6091190367574661,0.006588045899895898,0.013735020699453383,437.11860649472163
76.0,5.333560865043357,2.127888,2.149942,403.096928,-434.689049,-78.555485,-0.323165,3223.626264,3.8441825539330505,-0.8170401479412357,9.201980149262974,0.6128340731297199,0.0068920518063999075,0.014338267838622838,417.75601463788723
77.0,5.264294646274259,2.110324,2.122021,403.096928,-426.351219,-78.299183,-0.31372,3311.757163,3.7463206099484285,-0.8387416690095726,9.381936351400464,0.6167072403024387,0.007209047863451087,0.014968023055849378,399.31208970408403
78.0,5.19680219443399,2.093124,2.094815,403.096928,-417.98174,-78.047009,-0.304478,3400.894536,3.6530938739983703,-0.8604951585306616,9.569796039415502,0.6207470536291004,0.007539714326343223,0.0156256305501071,381.73163345929487
79.0,5.131021489699867,2.076278,2.068299,403.096928,-409.587387,-77.798843,-0.295433,3491.029253,3.5642177320226245,-0.8822915598218047,9.765925726614233,0.624962057608458,0.007884755658068272,0.01631248525878975,364.9646568895533
80.0,5.066883069870481,2.059776,2.042445,403.096928,-401.174549,-77.554574,-0.286582,3582.152032,3.4794153286764278,-0.9041256020539074,9.970722245393489,0.6293616855325368,0.00824495950173923,0.01703015069112244,348.9632188163631
81.0,5.004329876708959,2.043608,2.01723,403.096928,-392.749249,-77.314092,-0.277918,3674.253435,3.398442754946519,-0.9259891846489894,10.184615273446392,0.6339560041879189,0.008621144360602274,0.017780254195922943,333.6839599436841
82.0,4.943299890392615,2.027765,1.992629,403.096928,-384.317153,-77.077292,-0.269438,3767.323885,3.3210644089953876,-0.9478771885747694,10.408070440717486,0.6387558600574716,0.009014216675791553,0.018564601056007022,319.08550464868375
83.0,4.883743495063301,2.012237,1.968622,403.096928,-375.883593,-76.844076,-0.261138,3861.353667,3.247073966355806,-0.9697812995532232,10.641592435773061,0.6437723531078188,0.009425120619960481,0.019385074017840297,305.13045730264537
84.0,4.825603632484146,1.997015,1.945186,403.096928,-367.453576,-76.614345,-0.253012,3956.332935,3.1762679759324763,-0.9916970713611986,10.885728868236678,0.6490189587332496,0.009854910601998057,0.020243778279877122,291.7827565226676
85.0,4.768830686796997,1.982092,1.922301,403.096928,-359.0318,-76.388008,-0.245056,4052.251723,3.1084635317876352,-1.0136185051405788,11.141074411793051,0.654508815836985,0.010304708787122047,0.021142956521364935,279.0093142630179
86.0,4.713380003729525,1.967459,1.899949,403.096928,-350.622672,-76.164974,-0.237267,4149.099947,3.0434937655497074,-1.0355387503761357,11.408275389561801,0.6602563476802104,0.010775718965007772,0.02208501664362189,266.779479073095
87.0,4.659201967423577,1.953108,1.87811,403.096928,-342.230315,-75.94516,-0.229641,4246.867417,2.981195330741326,-1.0574539829981746,11.688035292840729,0.6662783361928604,0.011269275958171465,0.023072630626292556,255.0638542790333
88.0,4.606256885192636,1.939032,1.856768,403.096928,-333.858589,-75.728481,-0.222174,4345.543839,2.9214249708779025,-1.0793574499278407,11.981120545621188,0.6725911342497226,0.01178679600698639,0.02410863533832942,243.83570466166566
89.0,4.554502583557273,1.925224,1.835906,403.096928,-325.5111,-75.514858,-0.214861,4445.118824,2.864044316521824,-1.1012443554419258,12.288367432016912,0.6792142118798972,0.012329839270305563,0.02519615761817313,233.06955397994176
90.0,4.503896889038063,1.911677,1.815507,403.096928,-317.191213,-75.304215,-0.2077,4545.581896,2.8089223240888503,-1.1231109286816217,12.610689817564397,0.6861679603433646,0.012900115877291627,0.026338626474935036,222.7413698001304
91.0,4.4544025897413935,1.898383,1.795556,403.096928,-308.902063,-75.096477,-0.200687,4646.922495,2.7559400797005735,-1.1449522452917296,12.949088009166193,0.6934746094083954,0.013499478175321706,0.027539757711552478,212.82889403097292
92.0,4.40598495456656,1.885337,1.776039,403.096928,-300.64657,-74.891574,-0.193819,4749.129985,2.704987338834413,-1.1667631598732422,13.304658689437234,0.701158303260474,0.014129948284997381,0.028803609183595213,203.31129132849853
93.0,4.358609252412859,1.872532,1.756942,403.096928,-292.427448,-74.689435,-0.187091,4852.193664,2.6559593965728445,-1.1885393730366363,13.678606530806915,0.7092464427710055,0.014793751778067736,0.030134648346410508,194.16885708285423
94.0,4.312240752179585,1.859962,1.738251,403.096928,-284.247216,-74.489996,-0.180502,4956.102764,2.6087567558123665,-1.2102774584174107,14.072257439453692,0.7177685487311014,0.015493343418174953,0.03153780396341866,185.38296126521422
95.0,4.266849684351849,1.847621,1.719954,403.096928,-276.108208,-74.293191,-0.174047,5060.84646,2.5632897470408262,-1.2319724932838294,14.48707385040868,0.726756515572069,0.01623140568268343,0.03301846342081804,176.93633466005392
96.0,4.222403798621854,1.835504,1.702038,403.096928,-268.012584,-74.098959,-0.167724,5166.413878,2.519470573355414,-1.2536215140322693,14.924672342997148,0.7362467097806746,0.017010924295639898,0.03458262411230753,168.8124546692365
97.0,4.178873325474711,1.823604,1.684491,403.096928,-259.962337,-73.907239,-0.16153,5272.794097,2.477218028780802,-1.2752211659937311,15.386844287370751,0.7462785826641061,0.01783519700423457,0.036236911379019035,160.99584700509763
98.0,4.136230976188437,1.811917,1.667302,403.096928,-251.959305,-73.717975,-0.155462,5379.976156,2.43645707481348,-1.2967676099515177,15.875579590124682,0.7568914770871848,0.018707874822628066,0.03798866144288582,153.47200780808438
99.0,4.094451942833958,1.800438,1.650461,403.096928,-244.005178,-73.531109,-0.149516,5487.949063,2.3971184494667823,-1.318256427694084,16.393094739981297,0.7681430677307532,0.019633010505094244,0.03984601889128705,146.22732848730655
100.0,4.053506455896384,1.789161,1.633956,403.096928,-236.101504,-73.346588,-0.143691,5596.701794,2.3591314520119666,-1.3396864556926924,16.941865817169887,0.7800840034284717,0.020615175291104088,0.04181817080858729,139.24862098843232
101.0,4.01337218823955,1.778082,1.617778,403.096928,-228.249702,-73.164359,-0.137983,5706.223304,2.3224353599003518,-1.36105336438305,17.524666910627552,0.7927747350564451,0.02165943611119332,0.043915301931776236,132.5237947028795
102.0,3.9740268127272853,1.767196,1.601918,403.096928,-220.451063,-72.984371,-0.13239,5816.50253,2.286972111705308,-1.3823534000168791,18.144616521989736,0.8062836163717613,0.02277149255578157,0.046148869505807016,126.04135826919747
103.0,3.935443040637611,1.756498,1.586365,403.096928,-212.706765,-72.806576,-0.126909,5927.528393,2.2526817879295105,-1.4035861509152254,18.805231700082505,0.8206882320049735,0.023957823742848914,0.048531898077585796,119.79016392122556
104.0,3.897603506420173,1.745984,1.571112,403.096928,-205.017869,-72.630926,-0.121538,6039.28981,2.2195157342737266,-1.424746390340703,19.510494473045178,0.8360754279153837,0.025225676028910488,0.051078956245974805,113.76009651319241
105.0,3.8604834021458982,1.73565,1.556149,403.096928,-197.385336,-72.457374,-0.116274,6151.775692,2.187420925659954,-1.4458335886521656,20.264929913537244,0.8525442950047757,0.026583363461074275,0.05380675910308706,107.94120359620526
106.0,3.8240628814715256,1.725492,1.541468,403.096928,-189.810026,-72.285876,-0.111114,6264.974951,2.156350799963761,-1.4668450421853791,21.073702397575143,0.8702078737016006,0.02804032850650027,0.0567342916179087,102.32425035156055
107.0,3.7883245788467033,1.715505,1.527062,403.096928,-182.292706,-72.116388,-0.106058,6378.876507,2.1262627901864395,-1.4877771272546199,21.942732036683903,0.8891942541300657,0.029607371426369024,0.059883269702484074,96.90054942254906
108.0,3.7532461671352655,1.705686,1.512922,403.096928,-174.834057,-71.94887,-0.101102,6493.469287,2.097111949734089,-1.5086296571516165,22.87883761686088,0.9096529326253044,0.031296972594587594,0.06327883490315657,91.66164753879774
109.0,3.7188127615797657,1.696031,1.499042,403.096928,-167.434674,-71.783278,-0.096243,6608.742235,2.068861239201009,-1.5293985706261883,23.889914224099126,0.9317549304970529,0.03312356755968625,0.06694992004777102,86.59977678421423
110.0,3.685006996629853,1.686536,1.485415,403.096928,-160.095079,-71.619575,-0.091481,6724.68431,2.041473066067937,-1.5500817300198737,24.98515272914791,0.9556990674205568,0.03510391924930627,0.07093027897608493,81.70744794712965
111.0,3.651806545149359,1.677198,1.472032,403.096928,-152.815717,-71.457722,-0.086812,6841.284496,2.0149073662015073,-1.5706805855682315,26.175318079356977,0.9817199627796591,0.03725776531885228,0.07525960022095589,76.97737846366626
112.0,3.6192014839666555,1.668013,1.458889,403.096928,-145.596967,-71.297682,-0.082235,6958.531802,1.9891354138384396,-1.591189395828239,27.473099765876306,1.0100912978079246,0.039608188198187316,0.07998430058879646,72.40302080179166
113.0,3.5871744475313885,1.658978,1.445979,403.096928,-138.439142,-71.139417,-0.077748,7076.415267,1.9641237553986246,-1.6116074404628107,28.893562486829047,1.0411365997757716,0.042182709836886025,0.08515972367192381,67.97790186980087
114.0,3.555708070293208,1.650089,1.433295,403.096928,-131.342496,-70.982894,-0.073348,7194.923962,1.9398402127089514,-1.6319345031307482,30.45472807216942,1.0752449973411515,0.04501425821333549,0.09085208451010326,63.69586384459115
115.0,3.5247874674946664,1.641344,1.420831,403.096928,-124.307223,-70.828077,-0.069035,7314.046995,1.9162557035226364,-1.6521692410498114,32.17833930696047,1.1128830228742337,0.04814251498898079,0.09714118019383548,59.55110626570256
116.0,3.4944027159641364,1.632739,1.408583,403.096928,-117.333468,-70.674935,-0.064805,7433.773515,1.8933459366114858,-1.6723074297131066,34.09086996388788,1.154616939574049,0.051615692655816996,0.10412396436003958,55.53821121658345
117.0,3.464536450151265,1.624271,1.396544,403.096928,-110.421322,-70.523434,-0.060657,7554.092713,1.871081959281436,-1.692350136272198,36.22488779839097,1.2011422937701188,0.05549325176236837,0.11192000892615946,51.65183587855158
118.0,3.4351737852986073,1.615938,1.384708,403.096928,-103.570832,-70.373542,-0.05659,7674.993826,1.849437700918207,-1.7122972489996153,38.620912111626176,1.2533214995945285,0.059849105441977815,0.12067795029431648,47.886950354066464
119.0,3.4063072790274407,1.607736,1.373072,403.096928,-96.782001,-70.225231,-0.052601,7796.46614,1.8283934212203932,-1.7321439450678806,41.3299989530078,1.3122356181129113,0.06477617867775401,0.13058465958649593,44.23889348023638
120.0,3.37792204658032,1.599663,1.36163,403.096928,-90.054788,-70.078469,-0.048689,7918.498995,1.8079247017187638,-1.7518908055540454,44.41740510232504,1.3792623239881507,0.07039340654930139,0.14187931238496296,40.70306893331163
121.0,3.3500056839927095,1.591716,1.350377,403.096928,-83.389119,-69.933227,-0.044852,8041.081781,1.7880097448597845,-1.771537096804664,47.96788895203462,1.4561818378622249,0.07685514327047709,0.15487231271913102,37.27513934681805
