Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
55.0,0.6765884306285515,9.725367,2.970829,4390.895359,7220.351033,-61.699358,1.817836,446.749487,0.07038094729643754,-45.18407477342654,0.5539896857809739,0.8040744985840953,0.022592136950831013,0.045422263773847386,127.04378637883784
56.0,0.6645066123061759,9.702795,2.917779,4390.895359,7249.481168,-61.42205,1.819876,445.213881,0.07049815342554912,-45.109265876377016,0.5517636238102716,0.8025200865645732,0.022464159028014404,0.045166166987369145,127.76875890932325
57.0,0.6528483977930297,9.681247,2.866589,4390.895359,7277.325579,-61.150864,1.821433,443.823239,0.07062633097863431,-45.02769407772458,0.5496524728181328,0.800985523130171,0.022337803436596342,0.04491328536699049,128.4927012454339
58.0,0.6415926068986514,9.660659,2.817166,4390.895359,7303.959986,-60.885562,1.82254,442.568314,0.07076482374425198,-44.93985171314667,0.5476481261763583,0.7994694050833306,0.022212997530528175,0.044663474986252893,129.2158602610898
59.0,0.6307180594325795,9.640974,2.769417,4390.895359,7329.454577,-60.625916,1.823228,441.440569,0.07091304234559993,-44.8461874587832,0.5457432006676313,0.7979712611502099,0.02208967165350395,0.04441659788258509,129.93848069723808
60.0,0.6202060803881707,9.62214,2.72326,4390.895359,7353.874489,-60.371713,1.823524,440.432117,0.07107042839846972,-44.74712853987553,0.5439309585692876,0.7964903338985696,0.0219677678397096,0.04417253944894568,130.66075258045188
61.0,0.6100386779907319,9.604107,2.678616,4390.895359,7377.280237,-60.122753,1.823455,439.535663,0.07123647182842786,-44.64306934574741,0.542205239803472,0.7950262896044724,0.021847232120753436,0.043931193042468085,131.38285394336705
62.0,0.6001994546734539,9.58683,2.635413,4390.895359,7399.728104,-59.878842,1.823045,438.744446,0.0714106924460939,-44.53438273221402,0.5405604021906911,0.7935776937824546,0.021728018260570785,0.043692467453173615,132.10492695486536
63.0,0.5906724683574952,9.570267,2.593581,4390.895359,7421.270494,-59.6398,1.822318,438.052197,0.07159265432996485,-44.421410831003556,0.538991268844593,0.7921448738472336,0.021610081622883234,0.0434562746331247,132.82711329152738
64.0,0.5814431434279143,9.554377,2.553056,4390.895359,7441.956246,-59.405454,1.821295,437.453097,0.07178194602853692,-44.304477306369854,0.537493082165052,0.7907269596804434,0.021493383729391646,0.043222538810544824,133.54952539927632
65.0,0.5724978152457036,9.539125,2.513778,4390.895359,7461.830925,-59.175642,1.819996,436.941734,0.07197818379358517,-44.183885233064125,0.5360614626898692,0.789323687246346,0.0213778898981975,0.042991191767798136,134.27225943907692
66.0,0.5638237301477901,9.524476,2.475691,4390.895359,7480.93708,-58.950206,1.818441,436.513075,0.07218100747468272,-44.05991959536718,0.5346923730576277,0.7879345171717067,0.021263569294168793,0.04276217293783946,134.99539382227775
67.0,0.5554083622150833,9.510399,2.43874,4390.895359,7499.314484,-58.729001,1.816646,436.162429,0.07239009368034169,-43.93283931564576,0.5333820855938384,0.7865590285282553,0.021150390031445813,0.04253541961195367,135.71901950877583
68.0,0.5472405519923939,9.496862,2.402876,4390.895359,7517.000347,-58.511885,1.814628,435.885425,0.07260512549362251,-43.80289580515184,0.5321271538315655,0.7851972051786116,0.02103832719353,0.042310882976565975,136.44318838238473
69.0,0.5393095955124992,9.483839,2.368052,4390.895359,7534.029516,-58.298723,1.812402,435.677981,0.07282581043452523,-43.67032203710766,0.5309243866784978,0.7838486705775582,0.020927356684600433,0.04208851581914594,137.16795133508344
70.0,0.531605244296144,9.471304,2.334223,4390.895359,7550.434648,-58.089388,1.809983,435.536284,0.07305187898106007,-43.53533362209848,0.5297708259827851,0.7825127790774933,0.02081745500900571,0.04186827208615918,137.89335954002473
71.0,0.5241177053520396,9.459231,2.301346,4390.895359,7566.246379,-57.883759,1.807385,435.45677,0.07328308298156304,-43.39812996255594,0.5286637256621644,0.7811897064852746,0.020708599125327534,0.041650106591213806,138.61946531280196
72.0,0.5168383244088145,9.447599,2.269383,4390.895359,7581.493469,-57.681718,1.80462,435.436099,0.07351917125960354,-43.2589088187241,0.5276005336357034,0.7798792223294826,0.020600772770955712,0.041433987668400014,139.3462791877442
73.0,0.5097584471950976,9.436385,2.238296,4390.895359,7596.202944,-57.483155,1.8017,435.471148,0.07375992202726389,-43.117847175438186,0.5265788749311224,0.7785806259463457,0.020493956733642106,0.04121987771062394,140.07383421317812
74.0,0.502869874927484,9.425569,2.208049,4390.895359,7610.400214,-57.287964,1.798635,435.558985,0.07400512789521262,-42.975110373752194,0.5255965373071508,0.7772944052850561,0.02038813272128859,0.04100774091600695,140.80216029270588
75.0,0.49616486431053664,9.415133,2.178608,4390.895359,7624.109191,-57.096041,1.795437,435.696859,0.07425459378558562,-42.830853490224975,0.524651457605285,0.7760198711680655,0.02028328353223394,0.040797543627036685,141.5312827386637
76.0,0.48963635528076815,9.405058,2.149942,4390.895359,7637.352398,-56.907292,1.792116,435.882189,0.07450812569380055,-42.68522792599886,0.5237417093713632,0.7747568315619735,0.020179395722858227,0.04058925966571562,142.26120310950827
77.0,0.4832775155186749,9.395329,2.122021,4390.895359,7650.151059,-56.721621,1.788679,436.112547,0.07476554529374346,-42.53837305593458,0.5228654923479205,0.7735053444918094,0.020076455267471656,0.04038286165732808,142.99192887641098
78.0,0.47708151270475313,9.385928,2.094815,4390.895359,7662.52519,-56.53894,1.785137,436.385651,0.07502669914531351,-42.39041128090205,0.5220211223866789,0.7722651133805769,0.01997444487452796,0.04017831566198185,143.72349303087907
79.0,0.4710426532394164,9.376841,2.068299,4390.895359,7674.493686,-56.359164,1.781496,436.699351,0.07529140909634811,-42.2414762820811,0.5212070220732474,0.7710360473348943,0.019873356951831615,0.0399756071080273,144.45586092999164
80.0,0.46515456029112806,9.368054,2.042445,4390.895359,7686.074388,-56.18221,1.777765,437.051625,0.07555954835743718,-42.09167014807234,0.520421713097789,0.7698178212415363,0.01977317313601613,0.03977469984978893,145.18907734973635
81.0,0.4594119957482685,9.359553,2.01723,4390.895359,7697.28416,-56.007999,1.77395,437.440564,0.0758309608054572,-41.941108969742956,0.5196638082801401,0.7686106700063089,0.01967388544376183,0.03957557847426402,145.92311336135668
82.0,0.4538092660112513,9.351327,1.992629,4390.895359,7708.138948,-55.836457,1.770059,437.864369,0.07610553175284267,-41.78988340421632,0.5189320051162108,0.7674141321234562,0.019575477504856345,0.039378210766197956,146.6580033655843
83.0,0.4483418162004074,9.343363,1.968622,4390.895359,7718.653843,-55.667509,1.766097,438.321343,0.07638311062848878,-41.6381016091999,0.5182250793158156,0.7662280102949115,0.01947794443924652,0.03918258746348157,147.39369759821977
84.0,0.4430044082041173,9.335651,1.945186,4390.895359,7728.843133,-55.501087,1.762071,438.809882,0.07666359925844676,-41.485840777024315,0.517541879317115,0.7650523711153823,0.01938126995750403,0.03898867646064066,148.13023316992758
85.0,0.4377924871427117,9.328178,1.922301,4390.895359,7738.720357,-55.337124,1.757985,439.328469,0.0769468834144949,-41.33318492203113,0.516881320873913,0.7638870734107628,0.01928544383932951,0.03879645776672891,148.86760327186437
86.0,0.43270195362448854,9.320936,1.899949,4390.895359,7748.298348,-55.175554,1.753845,439.875673,0.07723284057587117,-41.1802204267876,0.5162423825655196,0.7627318129075467,0.01919045964772266,0.0386059189323765,149.6057727613425
87.0,0.4277282527697786,9.313915,1.87811,4390.895359,7757.589282,-55.016315,1.749656,440.450137,0.07752139029580374,-41.027009238744014,0.5156241010698045,0.7615866498055568,0.019096302065074677,0.03841702972648686,150.34477662111647
88.0,0.4228677406748467,9.307105,1.856768,4390.895359,7766.604714,-54.859349,1.745423,441.050577,0.07781241615468483,-40.87363068624047,0.5150255674515843,0.7604514895821368,0.019002966215490084,0.038229780779844826,151.08456952867624
89.0,0.418116545691974,9.300499,1.835906,4390.895359,7775.355616,-54.704596,1.741149,441.675778,0.07810582944444942,-40.720147590806775,0.5144459234467509,0.7593260530962542,0.018910441742260097,0.03804415174090783,151.8251499033095
90.0,0.4134707961734417,9.294088,1.815507,4390.895359,7783.852415,-54.552001,1.736839,442.324586,0.07840155733884178,-40.56661294105338,0.5138843578652307,0.758210427200845,0.018818715789690382,0.0378601172422069,152.56653785792614
91.0,0.40892707595949795,9.287864,1.795556,4390.895359,7792.105025,-54.401511,1.732497,442.99591,0.07869951334133084,-40.41308538379979,0.5133401034978992,0.7571041972034731,0.01872778006106728,0.03767766101417033,153.30871834300964
92.0,0.4044821966343744,9.28182,1.776039,4390.895359,7800.122873,-54.253075,1.728125,443.688712,0.07899960920517679,-40.25962289702937,0.51281243451253,0.7560076327591592,0.018637627763703493,0.03749676977947406,154.05166467984023
93.0,0.40013296978230267,9.27595,1.756942,4390.895359,7807.914933,-54.106641,1.723728,444.402008,0.07930176941072613,-40.106275451167605,0.5123006634068307,0.7549202401883282,0.018548250091302166,0.037317426216259324,154.79536739883278
94.0,0.3958762069875143,9.270245,1.738251,4390.895359,7815.489748,-53.962163,1.719309,445.134863,0.07960593179383056,-39.953084954859186,0.5118041388287418,0.75384218740564,0.01845963611975124,0.037139608751528004,155.5398359536675
95.0,0.3917091753222079,9.264701,1.719954,4390.895359,7822.855458,-53.819593,1.714869,445.886388,0.07991201425868742,-39.80010209937313,0.5113222430703895,0.7527732344664528,0.018371780479148808,0.03696330690591326,156.2850342258367
96.0,0.38762891411459843,9.25931,1.702038,4390.895359,7830.019819,-53.678887,1.710413,446.655741,0.08021996304964243,-39.64736214187467,0.5108543902141558,0.751713620199912,0.018284672099293225,0.036788498783720466,157.030975139537
97.0,0.3836326904368845,9.254068,1.684491,4390.895359,7836.990229,-53.540002,1.705943,447.442116,0.08052971985158344,-39.4949015911316,0.5104000238763089,0.7506627524837217,0.01819830182065733,0.03661516629957659,157.7776569052417
98.0,0.3797179991052481,9.248968,1.667302,4390.895359,7843.773743,-53.402894,1.701461,448.244751,0.08084122002176272,-39.34275899501809,0.5099586157198517,0.7496252755528787,0.018112662683565414,0.0364432957524854,158.5250597396971
99.0,0.37588256267985454,9.244006,1.650461,4390.895359,7850.377098,-53.267525,1.69697,449.062917,0.08115439075407119,-39.19097572293634,0.5095296633608924,0.748592037260376,0.018027750193065347,0.03627287836033353,159.27314264447585
100.0,0.37212364823290245,9.239177,1.633956,4390.895359,7856.806724,-53.133853,1.692471,449.895922,0.08146920712194343,-39.03956898142813,0.5091126892279653,0.7475674400092891,0.01794354987623857,0.03610388537242606,160.02195357865847
101.0,0.3684392060685407,9.234475,1.617778,4390.895359,7863.068764,-53.001843,1.687967,450.743105,0.08178559838116226,-38.888577259857136,0.5087072388726219,0.7465517045055492,0.017860058089941445,0.035936309687325585,160.77144599399148
102.0,0.3648271864909181,9.229897,1.601918,4390.895359,7869.16909,-52.871456,1.683459,451.603838,0.08210350204178023,-38.73803399081009,0.5083128795749386,0.745544072572002,0.017777269851115725,0.03577014151223188,161.52158511198223
103.0,0.3612850843162168,9.225438,1.586365,4390.895359,7875.113314,-52.742657,1.67895,452.47752,0.08242290584788287,-38.58794806995784,0.5079291993029473,0.7445453312202477,0.01769516987910045,0.035605350450276116,162.2724308053077
104.0,0.3578113053365524,9.221093,1.571112,4390.895359,7880.906807,-52.615412,1.674441,453.363579,0.08274372547529343,-38.438361586485236,0.5075558051831179,0.7435543948048795,0.01761375898014083,0.03544193826816202,163.02389733369483
105.0,0.3544035721120905,9.216859,1.556149,4390.895359,7886.554705,-52.489688,1.669933,454.261469,0.08306594747538529,-38.28928265553196,0.5071923228357293,0.7425718914624402,0.017533023252525842,0.03527987730790547,163.77603472182068
106.0,0.35106006269096335,9.212733,1.541468,4390.895359,7892.061927,-52.365451,1.665428,455.170669,0.08338952573987203,-38.140734051988865,0.5068383949592898,0.7415974744598319,0.017452956297624837,0.03511915490885242,164.52882530055763
107.0,0.34777918286528675,9.208709,1.527062,4390.895359,7897.433183,-52.242671,1.660928,456.090681,0.08371439963940994,-37.99274440706533,0.5064936805809757,0.7406310631718704,0.017373555140095278,0.034959765249106316,165.2822194017998
108.0,0.34455888293920967,9.204786,1.512922,4390.895359,7902.672984,-52.121316,1.656434,457.021028,0.08404056178254747,-37.84531745842535,0.5061578541967415,0.7396726104420215,0.017294806151728268,0.034801681193938075,166.0362692897802
109.0,0.3413977964488313,9.200959,1.499042,4390.895359,7907.785656,-52.001359,1.651946,457.961257,0.08436794431543551,-37.698483793046954,0.505830604673132,0.7387218975220988,0.017216708629540514,0.03464490145026859,166.7909049709519
110.0,0.33829432918626745,9.197225,1.485415,4390.895359,7912.775344,-51.882769,1.647466,458.910932,0.08469650893600096,-37.552259901138086,0.5055116348062466,0.737779501248037,0.017139256076701463,0.03448941313185576,167.546111907916
111.0,0.335246431455667,9.193582,1.472032,4390.895359,7917.646024,-51.765519,1.642996,459.869639,0.08502627473573957,-37.40663645530343,0.505200660382541,0.7368443242871225,0.017062430845729875,0.03433518104317686,168.30198652424002
112.0,0.33225319228109623,9.190026,1.458889,4390.895359,7922.401512,-51.649582,1.638535,460.83698,0.08535714577801973,-37.261654557567354,0.5048974094460159,0.7359169659661879,0.016986238834625855,0.03418221707424324,169.058395192947
113.0,0.32931301745467073,9.186555,1.445979,4390.895359,7927.045469,-51.534931,1.634086,461.812573,0.08568910586974586,-37.11731943725072,0.5046016218328317,0.7349970794762406,0.01691067014699698,0.03403050152090763,169.81535960685753
114.0,0.3264243127685066,9.183165,1.433295,4390.895359,7931.581411,-51.421543,1.629648,462.796056,0.08602214733837033,-36.97363242150302,0.5043130483982118,0.7340844420226311,0.016835713637232224,0.03388001217327264,170.5729161908303
115.0,0.3235857117587028,9.179855,1.420831,4390.895359,7936.012715,-51.30939,1.625223,463.787079,0.08635624427504542,-36.83060249245633,0.504031450509086,0.7331794060763897,0.01676136213995348,0.03373073477804918,171.3310631466016
116.0,0.3207963034493257,9.176621,1.408583,4390.895359,7940.342624,-51.19845,1.620811,464.785308,0.08669132244718468,-36.688258722325536,0.5037565996094227,0.7322816377269281,0.01668761808327964,0.03358267426335121,172.08970068957709
117.0,0.31805449363249105,9.173462,1.396544,4390.895359,7944.574257,-51.0887,1.616413,465.790424,0.08702739496026703,-36.54659252837319,0.5034882764769405,0.731390953456279,0.01661446723115856,0.03343580222362972,172.84890041377724
118.0,0.3153589158442981,9.170375,1.384708,4390.895359,7948.71061,-50.980115,1.612031,466.802119,0.08736445586726546,-36.40560343578478,0.5032262710593259,0.7305074668045197,0.016541899470790503,0.03329009849635728,173.60869432225243
119.0,0.31270888685279646,9.167358,1.373072,4390.895359,7952.754568,-50.872675,1.607663,467.8201,0.0877024189874427,-36.26532406620527,0.5029703816203573,0.7296312061574661,0.01646992009416337,0.0331455737231073,174.3689533067587
120.0,0.31010304019408536,9.164409,1.36163,4390.895359,7956.708903,-50.766357,1.603312,468.844085,0.08804128900207728,-36.125748665669995,0.5027204147800153,0.7287618901244297,0.016398517375250245,0.03300220450589626,175.12972700860604
121.0,0.30754023714824763,9.161525,1.350377,4390.895359,7960.576284,-50.661142,1.598976,469.873803,0.08838104834134636,-35.98688061299494,0.5024761848007937,0.7278992495861947,0.016327684097441047,0.03285997646185901,175.89101934529486
