Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
29.990459361068265,12.925894158274623,3.806531,5.448253,421.499119,-620.350858,-117.646499,-2.014726,246.982193,37.04504876771355,-0.06803531776871889,6.447964000397981,0.5353372177873461,0.0005275731990418091,0.006162327624356888,5745.231946925736
29.74463592368246,13.032720004332917,3.824572,5.49328,421.499119,-619.0172,-117.888821,-2.040968,241.311367,37.94845896305623,-0.06591599174545905,6.461855987200355,0.5352153813359739,0.0005167474783302383,0.006272075930276107,5872.687202906493
29.50280961535984,13.13954347790701,3.842534,5.538306,421.499119,-617.682749,-118.129657,-2.067561,235.786876,38.86314930658144,-0.06386831811483476,6.475816277005982,0.5350986694096282,0.000506292022475936,0.006385606187576099,6001.274224621667
29.264883731365,13.2463693239653,3.86042,5.583333,421.499119,-616.348698,-118.36903,-2.094516,230.404041,39.788853638723396,-0.06188958351901998,6.489832805649895,0.5349862755119505,0.0004961924695253666,0.006502954036678911,6130.952033784933
29.03076466151408,13.353195170023593,3.878229,5.62836,421.499119,-615.016159,-118.606958,-2.121842,225.158367,40.72522574508471,-0.059977315690967765,6.503894152153488,0.5348783975825611,0.0004864358552417649,0.006624159669599498,6261.667978037478
28.80036176737508,13.460021016081885,3.895964,5.673387,421.499119,-613.686172,-118.843464,-2.14955,220.045537,41.671920546999715,-0.058129095579417416,6.517989458625116,0.5347749956126191,0.00047700954405116076,0.006749265640879373,6393.370350094101
28.573587265269765,13.566846862140178,3.913624,5.718414,421.499119,-612.359704,-119.078566,-2.17765,215.061403,42.62857414727374,-0.05634259937209538,6.532108455000495,0.5346755185860252,0.0004679014599883933,0.006878317443948301,6526.005261691648
28.350356114759844,13.673672708198474,3.93121,5.763441,421.499119,-611.037651,-119.312284,-2.206152,210.201976,43.59480412827729,-0.05461559445026898,6.546241452476388,0.5345802913769404,0.0004591000573692581,0.007011363591978792,6659.516677586914
28.130585912319848,13.780498554256766,3.948725,5.808468,421.499119,-609.720847,-119.544636,-2.235068,205.463421,44.570209912736374,-0.052945935527985794,6.560379261560659,0.5344888335555353,0.00045059428834183014,0.0071484555026004835,6793.846534740356
27.914196789917387,13.887324400315057,3.966167,5.853495,421.499119,-608.410063,-119.775641,-2.264409,200.842049,45.55437318756103,-0.05133156096698608,6.5745132160971504,0.5344010883952532,0.0004423735794483549,0.007289647586147268,6928.934765242379
27.701111318238627,13.99414787388915,3.98354,5.898521,421.499119,-607.106014,-120.005317,-2.294184,196.334311,46.546836259624534,-0.049770523350772915,6.588635111099394,0.5343173132046908,0.0004344279970779537,0.007434997587098207,7064.71605647283
27.49125441431258,14.100973719947442,4.000842,5.943548,421.499119,-605.809356,-120.233682,-2.324405,191.936791,47.54719096006274,-0.04826084863663906,6.602737247920615,0.5342368641787609,0.00042674745004844415,0.007584565146585785,7201.133283781158
27.284553253302708,14.207799566005734,4.018076,5.988575,421.499119,-604.520694,-120.460754,-2.355084,187.646199,48.55494698874851,-0.04680074090281657,6.616812360107559,0.5341599151946763,0.00041932284111139036,0.007738414167554429,7338.117562692865
27.08093718424821,14.314625412064029,4.035241,6.033602,421.499119,-603.240583,-120.686548,-2.386231,183.459369,49.56962058139697,-0.04538843947280012,6.630853614170716,0.5340862762738374,0.0004121452565949669,0.007896611160995855,7475.601704652678
26.880337649550075,14.421451258122321,4.052339,6.078629,421.499119,-601.969532,-120.911082,-2.417859,179.373248,50.590713290242455,-0.044022251243291496,6.6448545771250105,0.5340159226376873,0.0004052061457548492,0.008059225876242367,7613.517000718357
26.682688108009266,14.528277104180615,4.069371,6.123656,421.499119,-600.708004,-121.134372,-2.44998,175.384897,51.617712773582106,-0.042700547888293174,6.65880922738629,0.5339487248384955,0.00039849730430018785,0.008226331153978694,7751.793302815951
26.487923961235477,14.635102950238906,4.086337,6.168683,421.499119,-599.45642,-121.356434,-2.482605,171.491481,52.65009364076044,-0.04142176318752346,6.672711921243582,0.5338846304138833,0.0003920108564223475,0.008398003161793871,7890.359161638755
26.29598248325551,14.741928796297199,4.103239,6.21371,421.499119,-598.215162,-121.577284,-2.515746,167.690269,53.68731835004054,-0.0401843904732372,6.686557369470353,0.5338235696308424,0.00038573923838538485,0.008574321252661395,8029.141961028768
26.106802753160146,14.848754642355493,4.120076,6.258737,421.499119,-596.984574,-121.796937,-2.549417,163.978624,54.728838156453236,-0.03898698018983644,6.700340635602421,0.5337651617934092,0.0003796751842991799,0.008755368296011546,8168.068033086294
25.920325590637574,14.955578115929585,4.136849,6.303763,421.499119,-595.764964,-122.015408,-2.583629,160.354006,55.77407085509859,-0.037828162879322745,6.71405712270116,0.5337097252896328,0.0003738118558960008,0.008941230709651674,8307.059328780315
25.736493494250073,15.062403961987878,4.15356,6.34879,421.499119,-594.556609,-122.232711,-2.618397,156.813961,56.822494760011615,-0.036706544865013166,6.727702525631163,0.5336571402637547,0.0003681422472475546,0.009131997663373756,8446.047449858193
25.555250582318735,15.16922980804617,4.170209,6.393817,421.499119,-593.359751,-122.448862,-2.653732,153.356123,57.873510478358206,-0.035620860493661824,6.7412728842135445,0.5336070234486567,0.00036266005305551907,0.009327762719036134,8584.952941733627
25.376542536288532,15.27605565410446,4.186797,6.438844,421.499119,-592.174606,-122.663874,-2.689649,149.978205,58.92653481012898,-0.03456986632801456,6.754764489175004,0.5335597318300356,0.0003573590629320456,0.009528622916305825,8723.699383533354
25.200316546453198,15.382881500162757,4.203324,6.483871,421.499119,-591.00136,-122.877761,-2.726161,146.678,59.980978716444675,-0.03355236535537314,6.768173934489761,0.5335151137799143,0.00035223330217289285,0.009734679017618233,8862.209998887465
25.026521259925932,15.48970734622105,4.219791,6.528898,421.499119,-589.840174,-123.090537,-2.763282,143.453378,61.03624848853625,-0.0325672051208736,6.781498067305263,0.5334725603424961,0.0003472770193136557,0.009946035519179343,9000.407857196366
24.855106730748357,15.596533192279342,4.236199,6.573925,421.499119,-588.691184,-123.302215,-2.801027,140.302278,62.091746937999424,-0.031613275941389386,6.7947339941819145,0.5334327373896497,0.00034248467704979464,0.01016280108592286,9138.216005389813
24.686024372035785,15.703359038337634,4.252549,6.618952,421.499119,-587.554503,-123.512809,-2.839411,137.222711,63.1468746033402,-0.030689509196334036,6.80787906411467,0.5333951508047718,0.00033785094251400136,0.010385088282178974,9275.55763089222
24.51922691006257,15.810182511911727,4.26884,6.663978,421.499119,-586.430225,-123.722331,-2.878447,134.212752,64.20100757128836,-0.029794895244546753,6.820930827704183,0.5333599402428391,0.00033337078807051096,0.010613014205667739,9412.352828814333
24.35466834019638,15.917008357970019,4.285074,6.709005,421.499119,-585.31842,-123.930794,-2.918152,131.270543,65.25359232776016,-0.028928403033255085,6.833887100289789,0.5333269653806649,0.0003290390385435645,0.010846699427795621,9548.532390152173
24.19230388459507,16.02383420402831,4.301251,6.754032,421.499119,-584.219143,-124.138211,-2.958542,128.394284,66.30400649241375,-0.02808909777898007,6.8467458622799695,0.5332962531332863,0.00032485103611354393,0.011086269807556495,9684.0174626161
24.032089951584506,16.130660050086604,4.317372,6.799059,421.499119,-583.132429,-124.344592,-2.999632,125.582235,67.35165372236548,-0.02727605943608953,6.859505321731987,0.5332678101694577,0.0003208021810000617,0.011331855511839564,9818.73335807247
23.87398409663987,16.2374858961449,4.333437,6.844086,421.499119,-582.058299,-124.549952,-3.041438,122.832714,68.39594149778735,-0.02648840151088413,6.872163848315819,0.5332413670226299,0.0003168880365075308,0.011583591248162627,9952.606341676406
23.717944984897123,16.344311742203192,4.349448,6.889113,421.499119,-580.996756,-124.7543,-3.083978,120.144092,69.43628231728553,-0.02572526974515468,6.884720024151047,0.5332171620927806,0.00031310432476233316,0.01184161674270644,10085.563693760763
23.563932355125065,16.451137588261485,4.365404,6.93414,421.499119,-579.947793,-124.957649,-3.127269,117.514792,70.4720948733457,-0.024985840855186625,6.89717255290943,0.5331947184786134,0.00030944691682542803,0.012106076678190733,10217.533972470863
23.411906985092,16.557963434319777,4.381306,6.979167,421.499119,-578.911385,-125.16001,-3.171328,114.943288,71.50280520293336,-0.024269321323711568,6.909520357765983,0.5331746364663825,0.00030591183094075687,0.012377120941482592,10348.446997853838
23.26183065826449,16.664789280378066,4.397155,7.024194,421.499119,-577.8875,-125.361395,-3.216173,112.428103,72.5278478085122,-0.023574946242426544,6.9217624537647895,0.5331564221381924,0.0003024952218191006,0.012654904579688743,10478.234162610399
23.11366613177873,16.77161275395216,4.412951,7.06922,421.499119,-576.876092,-125.561813,-3.261823,109.967804,73.54664419127141,-0.02290199291629734,6.933898033687275,0.5331400964762589,0.0002991934618184468,0.012939588646393744,10606.825170193788
22.96737710562823,16.87843860001045,4.428695,7.114247,421.499119,-575.877105,-125.761277,-3.308297,107.561006,74.55869427064724,-0.022249720494671662,6.9459264229648445,0.5331259339658723,0.00029600279985890054,0.013231339044151729,10734.161252290103
22.822928193014214,16.985264446068747,4.444387,7.159274,421.499119,-574.890474,-125.959796,-3.355615,105.206364,75.56344161114117,-0.021617458603969065,6.957847069840297,0.5331135143458732,0.0002929198617917825,0.013530328418928617,10860.17569122507
22.680284891807876,17.09209029212704,4.460028,7.204301,421.499119,-573.916125,-126.15738,-3.403796,102.902578,76.56036504214596,-0.02100454613072291,6.9696595473772405,0.5331028847841535,0.00028994130619576785,0.013836734937684933,10984.807008393469
22.53941355707615,17.198916138185332,4.475618,7.249328,421.499119,-572.953978,-126.354041,-3.45286,100.648384,77.54895687030941,-0.020410345465960482,6.981363518868875,0.5330940730681966,0.00028706390446684967,0.01415074352471329,11107.995832148552
22.400281374625063,17.305741984243625,4.491158,7.294355,421.499119,-572.003941,-126.549787,-3.50283,98.44256,78.528723737245,-0.01983424160716023,6.99295881249881,0.5330873421359961,0.0002842845394527219,0.014472545314278589,11229.684864851099
22.262856335516933,17.412567830301917,4.506648,7.339382,421.499119,-571.065922,-126.74463,-3.553727,96.283918,79.4991874218618,-0.01927564129701083,7.004445276634805,0.5330821753166792,0.00028160019622157985,0.01480233847242147,11349.819190829077
22.127107211519878,17.51939367636021,4.522089,7.384409,421.499119,-570.139816,-126.938578,-3.605572,94.171308,80.45988558494611,-0.01873397219735777,7.01582293982429,0.5330789270074465,0.0002790079641617386,0.01514032805816333,11468.346090695557
21.99300353145006,17.626217149934302,4.537482,7.429435,421.499119,-569.225519,-127.131641,-3.658389,92.103614,81.4103514613237,-0.018208693585017845,7.027091840553973,0.5330775815977851,0.00027650509108525503,0.015486726430635282,11585.212390636098
21.860515558369038,17.733042995992594,4.552826,7.474462,421.499119,-568.322916,-127.323828,-3.712201,90.079753,82.35019869493873,-0.01769924929254165,7.0382521756346,0.5330777503868567,0.0002740887277852337,0.015841753308066867,11700.376263871742
21.72961426760036,17.83986884205089,4.568122,7.519489,421.499119,-567.431894,-127.515149,-3.767033,88.098673,83.2789952298111,-0.017205136957747467,7.049304140806719,0.5330800058227614,0.00027175630832357707,0.016205636648168258,11813.78949841717
21.60027132553131,17.946694688109183,4.583371,7.564516,421.499119,-566.55233,-127.705613,-3.822909,86.159355,84.19634848261563,-0.01672586030959834,7.060248079819917,0.533083788638089,0.0002695052905270535,0.016578612224337992,11925.409352579463
21.47245906916722,18.053520534167475,4.598573,7.609543,421.499119,-565.684101,-127.895228,-3.879854,84.260808,85.10188455178734,-0.01626094034239057,7.071084361269682,0.5330893014055982,0.000267333214671033,0.01696092448035339,12035.195764020906
21.346150486407414,18.160346380225768,4.613728,7.65457,421.499119,-564.827081,-128.084004,-3.937896,82.402071,85.99524858678416,-0.01580991467091947,7.081813416095748,0.5330964485982803,0.00026523770194021427,0.01735282640762124,12143.111309785669
21.221319197013216,18.26717222628406,4.628838,7.699597,421.499119,-563.98114,-128.271949,-3.99706,80.58221,86.87610509344508,-0.015372336911455066,7.092435750599745,0.5331052392837266,0.0002632164521400868,0.017754580303181604,12249.12119734024
21.097939434239883,18.373998072342353,4.643901,7.744624,421.499119,-563.146145,-128.459071,-4.057376,78.800318,87.744138175998,-0.014947776087422959,7.102951934439682,0.5331160629993836,0.0002612672406452802,0.01816645793593266,12353.193290040152
20.97598602710555,18.480823918400645,4.65892,7.789651,421.499119,-562.321964,-128.645379,-4.11887,77.055515,88.5990517165927,-0.014535816058736292,7.113362550426716,0.5331283112850471,0.00025938791422999415,0.01858874058168155,12455.298192452994
20.85543438327161,18.587647391974738,4.673893,7.834677,421.499119,-561.508461,-128.830881,-4.181574,75.346943,89.44055095504163,-0.014136063719463333,7.123668257600842,0.5331425169286419,0.00025757643814192457,0.01902172063149117,12555.406529439375
20.736260472510057,18.694473238033034,4.688823,7.879704,421.499119,-560.705498,-129.015586,-4.245518,73.673771,90.2684170071151,-0.013748113230628925,7.133869766334982,0.5331583948163243,0.0002558307019606005,0.019465700240603533,12653.499427911536
20.618440810734434,18.801299084091326,4.703708,7.924731,421.499119,-559.912938,-129.1995,-4.310732,72.035192,91.08239472120053,-0.013371598771256652,7.14396780022254,0.533175808773978,0.00025414880495667553,0.019920992674415584,12749.552807105772
20.50195244457209,18.908124930149615,4.718549,7.969758,421.499119,-559.130641,-129.382632,-4.377249,70.430418,91.88226768365212,-0.013006158278996871,7.153963146870358,0.5331951143119684,0.0002525288615244915,0.020387923667886824,12843.547806623497
20.386772936456516,19.014950776207908,4.733348,8.014785,421.499119,-558.35847,-129.56499,-4.445103,68.858686,92.66783927008444,-0.01265144199575735,7.16385658123893,0.5332160539391229,0.00025096904556497885,0.020866830031331492,12935.468238262567
20.27288035021933,19.121776622266204,4.748103,8.059812,421.499119,-557.596282,-129.746581,-4.514327,67.319252,93.43893248401139,-0.012307112019333476,7.173648980679538,0.5332385990607924,0.0002494675922094128,0.021358061914715003,13025.300336783443
20.160253237162554,19.228602468324496,4.762816,8.104839,421.499119,-556.84394,-129.927413,-4.584957,65.811395,94.19538974645103,-0.011972841872531096,7.1833411709571635,0.5332631316424585,0.0002480227910785975,0.021861981524329104,13113.032989062345
20.0488706225926,19.335428314382785,4.777487,8.149866,421.499119,-556.101302,-130.107493,-4.65703,64.334412,94.93707263918114,-0.011648316089053055,7.192934067253811,0.5332890784895183,0.0002466329888914429,0.022378965378013344,13198.657425679303
19.93871199279813,19.44225178795688,4.792117,8.194892,421.499119,-555.368229,-130.286829,-4.730583,62.887618,95.66384562943578,-0.011333236710552527,7.202428571044527,0.5333170013374633,0.0002452966206123191,0.0229094045641588,13282.165131637288
19.829757282454977,19.549077634015173,4.806704,8.239919,421.499119,-554.644581,-130.465426,-4.805655,61.470348,96.37563996303369,-0.011027295123687787,7.21182562135228,0.5333467386541835,0.00024401206387402553,0.023453704342518363,13363.55661147592
19.72198686244163,19.655903480073466,4.821251,8.284946,421.499119,-553.930219,-130.643294,-4.882287,60.081955,97.07235643529364,-0.010730213668757262,7.221126168601392,0.5333784106258732,0.00024277785660672247,0.024012285580321008,13442.827914762065
19.615381528050058,19.76272932613176,4.835757,8.329973,421.499119,-553.225005,-130.820438,-4.960519,58.721808,97.75392987616138,-0.010441717093232623,7.230331174202799,0.5334117212227429,0.00024159254757948525,0.024585585711442048,13519.979586127258
19.509922487576667,19.86955517219005,4.850223,8.375,421.499119,-552.528801,-130.996865,-5.040394,57.389295,98.42031239832315,-0.010161539313039366,7.239441623243093,0.5334468667783754,0.00024045473252220392,0.02517405817236062,13595.014300872732
19.40559135127947,19.976381018248343,4.864649,8.420027,421.499119,-551.841471,-131.172582,-5.121958,56.083818,99.07147292372306,-0.00988942308542284,7.248458497965987,0.5334836581096236,0.00023936305201967335,0.025778174862476015,13667.936838090998
19.302370120687552,20.083206864306636,4.879035,8.465054,421.499119,-551.162879,-131.347596,-5.205254,54.804796,99.70739668453147,-0.009625119694300266,7.257382803532384,0.5335227559860711,0.0002383161908191323,0.026398425598941358,13738.753953560354
19.200241178250057,20.190032710364928,4.893381,8.510081,421.499119,-550.492889,-131.521913,-5.290332,53.551662,100.32808470156438,-0.009368388647589645,7.266215567772756,0.5335633394718875,0.0002373128765503681,0.027035320066611152,13807.474298800222
19.099187277311895,20.29685618393902,4.907689,8.555107,421.499119,-549.831369,-131.69554,-5.377238,52.323865,100.9335399651098,-0.009119002844910053,7.274957788012274,0.5336061617442933,0.00023635190405817092,0.027689387417280442,13874.106614258131
18.999191532404506,20.403682029997317,4.921958,8.600134,421.499119,-549.178186,-131.868482,-5.466024,51.120868,101.52382032586132,-0.00887672630632954,7.28361049650286,0.533650865883839,0.00023543202638219937,0.02836117791314291,13938.666870586612
18.900237409839896,20.51050787605561,4.936188,8.645161,421.499119,-548.533209,-132.040747,-5.556743,49.942147,102.09895724339302,-0.008641347127539601,7.2921747204552565,0.5336975737272653,0.0002345521185172356,0.02905126444844128,14001.167163068041
18.802308718597203,20.617333722113898,4.950381,8.690188,421.499119,-547.896308,-132.21234,-5.649447,48.787192,102.6590093277359,-0.00841265490853474,7.3006514948080286,0.5337463576823076,0.0002337110649061397,0.029760242671261455,14061.623048401016
18.70538960149103,20.724159568172194,4.964536,8.735215,421.499119,-547.267355,-132.383268,-5.744193,47.655507,103.20404813207166,-0.008190446123296575,7.3090418484764195,0.5337970956317828,0.0002329077861091217,0.030488731743779394,14120.051611632885
18.60946452661159,20.830985414230486,4.978653,8.780242,421.499119,-546.646223,-132.553536,-5.841039,46.546606,103.73415755505042,-0.00797452387946752,7.317346817193687,0.5338500406589897,0.0002321412382917658,0.031237377778130702,14176.471355888805
18.514518279026838,20.93781126028878,4.992733,8.825269,421.499119,-546.032787,-132.723151,-5.940045,45.460019,104.24943323941007,-0.007764697687004214,7.325567429708209,0.5339051484738455,0.00023141041158197473,0.03200685098260131,14230.90214372138
18.42053595273736,21.04463710634707,5.006776,8.870296,421.499119,-545.426924,-132.892118,-6.041272,44.395284,104.74998196915497,-0.007560783235453253,7.333704707250572,0.5339625533216208,0.00023071432939430158,0.032797851881238176,14283.365113622916
18.32750294287505,21.151462952405364,5.020783,8.915323,421.499119,-544.82851,-133.060443,-6.144784,43.351953,105.23592106742642,-0.0073626021795057,7.34175970343402,0.5340220923617522,0.00023005204837699022,0.03361110865715713,14333.88251841089
18.235404938136984,21.258286425979456,5.034753,8.960349,421.499119,-544.237426,-133.228131,-6.250649,42.329589,105.70736748634715,-0.00716998614988409,7.3497334231475655,0.534084014786973,0.00022942267481644807,0.034447379958416534,14382.476397501418
18.1442279134463,21.36511227203775,5.048688,9.005376,421.499119,-543.653552,-133.395188,-6.358935,41.327764,106.16447877200427,-0.006982759566983455,7.357626902803718,0.5341482662262309,0.00022882528758060998,0.03530745804794358,14429.17399515718
18.053958122832142,21.471938118096038,5.062586,9.050403,421.499119,-543.076772,-133.561621,-6.469714,40.346062,106.60738965717043,-0.006800765111094695,7.365441142454165,0.5342149052018907,0.0002282590542047481,0.03619216777357624,14473.999261590576
17.964582092521088,21.578763964154337,5.07645,9.09543,421.499119,-542.506969,-133.727433,-6.583059,39.384078,107.03625368093677,-0.006623846307299533,7.373177172955357,0.5342841537940957,0.00022772315193604457,0.03710236876914325,14516.978389390028
17.87608661423281,21.68558981021263,5.090278,9.140457,421.499119,-541.94403,-133.892631,-6.699048,38.441414,107.45123198641372,-0.006451851686770165,7.380835987804866,0.5343557773850871,0.00022721678553576407,0.0380389603964967,14558.138422795488
17.788458738672844,21.792415656270922,5.104071,9.185484,421.499119,-541.387843,-134.05722,-6.817761,37.517685,107.85249275993671,-0.006284634615568052,7.388418583311262,0.5344301957031838,0.00022673918734002842,0.03900287808578803,14597.507104368813
17.701685769215906,21.899241502329215,5.117829,9.230511,421.499119,-540.838297,-134.221204,-6.939279,36.612514,108.24021068209711,-0.0061220531296941804,7.395925958253656,0.534507042074972,0.00022628961681513962,0.03999509962729947,14635.11280305665
17.615755255773106,22.006067348387504,5.131553,9.275538,421.499119,-540.295282,-134.38459,-7.063689,35.725532,108.61456639165708,-0.005963969776147171,7.403359113544878,0.5345868319114655,0.00022586735991234018,0.04101664734856323,14670.98444447202
17.530654988837004,22.112890821961596,5.145243,9.320564,421.499119,-539.758694,-134.547382,-7.19108,34.85638,108.9757380867882,-0.005810254826161863,7.410718983249948,0.5346694701079957,0.0002254717405692054,0.04206858764744894,14705.150516852715
17.446372993698365,22.219716668019892,5.158899,9.365591,421.499119,-539.228424,-134.709585,-7.321545,34.004707,109.32393280964732,-0.005660772569290866,7.4180065849051005,0.5347551652437166,0.0002251020672967734,0.04315203598841102,14737.642998607005
17.362897524828995,22.32654251407818,5.172522,9.410618,421.499119,-538.704371,-134.871205,-7.45518,33.170171,109.65933783202618,-0.0055154016503256775,7.425222840822281,0.5348437218955948,0.00022475771412482613,0.04426815717774988,14768.491152769542
17.28021706042505,22.433368360136477,5.186111,9.455645,421.499119,-538.186432,-135.032245,-7.592086,32.352438,109.98215255232881,-0.005374021182945328,7.432368714936315,0.534935343059173,0.00022443806560617092,0.04541816958995046,14797.725566454383
17.198320297105496,22.54019420619477,5.199667,9.500672,421.499119,-537.674507,-135.192712,-7.732364,31.551181,110.29257986856975,-0.005236514079403598,7.439445143714058,0.5350303032718551,0.00022414252926420273,0.04660334885112098,14825.377126647842
17.117196144760662,22.647020052253065,5.21319,9.545699,421.499119,-537.168497,-135.352609,-7.876126,30.766081,110.59082573517745,-0.005102766923058951,7.446453063311343,0.5351285975319864,0.00022387053577323037,0.04782502952603762,14851.476910538548
17.036833721545822,22.753845898311358,5.226681,9.590726,421.499119,-536.668305,-135.511941,-8.023481,29.996827,110.87709873687183,-0.004972669845467913,7.4533933953860005,0.5352302688500399,0.0002236215381298295,0.049084607848989936,14876.056160608663
16.957222349015233,22.860671744369647,5.240139,9.635753,421.499119,-536.173835,-135.670714,-8.174548,29.243115,111.15160967981979,-0.004846116407867647,7.460267060588661,0.5353356959484579,0.00022339501169265155,0.0503835464278064,14899.146207113025
16.878351547391908,22.967497590427943,5.253565,9.68078,421.499119,-535.684995,-135.82893,-8.329449,28.504647,111.4145712001878,-0.004723003486880851,7.467074936455893,0.5354443643752038,0.00022319045278812512,0.051723379210617156,14920.778504074935
16.800211030968796,23.074321064002035,5.266959,9.725806,421.499119,-535.201691,-135.986596,-8.48831,27.781133,111.66619192607443,-0.0046032337879216125,7.473817940534122,0.5355571621457389,0.00022300738976108184,0.05310571236738878,14940.983686591397
16.72279070363714,23.181146910060328,5.280321,9.770833,421.499119,-534.723835,-136.143716,-8.651263,27.07229,111.90669822173751,-0.004486705173327363,7.48049691856358,0.5356736389129924,0.0002228453418072546,0.05453222875720288,14959.794708828791
16.64608065453789,23.28797275611862,5.293652,9.81586,421.499119,-534.251336,-136.300293,-8.818447,26.377841,112.13630032544687,-0.004373326516643224,7.487112769709572,0.5357943453325853,0.00022270387975444967,0.056004694960719865,14977.242065741808
16.570071153832238,23.394798602176913,5.306951,9.860887,421.499119,-533.784107,-136.456332,-8.990004,25.697514,112.35521462695169,-0.004263006891992188,7.493666348518692,0.5359191974715571,0.000222582584453419,0.05752496739723942,14993.356976610185
16.494752648587546,23.5016244482352,5.32022,9.905914,421.499119,-533.322063,-136.611839,-9.166084,25.031044,112.56365764894642,-0.004155658175356836,7.500158492411742,0.5360484629017725,0.00022248105693893074,0.05909499337493527,15008.170529040457
16.420115758774934,23.608450294293498,5.333457,9.950941,421.499119,-532.865119,-136.766815,-9.346844,24.378173,112.76184575868126,-0.004051194952470313,7.5065900494792945,0.5361822680408523,0.00022239891891063902,0.060716815928216074,15021.713589714833
16.346151273375046,23.715276140351786,5.346664,9.995968,421.499119,-532.413193,-136.921267,-9.532446,23.738647,112.94999489600451,-0.003949534429934429,7.512961836015209,0.5363209129747748,0.00022233581190070028,0.062392586105204116,15034.016857978868
16.27285014658861,23.822101986410086,5.359841,10.040995,421.499119,-531.966204,-137.075198,-9.72306,23.11222,113.12832031750621,-0.00385059634944472,7.5192746642980355,0.5364643328908958,0.00022229139732340256,0.06412455929695719,15045.110781049962
16.200203494148482,23.92892545998418,5.372988,10.086021,421.499119,-531.524071,-137.228612,-9.918864,22.498649,113.29703271452448,-0.0037543050147742364,7.525529356505849,0.5366128461233077,0.0002222653636150806,0.06591511452282278,15055.02501516106
16.128202589730044,24.03575130604247,5.386104,10.131048,421.499119,-531.086717,-137.381513,-10.120043,21.897698,113.45635276218428,-0.0036605807165621938,7.5317266878659295,0.5367667445885904,0.00022225739929502327,0.06776675032747775,15063.790477815583
16.056838861456903,24.142577152100763,5.399191,10.176075,421.499119,-530.654065,-137.533906,-10.326791,21.309135,113.60648843465651,-0.003569352484103646,7.5378674428886185,0.5369258565921187,0.00022226723272130978,0.0696821010717548,15071.436224556488
15.986103888498944,24.249402998159056,5.412248,10.221102,421.499119,-530.226039,-137.685793,-10.539311,20.732733,113.74765000566697,-0.003480549399858488,7.543952401024953,0.5370909217250031,0.0002222946060374699,0.07166394228576975,15077.991477015781
15.915989397759912,24.356228844217345,5.425276,10.266129,421.499119,-529.802566,-137.837179,-10.757815,20.168273,113.88004601425398,-0.0033941026952211944,7.549982307937708,0.5372620917793669,0.00022233928045043428,0.07371518815497062,15083.485148637457
