Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
25.853342267556727,35.65473740459118,2.804454,6.320096,177.25824,-210.720873,-66.732441,-0.14768,2145.704172,252.26859401324828,-0.00012271041685413237,18.982457423664908,0.5315825202385605,0.00024403009751815843,0.0022156124647515494,13289.564590238562
25.690486568233535,35.880757926965764,2.813978,6.36016,177.25824,-210.563756,-66.837947,-0.148621,2118.028115,251.5891091483924,-0.0001172466539142121,18.996621621814153,0.5315934328627314,0.0002447756716035428,0.0022410483660324815,13243.886947744868
25.529669750905,36.10677844934035,2.823472,6.400224,177.25824,-210.408696,-66.942956,-0.149567,2090.832431,250.91066004108424,-0.00011203944121159185,19.010621119955996,0.5316046781534411,0.000245522508707559,0.0022666962760282444,13198.446197935958
25.37085376489626,36.332798971714936,2.832936,6.440288,177.25824,-210.255648,-67.047473,-0.150518,2064.10604,250.23348644299003,-0.00010707607581210361,19.02445921452726,0.5316158151143724,0.0002462704387004626,0.0022925572710550414,13153.25096084252
25.21400150050741,36.558819494089526,2.84237,6.480352,177.25824,-210.10457,-67.151504,-0.151474,2037.838187,249.55781038451795,-0.00010234451790490917,19.03813896099452,0.5316270325537054,0.00024701929949386256,0.0023186324397988997,13108.309110245169
25.059076760104908,36.784840016464116,2.851775,6.520416,177.25824,-209.95542,-67.255053,-0.152436,2012.018428,248.88383727743008,-9.783335432054408e-05,19.0516634436015,0.531638365104159,0.0002477689395168863,0.0023449229155400654,13063.627646698624
24.906044230272204,37.010860538838706,2.86115,6.56048,177.25824,-209.808157,-67.358126,-0.153402,1986.636616,248.21175695220313,-9.353176416303353e-05,19.06503568400346,0.5316495113508624,0.000248519216145187,0.0023714298674812223,13019.21281796842
24.754869454974653,37.23688106121329,2.870497,6.600544,177.25824,-209.662743,-67.460728,-0.154374,1961.682897,247.54174463373946,-8.942948642713573e-05,19.078258458156295,0.5316608059027117,0.00024926999308142123,0.0023981544713972303,12975.070296728838
24.60551880969577,37.46290158358788,2.879814,6.640608,177.25824,-209.51914,-67.562864,-0.155351,1937.147693,246.87396185886217,-8.551678948002957e-05,19.09133456733356,0.5316721595160501,0.0002500211429759579,0.002425097947564389,12931.205044265402
24.45795947650419,37.68892210596247,2.889104,6.680672,177.25824,-209.377311,-67.664539,-0.156333,1913.021699,246.2085573388742,-8.178444229448881e-05,19.104266746457547,0.5316834253636826,0.0002507725459315545,0.0024522615426862075,12887.621420200698
24.312159420012364,37.91494262833705,2.898365,6.720736,177.25824,-209.237219,-67.765758,-0.15732,1889.295868,245.5456677702992,-7.8223687327774e-05,19.117057754433258,0.53169503240591,0.00025152409012552335,0.0024796465460735634,12844.323165438835
24.168087364190068,38.140963150711634,2.907599,6.7608,177.25824,-209.09883,-67.866525,-0.158313,1865.961407,244.88541859677179,-7.482621494719099e-05,19.129710099286545,0.5317064100062718,0.0002522756681918349,0.002507254249225984,12801.313628161304
24.025712769997487,38.366983673086224,2.916804,6.800864,177.25824,-208.962109,-67.966846,-0.159311,1843.009765,244.22792472489164,-7.158413930953273e-05,19.142226402395277,0.5317178054318972,0.0002530271810878234,0.0025350859946693836,12758.59555680165
23.885005813804238,38.593004195460814,2.925983,6.840928,177.25824,-208.827025,-68.066724,-0.160315,1820.432628,243.57329119671505,-6.848997560746648e-05,19.15460894010246,0.5317290934512608,0.0002537785323609457,0.0025631431128106973,12716.171442517174
23.745937366562295,38.819024717835404,2.935134,6.880992,177.25824,-208.693544,-68.166164,-0.161324,1798.221907,242.9216138214151,-6.553661860140139e-05,19.166860283900302,0.5317406456623153,0.0002545296353167883,0.00259142700873525,12674.043125647624
23.608478973702308,39.045045240209994,2.944258,6.921056,177.25824,-208.561636,-68.265171,-0.162338,1776.369735,242.27297976850568,-6.271732236046275e-05,19.17898265815291,0.5317518766442597,0.0002552804051445901,0.0026199390728850937,12632.212254778611
23.472602835724167,39.27106576258458,2.953356,6.96112,177.25824,-208.431269,-68.363749,-0.163358,1754.868457,241.6274681248978,-6.002568114097532e-05,19.190978489892515,0.5317633337308281,0.000256030765092553,0.0026486807558563975,12590.679951632374
23.33828178945393,39.49708628495917,2.962427,7.001184,177.25824,-208.302416,-68.461903,-0.164383,1733.710624,240.98515041793019,-5.7455611335308234e-05,19.202849764354152,0.5317750161142665,0.0002567806385358972,0.0026776534804034786,12549.447263044565
23.205489289940676,39.72310680733376,2.971472,7.041248,177.25824,-208.175046,-68.559636,-0.165414,1712.888987,240.3460911063976,-5.5001334428099455e-05,19.21459885254451,0.5317864627755298,0.00025752995853365755,0.0027068587515563357,12508.514642998627
23.074199392967884,39.94912732970834,2.980491,7.081312,177.25824,-208.049132,-68.656953,-0.166451,1692.396487,239.71034804148815,-5.265736090076801e-05,19.22622777392794,0.5317979063249378,0.00025827865880476885,0.002736298060745317,12467.882460362378
22.944386738155128,40.17514785208292,2.989484,7.121376,177.25824,-207.924647,-68.753858,-0.167493,1672.226254,239.07797289943036,-5.04184750288688e-05,19.237738564009682,0.5318094640817006,0.0002590266778326527,0.002765972928467004,12427.550780147407
22.81602653262699,40.40116837445751,2.998452,7.16144,177.25824,-207.801564,-68.850355,-0.168541,1652.371599,238.44901158754985,-4.827972052024173e-05,19.249133274088347,0.531820929744109,0.0002597739586594667,0.002795884906657357,12387.519385536747
22.689094535227113,40.6271888968321,3.007395,7.201504,177.25824,-207.679856,-68.946447,-0.169595,1632.826005,237.8235046253379,-4.623638694509683e-05,19.26041397101123,0.5318324571146782,0.00026052044865304124,0.0028260355831797447,12347.787798501377
22.563567041256285,40.85320941920669,3.016312,7.241568,177.25824,-207.5595,-69.04214,-0.170654,1613.583127,237.2014875020374,-4.4283996912159055e-05,19.271582365538556,0.5318440820531678,0.00026126609482695674,0.002856426520266405,12308.355536294783
22.439420867714297,41.07922994158128,3.025204,7.281632,177.25824,-207.44047,-69.137437,-0.171719,1594.636784,236.58299101217037,-4.2418293947785044e-05,19.282640460658424,0.5318555043542506,0.0002620108514426541,0.0028870593506660804,12269.221712392598
22.316633339026396,41.305250463955865,3.034072,7.321696,177.25824,-207.322743,-69.232341,-0.17279,1575.980952,235.9680415703405,-4.0635231037573296e-05,19.29358999461048,0.5318670961334759,0.00026275467311197276,0.0029179356998986486,12230.385409675255
22.195182273235776,41.531270986330455,3.042915,7.36176,177.25824,-207.206294,-69.326856,-0.173867,1557.609762,235.356661506572,-3.8930959792442736e-05,19.304432904919384,0.5318788357465576,0.0002634975202213262,0.002949057249602233,12191.845399747312
22.075045968644513,41.757291508705045,3.051734,7.401824,177.25824,-207.091102,-69.420986,-0.17495,1539.517494,234.748869343365,-3.7301820203437314e-05,19.315170769625823,0.5318902323731778,0.0002642393520037524,0.002980425656162444,12153.60051139287
21.956203190885997,41.98331203107963,3.060529,7.441888,177.25824,-206.977144,-69.514735,-0.176039,1521.698574,234.1446800555829,-3.574433095166801e-05,19.325805365253277,0.5319019003701464,0.00026498013313431174,0.0030120426309028308,12115.649290174577
21.838633160412712,42.20933255345421,3.0693,7.481952,177.25824,-206.864399,-69.608107,-0.177134,1504.147566,233.5441053142174,-3.4255180241808386e-05,19.336338293763152,0.5319134882386112,0.00026571982904927447,0.003043909889561353,12077.990246454572
21.72231554038388,42.4353530758288,3.078048,7.522016,177.25824,-206.752845,-69.701104,-0.178235,1486.859172,232.947153715014,-3.2831217129450736e-05,19.34677126208348,0.5319249593849662,0.00026645840921386805,0.003076029187863453,12040.621691307866
21.60723042493814,42.66137359820339,3.086772,7.56208,177.25824,-206.642461,-69.79373,-0.179342,1469.828225,232.3538309928838,-3.146944331439051e-05,19.35710589509481,0.5319365619596783,0.00026719584471022486,0.0031084022975190755,12003.541864786897
21.49335832783702,42.88739412057798,3.095472,7.602144,177.25824,-206.533228,-69.885989,-0.180455,1453.049686,231.76414022296845,-3.016700537357019e-05,19.367343641188814,0.5319480837817081,0.0002679321069209635,0.003141030989009564,11966.74900372358
21.380680171465656,43.11341464295257,3.10415,7.642208,177.25824,-206.425127,-69.977884,-0.181574,1436.51864,231.1780820091769,-2.8921187408962297e-05,19.377485958867787,0.5319598244727608,0.0002686671697071372,0.003173917060612843,11930.24123459019
21.269177276177697,43.33943516532715,3.112804,7.682272,177.25824,-206.318137,-70.069418,-0.182699,1420.230291,230.59565466095705,-2.7729404087130227e-05,19.38753450454043,0.5319713235932944,0.00026940101162698345,0.0032070623716353194,11894.016467486008
21.158831349971848,43.56545568770174,3.121436,7.722336,177.25824,-206.21224,-70.160595,-0.183831,1404.179964,230.01685435902598,-2.6589194048575733e-05,19.397490663017866,0.5319829535507803,0.0002701336100137955,0.003240468756464731,11858.07269378213
21.049624478488123,43.79147621007633,3.130045,7.7624,177.25824,-206.107418,-70.251418,-0.184969,1388.363092,229.44167531073236,-2.5498213666259e-05,19.407355828405944,0.5319946778823081,0.0002708649443366692,0.003274138087162953,11822.407819972348
20.941539115312317,44.017496732450915,3.138632,7.802464,177.25824,-206.003654,-70.34189,-0.186113,1372.775222,228.87010989568662,-2.4454231133889504e-05,19.417131309719387,0.5320063572647027,0.0002715949949418961,0.0033080722400605144,11787.019732473253
20.834558072577643,44.2435172548255,3.147196,7.842528,177.25824,-205.900929,-70.432015,-0.187264,1357.412008,228.3021488022558,-2.3455120865708617e-05,19.426818613334184,0.5320178825620636,0.00027232374646962113,0.003342273150117067,11751.906132770177
20.728664511852983,44.46953777720009,3.155739,7.882592,177.25824,-205.799226,-70.521794,-0.188421,1342.269204,227.73778115548234,-2.249885819055281e-05,19.436419066027003,0.5320295384670715,0.00027305118308199944,0.0033767427563445138,11717.064773188913
20.62384193530758,44.69555829957468,3.164259,7.922656,177.25824,-205.698529,-70.611232,-0.189584,1327.342669,227.17699463695226,-2.158351432397941e-05,19.445933908452986,0.5320413249566336,0.0002737772895141584,0.0034114830002329676,11682.493404865492
20.520074177142508,44.92157882194927,3.172758,7.96272,177.25824,-205.598823,-70.700332,-0.190754,1312.628358,226.61977559710598,-2.0707251603175238e-05,19.455364294570888,0.5320530814678537,0.0002745020509799625,0.003446495837603163,11648.189782822279
20.417345395279465,45.14759934432386,3.181236,8.002784,177.25824,-205.500089,-70.789096,-0.191931,1298.122321,226.06610916045605,-1.9868318970247927e-05,19.46471176467471,0.5320646688283248,0.00027522545910079203,0.0034817833177348393,11614.151388089358
20.315640063298,45.373619866698434,3.189691,8.042848,177.25824,-205.402314,-70.877527,-0.193114,1283.820701,225.51597932414487,-1.9065047690326793e-05,19.473977299009398,0.5320762262740808,0.0002759474998459669,0.0035173474169013503,11580.375999288877
20.21494296261251,45.59964038907303,3.198126,8.082912,177.25824,-205.305483,-70.965629,-0.194304,1269.71973,224.9693690502519,-1.8295847291676477e-05,19.483162074146843,0.5320880022040897,0.00027666816303003927,0.003553190172758016,11546.861243266805
20.115239174880756,45.82566091144761,3.20654,8.122976,177.25824,-205.209579,-71.053403,-0.195501,1255.815729,224.4262603522334,-1.755920171575834e-05,19.492267463791247,0.5320998211036598,0.00027738744228426724,0.0035893136804074043,11513.604600856554
20.016514074635946,46.0516814338222,3.214933,8.16304,177.25824,-205.114589,-71.140854,-0.196704,1242.105101,223.88663437585274,-1.6853665665860205e-05,19.50129446911258,0.5321116102839252,0.00027810532773725493,0.0036257200008927857,11480.603748149077
19.91875332213467,46.277701956196786,3.223304,8.203104,177.25824,-205.020498,-71.227983,-0.197914,1228.584336,223.35047147494166,-1.6177861143562625e-05,19.51024428786628,0.5321231064279619,0.00027882181321635066,0.0036624112454435678,11447.856222581833
19.821942856413482,46.50372247857138,3.231656,8.243168,177.25824,-204.927293,-71.314794,-0.199131,1215.249998,222.8177512823067,-1.5530474162915046e-05,19.519117934183615,0.5321349455690849,0.0002795368913152636,0.0036993895328924177,11415.359650657596
19.72606888854691,46.729743000945966,3.239987,8.283232,177.25824,-204.83496,-71.401288,-0.200355,1202.098735,222.2884527760795,-1.491025163276972e-05,19.52791652362468,0.5321466674900965,0.0002802505569968639,0.0037366570114861658,11383.111583212532
19.631117895100235,46.95576352332054,3.248297,8.323296,177.25824,-204.743485,-71.48747,-0.201586,1189.127268,221.7625543417905,-1.431599839825639e-05,19.53664117810635,0.5321581845191381,0.00028096280634732767,0.0037742158641101095,11351.109554610017
19.537076611770413,47.181784045695146,3.256588,8.36336,177.25824,-204.652856,-71.573341,-0.202823,1176.332391,221.240033830427,-1.3746574432888492e-05,19.545292834809008,0.5321699571075755,0.0002816736340320673,0.0038120682669532807,11319.351196233376
19.443932027208934,47.40780456806972,3.264858,8.403424,177.25824,-204.56306,-71.658904,-0.204068,1163.710971,220.72086861272297,-1.3200892173267914e-05,19.553872532020197,0.5321817521147465,0.00028238303695968416,0.0038502164381037595,11287.834072319143
19.35167137702052,47.63382509044432,3.273109,8.443488,177.25824,-204.474084,-71.744162,-0.20532,1151.259946,220.20503562991044,-1.2677913988802483e-05,19.56238131380992,0.5321936273769201,0.00028309101299232663,0.003888662619843087,11256.555738153325
19.260282137931874,47.8598456128189,3.28134,8.483552,177.25824,-204.385916,-71.829116,-0.206579,1138.97632,219.69251144115023,-1.217664977927506e-05,19.57082013420142,0.5322051377821713,0.00028379755968071575,0.003927409068748724,11225.513797309994
19.169752022124907,48.08586613519349,3.289551,8.523616,177.25824,-204.298544,-71.913771,-0.207845,1126.857163,219.18327226784476,-1.1696154693497959e-05,19.579189952523596,0.5322171527356367,0.0002845026754371284,0.003966458069436524,11194.705848369067
19.080068971729,48.31188665756808,3.297743,8.56368,177.25824,-204.211957,-71.998127,-0.209119,1114.899611,218.6772940350249,-1.1235526962663948e-05,19.5874916374265,0.5322288031688438,0.000285206358267778,0.004005811909924511,11164.129541589215
18.991221153467162,48.53790717994267,3.305916,8.603744,177.25824,-204.126142,-72.082188,-0.210399,1103.100862,218.1745524099897,-1.0793905842355232e-05,19.595726254405967,0.5322407979811761,0.0002859086094858098,0.004045472946386276,11133.782416506998
18.903196953451097,48.76392770231725,3.314069,8.643808,177.25824,-204.041089,-72.165956,-0.211688,1091.458174,217.67502283836774,-1.0370469657506695e-05,19.60389458615367,0.5322523772225307,0.0002866094273921407,0.004085443507982735,11103.662177010106
18.815984972120294,48.98994822469184,3.322203,8.683872,177.25824,-203.956787,-72.249433,-0.212983,1079.968867,217.17868057775826,-9.964433944931265e-06,19.611997515924784,0.5322640892340247,0.0002873088122732541,0.004125725962432062,11073.766473884718
18.729574019320662,49.21596874706643,3.330319,8.723936,177.25824,-203.873224,-72.332622,-0.214286,1068.630316,216.68550072910097,-9.575049688312086e-06,19.62003602787976,0.5322760220504819,0.0002880067663889579,0.004166322734799194,11044.09290692404
18.643953109518055,49.44198926944102,3.338415,8.764,177.25824,-203.790391,-72.415525,-0.215596,1057.439954,216.19545826591306,-9.201601640843349e-06,19.62801082215893,0.5322876791541531,0.0002887032888550683,0.004207236212738976,11014.639243108651
18.559111457142542,49.66800979181561,3.346493,8.804064,177.25824,-203.708276,-72.498144,-0.216914,1046.395269,215.70852806152593,-8.843406730965038e-06,19.63592289200857,0.532299630240296,0.00028939838324129954,0.004248468872205003,10985.403092477767
18.475038472059225,49.89403031419018,3.354553,8.844128,177.25824,-203.62687,-72.580482,-0.21824,1035.4938,215.22468491444283,-8.499812546884365e-06,19.64377294607534,0.5323113788115452,0.00029009204990572743,0.0042900231651877814,10956.382233966051
18.39172375516155,50.12005083656478,3.362594,8.884192,177.25824,-203.546163,-72.66254,-0.219573,1024.733142,214.74390357193485,-8.17019589580971e-06,19.651561793380502,0.5323233126953819,0.0002907842910495653,0.00433190157851585,10927.574399927333
18.309157094083385,50.34607135893936,3.370617,8.924256,177.25824,-203.466145,-72.744321,-0.220914,1014.110939,214.26615875198232,-7.85396143404358e-06,19.65929024703348,0.5323352928933933,0.00029147510945059585,0.004374106633798178,10898.977331305965
18.22732845902603,50.57209188131396,3.378622,8.96432,177.25824,-203.386806,-72.825828,-0.222263,1003.624883,213.79142516366414,-7.550540364288897e-06,19.666959124182323,0.5323470713053613,0.0002921645084115658,0.004416640887289537,10870.58877855642
18.14622799869666,50.79811240368854,3.386609,9.004384,177.25824,-203.308136,-72.907061,-0.22362,993.272717,213.31967752609117,-7.259389196719133e-06,19.67456924596466,0.5323588601738205,0.0002928524917600498,0.004459506914173338,10842.40650248767
18.065846036354703,51.02413292606312,3.394578,9.044448,177.25824,-203.230128,-72.988024,-0.224984,983.052228,212.85089058597217,-6.979988570547297e-06,19.682121146919712,0.5323709231335072,0.00029353905991094133,0.004502707265191836,10814.42843467528
17.98617306596284,51.250153448437715,3.402529,9.084512,177.25824,-203.152771,-73.068719,-0.226357,972.961252,212.3850391338989,-6.711842133004503e-06,19.689615752275415,0.5323826094665862,0.00029422421894577605,0.004546244594553611,10786.65230474875
17.907199748439403,51.4761739708123,3.410462,9.124576,177.25824,-203.076057,-73.149147,-0.227738,962.997667,211.92209801942812,-6.454475472803133e-06,19.697053700427126,0.5323947309819776,0.00029490797148604185,0.004590121531349982,10759.076014238242
17.828916908009063,51.702194493186894,3.418378,9.16464,177.25824,-202.999977,-73.22931,-0.229126,953.159396,211.46204216503463,-6.207435105315223e-06,19.70443573005922,0.5324066520078108,0.00029559032188911994,0.004634340750438877,10731.697423968764
17.75131552864885,51.92821501556148,3.426277,9.204704,177.25824,-202.924523,-73.309212,-0.230523,943.444404,211.00484657900853,-5.970287506844468e-06,19.711762486192956,0.5324184606148363,0.0002962712736094597,0.004678904936136464,10704.514460683373
17.67438675062654,52.15423553793607,3.434158,9.244768,177.25824,-202.849685,-73.388852,-0.231928,933.850699,210.55048636735748,-5.742618195508618e-06,19.719034811417135,0.532430441833398,0.0002969508331430366,0.00472381684157515,10677.524959053815
17.598121867128693,52.38025606031066,3.442022,9.284832,177.25824,-202.775457,-73.468235,-0.233341,924.376327,210.09893674478045,-5.524030856380374e-06,19.72625316287661,0.5324423989899629,0.00029762900205783534,0.004769079169108636,10650.726978409237
17.522512320975615,52.60627658268524,3.449869,9.324896,177.25824,-202.70183,-73.54736,-0.234763,915.019374,209.6501730447687,-5.3141465086589775e-06,19.733418292276887,0.5324543687589611,0.00029830578626360567,0.0048146947178455135,10624.118433997823
17.447549701420638,52.83229710505982,3.457699,9.36496,177.25824,-202.628795,-73.626232,-0.236192,905.777967,209.20417072888867,-5.112602712762015e-06,19.740530954645415,0.5324664028859782,0.0002989811920207224,0.004860666306799976,10597.697255942247
17.3732257410312,53.05831762743441,3.465512,9.405024,177.25824,-202.556346,-73.70485,-0.237631,896.650266,208.76090539529864,-4.919052815337253e-06,19.747591615816372,0.5324784351343315,0.0002996552219338979,0.004906996736116459,10571.461546130844
17.299532312649305,53.284338149809,3.473308,9.445088,177.25824,-202.484474,-73.783218,-0.239078,887.634472,208.3203527865472,-4.733165230299317e-06,19.75460103671949,0.5324902325396619,0.0003003278829100507,0.004953688887665915,10545.409264369611
17.226461426429033,53.51035867218359,3.481088,9.485152,177.25824,-202.413172,-73.861337,-0.240533,878.72882,207.88248879669877,-4.554622754095066e-06,19.761559786237626,0.5325023435366227,0.0003009991795074267,0.005000745635210406,10519.538490148565
17.154005226948787,53.736379194558175,3.488851,9.525216,177.25824,-202.342433,-73.939209,-0.241997,869.931578,207.44728947782832,-4.383121913494622e-06,19.768468435881662,0.5325145050081637,0.0003016691165584228,0.005048169893429297,10493.84731804977
17.08215599039612,53.96239971693276,3.496598,9.56528,177.25824,-202.272249,-74.016836,-0.24347,861.241053,207.014731045926,-4.218372344294071e-06,19.775327657527555,0.5325265567304727,0.00030233770053182717,0.005095964608472447,10468.333806197392
