Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
29.82350817336069,12.432435848512617,3.891549,5.478752,440.682105,-654.973379,-115.288028,-2.129228,234.935929,31.58869573385983,-0.08242356716604611,6.107118439083918,0.5360125210218225,0.0005828461651526252,0.006250905478308449,5172.438695752265
29.607003576820862,12.523349456179982,3.907941,5.518816,440.682105,-653.806505,-115.498216,-2.155221,230.001763,32.27802922982418,-0.08020462726882475,6.118018051839359,0.5358892882682209,0.0005719808055093163,0.006347644743800406,5275.896369759797
29.39361976725819,12.614263063847352,3.924269,5.55888,440.682105,-652.633804,-115.707264,-2.181535,225.182122,32.97602039638553,-0.07805057497623881,6.1290113620899715,0.5357702761685346,0.0005614384187088206,0.0064475939397733014,5380.31640801867
29.183289751034515,12.705176671514721,3.940535,5.598944,440.682105,-651.45633,-115.915184,-2.208178,220.473737,33.682543617020734,-0.07595935085130534,6.140089236679916,0.535655006070046,0.0005512082447410632,0.0065507838228847926,5485.676562452313
28.975948438416157,12.796090279182089,3.95674,5.639008,440.682105,-650.275081,-116.121992,-2.235159,215.873457,34.3974636140719,-0.073928966266069,6.151242938371185,0.5355439919776828,0.0005412799633273777,0.006657247275170825,5591.953359458789
28.771532576416746,12.887003886849456,3.972884,5.679072,440.682105,-649.091003,-116.3277,-2.262487,211.378238,35.12063540350753,-0.07195750077239613,6.162464094422211,0.5354366568284585,0.0005316436703859617,0.0067670194347928736,5699.122115015003
28.569980684462866,12.977917494516824,3.988967,5.719136,440.682105,-647.904991,-116.532323,-2.290171,206.985146,35.85190426862554,-0.07004309957771257,6.173744693378971,0.5353328888538122,0.0005222898582020395,0.006880137514087639,5807.156928124173
28.37123299274486,13.068831102184193,4.004991,5.7592,440.682105,-646.717892,-116.735874,-2.318218,202.691346,36.59110575339005,-0.06818397112120861,6.185077062936741,0.535233041348715,0.0005132093951769327,0.006996640964968299,5916.0306946953715
28.175231383123137,13.159744709851562,4.020955,5.799264,440.682105,-645.530507,-116.938365,-2.346639,198.4941,37.33806567603892,-0.06637838474624423,6.196453857137383,0.5351363394596187,0.0005043935074912185,0.007116571435420704,6025.715116563175
27.98191933246706,13.25065831751893,4.036862,5.839328,440.682105,-644.343589,-117.13981,-2.375442,194.390766,38.092600163546734,-0.06462466846487001,6.20786808200865,0.5350433572934743,0.000495833764665211,0.007239972731971003,6136.180675930423
27.791241858310553,13.341571925186297,4.05271,5.879392,440.682105,-643.157851,-117.340221,-2.404636,190.378789,38.85451570746138,-0.06292120681057269,6.219313025224969,0.534953240599656,0.000487522058651063,0.007366890926178401,6247.396706014151
27.603145466714544,13.432485532853667,4.068502,5.919456,440.682105,-641.973964,-117.539611,-2.434231,186.455701,39.62360924156968,-0.061266438775519495,6.230782281382364,0.534866571494963,0.00047945059131044107,0.007497374306653237,6359.331373199381
27.41757810223243,13.523399140521036,4.084238,5.95952,440.682105,-640.792558,-117.73799,-2.464237,182.619117,40.39966824177233,-0.05965885582874946,6.242269748707038,0.5347830666232234,0.0004716118603285804,0.007631473424889215,6471.9516887491645
27.234489099880292,13.614312748188402,4.099917,5.999584,440.682105,-639.614226,-117.935372,-2.494662,178.86673,41.1824708484746,-0.05809700001191292,6.253769596425455,0.5347022555318492,0.0004639986438532721,0.007769241157390896,6585.223554128662
27.05382913901873,13.70522635585577,4.115541,6.039648,440.682105,-638.439526,-118.131768,-2.525517,175.19631,41.971786011716844,-0.05657946210931585,6.265276251082237,0.5346248038380907,0.0004566039873228804,0.007910732655030303,6699.111791673483
26.875550199058146,13.796139963523139,4.131111,6.079712,440.682105,-637.26898,-118.32719,-2.556813,171.6057,42.767373659185886,-0.05510487988916649,6.2767844121331615,0.5345501537603048,0.00044942119301208183,0.008056005442095662,6813.580147267065
26.69960551690392,13.887053571190508,4.146627,6.119776,440.682105,-636.103075,-118.521648,-2.588558,168.092813,43.56898488715934,-0.05367193641306164,6.288289048123215,0.5344782172592377,0.0004424438087129498,0.008205119468526284,6928.591315337645
26.525949546062268,13.977967178857876,4.162089,6.15984,440.682105,-634.942269,-118.715153,-2.620764,164.65563,44.37636217434476,-0.05227935841087919,6.299785343161647,0.5344089243557892,0.0004356656137993401,0.008358137062756753,7044.10702223606
26.354537917331655,14.068880786525245,4.177498,6.199904,440.682105,-633.786988,-118.907717,-2.653441,161.292194,45.18923961848148,-0.05092591471836972,6.3112687318219285,0.5343423472388142,0.0004290806118170154,0.008515123187393631,7160.088016951911
26.1853274010085,14.159794394192613,4.192855,6.239968,440.682105,-632.637629,-119.099349,-2.686599,158.000616,46.007343195477404,-0.04961041477485855,6.322734874817256,0.5342782823789083,0.00042268301954303183,0.008676145075636518,7276.494128944027
26.018275870539547,14.250708001859982,4.208161,6.280032,440.682105,-631.494562,-119.290061,-2.720251,154.779061,46.83039104075688,-0.048331707178582865,6.334179644131282,0.5342170407134916,0.0004164672573330392,0.008841272815773835,7393.284319642872
25.853342267556727,14.34162160952735,4.223414,6.320096,440.682105,-630.358131,-119.479863,-2.754406,151.625755,47.65809375239648,-0.04708867829729771,6.345599117844964,0.5341582057477368,0.00041042794048661886,0.009010578972946024,7510.4167261958555
25.690486568233535,14.432535217194717,4.238618,6.36016,440.682105,-629.228652,-119.668765,-2.789077,148.538979,48.490154715528696,-0.04588025093188766,6.3569896051078105,0.5341015817166173,0.00040455987286408296,0.009184138873555884,7627.8486717308915
25.529669750905,14.523448824862085,4.25377,6.400224,440.682105,-628.106419,-119.856776,-2.824274,145.517068,49.32627044739476,-0.044705383030819175,6.368347590474155,0.5340474869964584,0.0003988580360411914,0.009362030542986696,7745.536773334663
25.37085376489626,14.614362432529454,4.268873,6.440288,440.682105,-626.991704,-120.043907,-2.86001,142.558408,50.16613096233203,-0.0435630664533632,6.379669738022562,0.5339955486417858,0.0003933175825262407,0.009544334841046519,7863.436983789931
25.21400150050741,14.705276040196821,4.283927,6.480352,440.682105,-625.884755,-120.230166,-2.896297,139.661433,51.00942015588504,-0.04245232577960759,6.3909529159245935,0.5339462137586182,0.0003879338304809049,0.009731135654352617,7981.504609239543
25.059076760104908,14.79618964786419,4.298932,6.520416,440.682105,-624.7858,-120.415564,-2.933147,136.824628,51.85581620713782,-0.04137221716536362,6.40219415998251,0.5338988867338301,0.0003827022551873421,0.00992251962612644,8099.694403407391
24.906044230272204,14.88710325553156,4.313889,6.56048,440.682105,-623.695047,-120.60011,-2.970573,134.04652,52.70499199827532,-0.040321827240153,6.4133906774475316,0.5338534858279509,0.0003776184832509531,0.010118576710406545,8217.960615374737
24.754869454974653,14.978016863198928,4.328798,6.600544,440.682105,-622.612686,-120.783812,-3.008587,131.325684,53.556615550294126,-0.039300272046541136,6.424539830208341,0.5338105885398292,0.0003726782858948055,0.01031939973687581,8336.2570652095
24.60551880969577,15.068930470866295,4.34366,6.640608,440.682105,-621.538888,-120.966679,-3.047203,128.660736,54.410350473703325,-0.038306696019154256,6.435639148615911,0.5337697809262298,0.00036787757425697803,0.010525084883861073,8454.537182278958
24.45795947650419,15.159844078533665,4.358474,6.680672,440.682105,-620.473808,-121.148722,-3.086434,126.050333,55.265856432978495,-0.037340271001790874,6.446686303960796,0.5337308114753192,0.00036321239272960043,0.0107357316397084,8572.754098337864
24.312159420012364,15.250757686201032,4.373242,6.720736,440.682105,-619.417585,-121.329947,-3.126294,123.493173,56.12278962345959,-0.03640019530110648,6.457679111580276,0.5336938180957707,0.0003586789141462729,0.010951442793333179,8690.8607030066
24.168087364190068,15.3416712938684,4.387965,6.7608,440.682105,-618.37034,-121.510364,-3.166796,120.987991,56.980803259320396,-0.03548569277541292,6.468615554879298,0.5336591374269672,0.00035427343634606654,0.011172324786472176,8808.809671234765
24.025712769997487,15.432584901535767,4.402641,6.800864,440.682105,-617.332184,-121.68998,-3.207956,118.533559,57.83954807117704,-0.034596011957197886,6.479493704802534,0.5336260993318409,0.00034999237352251135,0.011398487592858652,8926.553633088179
23.885005813804238,15.523498509203137,4.417273,6.840928,440.682105,-616.303211,-121.868805,-3.249787,116.128686,58.69867281185246,-0.03373042520802786,6.490311795568431,0.5335949347431979,0.0003458322558613522,0.011630044842858898,9044.04513384577
23.745937366562295,15.614412116870506,4.431859,6.880992,440.682105,-615.283502,-122.046846,-3.292306,113.772215,59.55782476876868,-0.032888227904555235,6.501068185637781,0.5335658975477386,0.0003417897234390125,0.011867114028364439,9161.236748807583
23.608478973702308,15.705325724537875,4.446402,6.921056,440.682105,-614.273128,-122.224112,-3.335526,111.463021,60.416650281404365,-0.032068737654402726,6.511761328423274,0.5335386737848169,0.0003378615209752275,0.01210981666849195,9278.081187910084
23.472602835724167,15.796239332205241,4.4609,6.96112,440.682105,-613.272147,-122.400609,-3.379464,109.200011,61.27479526222436,-0.03127129354075195,6.522389806168713,0.533513184363732,0.0003340444957573977,0.012358278408465009,9394.53131186244
23.33828178945393,15.88715293987261,4.475355,7.001184,440.682105,-612.280606,-122.576346,-3.424137,106.982127,62.131905719471206,-0.030495255394509715,6.5329523110846335,0.5334894031287618,0.0003303355931931369,0.012612628671663151,9510.540221463174
23.205489289940676,15.97806654753998,4.489767,7.041248,440.682105,-611.298541,-122.751331,-3.469559,104.808335,62.987628280195125,-0.02974000309297472,6.543447647456433,0.533467532532883,0.00032673185358007855,0.012873001874575834,9626.061317183405
23.074199392967884,16.068980155207345,4.504136,7.081312,440.682105,-610.32598,-122.92557,-3.515749,102.677635,63.841610711897,-0.02900493588397136,6.553874701516066,0.5334473950886931,0.0003232304074335924,0.013139536324345405,9741.048405629257
22.944386738155128,16.159893762874713,4.518463,7.121376,440.682105,-609.36294,-123.099072,-3.562724,100.589051,64.69350244116636,-0.028289471734459646,6.56423247531266,0.5334287358268242,0.00031982847402651365,0.013412375461365974,9855.455711611577
22.81602653262699,16.250807370542084,4.532748,7.16144,440.682105,-608.409432,-123.271843,-3.610501,98.541638,65.54295506770825,-0.027593046702673308,6.574520034725562,0.5334121189378815,0.000316523356068491,0.013691666973293713,9969.238016086476
22.689094535227113,16.34172097820945,4.546991,7.201504,440.682105,-607.465456,-123.44389,-3.659098,96.534474,66.38962287217872,-0.02691511433287517,6.584736564839335,0.5333971530257942,0.00031331243942004413,0.013977563950680859,10082.35063292902
22.563567041256285,16.43263458587682,4.561194,7.241568,440.682105,-606.531005,-123.615222,-3.708534,94.566663,67.2331633162795,-0.02625514507185735,6.594881328449153,0.5333835935436237,0.0003101931884896666,0.014270224514438632,10194.749528888035
22.439420867714297,16.52354819354419,4.575355,7.281632,440.682105,-605.606066,-123.785843,-3.758829,92.637335,68.07323753360019,-0.02561262570635065,6.604953656458255,0.533371951160444,0.0003071631433024658,0.014569811834681798,10306.39139565179
22.316633339026396,16.614461801211558,4.589476,7.321696,440.682105,-604.69062,-123.955763,-3.810002,90.745642,68.90951080974601,-0.02498705882054027,6.614952948997291,0.5333618598445611,0.0003042199171124208,0.014876494778437405,10417.233703860502
22.195182273235776,16.705375408878925,4.603556,7.36176,440.682105,-603.784638,-124.124986,-3.862072,88.890759,69.74165305034288,-0.02437796227291845,6.62487872041554,0.533353393951852,0.00030136119591390634,0.015190447976402425,10527.234685130717
22.075045968644513,16.796289016546293,4.617597,7.401824,440.682105,-602.88809,-124.29352,-3.915062,87.071883,70.56933923557291,-0.023784868691736415,6.634730501974255,0.5333464535108745,0.00029858473211469587,0.015511851858264057,10636.353536074153
21.956203190885997,16.88720262421366,4.631598,7.441888,440.682105,-602.000937,-124.461371,-3.968991,85.288235,71.39224985996164,-0.023207324988347627,6.644507930392141,0.5333412910716429,0.00029588834603922723,0.015840892593092987,10744.550327558756
21.838633160412712,16.978116231881028,4.64556,7.481952,440.682105,-601.123137,-124.628546,-4.023881,83.539053,72.2100713562127,-0.022644891887763235,6.654210682960286,0.5333376851216265,0.0002932699212221587,0.01617776325094427,10851.786154160107
21.72231554038388,17.069029839548396,4.659484,7.522016,440.682105,-600.254641,-124.795051,-4.079756,81.823597,73.02249650196549,-0.02209714347576766,6.663838522491323,0.5333356123495281,0.00029072740420833565,0.01652266319188174,10958.023105677765
21.60723042493814,17.159943447215767,4.673369,7.56208,440.682105,-599.395398,-124.960892,-4.136638,80.141147,73.82922480843483,-0.021563666761969334,6.67339124282032,0.533335153576564,0.00028825880044786896,0.01687579838697436,11063.224397020815
21.49335832783702,17.250857054883134,4.687215,7.602144,440.682105,-598.545353,-125.126075,-4.19455,78.491001,74.62996288997876,-0.021044061258186867,6.682868691489114,0.5333360698296485,0.0002858621734199866,0.017237382001241332,11167.354370589808
21.380680171465656,17.341770662550505,4.701024,7.642208,440.682105,-597.704444,-125.290607,-4.253517,76.872475,75.42442481373713,-0.020537938571593372,6.69227080399623,0.5333388747499224,0.00028353564417311455,0.01760763466179584,11270.37847432864
21.269177276177697,17.43268427021787,4.714796,7.682272,440.682105,-596.872609,-125.454493,-4.313563,75.284903,76.21233242857247,-0.020044922012067232,6.701597526315703,0.5333429957781299,0.00028127738662367505,0.017986784426309178,11372.26342365434
21.158831349971848,17.52359787788524,4.72853,7.722336,440.682105,-596.049781,-125.617739,-4.374715,73.727636,76.99341567264544,-0.019564646213217816,6.710848871195206,0.5333488550736232,0.0002790856281025455,0.018375067319278366,11472.97713753057
21.049624478488123,17.614511485552608,4.742227,7.7624,440.682105,-595.235892,-125.780351,-4.436999,72.200043,77.76741285905477,-0.019096756766576566,6.720024873768868,0.5333561008606935,0.00027695864611568613,0.018772727147191658,11572.488840422935
20.941539115312317,17.705425093219976,4.755888,7.802464,440.682105,-594.430868,-125.942335,-4.500441,70.701507,78.53407093906976,-0.01864090986846415,6.729125648299947,0.5333651729881539,0.00027489476898555343,0.019180016822837466,11670.768988971202
20.834558072577643,17.796338700887343,4.769512,7.842528,440.682105,-593.634636,-126.103697,-4.56507,69.231428,79.2931457425841,-0.018196771979063487,6.738151309621361,0.5333755466974677,0.0002728923714477292,0.019597197644481527,11767.789427548467
20.728664511852983,17.88725230855471,4.783101,7.882592,440.682105,-592.847119,-126.264441,-4.630914,67.78922,80.04440219551805,-0.017764019493247293,6.7471020298573805,0.5333873646705789,0.0002709498753934441,0.02002454045472414,11863.523308422538
20.62384193530758,17.978165916222082,4.796653,7.922656,440.682105,-592.068237,-126.424574,-4.698004,66.374313,80.78761451399374,-0.017342338422726603,6.755978027579952,0.5334010919980092,0.00026906574808321286,0.020462325318886317,11957.945124183972
20.520074177142508,18.06907952388945,4.810171,7.96272,440.682105,-591.297912,-126.5841,-4.766368,64.986151,81.52256637520466,-0.016931424089103773,6.764779511008995,0.5334162744273674,0.000267238498863677,0.02091084214832477,12051.030819634983
20.417345395279465,18.15999313155682,4.823653,8.002784,440.682105,-590.536059,-126.743026,-4.836039,63.624191,82.24905106499514,-0.016530980827429285,6.773506780895829,0.5334330436505552,0.0002654666815871894,0.021370391620200525,12142.757618102998
20.315640063298,18.250906739224185,4.8371,8.042848,440.682105,-589.782597,-126.901356,-4.907049,62.287904,82.9668716022547,-0.016140721699878603,6.782160105005607,0.533451284339792,0.0002637488889600486,0.02184128479618238,12233.104249635833
20.21494296261251,18.341820346891556,4.850512,8.082912,440.682105,-589.037439,-127.059096,-4.979431,60.976774,83.67584084032194,-0.015760368219178957,6.790739832752805,0.5334714671275886,0.00026208375543450865,0.02232384409922665,12322.050748688709
20.115239174880756,18.432733954558923,4.863891,8.122976,440.682105,-588.3005,-127.21625,-5.053219,59.690298,84.37578154567703,-0.01538965008143099,6.7992463035472515,0.5334929677646927,0.00026046995288108506,0.02281840335117771,12409.578617803143
20.016514074635946,18.523647562226294,4.877235,8.16304,440.682105,-587.571694,-127.372825,-5.128449,58.427983,85.06652645427941,-0.015028304907984288,6.807679881189103,0.5335161507072805,0.0002589061908065744,0.023325309365178987,12495.670762859192
19.91875332213467,18.61456116989366,4.890545,8.203104,440.682105,-586.850931,-127.528823,-5.205156,57.189352,85.74791830598578,-0.01467607799603841,6.816040988780506,0.5335410518816808,0.0002573912163375903,0.023844920184503512,12580.311422294923
19.821942856413482,18.70547477756103,4.903822,8.243168,440.682105,-586.138124,-127.684252,-5.283379,55.973936,86.41980985755366,-0.01433272207765386,6.824330027712035,0.533567505665633,0.0002559238106677112,0.024377608250178796,12663.4863065858
19.72606888854691,18.796388385228397,4.917065,8.283232,440.682105,-585.433183,-127.839115,-5.363155,54.781279,87.08206387480007,-0.01399799708687026,6.832547447178101,0.5335956602258829,0.00025450279032480103,0.02492375915273288,12745.182459108379
19.631117895100235,18.88730199289576,4.930276,8.323296,440.682105,-584.73602,-127.993417,-5.444526,53.610935,87.73455310454852,-0.013671669934639441,6.840693686015785,0.5336256892280455,0.00025312700437998473,0.025483773102470395,12825.388349708088
19.537076611770413,18.978215600563132,4.943453,8.36336,440.682105,-584.046544,-128.147163,-5.527531,52.46247,88.37716022704977,-0.01335351429129371,6.848769230967318,0.5336574016533313,0.00025179533542432425,0.026058064730640755,12904.093749785668
19.443932027208934,19.0691292082305,4.956598,8.403424,440.682105,-583.364666,-128.300358,-5.612213,51.335458,89.00977778961422,-0.013043310376279132,6.856774558231471,0.5336906446059331,0.0002505066968840584,0.026647065264688085,12981.28982274313
19.35167137702052,19.16004281589787,4.969711,8.443488,440.682105,-582.690294,-128.453006,-5.698616,50.229485,89.63230812223732,-0.012740844754894516,6.86471019199781,0.5337259028085573,0.00024926003399071585,0.02725122141130694,13056.968992911261
19.260282137931874,19.25095642356524,4.982792,8.483552,440.682105,-582.023339,-128.605111,-5.786786,49.144147,90.24466323603677,-0.01244591014178695,6.872576633907117,0.5337628298532127,0.0002480543207536667,0.027870996539179856,13131.125055892164
19.169752022124907,19.341870031232606,4.995841,8.523616,440.682105,-581.363711,-128.756679,-5.876768,48.079047,90.8467647053569,-0.012158305210963201,6.880374409884693,0.533801402375722,0.0002468885607843013,0.02850687316741788,13203.753065362527
19.080068971729,19.432783638899974,5.008858,8.56368,440.682105,-580.711319,-128.907714,-5.968611,47.0338,91.43854353441934,-0.011877834412086792,6.88810407017398,0.5338419650671167,0.00024576178640700125,0.02915935088282224,13274.849305827893
18.991221153467162,19.523697246567345,5.021844,8.603744,440.682105,-580.066073,-129.058219,-6.062364,46.008027,92.01994000942496,-0.011604307792837837,6.895766165589898,0.5338844984158819,0.0002446730573492514,0.02982895037579763,13344.411309740679
18.903196953451097,19.61461085423471,5.034799,8.643808,440.682105,-579.427885,-129.2082,-6.15808,45.001361,92.59090353702753,-0.011337540827122225,6.903361235367539,0.5339288454974334,0.0002436214595000075,0.03051621051986727,13412.437851674718
18.815984972120294,19.705524461902076,5.047722,8.683872,440.682105,-578.796664,-129.35766,-6.255811,44.013442,93.15139247011177,-0.011077354248924214,6.910889866497227,0.5339754085328163,0.00024260610626517589,0.031221692400887367,13478.928802163853
18.729574019320662,19.796438069569447,5.060616,8.723936,440.682105,-578.172322,-129.506604,-6.355612,43.043916,93.70137392181596,-0.010823573891604361,6.918352622213555,0.5340236625144157,0.00024162613572540316,0.03194598076731687,13543.885233741647
18.643953109518055,19.887351677236815,5.073478,8.764,440.682105,-577.55477,-129.655036,-6.45754,42.092441,94.24082356874165,-0.010576030532452148,6.925750089467705,0.5340740866833671,0.0002406807112733544,0.032689680892051265,13607.30929521379
18.559111457142542,19.978265284904186,5.086311,8.804064,440.682105,-576.94392,-129.80296,-6.561654,41.15868,94.76972544429123,-0.01033455974230961,6.93308285491595,0.5341263574396238,0.00023976902055375664,0.033453424311403905,13669.204223788282
18.475038472059225,20.06917889257155,5.099113,8.844128,440.682105,-576.339685,-129.95038,-6.668014,40.242305,95.28807172306772,-0.010099001740089509,6.940351504685991,0.5341809588130908,0.00023889027470675754,0.03423786693609337,13729.574310282562
18.39172375516155,20.16009250023892,5.111886,8.884192,440.682105,-575.741978,-130.0973,-6.776683,39.342994,95.79586249726096,-0.009869201252017564,6.94755663621248,0.5342376536800475,0.0002380437083354031,0.03504369251688941,13788.424839597263
18.309157094083385,20.25100610790629,5.124629,8.924256,440.682105,-575.150712,-130.243723,-6.887727,38.460433,96.293105545931,-0.009645007375435239,6.95469885813164,0.5342966891105583,0.00023722857887414255,0.0358716121875787,13845.762053858341
18.22732845902603,20.34191971557366,5.137342,8.96432,440.682105,-574.565803,-130.389655,-7.001211,37.594315,96.7798160980819,-0.009426273447004946,6.961778753825348,0.5343579059588155,0.00023644416502182196,0.03672236625234865,13901.593187646688
18.14622799869666,20.432833323241024,5.150027,9.004384,440.682105,-573.987165,-130.535098,-7.117208,36.74434,97.25601659039891,-0.009212856915166047,6.968796941652868,0.5344213598900915,0.0002356897680854532,0.03759672573908155,13955.92631047901
18.065846036354703,20.52374693090839,5.162682,9.044448,440.682105,-573.414713,-130.680057,-7.235787,35.910215,97.72173642050008,-0.009004619216694825,6.975754038595797,0.5344873728888366,0.00023496471039780777,0.03849549349724702,14008.770360855675
17.98617306596284,20.614660538575762,5.175308,9.084512,440.682105,-572.848365,-130.824535,-7.357025,35.091651,98.17701169652518,-0.008801425657227867,6.982650635652946,0.534555831173289,0.000234268334346188,0.039419508697462774,14060.135157735078
17.907199748439403,20.705574146243126,5.187906,9.124576,440.682105,-572.288039,-130.968536,-7.480999,34.288368,98.62188498386003,-0.008603145295612806,6.989487334017127,0.5346267481166733,0.00023360000272335438,0.0403696433469699,14110.031289974202
17.828916908009063,20.7964877539105,5.200476,9.16464,440.682105,-571.733651,-131.112063,-7.607789,33.500091,99.05640504976299,-0.008409650831955285,6.9962647694494375,0.5347000314574912,0.0002329590992758815,0.041346808199633614,14158.470028508955
17.75131552864885,20.887401361577865,5.213017,9.204704,440.682105,-571.185122,-131.255121,-7.737478,32.726551,99.4806266066288,-0.00822081849923655,7.002983526591227,0.534776191971087,0.00023234502574779302,0.042351952989922455,14205.46346123593
17.67438675062654,20.978314969245236,5.22553,9.244768,440.682105,-570.64237,-131.397712,-7.870153,31.967486,99.89461005459297,-0.008036527958379662,7.009644236546963,0.5348550628663795,0.00023175720430432638,0.04338606746247661,14251.024257944693
17.598121867128693,21.069228576912604,5.238016,9.284832,440.682105,-570.105317,-131.53984,-8.005903,31.222637,100.29842122414583,-0.007856662196647437,7.016247490987705,0.5349367022581597,0.00023119507496093802,0.04445018803610808,14295.165806647796
17.522512320975615,21.160142184579975,5.250474,9.324896,440.682105,-569.573885,-131.68151,-8.144822,30.491753,100.69213111939018,-0.007681107429259161,7.0227938909102186,0.5350211418932549,0.0002306580963419013,0.04554539364187646,14337.902077650118
17.447549701420638,21.25105579224734,5.262904,9.36496,440.682105,-569.047995,-131.822723,-8.287005,29.774587,101.07581566254224,-0.0075097530041172145,7.029284058895594,0.5351086085962131,0.00023014574600146317,0.04667281335329809,14379.247561439817
17.3732257410312,21.341969399914706,5.275307,9.405024,440.682105,-568.527572,-131.963485,-8.432554,29.070898,101.4495554402375,-0.007342491309538872,7.035718577251343,0.5351992669962891,0.00022965751822547685,0.047833625555559076,14419.217358729402
17.299532312649305,21.432883007582078,5.287683,9.445088,440.682105,-568.012539,-132.103797,-8.581572,28.38045,101.81343545217058,-0.00717921768489183,7.042098061852822,0.5352930016936153,0.00022919292595632374,0.0490290623344245,14457.826993875005
17.226461426429033,21.523796615249445,5.300032,9.485152,440.682105,-567.502822,-132.243664,-8.734167,27.703011,102.167544862558,-0.0070198303340364065,7.048423100176231,0.5353900020859448,0.00022875149887698667,0.050260413546457425,14495.092506578318
17.154005226948787,21.614710222916813,5.312354,9.525216,440.682105,-566.998346,-132.383088,-8.890452,27.038355,102.51197675488176,-0.006864230241479817,7.054694300642634,0.5354904111431913,0.0002283327844185429,0.05152902664516521,14531.030316302102
17.08215599039612,21.70562383058418,5.32465,9.56528,440.682105,-566.499039,-132.522073,-9.050543,26.386261,102.84682789033089,-0.006712321091152521,7.060912242783168,0.5355942680577708,0.00022793634622942212,0.05283631082134421,14565.657291017713
17.01090612182304,21.79653743825155,5.33692,9.605344,440.682105,-566.004829,-132.660622,-9.214562,25.74651,103.17219847032855,-0.006564009187718548,7.067077514280361,0.5357015667326159,0.00022756176537916487,0.05418374659356495,14598.990638188092
16.940248152469675,21.887451045918915,5.349163,9.645408,440.682105,-565.515645,-132.798738,-9.382636,25.118892,103.48819190349339,-0.006419203380335997,7.073190698375816,0.535812787958101,0.00022720863905863968,0.05557287517312123,14631.047898546958
16.87017473715439,21.97836465358629,5.36138,9.685472,440.682105,-565.031416,-132.936425,-9.554895,24.503197,103.79491457735364,-0.0062778149887859755,7.07925238620714,0.5359279530500305,0.00022687658183804353,0.05700532057642052,14661.846889310295
