Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.69230254675009,13.774908862549244,3.398331,4.997984,362.832455,-524.915591,-97.579414,-0.962455,547.899952,51.717254722374136,-0.04565062695379957,7.6202727992508805,0.5341986234871698,0.00045084115788161994,0.003620290119771227,6786.798331873139
32.43232399767057,13.885328973671884,3.413854,5.038048,362.832455,-523.749083,-97.774378,-0.971947,537.143993,52.898649416871166,-0.04421247238700463,7.637244875138044,0.534099365836882,0.0004423278387902936,0.0036639829459240046,6926.404781006189
32.17644767421754,13.995749084794523,3.429311,5.078112,362.832455,-522.588757,-97.968184,-0.981531,526.644407,54.09038328144918,-0.042823375025888226,7.654202174119869,0.534003834202601,0.00043410831207968566,0.0037093531991319456,7066.756541176526
31.924577242325434,14.106169195917165,3.444705,5.118176,362.832455,-521.435236,-98.160846,-0.991208,516.393358,55.29187613800772,-0.04148152395481944,7.671134829100808,0.5339119136281045,0.0004261718619140147,0.003756394263937696,7207.783120726207
31.67661936083164,14.216589307039802,3.460035,5.15824,362.832455,-520.289096,-98.35238,-1.000981,506.38331,56.50252648797177,-0.04018518050020907,7.688033500513723,0.5338232162852119,0.000418508228870821,0.0038051007023052045,7349.412107035721
31.43248356614315,14.327009418162442,3.475302,5.198304,362.832455,-519.15086,-98.542802,-1.010853,496.607013,57.72171243663693,-0.03893267512324841,7.7048894804874255,0.5337378351496724,0.00041110759259926845,0.003855468277157588,7491.569163038188
31.192082162195593,14.437429529285081,3.490508,5.238368,362.832455,-518.021008,-98.732126,-1.020826,487.057488,58.948792701632414,-0.03772240445626855,7.721694561082356,0.5336559924303708,0.0004039605436415084,0.003907493876734642,7634.178253920667
30.95533011542371,14.547849640407719,3.505653,5.278432,362.832455,-516.899974,-98.920368,-1.030903,477.728017,60.183107702796725,-0.036552828475619234,7.738441093440642,0.533576943081604,0.00039705806639084523,0.003961175508445061,7777.161701703708
30.722144954478896,14.65826975153036,3.520737,5.318496,362.832455,-515.788153,-99.10754,-1.041085,468.61213,61.42398073020238,-0.03542246780433947,7.755121897885081,0.533500970164269,0.0003903915158797205,0.004016512243639837,7920.440392684669
30.49244667444541,14.768689862652996,3.535762,5.35856,362.832455,-514.685901,-99.293659,-1.051376,459.703595,62.670719186518895,-0.034329901138244044,7.771730277103512,0.5334277978931046,0.0003839526008513965,0.004073504200204202,8063.933892707864
30.266157645321517,14.879109973775638,3.550729,5.398624,362.832455,-513.593535,-99.478736,-1.061778,450.996406,63.92261589937163,-0.033273762789383134,7.788260029402435,0.5333576814853025,0.0003777333677390922,0.004132152546021074,8207.560566551369
30.043202524545663,14.989530084898277,3.565637,5.438688,362.832455,-512.511342,-99.662786,-1.072294,442.484775,65.17895049884294,-0.032252740341148535,7.804705324940886,0.5332901261778655,0.0003717261794495969,0.004192459408743701,8351.237847578392
29.82350817336069,15.099950196020917,3.580487,5.478752,362.832455,-511.439573,-99.845823,-1.082925,434.163122,66.43899085478066,-0.03126557240959571,7.821060807901152,0.5332250587187448,0.00036592370541764236,0.004254427921195121,8494.88227832998
29.607003576820862,15.210370307143554,3.595281,5.518816,362.832455,-510.378451,-100.027858,-1.093674,426.026064,67.7019945681287,-0.0303110465058333,7.837321485973161,0.5331626941353473,0.00036031890288358353,0.004318062171292354,8638.409779322985
29.39361976725819,15.320790418266196,3.610019,5.55888,362.832455,-509.328171,-100.208904,-1.104543,418.06841,68.96721051008234,-0.029387996994596703,7.8534827401094205,0.533102563476362,0.0003549050044654505,0.004383367170996805,8781.735797018055
29.183289751034515,15.431210529388835,3.624701,5.598944,362.832455,-508.288899,-100.388975,-1.115536,410.28515,70.23388040250211,-0.02849530314437366,7.869540349729339,0.533044961185114,0.00034967550699438525,0.004450348888253205,8924.775435571368
28.975948438416157,15.541630640511473,3.639328,5.639008,362.832455,-507.260777,-100.568082,-1.126654,402.671449,71.50124043269514,-0.027631887264688255,7.88549042497721,0.5329897031579489,0.000344624157157523,0.004519014191779631,9067.443694588188
28.771532576416746,15.652050751634112,3.653901,5.679072,362.832455,-506.243926,-100.746237,-1.1379,395.222639,72.7685228954037,-0.026796712926372812,7.901329368246089,0.5329364902977418,0.00033974493913688464,0.004589370831471285,9209.655679947515
28.569980684462866,15.76247086275675,3.668421,5.719136,362.832455,-505.238443,-100.923452,-1.149277,387.934213,74.0349578546187,-0.025988783260871704,7.917053928534888,0.5328855168201474,0.00033503206662855394,0.004661427457548421,9351.326708509543
28.37123299274486,15.872890973879391,3.682887,5.7592,362.832455,-504.244405,-101.099738,-1.160786,380.801816,75.29977481767793,-0.025207139334819405,7.932661146731018,0.5328365406144897,0.0003304799709418825,0.004735193613134274,9492.372537393498
28.175231383123137,15.98331108500203,3.697301,5.799264,362.832455,-503.26187,-101.275106,-1.17243,373.821241,76.56220441400068,-0.02445085859632886,7.948148346704669,0.5327897248161073,0.0003260832915353286,0.004810679707042012,9632.709541178057
27.98191933246706,16.093731196124672,3.711663,5.839328,362.832455,-502.290879,-101.449569,-1.184212,366.988424,77.82148007077127,-0.023719053389602528,7.963513110099695,0.5327448173049532,0.00032183686644010124,0.0048878969873902165,9772.25490745717
27.791241858310553,16.204151307247308,3.725974,5.879392,362.832455,-501.331457,-101.623136,-1.196135,360.299434,79.07683967789623,-0.023010869534651937,7.978753266224824,0.5327018468135658,0.0003177357237570978,0.0049668575854488,9910.926812668784
27.603145466714544,16.314571418369948,3.740234,5.919456,362.832455,-500.383611,-101.795818,-1.2082,353.750473,80.32752723463962,-0.022325484969070893,7.993866929426672,0.5326607352526658,0.00031377507523349985,0.005047574480149942,10048.644535092453
27.41757810223243,16.424991529492587,3.754444,5.95952,362.832455,-499.447339,-101.967626,-1.22041,347.337864,81.5727944704756,-0.021662108448961038,8.008852360709044,0.5326213978486316,0.00030995030395955574,0.005130061498746927,10185.328783268236
27.234489099880292,16.535411640615227,3.768605,5.999584,362.832455,-498.52262,-102.13857,-1.232768,341.058055,82.81190243289005,-0.021019978306253198,8.023708131839633,0.5325838485863321,0.0003062569632994484,0.005214333313011456,10320.901642007182
27.05382913901873,16.645831751737862,3.782716,6.039648,362.832455,-497.609426,-102.30866,-1.245277,334.907606,84.04412303511545,-0.02039836125980392,8.038432937562561,0.5325478098692327,0.0003026907636400173,0.005300405430891087,10455.286955544294
26.875550199058146,16.756251862860502,3.796778,6.079712,362.832455,-496.707715,-102.477905,-1.257938,328.883188,85.26874055708001,-0.019796551277778143,8.053025711509232,0.5325132845275249,0.00029924757023026035,0.00538829423394599,10588.41032075876
26.69960551690392,16.866671973983145,3.810793,6.119776,362.832455,-495.817437,-102.646317,-1.270755,322.981582,86.48505309320828,-0.01921386848894969,8.06748553298661,0.5324805255685239,0.00029592339401668117,0.0054780168743261415,10720.199340870862
26.525949546062268,16.977092085105784,3.82476,6.15984,362.832455,-494.938529,-102.813903,-1.28373,317.199666,87.69237394110222,-0.01864965814066967,8.081811711207473,0.5324495971293253,0.0002927143888451545,0.005569591468952806,10850.583640731767
26.354537917331655,17.087512196228424,3.838679,6.199904,362.832455,-494.070923,-102.980674,-1.296866,311.534421,88.89003292557072,-0.018103289601362038,8.096003658163061,0.532419835025999,0.0002896168418258634,0.005663036877286335,10979.495153259279
26.1853274010085,17.19793230735106,3.852552,6.239968,362.832455,-493.214542,-103.146639,-1.310166,305.982922,90.07737765294577,-0.017574155405511094,8.110060955988601,0.5323916215694724,0.0002866271704978938,0.005758372831297294,11106.86814091467
26.018275870539547,17.308352418473703,3.866379,6.280032,362.832455,-492.3693,-103.311806,-1.323632,300.542333,91.25377469112946,-0.017061670339203874,8.123983359644884,0.5323648288937388,0.0002837419180084918,0.005855619975922442,11232.639291757285
25.853342267556727,17.418772529596342,3.88016,6.320096,362.832455,-491.535108,-103.476185,-1.337266,295.209909,92.41861067133932,-0.01656527056438578,8.137770700195844,0.5323394184265973,0.0002809577453878926,0.00595479971985134,11356.747944386681
25.690486568233535,17.52919264071898,3.893896,6.36016,362.832455,-490.711869,-103.639784,-1.351073,289.982987,93.57129330807047,-0.016084412780075864,8.151422968740135,0.5323155286887093,0.000278271429824299,0.00605593440374884,11479.136055987612
