Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
53.0,3.007382758980448,3.798659,3.082936,1025.122589,5.941111,-93.198157,0.014496,396.848101,0.6135804298308689,-5.166758212791105,673.2747460870534,21.47703502125996,2.9030733556295942,6.123585987290267,0.9113373602632259
54.0,2.951689907596017,3.757997,3.025844,1025.122589,43.061391,-92.763655,0.102587,418.118166,0.6001461703775702,-5.283081010995346,92.89063606886272,5.479943889433436,0.4399865698168965,0.9231816747189301,6.460782224945292
55.0,2.8980231553555202,3.718797,2.970829,1025.122589,79.257034,-92.339096,0.184554,439.68426,0.5874841292532537,-5.397585220181165,50.46870666394102,3.394284910113987,0.24521721691544413,0.5128268115344751,11.64056240167138
56.0,2.846273247033092,3.680988,2.917779,1025.122589,114.546914,-91.924078,0.260957,461.530162,0.5755344224541595,-5.510266730485487,34.92018999307131,2.5840578494858435,0.17345351291376365,0.3616783571069673,16.48142299822407
57.0,2.796337755854485,3.644506,2.866589,1025.122589,148.950604,-91.518223,0.332291,483.640163,0.5642427947774417,-5.621126673693243,26.85454031458644,2.1539018011833444,0.13616589205254012,0.28317702075874396,21.011076271186994
58.0,2.7481259609625086,3.609288,2.817166,1025.122589,182.488176,-91.121171,0.398993,505.999061,0.5535611821579393,-5.730158620804523,21.919228344964115,1.8874463767995286,0.11334118358543988,0.23514527372657051,25.25459260910152
59.0,2.701547141499971,3.575277,2.769417,1025.122589,215.180039,-90.732586,0.461453,528.592145,0.5434446378002545,-5.8373731312401675,18.589084836070693,1.70633717771147,0.09794386970575722,0.2027588795417431,29.23460958904991
60.0,2.65652130703365,3.542418,2.72326,1025.122589,247.046796,-90.352147,0.520018,551.405193,0.5338533404769051,-5.942772165162635,16.191264427489276,1.5753300221296729,0.08686442575542624,0.17946627730195847,32.97168932467913
61.0,2.612971393609589,3.51066,2.678616,1025.122589,278.109121,-89.979553,0.574996,574.424462,0.5247505369206892,-6.046365445304765,14.382843632086413,1.4762434087466247,0.07851624519966571,0.1619247958718267,36.484477641822735
62.0,2.570827165725444,3.479953,2.635413,1025.122589,308.387663,-89.614517,0.626667,597.636675,0.516103087201739,-6.14816014043266,12.97068748174923,1.3987328650931108,0.07200494652844719,0.14825029513613033,39.789956232307375
63.0,2.5300203388650524,3.450252,2.593581,1025.122589,337.902953,-89.256767,0.67528,621.029015,0.5078801962852242,-6.2481713896759326,11.837718387740754,1.3364880892122843,0.0667880822982666,0.13730013012733475,42.90355452374922
64.0,2.4904884814707753,3.421513,2.553056,1025.122589,366.67534,-88.906046,0.721062,644.589114,0.5000539994288543,-6.346411911203076,10.908832865608034,1.2854383183066198,0.06251747240006916,0.128340955355972,45.83936756473374
65.0,2.452173063957329,3.393695,2.513778,1025.122589,394.724927,-88.562109,0.764217,668.305043,0.4925989569379136,-6.442895668519476,10.133639216557508,1.2428410420814218,0.05895940751466462,0.12088058793148819,48.61027182939853
66.0,2.415019458711781,3.366758,2.475691,1025.122589,422.071523,-88.224724,0.80493,692.165303,0.4854916786574966,-6.537636957037942,9.477066757711583,1.2067798655260198,0.05595117518368601,0.11457641097077267,51.22805305369905
67.0,2.378974013614288,3.340666,2.43874,1025.122589,448.734605,-87.893668,0.843371,716.158816,0.47871021859386587,-6.630657116578902,8.913954830829239,1.1758770967095766,0.05337605761088362,0.10918269056361184,53.70346021254551
68.0,2.3439889295035328,3.315384,2.402876,1025.122589,474.733282,-87.568732,0.879693,740.27491,0.4722348693038383,-6.721971303381143,8.425783806748145,1.1491148341793767,0.051148073289816416,0.10451844102549904,56.04640234486305
69.0,2.3100183582043767,3.290878,2.368052,1025.122589,500.086276,-87.249715,0.914037,764.503315,0.4660472936573285,-6.811597722763536,7.998619822152448,1.1257264140265621,0.04920253476627766,0.10044752350338104,58.26596388124296
70.0,2.277018402527856,3.267117,2.334223,1025.122589,524.811895,-86.936426,0.946531,788.83415,0.46013043095509404,-6.899557105940809,7.621778465977795,1.1051222000093008,0.04748984540852932,0.09686557863849653,60.370480854177394
71.0,2.2449471162711836,3.244071,2.301346,1025.122589,548.928025,-86.628681,0.977293,813.257913,0.45446841086088957,-6.985872196463567,7.286929830190396,1.086842977567759,0.04597134341617126,0.09369127232283368,62.36761179968917
72.0,2.2137674306970125,3.221711,2.269383,1025.122589,572.452115,-86.326308,1.006431,837.765469,0.4490469794174267,-7.070559265157877,6.9874840099070985,1.070523258621725,0.04461639747770855,0.09086018356985213,64.26447327546686
73.0,2.183442277067997,3.20001,2.238296,1025.122589,595.401173,-86.029139,1.034046,862.348044,0.44385255994147066,-7.15364070553896,6.718159421563652,1.0558709067956862,0.04340048957336998,0.08832075717676426,66.0675837070511
74.0,2.1539365376329638,3.178943,2.208049,1025.122589,617.791761,-85.737015,1.06023,886.997213,0.43887253942775245,-7.235139400676735,6.474673591511364,1.042648638762611,0.04230374049619808,0.0860312024204083,67.78295974690327
75.0,2.1252170456269206,3.158484,2.178608,1025.122589,639.639995,-85.449785,1.085067,911.704887,0.43409520759955883,-7.315078282671463,6.253517652535158,1.0306614288777438,0.04130986132971878,0.08395728506570459,69.41616410462643
76.0,2.097253560764136,3.138611,2.149942,1025.122589,660.961546,-85.167303,1.108636,936.46331,0.4295098594833846,-7.393477167458167,6.051789282155909,1.019748641239493,0.04040536157337836,0.08207066153056264,70.97237518659517
77.0,2.0700168182519683,3.119302,2.122021,1025.122589,681.77164,-84.889428,1.131011,961.265041,0.42510641914460945,-7.4703577897214535,5.867067160493798,1.0097749770408893,0.03957899611482251,0.08034771126263632,72.45637513868694
78.0,2.0434775532977745,3.100534,2.094815,1025.122589,702.085068,-84.616029,1.152258,986.102951,0.420875248510786,-7.54574630020799,5.697315300259313,1.0006275699734224,0.03882133228771113,0.07876862402476366,73.87255686755302
79.0,2.017611378574353,3.082289,2.068299,1025.122589,721.916187,-84.346976,1.172442,1010.970211,0.41680788548791015,-7.6196590929467165,5.540809407006688,0.9922103465784038,0.03812433460654465,0.07731653338015528,75.22508985074118
80.0,1.992390980275238,3.064546,2.042445,1025.122589,741.278931,-84.082147,1.191619,1035.860282,0.41289576840264564,-7.692124711643189,5.396079441518621,0.9844407773030972,0.037481211125731745,0.07597718141827449,76.51773345398418
81.0,1.9677939220594034,3.047288,2.01723,1025.122589,760.186813,-83.821424,1.209846,1060.766907,0.40913143437236477,-7.763161305774585,5.26186449382673,0.9772504876021437,0.03688608963562439,0.07473824918690965,77.75408029841165
82.0,1.9437958165996474,3.030497,1.992629,1025.122589,778.652939,-83.564694,1.227172,1085.684099,0.4055074279044138,-7.83279597254171,5.137076866539638,0.9705775670672767,0.03633394650404903,0.07358919696324269,78.93738763102562
83.0,1.9203771540342087,3.014155,1.968622,1025.122589,796.690015,-83.311848,1.243646,1110.606138,0.40201731624200165,-7.901044783540814,5.020773355619375,0.9643698848719962,0.03582037827807644,0.07252079355167601,80.070795426775
84.0,1.8975154980220614,2.998248,1.945186,1025.122589,814.310354,-83.062781,1.259311,1135.527556,0.39865448759857885,-7.967935215363128,4.912132064085237,0.958581421992466,0.03534159877199536,0.07152509927034965,81.15711923002183
85.0,1.8751913387014436,2.982759,1.922301,1025.122589,831.52589,-82.817394,1.27421,1160.443133,0.39541301130399376,-8.033488951003534,4.810433503158873,0.953172600384955,0.0348942712873842,0.07059512130316048,82.19903903553336
86.0,1.8533871171967706,2.967674,1.899949,1025.122589,848.348183,-82.575589,1.288381,1185.347886,0.3922874599562032,-8.097724462166747,4.715045166779122,0.9481070823346816,0.03447545077326586,0.06972469061256982,83.19908846688256
87.0,1.8320833236462803,2.952979,1.87811,1025.122589,864.788433,-82.337273,1.301861,1210.23706,0.3892723329654225,-8.160668337592535,4.6254087674644,0.9433550477111585,0.034082572796547965,0.06890843378332516,84.1595527088555
88.0,1.811264350160564,2.938661,1.856768,1025.122589,880.857488,-82.102357,1.314684,1235.106124,0.38636287768260374,-8.222337873578848,4.541029683566702,0.9388880540742495,0.03371333024991093,0.06814152140225704,85.0826584729874
89.0,1.790913613357124,2.924706,1.835906,1025.122589,896.565854,-81.870754,1.326883,1259.95076,0.38355437780662116,-8.282755306680802,4.4614681477708835,0.9346818262368273,0.03336569297123081,0.06741970311228307,85.97043957340799
90.0,1.7710145298534632,2.911103,1.815507,1025.122589,911.923706,-81.642381,1.338488,1284.766855,0.3808422866332444,-8.341944828045971,4.386331853950071,0.930714974951119,0.03303785972731869,0.0667392080813141,86.82477735702564
91.0,1.7515524672532603,2.89784,1.795556,1025.122589,926.940895,-81.417159,1.349527,1309.550497,0.37822248102639217,-8.399926648751741,4.315269745435064,0.9269672661907369,0.03272820575086485,0.06609663713947604,87.64747126793112
92.0,1.7325137686532823,2.884905,1.776039,1025.122589,941.626963,-81.195009,1.360027,1334.297964,0.37569110994913035,-8.456719758977455,4.247966718429663,0.923421742599817,0.03243526984713729,0.06548893451263378,88.44021972187467
93.0,1.7138847771502965,2.872288,1.756942,1025.122589,955.991147,-80.975857,1.370014,1359.005718,0.3732444536306106,-8.512344727004812,4.184139165464469,0.9200623913475536,0.03215774455545295,0.06491336604893437,89.20459833442894
94.0,1.6956518358410693,2.859978,1.738251,1025.122589,970.042394,-80.759631,1.379512,1383.670399,0.3708789185061342,-8.566823603845942,4.123531120640899,0.916875054462396,0.031894457271830975,0.064367479673395,89.94206849795532
95.0,1.677803238808544,2.847965,1.719954,1025.122589,983.789364,-80.546262,1.388543,1408.28882,0.3685912809856655,-8.620173994717886,4.06591100328261,0.9138463921420925,0.031644333106074264,0.06384902957947605,90.65404547420827
96.0,1.6603263046425756,2.83624,1.702038,1025.122589,997.240445,-80.335682,1.397129,1432.857955,0.3663782996895703,-8.672417711401858,4.011068764865429,0.9109657462171739,0.0314064138119531,0.06335601277899167,91.34181465519261
97.0,1.6432093274261073,2.824793,1.684491,1025.122589,1010.403758,-80.127825,1.40529,1457.374939,0.3642369616383569,-8.723574856539745,3.958813462766238,0.9082217128100756,0.031179824418086696,0.0628866012376274,92.0065987104744
98.0,1.6264415767351703,2.813616,1.667302,1025.122589,1023.287167,-79.922631,1.413044,1481.837059,0.36216447121227535,-8.773663743059672,3.9089711363496464,0.9056050742336841,0.030963763428566375,0.062439121304068215,92.64956393371557
99.0,1.6100132976388837,2.802701,1.650461,1025.122589,1035.898288,-79.720037,1.420411,1506.241748,0.36015823963682353,-8.822700825536094,3.8613829623396385,0.9031067784699309,0.03075749434163752,0.062012035904687124,93.27182596221981
100.0,1.5939127842201903,2.792038,1.633956,1025.122589,1048.244496,-79.519985,1.427407,1530.586577,0.35821552395953904,-8.870709364076347,3.8159036515465754,0.9007190528814824,0.030560391666639528,0.06160398895694929,93.87436284308575
101.0,1.578131257041298,2.781621,1.617778,1025.122589,1060.332935,-79.322418,1.434049,1554.869257,0.35633401639714973,-8.917704802000587,3.772400033957259,0.8984343220551416,0.030371789510839554,0.06121368954006409,94.45817336168199
102.0,1.5626599366644136,2.771441,1.601918,1025.122589,1072.170522,-79.127282,1.440352,1579.087625,0.35451147817606526,-8.963703451637496,3.73074983682493,0.8962463225145378,0.030191147337667226,0.06083996127670585,95.02418915275588
103.0,1.547488092665569,2.761492,1.586365,1025.122589,1083.763959,-78.934522,1.44633,1603.239644,0.3527455116532179,-9.008728219134781,3.6908405809054954,0.8941480258437995,0.03001796960399548,0.06048176892098813,95.57321805719302
104.0,1.5326088965931468,2.751766,1.571112,1025.122589,1095.119737,-78.744088,1.451998,1627.323396,0.35103424084077156,-9.052791167250195,3.6525686323193347,0.8921343852660968,0.029851766441232407,0.06013809232024282,96.10613137688512
105.0,1.5180125935162667,2.742257,1.556149,1025.122589,1106.244145,-78.555928,1.457369,1651.337079,0.34937551125661565,-9.095913733597584,3.61583834642578,0.8902002070512505,0.029692117146075277,0.05980805301614561,96.62365343350314
106.0,1.503691379490224,2.732959,1.541468,1025.122589,1117.143275,-78.369996,1.462456,1675.278999,0.3477674525055395,-9.138112215169064,3.580561320570095,0.888340232409135,0.029538618420228403,0.059490810392048094,97.12651770761133
107.0,1.4896384260634021,2.723865,1.527062,1025.122589,1127.823032,-78.186243,1.46727,1699.147569,0.34620835583652915,-9.179400650283155,3.546655713269739,0.8865500919627234,0.029390891136646613,0.059185574907407744,97.6154393958223
108.0,1.4758449537980085,2.714968,1.512922,1025.122589,1138.289135,-78.004625,1.471822,1722.941302,0.34469634736088567,-9.219799370480281,3.5140456646807934,0.8848255822957007,0.0292486049808694,0.058891657120618834,98.09102676877052
109.0,1.4623051097355146,2.706265,1.499042,1025.122589,1148.547129,-77.825096,1.476124,1746.65881,0.3432299245826869,-9.25932064404388,3.4826607450428795,0.8831632625435848,0.029111429933772776,0.058608370418669696,98.55393611658289
110.0,1.449012065424304,2.697748,1.485415,1025.122589,1158.602387,-77.647615,1.480187,1770.298797,0.3418075210080066,-9.297980104696256,3.45243549027834,0.8815589787590006,0.02897907069889668,0.05833509966600828,99.00475243360727
111.0,1.4359570414265839,2.689412,1.472032,1025.122589,1168.460118,-77.472139,1.484019,1793.860054,0.34042740888214706,-9.335799477114845,3.423308967401145,0.880009959904593,0.028851272514229375,0.05807131264200789,99.44396258821695
112.0,1.423136135770002,2.681253,1.458889,1025.122589,1178.12537,-77.298628,1.48763,1817.341461,0.33908841931286104,-9.37278675538342,3.3952243978923904,0.8785131343713726,0.02872775815343005,0.057816433877541464,99.8721673664199
113.0,1.4105425200029416,2.673266,1.445979,1025.122589,1187.60304,-77.127043,1.491029,1840.741975,0.3377891100725945,-9.408958826651107,3.3681287983230495,0.8770648771779244,0.028608296348513477,0.057569981351703124,100.28984350027694
114.0,1.3981693656737868,2.665444,1.433295,1025.122589,1196.897873,-76.957345,1.494225,1864.060636,0.33652807966224885,-9.444332900546273,3.341972686419838,0.8756633948958759,0.028492673607714163,0.05733150999427439,100.69743568813004
115.0,1.3860108198240082,2.657785,1.420831,1025.122589,1206.014474,-76.789498,1.497226,1887.296555,0.33530406399256646,-9.478923697550844,3.316709779388601,0.8743056889478851,0.028380684298578818,0.057100591731713,101.09538859151435
116.0,1.3740629804812543,2.650283,1.408583,1025.122589,1214.957305,-76.623466,1.50004,1910.448916,0.33411602591203843,-9.512740725047308,3.292296760996058,0.8729897572844814,0.028272121846995565,0.056876797778409045,101.4841765998501
117.0,1.3623190191939083,2.642934,1.396544,1025.122589,1223.730698,-76.459213,1.502673,1933.516972,0.33296266653315315,-9.545802084964713,3.2686930274262025,0.8717130898019843,0.02816681852888257,0.056659778120355525,101.86415908113919
118.0,1.3507730830034417,2.635734,1.384708,1025.122589,1232.338853,-76.296706,1.505134,1956.500039,0.33184281855433584,-9.578123322266686,3.2458604954817574,0.8704739461573574,0.028064611178654955,0.05644919284650808,102.23569959838433
119.0,1.3394222454305902,2.628679,1.373072,1025.122589,1240.785845,-76.135911,1.507429,1979.397498,0.3307556253333203,-9.609712051698988,3.223763404554313,0.8692701226798771,0.027965324926407457,0.05624467954205317,102.59922451692681
120.0,1.328260653516825,2.621764,1.36163,1025.122589,1249.075629,-75.976797,1.509564,2002.208789,0.3296999726873557,-9.640584313336811,3.202368140992686,0.8681002967828033,0.027868820164661964,0.056045947149732406,102.9550501914354
121.0,1.3172834297967069,2.614987,1.350377,1025.122589,1257.212042,-75.819331,1.511546,2024.933407,0.32867486800890433,-9.670753604047258,3.181643085152695,0.8669619299320863,0.02777495965448912,0.05585271011756931,103.3035004908888
