Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
29.03076466151408,25.050004452900925,2.936734,5.62836,224.68499,-281.007805,-76.081193,-0.266746,1441.172507,214.87310373373046,-0.0015382097289738572,14.234480070758178,0.5312830553264369,0.00021822867420836313,0.002365749134203821,15095.254808438225
28.80036176737508,25.250405022605204,2.949536,5.673387,224.68499,-280.61797,-76.232901,-0.268934,1416.790056,215.1195183855274,-0.00146824384938486,14.254254636650675,0.5312865993206572,0.00021827667414952285,0.002401861526759706,15091.600639181095
28.573587265269765,25.450805592309482,2.962286,5.718414,224.68499,-280.235494,-76.383709,-0.27114,1392.950027,215.32023156919738,-0.0014016637205807195,14.273709382438184,0.5312906569183817,0.0002183606751727452,0.0024384806653658885,15085.092865497107
28.350356114759844,25.651206162013764,2.974985,5.763441,224.68499,-279.860164,-76.533629,-0.273365,1369.636519,215.4774920342528,-0.001338295049934501,14.292852340356664,0.5312951684993572,0.00021847875084606713,0.0024756069622789093,15075.89156475367
28.130585912319848,25.851606731718043,2.987633,5.808468,224.68499,-279.491774,-76.682672,-0.275609,1346.834216,215.59347883337534,-0.0012779730857978562,14.31169133442904,0.5313000606368412,0.0002186290769764392,0.0025132411010141634,15064.150965492883
27.914196789917387,26.052007301422314,3.000232,5.853495,224.68499,-279.130128,-76.830852,-0.277871,1324.528363,215.67029966773165,-0.0012205420624806687,14.330233818400282,0.5313055031768932,0.0002188099238279901,0.0025513839936183815,15050.019588013076
27.701111318238627,26.252403420451003,3.012781,5.898521,224.68499,-278.775034,-76.978179,-0.280152,1302.704739,215.70998931336388,-0.0011658558646352637,14.34848717478768,0.5313111615881883,0.00021901965516758846,0.0025900368250331434,15033.639901243165
27.49125441431258,26.45280399015528,3.025282,5.943548,224.68499,-278.426308,-77.124666,-0.282452,1281.349633,215.71451172943483,-0.0011137727416950264,14.366458502908424,0.531317368441242,0.0002192567180150395,0.0026292010029916554,15015.14877071231
27.284553253302708,26.65320455985956,3.037734,5.988575,224.68499,-278.083772,-77.270322,-0.284771,1260.449826,215.6857546925288,-0.0010641621317590759,14.384154714357082,0.5313237185277431,0.00021951964377208457,0.0026688781669544624,14994.677057891276
27.08093718424821,26.85360512956384,3.050138,6.033602,224.68499,-277.747254,-77.415159,-0.287109,1239.992567,215.62553434353688,-0.0010168993154305805,14.401582526536878,0.5313306191348066,0.0002198070398357623,0.0027090701748660084,14972.350014050016
26.880337649550075,27.054005699268117,3.062496,6.078629,224.68499,-277.416589,-77.559188,-0.289467,1219.965552,215.53559448960505,-0.0009718662557225593,14.418748404407784,0.5313378788615597,0.00022011758571378133,0.002749779087803546,14948.287357848356
26.682688108009266,27.2544062689724,3.074807,6.123656,224.68499,-277.091617,-77.702419,-0.291844,1200.356909,215.41760748620246,-0.0009289512179807773,14.43565865798098,0.5313451466162022,0.00022045003030758364,0.002791007172113237,14922.603297155787
26.487923961235477,27.454806838676674,3.087072,6.168683,224.68499,-276.772182,-77.844862,-0.294241,1181.155174,215.27317537038735,-0.0008880484127351009,14.452319489246937,0.5313528987493932,0.00022080318876088994,0.0028327569121823675,14895.40661833269
26.29598248325551,27.655207408380953,3.099292,6.21371,224.68499,-276.458137,-77.986528,-0.296658,1162.349281,215.10383120649277,-0.0008490576600139335,14.468736725951384,0.5313610766777721,0.00022117593531270367,0.00287503093830205,14866.801109227366
26.106802753160146,27.85560797808523,3.111466,6.258737,224.68499,-276.149338,-78.127425,-0.299094,1143.928539,214.91104060904695,-0.0008118840737553664,14.48491612896787,0.5313691497430661,0.00022156720403019694,0.002917832090947709,14836.88539826986
25.920325590637574,28.05600409711392,3.123596,6.303763,224.68499,-275.845644,-78.267565,-0.301551,1125.882621,214.6962084172628,-0.0007764385337230462,14.500863388656592,0.5313778660656521,0.000221975981031175,0.0029611633968181063,14805.75346880452
25.736493494250073,28.2564046668182,3.135682,6.34879,224.68499,-275.546922,-78.406955,-0.304028,1108.201546,214.46066090154127,-0.0007426342960869887,14.516583857902795,0.5313866875840123,0.00022240131556475632,0.003005028051789667,14773.49375037636
25.555250582318735,28.456805236522474,3.147725,6.393817,224.68499,-275.253043,-78.545607,-0.306526,1090.875669,214.2056763124246,-0.0007103914513248926,14.532082757028776,0.5313957064045471,0.0002228422940475857,0.0030494293940567943,14740.191058216971
25.376542536288532,28.65720580622675,3.159724,6.438844,224.68499,-274.96388,-78.683527,-0.309044,1073.895662,213.93246819497227,-0.0006796334921206838,14.547365275759129,0.5314047368036534,0.00022329805552521556,0.0030943709667773595,14705.925378216545
25.200316546453198,28.85760637593103,3.171681,6.483871,224.68499,-274.679313,-78.820727,-0.311583,1057.252508,213.64219191441614,-0.0006502878868460548,14.562436305496368,0.5314141931566763,0.00022376778142883534,0.003139856433561243,14670.772625716494
25.026521259925932,29.05800694563531,3.183595,6.528898,224.68499,-274.399225,-78.957213,-0.314143,1040.937481,213.3359466812712,-0.0006222858605799013,14.577300646530615,0.5314238544236516,0.00022425069596507743,0.0031858896350802695,14634.804608495535
24.855106730748357,29.258407515339588,3.195468,6.573925,224.68499,-274.123502,-79.092996,-0.316724,1024.942141,213.01477759198943,-0.0005955621889023988,14.591963005054563,0.5314339240309773,0.0002247460637694818,0.0032324745683822926,14598.089202816816
24.686024372035785,29.458808085043866,3.2073,6.618952,224.68499,-273.852036,-79.228083,-0.319326,1009.258321,212.6796776717271,-0.0005700550036751825,14.606427830246256,0.5314439335341259,0.00022525318558118553,0.00327961535150099,14560.690686556552
24.51922691006257,29.659204204072555,3.219091,6.663978,224.68499,-273.584719,-79.362482,-0.32195,993.878113,212.33159777578743,-0.0005457061384050416,14.620699630522857,0.5314540721302663,0.00022577139312503336,0.003327316283531113,14522.67012807746
24.35466834019638,29.859604773776834,3.230841,6.709005,224.68499,-273.321451,-79.496202,-0.324596,978.793864,211.97141738986628,-0.0005224588186158396,14.634782544016273,0.5314645961592479,0.00022630007038552762,0.003375581787200144,14484.083842881224
24.19230388459507,30.06000534348111,3.242552,6.754032,224.68499,-273.062132,-79.62925,-0.327263,963.99816,211.59999302973307,-0.0005002607421409255,14.648680762515982,0.5314750747487551,0.00022683861443651744,0.003424416431168836,14444.986306971014
24.032089951584506,30.260405913185387,3.254222,6.799059,224.68499,-272.806666,-79.761635,-0.329953,949.483822,211.21812953434826,-0.0004790617386191164,14.662398315442921,0.5314857134302797,0.0002273864592200774,0.003473824920769779,14405.428429255422
23.87398409663987,30.46080648288967,3.265854,6.844086,224.68499,-272.554961,-79.893364,-0.332665,935.243894,210.8265895660212,-0.00045881417847762855,14.675939066836506,0.5314968573274292,0.00022794306681128443,0.0035238120889328236,14365.458224232478
23.717944984897123,30.661207052593948,3.277447,6.889113,224.68499,-272.306927,-80.024445,-0.335399,921.271637,210.42609547515218,-0.0004394728367163267,14.689306820314565,0.5315075862609819,0.00022850792730958833,0.0035743829100973517,14325.120854861823
23.563932355125065,30.861607622298223,3.289001,6.93414,224.68499,-272.062477,-80.154884,-0.338156,907.560516,210.0173311155274,-0.0004209947644173462,14.702505263156887,0.5315187577991876,0.00022908055662634156,0.003625542501334913,14284.45882905489
23.411906985092,31.0620081920025,3.300518,6.979167,224.68499,-271.821527,-80.28469,-0.340936,894.1042,209.60094360715908,-0.00040333916751699616,14.715537963996502,0.5315301548379447,0.00022966049503026027,0.003677296093414929,14243.512137984717
23.26183065826449,31.262408761706777,3.311996,7.024194,224.68499,-271.583996,-80.41387,-0.343739,880.896549,209.17754504440026,-0.00038646729240618264,14.728408370572764,0.531541721108908,0.00023024730582511604,0.003729649046492499,14202.318389157055
23.11366613177873,31.462804880735465,3.323438,7.06922,224.68499,-271.349805,-80.542429,-0.346565,867.931607,208.74772376110414,-0.00037034266803939096,14.74111986186981,0.5315531672254292,0.00023084056547965716,0.0037826068428152997,14160.913534192368
22.96737710562823,31.663205450439744,3.334842,7.114247,224.68499,-271.118876,-80.670376,-0.349415,855.203599,208.3120075962943,-0.00035492958821735804,14.753675800868988,0.5315648980421916,0.0002314399003084185,0.003836175159245412,14119.329339202694
22.822928193014214,31.863606020144026,3.34621,7.159274,224.68499,-270.891137,-80.797718,-0.352289,842.706921,207.87092272517017,-0.0003401951628793761,14.76607926083606,0.5315766761022633,0.00023204492616558212,0.003890359697929332,14077.597651565124
22.680284891807876,32.064006589848304,3.357542,7.204301,224.68499,-270.666516,-80.92446,-0.355186,830.436136,207.42495708134152,-0.00032610777907355655,14.778333349515608,0.5315885189147718,0.00023265528858279832,0.003945166331782302,14035.747616164059
22.53941355707615,32.26440715955258,3.368838,7.249328,224.68499,-270.444942,-81.050609,-0.358108,818.385964,206.97457125394297,-0.0003126373813685888,14.790441153822725,0.5316006499711978,0.00023327065191642023,0.004000601089225163,13993.806479561868
22.400281374625063,32.46480772925686,3.380098,7.294355,224.68499,-270.226349,-81.176172,-0.361054,806.551285,206.5201998506499,-0.00029975539072720815,14.802405519677874,0.5316129266577652,0.00023389069529998314,0.0040566700578431964,13951.799900097867
22.262856335516933,32.66520829896113,3.391323,7.339382,224.68499,-270.010671,-81.301155,-0.364025,794.927123,206.06225280409873,-0.0002874346278442106,14.814229323551439,0.5316250611071105,0.00023451511553484138,0.004113379499712072,13909.751786851582
22.127107211519878,32.86560886866541,3.402513,7.384409,224.68499,-269.797844,-81.425564,-0.36702,783.508648,205.6011166227087,-0.00027564924068960387,14.825915362021943,0.5316374592683082,0.00023514362468645975,0.004170735790881023,13867.684497199843
21.99300353145006,33.0660049876941,3.413669,7.429435,224.68499,-269.587806,-81.549405,-0.370041,772.291168,205.1371659199282,-0.00026437488091352756,14.837466350388267,0.5316497607841697,0.00023577593881894354,0.004228745412351574,13825.619622352853
21.860515558369038,33.26640555739838,3.42479,7.474462,224.68499,-269.380499,-81.672685,-0.373087,761.270127,204.67072327756364,-0.0002535876489110237,14.848884811071644,0.5316624813077708,0.00023641181733171835,0.004287414987229025,13783.575391800252
21.72961426760036,33.466806127102664,3.435878,7.519489,224.68499,-269.175864,-81.795409,-0.376159,750.441096,204.20212217316995,-0.00024326553417978452,14.86017334748854,0.5316752244643674,0.0002370510037216748,0.004346751253491522,13741.570666649144
21.60027132553131,33.66720669680694,3.446932,7.564516,224.68499,-268.973844,-81.917583,-0.379256,739.799772,203.73166685878076,-0.00023338734508618174,14.871334478158406,0.531687972932049,0.00023769326401357687,0.0044067610842672186,13699.622394883414
21.47245906916722,33.86760726651122,3.457953,7.609543,224.68499,-268.774385,-82.039213,-0.38238,729.341973,203.25964362777395,-0.00022393291004521373,14.882370580068484,0.5317008123981282,0.0002383383749788095,0.00446745145295028,13657.746427843527
21.346150486407414,34.06800783621549,3.46894,7.65457,224.68499,-268.577434,-82.160305,-0.38553,719.063633,202.78632176078605,-0.0002148830256697285,14.89328399794005,0.5317136167198977,0.0002389861250451026,0.004528829469371024,13615.95748720257
21.221319197013216,34.26840840591977,3.479895,7.699597,224.68499,-268.382938,-82.280863,-0.388707,708.960799,202.31195442633884,-0.00020621940770134748,14.904077098969681,0.531726544633182,0.00023963631448315406,0.004590902391989887,13574.26918036573
21.097939434239883,34.46880897562405,3.490818,7.744624,224.68499,-268.190849,-82.400894,-0.39191,699.029626,201.8367795378509,-0.00019792464456573478,14.914751994390382,0.5317397336633167,0.00024028875090133735,0.004653677550807446,13532.694315920517
20.97598602710555,34.66920954532833,3.501708,7.789651,224.68499,-268.001116,-82.520403,-0.395141,689.266377,201.36102056871184,-0.00018998215340418093,14.925310982660234,0.5317527946734901,0.00024094325500507101,0.004717162460620957,13491.244557828433
20.85543438327161,34.86960566435702,3.512567,7.834677,224.68499,-267.813693,-82.639394,-0.398399,679.667414,200.8848979041566,-0.00018237630373995,14.935756104151103,0.531766186401017,0.0002415996425379995,0.004781364695234357,13449.931593910036
20.736260472510057,35.070006234061296,3.523393,7.879704,224.68499,-267.628534,-82.757874,-0.401685,670.229199,200.40858727101983,-0.000175091709885782,14.946089418103675,0.5317794838246681,0.00024225777257258854,0.004846292036346751,13408.764103088524
20.618440810734434,35.270406803765574,3.534189,7.924731,224.68499,-267.445593,-82.875847,-0.404999,660.948289,199.93228388984383,-0.00016811420662869007,14.95631300232343,0.5317930004548721,0.0002429174799097531,0.004911952351625006,13367.752056190906
20.50195244457209,35.47080737346985,3.544954,7.969758,224.68499,-267.264828,-82.993318,-0.408341,651.821334,199.45616084412714,-0.00016143013109751268,14.966428728886092,0.5318065959179386,0.0002435786161202214,0.004978353604921958,13326.904130386494
20.386772936456516,35.67120794317413,3.555688,8.014785,224.68499,-267.086195,-83.110293,-0.411711,642.845072,198.9803802812844,-0.00015502646184593742,14.976438598782691,0.531820145042794,0.00024424104279716443,0.005045503956379062,13286.228162245317
20.27288035021933,35.87160851287841,3.566391,8.059812,224.68499,-266.909653,-83.226776,-0.415111,634.016327,198.50509401030166,-0.00014889078708986748,14.986344461659469,0.5318337196515088,0.0002449046271243849,0.005113411667079431,13245.731440255497
20.160253237162554,36.07200908258269,3.577064,8.104839,224.68499,-266.735163,-83.342771,-0.418539,625.332009,198.03044406855895,-0.00014301127460291367,14.996148070661384,0.5318475823238189,0.0002455692423028752,0.005182085096050829,13205.420694397364
20.0488706225926,36.27240965228696,3.587708,8.149866,224.68499,-266.562685,-83.458285,-0.421997,616.789107,197.55656325925136,-0.0001373766431788407,15.00585125033536,0.5318612720000115,0.0002462347696031185,0.005251532789096223,13165.301985439597
19.93871199279813,36.472805771315656,3.598321,8.194892,224.68499,-266.39218,-83.573321,-0.425485,608.38469,197.08358615453812,-0.00013197625299143088,15.015455784024892,0.5318752846025454,0.00024690108480350233,0.005321763393351918,13125.381539481306
19.829757282454977,36.673206341019934,3.608905,8.239919,224.68499,-266.223613,-83.687883,-0.429003,600.1159,196.61160757966735,-0.00012679960541102196,15.024963243962885,0.5318891231189671,0.0002475681018681479,0.005392785726162145,13085.663131899308
19.72198686244163,36.87360691072421,3.61946,8.284946,224.68499,-266.056947,-83.801978,-0.432551,591.979956,196.14074610137104,-0.00012183703796672295,15.034375328677285,0.5319033714367705,0.00024823570787846247,0.005464608704258241,13046.152022508233
19.615381528050058,37.074007480428484,3.629986,8.329973,224.68499,-265.892146,-83.915608,-0.43613,583.974146,195.6711024199748,-0.00011707921658151467,15.043693693758067,0.5319172690269158,0.00024890380671401257,0.005537241425136222,13006.852333158226
19.509922487576667,37.27440805013276,3.640483,8.375,224.68499,-265.729176,-84.028778,-0.43974,576.095829,195.20277029454073,-0.00011251723617577138,15.05291989465244,0.5319315392941948,0.0002495723063184786,0.005610693089359365,12967.767825821398
19.40559135127947,37.47480861983704,3.650951,8.420027,224.68499,-265.568005,-84.141493,-0.443381,568.342429,194.73583693130547,-0.00010814259989056449,15.062055385775855,0.531945794353661,0.00025024111844345167,0.005684973033066328,12928.901928963032
19.302370120687552,37.67520918954132,3.661392,8.465054,224.68499,-265.408599,-84.253757,-0.447054,560.711437,194.27038335140358,-0.00010394719937075775,15.071101746782517,0.5319599462071722,0.00025091016171688453,0.005760090777996279,12890.257568122235
19.200241178250057,37.8756097592456,3.671804,8.510081,224.68499,-265.250926,-84.365573,-0.450758,553.200406,193.8064847389253,-9.992329605098631e-05,15.080060455660766,0.5319744701135054,0.0002515793580868707,0.00583605597629124,12851.837385451201
19.099187277311895,38.07600587827429,3.682188,8.555107,224.68499,-265.094957,-84.476947,-0.454495,545.80695,193.34422101837941,-9.606358734306212e-05,15.088932830962905,0.5319889054862137,0.00025224861985658175,0.005912878356445654,12813.644489266448
18.999191532404506,38.276406447978566,3.692545,8.600134,224.68499,-264.940659,-84.587883,-0.458265,538.528741,192.88363613591662,-9.236085054861089e-05,15.09772042953966,0.5320033981089822,0.00025291790280749713,0.005990567985065402,12775.679417041489
18.900237409839896,38.476807017682845,3.702874,8.645161,224.68499,-264.788005,-84.698383,-0.462068,531.363512,192.42479995594047,-8.880844093953858e-05,15.10642447719639,0.5320180657755635,0.00025358712641904206,0.006069134857937555,12737.944723214392
18.802308718597203,38.677207587387116,3.713176,8.690188,224.68499,-264.636966,-84.808453,-0.465904,524.309048,191.9677674358735,-8.53999302037977e-05,15.115046323498133,0.5320326664672081,0.00025425622784194145,0.006148589245963011,12700.44188600579
18.70538960149103,38.8776081570914,3.723452,8.735215,224.68499,-264.487512,-84.918095,-0.469774,517.36319,191.512589174924,-8.212917951576617e-05,15.123587385101192,0.5320473910275569,0.0002549251490250273,0.006228941596819027,12663.172056888443
18.60946452661159,39.07800872679568,3.7337,8.780242,224.68499,-264.339618,-85.027315,-0.473678,510.523831,191.05931166366778,-7.899032581189828e-05,15.132048802461386,0.532062260927646,0.0002555938314098502,0.00631020242198433,12626.136365129221
18.514518279026838,39.27840929649996,3.743922,8.825269,224.68499,-264.193256,-85.136115,-0.477616,503.788916,190.60797752008105,-7.597776875104722e-05,15.140431896565897,0.5320773792981903,0.00025626222259785247,0.006392382466309651,12589.335550151256
18.42053595273736,39.47880986620424,3.754118,8.870296,224.68499,-264.048401,-85.2445,-0.481589,497.156439,190.15862571273803,-7.30861583235413e-05,15.148737825532223,0.5320923588242876,0.00025693027105400107,0.006475492586377936,12552.770263951488
18.32750294287505,39.679210435908516,3.764287,8.915323,224.68499,-263.905026,-85.352473,-0.485598,490.624441,189.7112917718546,-7.031038307507513e-05,15.156967870706636,0.5321073754776862,0.00025759793024797287,0.0065595438795797625,12516.44084688622
18.235404938136984,39.879606554937205,3.774431,8.960349,224.68499,-263.763107,-85.460038,-0.489642,484.191011,189.26601785509752,-6.764561689906159e-05,15.16512314969053,0.5321223266147257,0.00025826514221600057,0.006644547512981573,12480.348229744499
18.1442279134463,40.08000712464148,3.784549,9.005376,224.68499,-263.622621,-85.567198,-0.493721,477.854282,188.82281342464168,-6.508707414262938e-05,15.173204730408928,0.5321374914260768,0.0002589318870272779,0.006730514900348873,12444.491244899506
18.053958122832142,40.280407694345755,3.794641,9.050403,224.68499,-263.483542,-85.673957,-0.497838,471.612433,188.3817147620393,-6.263035443111692e-05,15.181213861167844,0.5321529279409654,0.00025959811432872475,0.006817457620697462,12408.870363383952
17.964582092521088,40.48080826405004,3.804708,9.09543,224.68499,-263.345848,-85.780318,-0.501991,465.463684,187.9427455334027,-6.0271193976206435e-05,15.189151567713344,0.5321682428255148,0.0002602637849743776,0.006905387388387533,12373.485424485536
17.87608661423281,40.68120883375432,3.81475,9.140457,224.68499,-263.209517,-85.886286,-0.506181,459.406298,187.5059268608719,-5.800551682365304e-05,15.19701888286965,0.5321835821074372,0.0002609288624244984,0.006994316088814916,12338.336110921855
17.788458738672844,40.8816094034586,3.824767,9.185484,224.68499,-263.074525,-85.991862,-0.510408,453.438577,187.07127747320195,-5.582942615060568e-05,15.204816962037658,0.5321993854362828,0.0002615933144137423,0.007084255873638856,12303.421865601451
17.701685769215906,41.082009973162876,3.834759,9.230511,224.68499,-262.940853,-86.097051,-0.514674,447.558864,186.6388138480782,-5.373919598680593e-05,15.212546678701159,0.5322147026104118,0.00026225710664178455,0.007175218934058188,12268.742229030475
17.615755255773106,41.28241054286714,3.844726,9.275538,224.68499,-262.808478,-86.201856,-0.518978,441.765539,186.2085503466092,-5.173126333797416e-05,15.220209144090095,0.5322305001909999,0.0002629202106417846,0.007267217783450198,12234.296426794683
17.530654988837004,41.482806661895836,3.854669,9.320564,224.68499,-262.67738,-86.30628,-0.523321,436.057018,185.78050882230954,-4.9802262681149864e-05,15.227805302458856,0.5322460975905385,0.00026358258547407677,0.007360265050699352,12200.08432812779
17.446372993698365,41.68320723160012,3.864588,9.365591,224.68499,-262.547538,-86.410326,-0.527703,430.431756,185.35468076415088,-4.794884922625571e-05,15.235336162245789,0.5322619286460051,0.00026424422918464496,0.007454373624628686,12166.103772850944
17.362897524828995,41.883607801304386,3.874483,9.410618,224.68499,-262.418934,-86.513998,-0.532125,424.888242,184.93108444962627,-4.6167949070336284e-05,15.242802563933896,0.532277773159795,0.00026490510312132947,0.007549556461406825,12132.354511183727
17.28021706042505,42.08400837100867,3.884354,9.455645,224.68499,-262.291547,-86.617299,-0.536587,419.424997,184.5097269763565,-4.445657970195152e-05,15.25020552797304,0.5322938740844552,0.0002655651852631205,0.007645826872219296,12098.835431294043
17.198320297105496,42.28440894071295,3.894201,9.500672,224.68499,-262.165359,-86.720231,-0.54109,414.040579,184.09061389452683,-4.2811887554313614e-05,15.257545906360571,0.5323100202725861,0.00026622445270556874,0.007743198234200086,12065.545470047255
17.117196144760662,42.48480951041723,3.904024,9.545699,224.68499,-262.040351,-86.822798,-0.545634,408.733575,183.67374930257068,-4.123114214714392e-05,15.264824614740345,0.5323259855690043,0.00026688288521808733,0.007841684225886995,12032.483434182906
17.036833721545822,42.68521008012151,3.913825,9.590726,224.68499,-261.916505,-86.925003,-0.550219,403.502606,183.2591359375575,-3.9711730508088516e-05,15.272042515991883,0.5323421735466738,0.0002675404633309476,0.007941298672639712,11999.648098521238
16.957222349015233,42.88561064982578,3.923602,9.635753,224.68499,-261.793804,-87.026848,-0.554846,398.346321,182.84677526057172,-3.8251151859686064e-05,15.27920041988465,0.5323584822766292,0.00026819716828072314,0.008042055639881512,11967.038211149542
16.878351547391908,43.086011219530064,3.933356,9.68078,224.68499,-261.67223,-87.128337,-0.559515,393.263402,182.43666753735607,-3.684701255861991e-05,15.28629919957498,0.5323750519885428,0.00026885298375270574,0.008143969390713894,11934.652407067144
16.800211030968796,43.28640733855875,3.943087,9.725806,224.68499,-261.551767,-87.229473,-0.564228,388.252558,182.02882094750564,-3.549705067164161e-05,15.293339616398004,0.5323913567012117,0.000269507881124293,0.008247054369580472,11902.489940936679
16.72279070363714,43.48680790826303,3.952795,9.770833,224.68499,-261.432397,-87.330258,-0.568984,383.312525,181.62321547434078,-3.4199012664287475e-05,15.300322553367401,0.5324081002222592,0.00027016187090061637,0.008351325414418817,11870.5481430761
16.64608065453789,43.68720847796731,3.962481,9.81586,224.68499,-261.314104,-87.430696,-0.573784,378.44207,181.21985732091534,-3.295082884211005e-05,15.30724878133635,0.5324247052039266,0.00027081492722244067,0.008456797397036328,11838.826160705707
16.570071153832238,43.88760904767159,3.972145,9.860887,224.68499,-261.196873,-87.530789,-0.578628,373.639983,180.81874269208114,-3.175048810808686e-05,15.31411901703739,0.5324415390331461,0.0002714670365557023,0.008563485498414514,11807.3225427408
16.494752648587546,44.08800961737586,3.981786,9.905914,224.68499,-261.080687,-87.630539,-0.583517,368.905084,180.4198669380786,-3.059606456211134e-05,15.320934098813673,0.5324582880111506,0.00027211818847831375,0.008671405126806019,11776.035702160538
16.420115758774934,44.288410187080146,3.991405,9.950941,224.68499,-260.965533,-87.72995,-0.588452,364.236215,180.0232246117177,-2.948571371167603e-05,15.32769463467806,0.5324753045013453,0.0002727683700261735,0.008780571880485854,11744.964190793904
16.346151273375046,44.48881075678442,4.001002,9.995968,224.68499,-260.851394,-87.829024,-0.593433,359.632245,179.62880952235818,-2.8417668859434733e-05,15.334401471513699,0.5324922021360146,0.0002734175731174637,0.008891001693121087,11714.106341616902
16.27285014658861,44.6892113264887,4.010577,10.040995,224.68499,-260.738256,-87.927764,-0.59846,355.092065,179.23661478686665,-2.7390237658983754e-05,15.341055284192743,0.5325095302791572,0.00027406578796193993,0.009002710704249373,11683.460587717855
16.200203494148482,44.88960744551739,4.020131,10.086021,224.68499,-260.626104,-88.026172,-0.603534,350.614592,178.84664151426742,-2.64018203614233e-05,15.347656810309376,0.5325265299286674,0.0002747129948813461,0.00911571526633256,11653.025847837045
16.128202589730044,45.09000801522167,4.029663,10.131048,224.68499,-260.514925,-88.124252,-0.608656,346.198764,178.45886425604465,-2.5450819745518026e-05,15.35420667357158,0.5325438749692601,0.000275359208966948,0.009230032043707648,11622.799409312163
16.056838861456903,45.29040858492595,4.039174,10.176075,224.68499,-260.404705,-88.222005,-0.613826,341.843542,178.07328301511723,-2.4535769791672458e-05,15.360705560216358,0.5325611940492636,0.00027600441156846057,0.009345677917129725,11592.780182983277
