Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
24.686024372035785,20.595855841667298,3.772256,6.618952,321.373001,-417.841988,-102.525517,-1.066709,337.189369,134.49707905931484,-0.0064489040643509275,9.572996766423579,0.5317598059535134,0.00023256844290391894,0.00601946638243906,14049.631723584323
24.51922691006257,20.735960952737283,3.786413,6.663978,321.373001,-417.212674,-102.699437,-1.078058,331.069988,135.43579551910904,-0.006226404969590079,9.587436454531101,0.5317556638948839,0.00023146564963981198,0.0061285495131812515,14126.382600961173
24.35466834019638,20.876069175456344,3.80052,6.709005,321.373001,-416.5936,-102.872478,-1.089553,325.076926,136.34087489596692,-0.00601211849336704,9.601683751262621,0.5317522621935744,0.00023042399264712604,0.006239582214784113,14199.683975015123
24.19230388459507,21.016177398175397,3.814579,6.754032,321.373001,-415.984551,-103.04465,-1.101194,319.206929,137.21258776673133,-0.005805724826266698,9.615741715369616,0.531749984001928,0.00022944116272128598,0.0063525905051675866,14269.579178422959
24.032089951584506,21.156285620894455,3.82859,6.799059,321.373001,-415.385315,-103.215963,-1.112985,313.456848,138.05126818449608,-0.005606912861238479,9.62961341086408,0.5317481320560091,0.00022851491148462877,0.0064676011906635725,14336.117380241596
23.87398409663987,21.296393843613515,3.842553,6.844086,321.373001,-414.795686,-103.386428,-1.124928,307.823636,138.8572893979098,-0.005415384607919927,9.643301835111178,0.531747442658359,0.00022764307827577792,0.006584641869558254,14399.351152976631
23.717944984897123,21.436502066332576,3.856469,6.889113,321.373001,-414.215459,-103.556053,-1.137025,302.304339,139.63106082145944,-0.005230854601620213,9.656810032288051,0.5317473449741428,0.00022682358893832513,0.006703741117764666,14459.335987204437
23.563932355125065,21.576610289051633,3.870338,6.93414,321.373001,-413.644433,-103.72485,-1.149277,296.896099,140.3730250479879,-0.005053049340728182,9.670141021818129,0.5317481171502769,0.00022605445083717144,0.006824928323132079,14516.130088617436
23.411906985092,21.71671851177069,3.884161,6.979167,321.373001,-413.082413,-103.892826,-1.161688,291.596145,141.08365491711967,-0.004881706751088227,9.683297749110418,0.5317496143770417,0.00022533374855625299,0.006948233771447008,14569.79415200578
23.26183065826449,21.856826734489747,3.897939,7.024194,321.373001,-412.529206,-104.059991,-1.17426,286.401792,141.76345065172066,-0.004716575675966443,9.696283176614653,0.5317519261268999,0.00022465964260411414,0.007073688676344654,14620.390934293624
23.11366613177873,21.996931845559732,3.911671,7.06922,321.373001,-411.984622,-104.226354,-1.186995,281.310439,142.4129229811689,-0.004557418860504245,9.7091002586014,0.5317550126418435,0.00022403038518514673,0.007201325185653002,14667.983560577997
22.96737710562823,22.13704006827879,3.925359,7.114247,321.373001,-411.448478,-104.391925,-1.199896,276.319564,143.03264746629756,-0.004403998483240474,9.72175184471092,0.5317586800225649,0.00022344423695371416,0.007331176209796842,14712.64127607967
22.822928193014214,22.27714829099785,3.939002,7.159274,321.373001,-410.920591,-104.556711,-1.212965,271.426722,143.6231753696909,-0.0042560969162861026,9.734240842654682,0.5317629329284146,0.0002228995867243104,0.00746327577217668,14754.430026052507
22.680284891807876,22.417256513716907,3.952602,7.204301,321.373001,-410.400785,-104.720722,-1.226205,266.629541,144.18508951269243,-0.004113502039727019,9.746570051029508,0.5317681730129475,0.0002223948648767992,0.007597658769979617,14793.418480326058
22.53941355707615,22.557364736435968,3.966157,7.249328,321.373001,-409.888886,-104.883966,-1.239618,261.925721,144.71898712356293,-0.003976010441559405,9.758742275339468,0.5317736825852681,0.00022192856357696925,0.007734361074460927,14829.676103781389
22.400281374625063,22.697472959155025,3.97967,7.294355,321.373001,-409.384725,-105.046452,-1.253207,257.313031,145.22547755544505,-0.0038434270361743465,9.770760254916691,0.5317801709326275,0.00022149923284942358,0.007873419499980702,14863.273048007388
22.262856335516933,22.83758118187408,3.99314,7.339382,321.373001,-408.888135,-105.208186,-1.266975,252.789305,145.70518011795983,-0.003715564700661856,9.782626732370211,0.5317871640303395,0.00022110547963668533,0.008014871919638046,14894.279839567918
22.127107211519878,22.97768940459314,4.006568,7.384409,321.373001,-408.398955,-105.369179,-1.280925,248.352442,146.15872202421306,-0.003592243928048235,9.794344356243517,0.5317947730798522,0.00022074596361816972,0.00815875713815647,14922.767334706024
21.99300353145006,23.117794515663125,4.019954,7.429435,321.373001,-407.917026,-105.529437,-1.295058,244.000402,146.58672722707828,-0.0034732950911257974,9.805915774645797,0.5318029496070409,0.00022041940900602156,0.008305115059101592,14948.805455385751
21.860515558369038,23.25790273838218,4.033299,7.474462,321.373001,-407.442192,-105.688968,-1.309379,239.731204,146.9898520523197,-0.003358547657509019,9.81734360981447,0.5318117908581388,0.00022012455288341695,0.00845398658444511,14972.466880488206
21.72961426760036,23.398010961101242,4.046602,7.519489,321.373001,-406.974303,-105.847779,-1.32389,235.542926,147.36872648048396,-0.0032478457339983175,9.828630384066287,0.5318211769610115,0.00021986021658420318,0.008605413650983489,14993.821185848152
21.60027132553131,23.5381191838203,4.059865,7.564516,321.373001,-406.51321,-106.00588,-1.338594,231.4337,147.72399112945266,-0.0031410371198094273,9.839778638435883,0.5318310098558321,0.00021962525545810927,0.008759439348319032,15012.93845701133
21.47245906916722,23.67822740653936,4.073087,7.609543,321.373001,-406.05877,-106.163276,-1.353494,227.401711,148.05628598882703,-0.003037975722413575,9.85079081040412,0.5318417038579049,0.00021941856752939534,0.008916107834660484,15029.888344847834
21.346150486407414,23.818335629258414,4.08627,7.65457,321.373001,-405.610842,-106.319975,-1.368594,223.445197,148.36624905075126,-0.0029385212962156457,9.861669328848956,0.5318525989151612,0.0002192390936325202,0.009075464373581003,15044.739800464231
21.221319197013216,23.95844385197747,4.099413,7.699597,321.373001,-405.169287,-106.475984,-1.383895,219.562446,148.65451504737837,-0.0028425391931381325,9.872416612861379,0.5318643375932908,0.00021908581569033233,0.00923755539844038,15057.560967769266
21.097939434239883,24.09855207469653,4.112516,7.744624,321.373001,-404.733972,-106.63131,-1.399403,215.751791,148.9217142916707,-0.0027499001245337913,9.883034972908082,0.5318763638624713,0.00021895775320264875,0.009402428581612868,15068.419235579262
20.97598602710555,24.23866029741559,4.125581,7.789651,321.373001,-404.304765,-106.785961,-1.415119,212.011616,149.16847161792435,-0.002660479933880017,9.893526731004519,0.5318890429153456,0.0002188539640497823,0.009570132664558393,15077.380965723516
20.85543438327161,24.378765408485574,4.138607,7.834677,321.373001,-403.881538,-106.939942,-1.431048,208.340347,149.395400593807,-0.002574161263257266,9.903894146307822,0.5319023316591065,0.00021877354771645058,0.00974071772586106,15084.511040488222
20.736260472510057,24.518873631204634,4.151595,7.879704,321.373001,-403.464168,-107.093262,-1.447192,204.736454,149.60312236601226,-0.0024908257469313964,9.914139388953124,0.5319160480310448,0.00021871561826143187,0.009914234991088074,15089.874823901328
20.618440810734434,24.658981853923695,4.164545,7.924731,321.373001,-403.05253,-107.245925,-1.463555,201.19845,149.79223465681906,-0.0024103653120808063,9.924264710607325,0.5319303619727989,0.00021867934474336314,0.010090737080892356,15093.53478819615
20.50195244457209,24.79909007664275,4.177458,7.969758,321.373001,-402.646508,-107.39794,-1.480142,197.724887,149.96333164754972,-0.002332674255540586,9.934272173049617,0.5319450411374493,0.00021866391846471744,0.010270277840350112,15095.552953982946
20.386772936456516,24.939198299361806,4.190334,8.014785,321.373001,-402.245985,-107.549311,-1.496954,194.314359,150.11699809919753,-0.0022576510141996673,9.944163892648922,0.5319602714022209,0.0002186685631273731,0.0104529124162992,15095.989941413709
20.27288035021933,25.079306522080866,4.203172,8.059812,321.373001,-401.850848,-107.700047,-1.513997,190.965495,150.25380880564967,-0.002185197992363011,9.95394191628034,0.5319760848098709,0.00021869253125351377,0.010638697445679893,15094.905120945046
20.160253237162554,25.219414744799924,4.215974,8.104839,321.373001,-401.460986,-107.850152,-1.531274,187.676962,150.374328117397,-0.0021152213967711984,9.963608269521862,0.5319923018800021,0.00021873510394397795,0.01082769093106351,15092.35650877443
20.0488706225926,25.359522967518977,4.22874,8.149866,321.373001,-401.076292,-107.999632,-1.548789,184.447464,150.4791095314769,-0.0020476310789165494,9.9731649059925,0.5320088828039693,0.00021879558882980385,0.0110199521980186,15088.400818586651
19.93871199279813,25.499628078588966,4.24147,8.194892,321.373001,-400.696661,-108.148495,-1.566546,181.275737,150.56869351864694,-0.001982341809434612,9.982613755795684,0.5320261093488932,0.00021887332221328363,0.011215542200612938,15083.09318601354
19.829757282454977,25.639736301308027,4.254164,8.239919,321.373001,-400.321991,-108.296746,-1.584548,178.160552,150.6436148524883,-0.001919267385194905,9.991956699675786,0.5320438697751784,0.00021896765796590776,0.011414523283077878,15076.487957296324
19.72198686244163,25.779844524027084,4.266823,8.284946,321.373001,-399.952181,-108.44439,-1.602801,175.100712,150.704390453381,-0.0018583291889536775,10.001195617933135,0.5320617743885148,0.00021907798250455618,0.01161695940909281,15068.637412026326
19.615381528050058,25.91995274674614,4.279446,8.329973,321.373001,-399.587134,-108.591433,-1.621308,172.095052,150.75152748451515,-0.0017994502085902694,10.010332314653555,0.5320804937678503,0.00021920370197396144,0.011822916029762102,15059.59270341491
19.509922487576667,26.060060969465198,4.292035,8.375,321.373001,-399.226756,-108.737882,-1.640073,169.142435,150.78552105595273,-0.0017425563863487908,10.019368541521299,0.5320995511867821,0.00021934424452293205,0.012032460351965835,15049.403605734427
19.40559135127947,26.20016919218426,4.30459,8.420027,321.373001,-398.870953,-108.883741,-1.659102,166.241756,150.80685412784933,-0.001687576498301926,10.028306072214791,0.5321191363981903,0.00021949906082712438,0.012245661145022894,15038.11840622681
19.302370120687552,26.340277414903316,4.31711,8.465054,321.373001,-398.519635,-109.029017,-1.678398,163.391938,150.81599745304038,-0.0016344420390406347,10.037146601321162,0.5321393215978687,0.00021966762136866648,0.012462588859116271,15025.784064286647
19.200241178250057,26.480385637622373,4.329597,8.510081,321.373001,-398.172713,-109.173714,-1.697966,160.59193,150.81340955571287,-0.0015830871113491516,10.045891818809794,0.5321598582930798,0.00021984941704298352,0.012683315849447695,15012.446109894578
19.099187277311895,26.620490748692358,4.34205,8.555107,321.373001,-397.830103,-109.317838,-1.717811,157.840708,150.79953717321075,-0.0015334494044588363,10.054543308403186,0.5321808708688036,0.00022004395590588064,0.012907916169206543,14998.14885149269
18.999191532404506,26.76059897141142,4.354469,8.600134,321.373001,-397.491719,-109.461394,-1.737938,155.137277,150.77481381322065,-0.0014854657216306218,10.063102723405416,0.5322022721337638,0.00022025076766280465,0.013136465608255647,14982.934981130504
18.900237409839896,26.900707194130476,4.366856,8.645161,321.373001,-397.15748,-109.604388,-1.758351,152.480662,150.73966168562995,-0.0014390784959663237,10.071571609327362,0.5322244142940247,0.0002204693972565001,0.013369042165932205,14966.846042779336
18.802308718597203,27.040815416849526,4.379209,8.690188,321.373001,-396.827306,-109.746824,-1.779056,149.869918,150.69449080268797,-0.0013942312516548128,10.079951504143718,0.5322467718364643,0.00022069940729766698,0.013605725361380844,14949.922203568112
18.70538960149103,27.18092363956859,4.39153,8.735215,321.373001,-396.501119,-109.888708,-1.800058,147.304119,150.63969927881425,-0.001350869636606149,10.088243912370901,0.5322695735269001,0.00022094037675101833,0.013846597101713182,14932.202332468336
18.60946452661159,27.32103186228765,4.403819,8.780242,321.373001,-396.178843,-110.030044,-1.821361,144.782364,150.5756734656944,-0.0013089413376045564,10.096450304389426,0.532293106152737,0.00022119190024862478,0.014091741175626138,14913.724024396148
18.514518279026838,27.461140085006708,4.416076,8.825269,321.373001,-395.860404,-110.170838,-1.842972,142.303774,150.5027881048805,-0.0012683959990600555,10.104572115780492,0.5323169632379887,0.00022145358749042665,0.01434124350194401,14894.523625581094
18.42053595273736,27.601248307725765,4.428301,8.870296,321.373001,-395.545729,-110.311094,-1.864896,139.867493,150.42140649584692,-0.0012291851451969392,10.112610772242721,0.5323413808457911,0.00022172506313826389,0.014595192059514686,14874.636222401276
18.32750294287505,27.741356530444822,4.440494,8.915323,321.373001,-395.234748,-110.450817,-1.887138,137.472683,150.33188067758965,-0.0011912621055248584,10.120567637944626,0.5323663408149826,0.00022200596529041073,0.014853677306757811,14854.095743993304
18.235404938136984,27.88146164151481,4.452656,8.960349,321.373001,-394.927392,-110.590011,-1.909705,135.118528,150.2345538677473,-0.0011545827445938442,10.128444065991756,0.5323917073601359,0.0002222959429970069,0.015116791862228291,14832.93513681824
18.1442279134463,28.021569864233868,4.464787,9.005376,321.373001,-394.623593,-110.728682,-1.932602,132.804233,150.1297518454435,-0.001119102162831312,10.136241398014942,0.5324173602125337,0.00022259466709067673,0.015384630609273335,14811.185522361826
18.053958122832142,28.16167808695292,4.476887,9.050403,321.373001,-394.323287,-110.866835,-1.955835,130.52902,150.01779614376858,-0.0010847795173245778,10.143960886591008,0.5324437274946914,0.00022290181154501783,0.015657290986961798,14788.877620976686
17.964582092521088,28.301786309671982,4.488957,9.09543,321.373001,-394.026408,-111.004472,-1.97941,128.29213,149.8989957873498,-0.0010515746740595514,10.151603848846598,0.5324708137812828,0.00022321706681175809,0.01593487304902699,14766.040718224143
17.87608661423281,28.441894532391043,4.500996,9.140457,321.373001,-393.732894,-111.1416,-2.003333,126.092824,149.77364959365548,-0.001019448976000969,10.159171511842239,0.5324979880126368,0.00022354013374810143,0.01621747909781434,14742.703124862976
17.788458738672844,28.5820027551101,4.513005,9.185484,321.373001,-393.442684,-111.278221,-2.027612,123.930378,149.6420464028357,-0.0009883651854073654,10.166665089139133,0.5325260670206888,0.0002238707246532858,0.016505214413310054,14718.892093996055
17.701685769215906,28.722110977829157,4.524984,9.230511,321.373001,-393.155718,-111.414342,-2.052252,121.804088,149.5044653111667,-0.0009582874285353505,10.174085780433696,0.5325544053969344,0.00022420856282749305,0.01679818665089648,14694.63385090446
17.615755255773106,28.86221920054821,4.536933,9.275538,321.373001,-392.871939,-111.549965,-2.07726,119.713263,149.36117590710433,-0.0009291811426283058,10.181434719367932,0.5325833967220639,0.0002245533811882723,0.017096506673546917,14669.95369748604
17.530654988837004,29.002324311618196,4.548853,9.320564,321.373001,-392.591289,-111.685095,-2.102644,117.65723,149.2124418709501,-0.0009010136404944988,10.18871307661643,0.5326128503759686,0.00022490491943029142,0.01740028809475792,14644.876222238468
17.446372993698365,29.14243253433726,4.560744,9.365591,321.373001,-392.313712,-111.819737,-2.12841,115.635333,149.05850787851918,-0.0008737515803741839,10.195921981946936,0.5326429186392811,0.00022526293964874575,0.017709647309904094,14619.424132750779
17.362897524828995,29.282540757056314,4.572606,9.410618,321.373001,-392.039155,-111.953894,-2.154565,113.64693,148.89961966802088,-0.0008473646716299961,10.203062497673224,0.5326733752299417,0.00022562719946772597,0.01802470384515405,14593.62026861807
17.28021706042505,29.422648979775374,4.584439,9.455645,321.373001,-391.767565,-112.087571,-2.181117,111.691393,148.7360111794568,-0.0008218231076000296,10.210135696149322,0.5327046001288527,0.00022599747039866313,0.018345580580658813,14567.486231897143
17.198320297105496,29.562757202494435,4.596243,9.500672,321.373001,-391.498889,-112.220771,-2.208073,109.768109,148.56790803543223,-0.000797098158478122,10.217142659630893,0.532736425557101,0.00022637353320301783,0.01867240363186251,14541.042734231472
17.117196144760662,29.702865425213492,4.608019,9.545699,321.373001,-391.233078,-112.353498,-2.235442,107.87648,148.39552777653589,-0.0007731621300638514,10.22408437560589,0.5327686991389857,0.0002267551755660591,0.019005302175536944,14514.309773362156
17.036833721545822,29.84297364793255,4.619767,9.590726,321.373001,-390.970081,-112.485757,-2.263231,106.01592,148.21908009454873,-0.0007499883241868082,10.230961892963878,0.5328015536616104,0.00022714219484530263,0.01934440927182655,14487.3064375778
16.957222349015233,29.983081870651603,4.631486,9.635753,321.373001,-390.709851,-112.61755,-2.291447,104.185858,148.03876706305363,-0.0007275510007331784,10.237776165003835,0.5328349102661889,0.0002275343946887798,0.019689861111177355,14460.051155357347
16.878351547391908,30.123190093370667,4.643178,9.68078,321.373001,-390.45234,-112.748883,-2.320101,102.385735,147.8547833650695,-0.0007058253412059748,10.244528179802943,0.5328690053778118,0.00022793158731150654,0.02004179781636234,14432.561536271114
16.800211030968796,30.263295204440652,4.654842,9.725806,321.373001,-390.197503,-112.879758,-2.349199,100.615003,147.66732071813985,-0.0006847878735182071,10.251218855185755,0.5329036066009984,0.0002283335855384107,0.020400363504817796,14404.854954729582
16.72279070363714,30.40340342715971,4.666479,9.770833,321.373001,-389.945293,-113.01018,-2.378751,98.87313,147.47655136341973,-0.0006644145848562696,10.257849169626983,0.5329388785466738,0.00022874022756175948,0.020765705667854472,14376.946758009562
16.64608065453789,30.543511649878766,4.678089,9.81586,321.373001,-389.695668,-113.140152,-2.408765,97.159591,147.28265326917042,-0.0006446836920671633,10.264419978104556,0.5329748681415114,0.0002291513395671808,0.02113797657228516,14348.852987635439
16.570071153832238,30.683619872597827,4.689672,9.860887,321.373001,-389.448584,-113.269677,-2.439252,95.473878,147.08579376245783,-0.0006255737271459971,10.270932195763228,0.5330113229552347,0.00022956676127405343,0.02151733170561417,14320.588526826308
16.494752648587546,30.823728095316877,4.701228,9.905914,321.373001,-389.203999,-113.398759,-2.47022,93.81549,146.8861338632057,-0.0006070639823174664,10.277386692524708,0.5330483937142749,0.00022998633819763022,0.0219039316943227,14292.167674302245
16.420115758774934,30.96383631803594,4.712757,9.950941,321.373001,-388.961872,-113.527403,-2.501678,92.183938,146.6838284884411,-0.000589134481520107,10.283784319096448,0.5330862165056849,0.00023040992188122668,0.022297941407665174,14263.604130247746
16.346151273375046,31.103944540754995,4.72426,9.995968,321.373001,-388.722163,-113.65561,-2.533637,90.578746,146.47902665204842,-0.000571765953022807,10.29012590671348,0.5331249127563553,0.00023083736966915213,0.02269952974415779,14234.911018579729
16.27285014658861,31.24405276347406,4.735736,10.040995,321.373001,-388.484832,-113.783385,-2.566107,88.999444,146.271871659937,-0.000554939803126007,10.296412293389102,0.5331641893145167,0.00023126854509001075,0.02310887144742993,14206.100872034047
16.200203494148482,31.384157874544044,4.747187,10.086021,321.373001,-388.249841,-113.910731,-2.599098,87.445577,146.0625059740488,-0.0005386384472510531,10.302644270754511,0.5332039777724784,0.00023170331003691177,0.02352614488427346,14177.1861801215
16.128202589730044,31.5242660972631,4.758611,10.131048,321.373001,-388.017152,-114.037651,-2.632621,85.916697,145.85105274901588,-0.000522843849205991,10.308822636789003,0.5332447612374946,0.00023214155151170176,0.023951534263554515,14148.177525968731
16.056838861456903,31.66437431998216,4.77001,10.176075,321.373001,-387.786729,-114.164149,-2.666686,84.412365,145.63764391694835,-0.0005075396695588693,10.314948142539453,0.5332861361960428,0.0002325831418035157,0.02438522910127032,14119.086388455036
15.986103888498944,31.80448254270122,4.781383,10.221102,321.373001,-387.558535,-114.290228,-2.701305,82.932154,145.4224018099143,-0.0004927097838808529,10.321021571618854,0.5333282930177319,0.00023302796545303126,0.024827423709989173,14089.923250407932
