Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
26.354537917331655,23.98739410421967,3.299144,6.199904,258.465091,-325.785728,-87.12324,-0.474718,760.312198,184.90635997518044,-0.0022705078330919194,12.278008691651465,0.5313914583862989,0.0002187420710023516,0.0035948042572840175,15059.963274086056
26.1853274010085,24.1424014974618,3.310794,6.239968,258.465091,-325.399815,-87.263649,-0.478501,748.946667,185.26654286793962,-0.002188833203327016,12.292569988092957,0.5313938979789268,0.0002186001380555617,0.0036463117355651463,15071.42469372928
26.018275870539547,24.29740889070393,3.322406,6.280032,258.465091,-325.019876,-87.403383,-0.482316,737.792156,185.59591075182925,-0.002110290068133891,12.306939653130629,0.5313968188764839,0.00021848740809164263,0.00369848839632167,15080.589974666653
25.853342267556727,24.452416283946064,3.333981,6.320096,258.465091,-324.645772,-87.54245,-0.486164,726.843596,185.89550044932082,-0.002034750461004614,12.321121496077884,0.5314002368926318,0.00021840266755293394,0.0037513384661032015,15087.547063674028
25.690486568233535,24.60742367718819,3.345518,6.36016,258.465091,-324.277369,-87.680857,-0.490047,716.096068,186.16633453254587,-0.001962091986883191,12.335119198527849,0.5314039325881037,0.00021834475276172693,0.0038048663677355166,15092.382289646957
25.529669750905,24.76243107043032,3.357017,6.400224,258.465091,-323.914537,-87.818613,-0.493963,705.5448,186.4094197893064,-0.0018921975638908144,12.348936349219795,0.5314080108007158,0.00021831254828178382,0.0038590767160966584,15095.180225872955
25.37085376489626,24.91743846367245,3.368481,6.440288,258.465091,-323.557147,-87.955722,-0.497914,695.185164,186.62574587411683,-0.0018249551777867177,12.362576555912085,0.5314126923154583,0.0002183049864987661,0.003913974338083843,15096.023472944065
25.21400150050741,25.072445856914584,3.379907,6.480352,258.465091,-323.205076,-88.092194,-0.501899,685.012668,186.8162841333872,-0.001760257648497549,12.376043252489016,0.531417292844083,0.00021832104266993142,0.003969564223904759,15094.992827842254
25.059076760104908,25.227453250156714,3.391298,6.520416,258.465091,-322.858203,-88.228034,-0.505919,675.022951,186.98198659388166,-0.0016980024080850622,12.389339848986275,0.531422400531778,0.00021835973527545774,0.004025851571510762,15092.16704626768
24.906044230272204,25.382460643398847,3.402653,6.56048,258.465091,-322.516412,-88.36325,-0.509975,665.211779,187.12378510369484,-0.0016380912895570079,12.402469614476548,0.5314279893744334,0.00021842012238736493,0.004082841744018219,15087.62294287568
24.754869454974653,25.537468036640973,3.413973,6.600544,258.465091,-322.179589,-88.497848,-0.514066,655.575043,187.24259061517827,-0.0015804303259587735,12.415435789757616,0.531433800573966,0.00021850130165136002,0.004140540289043267,15081.435221923351
24.60551880969577,25.692475429883107,3.425258,6.640608,258.465091,-321.847621,-88.631835,-0.518193,646.10875,187.3392925994962,-0.0015249295592143638,12.428241624318234,0.5314398756035121,0.00021860240915087099,0.0041989529753107555,15073.676410742692
24.45795947650419,25.847482823125237,3.436508,6.680672,258.465091,-321.520402,-88.765216,-0.522356,636.809022,187.41475858279858,-0.001471502858214454,12.440890142952734,0.5314463290893578,0.00021872261423265703,0.0042580856966421225,15064.417130068587
24.312159420012364,26.002490216367363,3.447724,6.720736,258.465091,-321.197827,-88.897999,-0.526555,627.672094,187.46983379434417,-0.0014200677456765781,12.453384374857555,0.5314529763108422,0.00021886112147452729,0.004317944532541027,15053.725810698626
24.168087364190068,26.157497609609493,3.458906,6.7608,258.465091,-320.879793,-89.03019,-0.530791,618.694303,187.50534091728554,-0.0013705452333284973,12.465727313654805,0.531459860013328,0.00021901716859714892,0.0043785357776809425,15041.668744983253
24.025712769997487,26.312505002851623,3.470054,6.800864,258.465091,-320.5662,-89.161794,-0.535065,609.872093,187.5220799332368,-0.001322859664990041,12.477921876978922,0.5314669932001692,0.00021919002444575208,0.004439865874359215,15028.310145073492
23.885005813804238,26.467512396093756,3.481168,6.840928,258.465091,-320.256954,-89.292819,-0.539376,601.202006,187.52082805216537,-0.0012769385671517809,12.489970787644474,0.5314742738726674,0.000219378985820995,0.004501941401847469,15013.712300886058
23.745937366562295,26.622519789335886,3.49225,6.880992,258.465091,-319.951958,-89.423269,-0.543725,592.680679,187.50233971958662,-0.0012327125066704707,12.501876922409709,0.5314820005149379,0.00021958338152934534,0.004564769196974329,14997.935180715727
23.608478973702308,26.77752718257802,3.503298,6.921056,258.465091,-319.651122,-89.55315,-0.548113,584.304844,187.46734669347978,-0.0011901149552216031,12.513642920984335,0.5314901445849785,0.0002198025651656813,0.004628356192997772,14981.03692723345
23.472602835724167,26.932534575820146,3.514314,6.96112,258.465091,-319.354356,-89.682469,-0.552539,576.071323,187.416558183785,-0.0011490821601687765,12.52527145739011,0.5314982237985433,0.00022003591810167044,0.0046927095269225375,14963.073560629797
23.33828178945393,27.08754196906228,3.525298,7.001184,258.465091,-319.061575,-89.811231,-0.557004,567.977022,187.35066104778437,-0.001109553021527588,12.536765042923141,0.531506582793495,0.00022028284531269997,0.004757836489702706,14944.099247799308
23.205489289940676,27.24254936230441,3.53625,7.041248,258.465091,-318.772694,-89.939442,-0.561508,560.018933,187.27032003509518,-0.0010714689747190656,12.548126220622898,0.5315151124371753,0.00022054277730932783,0.0048237445619378995,14924.166105957369
23.074199392967884,27.39755675554654,3.54717,7.081312,258.465091,-318.48763,-90.067106,-0.566052,552.194131,187.17617807643475,-0.0010347738788236635,12.559357485877864,0.5315239096336355,0.00022081516787715425,0.004890441384664162,14903.324337005419
22.944386738155128,27.552564148788665,3.558059,7.121376,258.465091,-318.206304,-90.19423,-0.570636,544.499766,187.06885661072008,-0.0009994139100622508,12.570461206199107,0.5315329899898469,0.00022109949184266414,0.004957934770223592,14881.6223639008
22.81602653262699,27.7075715420308,3.568917,7.16144,258.465091,-317.928638,-90.320819,-0.575261,536.933067,186.94895594546762,-0.0009653374602448787,12.581439738058451,0.5315422389746693,0.000221395245952548,0.00502623269442395,14859.106734816129
22.689094535227113,27.86257893527293,3.579743,7.201504,258.465091,-317.654556,-90.446878,-0.579927,529.491335,186.81705564583882,-0.0009324950399416918,12.592295386438593,0.5315518997823898,0.0002217019473164049,0.005095343317862585,14835.822216101556
22.563567041256285,28.017586328515062,3.59054,7.241568,258.465091,-317.383986,-90.572412,-0.584634,522.171943,186.67371494804414,-0.0009008391861432654,12.603030324283594,0.5315614557161563,0.00022201913132850916,0.005165274933633981,14811.811932909508
22.439420867714297,28.172593721757192,3.601305,7.281632,258.465091,-317.116855,-90.697426,-0.589383,514.972333,186.51947319316355,-0.0008703243741897685,12.61364678960379,0.531571216968274,0.00022234635384500663,0.005236036052236846,14787.117183818205
22.316633339026396,28.32760111499932,3.612041,7.321696,258.465091,-316.853093,-90.821925,-0.594174,507.890013,186.35485027777995,-0.000840906933759808,12.624146926033006,0.531581309516016,0.00022268318795483886,0.005307635346059971,14761.77767651662
22.195182273235776,28.48260850824145,3.622747,7.36176,258.465091,-316.592632,-90.945914,-0.599008,500.922558,186.18034711812643,-0.0008125449687206964,12.634532821345003,0.5315915109161407,0.00022302922380932242,0.005380081635155974,14735.831530200314
22.075045968644513,28.63761590148358,3.633423,7.401824,258.465091,-316.335407,-91.069398,-0.603884,494.067602,185.9964461247523,-0.0007851982806520777,12.644806466447813,0.5316019777000025,0.00022338406726281037,0.005453383927316195,14709.315371356772
21.956203190885997,28.79262329472571,3.64407,7.441888,258.465091,-316.081353,-91.192382,-0.608804,487.322844,185.8036116849847,-0.000758828295864606,12.654969874164012,0.5316124426511748,0.00022374734098829638,0.005527551390756672,14682.264243419142
21.838633160412712,28.947630687967838,3.654688,7.481952,258.465091,-315.830407,-91.31487,-0.613769,480.686038,185.60229065072673,-0.0007333979957444435,12.66502499868545,0.5316231292161522,0.00022411868260810612,0.005602593402150847,14654.71174908783
21.72231554038388,29.10263808120997,3.665277,7.522016,258.465091,-315.582508,-91.436868,-0.618777,474.154999,185.39291282937518,-0.0007088718502631241,12.67497373460255,0.5316340189120194,0.0002244977439942239,0.005678519465994541,14626.690099029902
21.60723042493814,29.2576454744521,3.675837,7.56208,258.465091,-315.337596,-91.558379,-0.62383,467.727593,185.17589147586753,-0.0006852157545003957,12.684817956181794,0.5316450357720548,0.00022488419130312635,0.005755339320252366,14598.23011378924
21.49335832783702,29.412652867694234,3.686369,7.602144,258.465091,-315.095614,-91.679408,-0.628929,461.401743,184.9516237840802,-0.0006623969680355085,12.69455943617165,0.5316561980352574,0.00022527770309228537,0.00583306281779933,14569.36136413544
21.380680171465656,29.567660260936364,3.696872,7.642208,258.465091,-314.856505,-91.79996,-0.634073,455.175423,184.72049137599444,-0.0006403840570697131,12.704199965631963,0.531667693496185,0.00022567797165843137,0.005911700028121625,14540.112079132063
21.269177276177697,29.722667654178494,3.707348,7.682272,258.465091,-314.620213,-91.920039,-0.639264,449.046657,184.48286078722788,-0.0006191468391496753,12.713741313244869,0.5316790954756567,0.00022608470183680665,0.00599126121565211,14510.509238931743
21.158831349971848,29.877675047420624,3.717796,7.722336,258.465091,-314.386686,-92.039648,-0.644501,443.013518,184.23908394769634,-0.0005986563303680774,12.723185103328454,0.5316908980980806,0.00022649760859720498,0.0060717567779551155,14480.578758498012
21.049624478488123,30.032682440662757,3.728217,7.7624,258.465091,-314.155871,-92.158794,-0.649785,437.074127,183.98949865632537,-0.0005788846949239337,12.732533017025807,0.531702602249895,0.0002269164196821559,0.006153197334144549,14450.345301307805
20.941539115312317,30.187689833904884,3.73861,7.802464,258.465091,-313.927716,-92.277479,-0.655117,431.226651,183.73442904886898,-0.000559805196931007,12.741786711180355,0.5317147901836017,0.0002273408738796141,0.006235593696667639,14419.83241546887
20.834558072577643,30.342697227147013,3.748976,7.842528,258.465091,-313.702172,-92.395708,-0.660497,425.469302,183.4741860580276,-0.0005413921543682912,12.750947736504674,0.5317267874482723,0.00022777071927464196,0.006318956828076684,14389.062668083845
20.728664511852983,30.497704620389143,3.759315,7.882592,258.465091,-313.479191,-92.513485,-0.665926,419.800334,183.20906786516926,-0.0005236208950718448,12.760017617883925,0.5317389645791315,0.00022820571408200974,0.006403297903751306,14358.05759455934
20.62384193530758,30.652712013631277,3.769628,7.922656,258.465091,-313.258725,-92.630813,-0.671405,414.218045,182.93936034307072,-0.0005064677146722258,12.768997894631665,0.5317514953350866,0.0002286456268492624,0.006488628289067638,14326.837693346475
20.520074177142508,30.807719406873407,3.779914,7.96272,258.465091,-313.040728,-92.747698,-0.676933,408.720772,182.66533748919105,-0.000489909836386545,12.777890038640596,0.5317639176498523,0.00022909023478632086,0.0065749595538875764,14295.422556995512
20.417345395279465,30.96272680011554,3.790174,8.002784,258.465091,-312.825156,-92.864142,-0.682511,403.306893,182.38726184907816,-0.0004739253725786553,12.786695453609875,0.5317767266104778,0.0002295393233604624,0.0066623034276527444,14263.83091008768
20.315640063298,31.117734193357663,3.800408,8.042848,258.465091,-312.611964,-92.98015,-0.68814,397.974826,182.1053849295912,-0.00045849328800523986,12.795415597081881,0.5317895482064849,0.00022999268784267585,0.006750671859229537,14232.08050945388
20.21494296261251,31.272741586599796,3.810616,8.082912,258.465091,-312.401109,-93.095725,-0.69382,392.723022,181.8199476016927,-0.00044359336466960814,12.80405185757519,0.5318024688742984,0.00023045013104681955,0.006840077049257401,14200.188317272674
20.115239174880756,31.427748979841926,3.820798,8.122976,258.465091,-312.19255,-93.210872,-0.699553,387.549973,181.53118049263,-0.0004292061682088579,12.8126055538481,0.5318156478870684,0.00023091146294896322,0.0069305313090335845,14168.170535626103
20.016514074635946,31.58275637308406,3.830955,8.16304,258.465091,-311.986246,-93.325593,-0.705338,382.454205,181.23930436738416,-0.00041531301574365475,12.82107801636871,0.531828696495984,0.00023137650166958547,0.007022047197866226,14136.042549307896
19.91875332213467,31.737763766326186,3.841087,8.203104,258.465091,-311.782157,-93.439893,-0.711176,377.434276,180.94453049931653,-0.00040189594512337,12.829470546000488,0.5318421768599091,0.0002318450725019917,0.007114637524783672,14103.819004107298
19.821942856413482,31.892771159568323,3.851193,8.243168,258.465091,-311.580244,-93.553775,-0.717067,372.488782,180.64706102998858,-0.00038893768550254774,12.837784413571484,0.5318555398847402,0.0002323170076113404,0.007208315230178698,14071.513838401683
19.72606888854691,32.04777855281045,3.861275,8.283232,258.465091,-311.38047,-93.667242,-0.723013,367.616347,180.3470893181751,-0.0003764216291878115,12.846020818197108,0.5318691572401835,0.00023279214508810183,0.007303093522333303,14039.140358756336
19.631117895100235,32.20278594605257,3.871332,8.323296,258.465091,-311.182797,-93.780299,-0.729014,362.81563,180.04480027812247,-0.00036433180469721204,12.854181010526748,0.5318830281753839,0.0002332703306184066,0.007398985808975371,14006.711133963134
19.537076611770413,32.35779333929471,3.881364,8.36336,258.465091,-310.98719,-93.892948,-0.73507,358.085317,179.74037070714024,-0.00035265285097687416,12.862266127424734,0.5318968672934132,0.00023375141462482645,0.007496005738287813,13974.238203942965
19.443932027208934,32.51280073253684,3.891372,8.403424,258.465091,-310.793613,-94.005193,-0.741182,353.424129,179.43396960263914,-0.0003413699927223979,12.87027735669716,0.5319109951134493,0.00023423525458645701,0.007594167126413897,13941.732926934097
19.35167137702052,32.667808125778976,3.901356,8.443488,258.465091,-310.602031,-94.117038,-0.747351,348.830811,179.12575846875419,-0.00033046901675499405,12.878215854293625,0.5319252142377273,0.00023472171353760044,0.007693484111198656,13909.206096202624
19.260282137931874,32.8228155190211,3.911316,8.483552,258.465091,-310.412411,-94.228485,-0.753577,344.304139,178.81589161271236,-0.00031993624940477217,12.886082702408443,0.5319392972060744,0.00023521065911106663,0.007793970977744116,13876.668010154179
19.169752022124907,32.97782291226323,3.921252,8.523616,258.465091,-310.224719,-94.339538,-0.759861,339.842917,178.504516431122,-0.00030975853485578687,12.8938790335402,0.531953770540794,0.00023570196534074844,0.007895642276355348,13844.128362518926
19.080068971729,33.132830305505365,3.931165,8.56368,258.465091,-310.038925,-94.450201,-0.766204,335.445973,178.1917736863758,-0.00029992321440968213,12.901605822559215,0.5319681071449978,0.00023619550908438248,0.007998512771998397,13811.59648939181
18.991221153467162,33.287837698747495,3.941054,8.603744,258.465091,-309.854996,-94.560476,-0.772606,331.112164,177.87779777337312,-0.000290418106626759,12.909264177234695,0.5319829215094884,0.00023669117450568264,0.008102597499932954,13779.081079389334
18.903196953451097,33.44284509198962,3.950919,8.643808,258.465091,-309.672901,-94.670366,-0.779068,326.84037,177.5627169767761,-0.00028123148830528136,12.916855130310546,0.5319975625392881,0.00023718884952473844,0.008207911760562195,13746.590418910053
18.815984972120294,33.59785248523175,3.960762,8.683872,258.465091,-309.492612,-94.779875,-0.785591,322.629497,177.24665371902333,-0.00027235207626165054,12.924379597145279,0.532012366357637,0.0002376884249370457,0.008314471011492498,13714.132456940011
18.729574019320662,33.75285987847388,3.970581,8.723936,258.465091,-309.314097,-94.889006,-0.792175,318.478476,176.92972479933184,-0.00026376900987586305,12.931838667540587,0.5320275964658783,0.00023818979896142703,0.008422291060917837,13681.714514690959
18.643953109518055,33.907867271716015,3.980378,8.764,258.465091,-309.13733,-94.997761,-0.798821,314.386258,176.61204162392102,-0.00025547183436829967,12.93923318804623,0.5320426533932721,0.00023869287030176656,0.008531387913884346,13649.343748366953
18.559111457142542,34.062874664958144,3.990152,8.804064,258.465091,-308.96228,-95.106144,-0.80553,310.351821,176.29371042769876,-0.0002474504847755275,12.946564221367085,0.5320580127649799,0.00023919754541087382,0.008641777882899535,13617.026680850398
18.475038472059225,34.21788205820027,3.999904,8.844128,258.465091,-308.788922,-95.214158,-0.812302,306.374161,175.97483248764865,-0.00023969527059425737,12.953832586001903,0.532073199426264,0.00023970373088435956,0.008753477504992366,13584.7697057479
18.39172375516155,34.372889451442404,4.009633,8.884192,258.465091,-308.617229,-95.321806,-0.819139,302.4523,175.65550432816093,-0.0002321968610640667,12.961039190718676,0.5320888496530785,0.00024021133871488938,0.00886650354054978,13552.578751088631
18.309157094083385,34.527896844684534,4.01934,8.924256,258.465091,-308.447173,-95.42909,-0.82604,298.585276,175.33581791854797,-0.00022494627106085295,12.96818499289666,0.5321044671627528,0.00024072028549660995,0.008980873206429707,13520.459340654717
18.22732845902603,34.68290423792667,4.029025,8.96432,258.465091,-308.27873,-95.536014,-0.833007,294.772152,175.01586086298596,-0.00021793484757426417,12.97527078822467,0.5321201615059779,0.00024123048881615107,0.009096603776048363,13488.416829174503
18.14622799869666,34.837911631168794,4.038687,9.004384,258.465091,-308.111874,-95.642579,-0.840041,291.012009,174.69571658312051,-0.00021115425674361925,12.982297462511944,0.5321362844405209,0.0002417418712707638,0.009213712932741192,13456.456154049536
18.065846036354703,34.99291902441092,4.048329,9.044448,258.465091,-307.946581,-95.74879,-0.847142,287.303947,174.3754644935738,-0.00020459647142797178,12.98926582334746,0.5321522369708176,0.00024225435754826206,0.009332218619646821,13424.582025270736
17.98617306596284,35.14792641765306,4.057948,9.084512,258.465091,-307.782827,-95.854648,-0.85431,283.647086,174.05518017058634,-0.000198253759287111,12.996176684022725,0.5321684073355648,0.00024276787568761247,0.009452139056975199,13392.79885172435
17.907199748439403,35.30293381089518,4.067546,9.124576,258.465091,-307.620588,-95.960157,-0.861548,280.040563,173.73493551402373,-0.00019211867135135018,13.003030863460934,0.5321847962482029,0.00024328235697145236,0.009573492825240228,13361.110754741516
17.828916908009063,35.45794120413732,4.077123,9.16464,258.465091,-307.459841,-96.065319,-0.868855,276.483536,173.41479890297435,-0.00018618403105895566,13.009829143832805,0.5322010532437749,0.00024379773508633858,0.009696298697294206,13329.521624438865
17.75131552864885,35.61294859737944,4.086679,9.204704,258.465091,-307.300564,-96.170137,-0.876233,272.975177,173.0948353451607,-0.00018044292374104926,13.01657227026762,0.532217581801897,0.00024431394602892687,0.009820575853214433,13298.035131763756
17.67438675062654,35.76795599062158,4.096214,9.244768,258.465091,-307.142734,-96.274613,-0.883682,269.514677,172.77510662038097,-0.00017488868653472295,13.023261035372563,0.5322342799402691,0.00024483092938397844,0.009946343773444086,13266.654653631329
17.598121867128693,35.92296338386371,4.105727,9.284832,258.465091,-306.98633,-96.37875,-0.891204,266.101243,172.4556714181941,-0.00016951489870598065,13.029896152053414,0.5322512363947429,0.0002453486261137728,0.010073622233533957,13235.383414089327
17.522512320975615,36.07797077710584,4.11522,9.324896,258.465091,-306.831331,-96.482551,-0.898798,262.7341,172.1365854700555,-0.00016431537236494918,13.036478337996064,0.5322681674277074,0.00024586697986688345,0.0102024312864096,13204.224408393098
17.447549701420638,36.23297817034796,4.124693,9.36496,258.465091,-306.677716,-96.586018,-0.906466,259.412487,171.81790167610623,-0.00015928414355660702,13.04300831560908,0.5322853951835405,0.0002463859368782115,0.0103327913971692,13173.180413485208
17.3732257410312,36.38798556359009,4.134144,9.405024,258.465091,-306.525464,-96.689153,-0.914209,256.135659,171.4996702268124,-0.0001544154637110123,13.049486811966785,0.5323024240658669,0.00024690544587591687,0.010464723365550106,13142.253998030166
17.299532312649305,36.54299295683223,4.143576,9.445088,258.465091,-306.374556,-96.791959,-0.922028,252.902886,171.18193871964692,-0.00014970379143774718,13.055914473524362,0.5323198033609366,0.0002474254565715819,0.01059824828630801,13111.447617612757
17.226461426429033,36.69800035007436,4.152987,9.485152,258.465091,-306.224973,-96.894439,-0.929923,249.713454,170.86475227099945,-0.00014514378464997794,13.062291950957247,0.5323374464619945,0.00024794592099022285,0.010733387565793385,13080.763537709623
17.154005226948787,36.85300774331649,4.162378,9.525216,258.465091,-306.076694,-96.996594,-0.937896,246.566661,170.54815362349586,-0.0001407302930041674,13.068619984506237,0.532354982128147,0.00024846679483528177,0.01087016314623637,13050.203757220934
17.08215599039612,37.00801513655861,4.17175,9.56528,258.465091,-305.929702,-97.098428,-0.945948,243.46182,170.23218324890254,-0.00013645835064212826,13.074899147909475,0.5323729961668966,0.00024898803308330515,0.011008597170985592,13019.770273036538
17.01090612182304,37.163022529800756,4.181101,9.605344,258.465091,-305.783978,-97.199943,-0.954078,240.39826,169.91687944678515,-0.00013232316922265615,13.081130104207094,0.5323908176289471,0.0002495095942292814,0.011148712135843755,12989.4648316461
16.940248152469675,37.31802992304288,4.190432,9.645408,258.465091,-305.639505,-97.30114,-0.96229,237.37532,169.6022784390868,-0.00012832013123059672,13.087313434825777,0.5324089446329228,0.0002500314373394603,0.011290530998883481,12959.289107248665
