Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.69230254675009,21.328698803058863,2.804167,4.997984,234.331407,-302.353072,-69.481709,-0.225621,1979.846427,190.68393242150836,-0.003917197208370808,13.229566260203237,0.5313407627575373,0.0002271802257433112,0.0017580633872163777,14413.468187170864
32.43232399767057,21.499670336550317,2.816535,5.038048,234.331407,-301.839603,-69.620535,-0.22729,1946.967033,191.9606718931776,-0.003755067194768943,13.252071498384524,0.5313305478543584,0.00022619447555081445,0.0017804512438942622,14485.333248962495
32.17644767421754,21.670641870041774,2.828853,5.078112,234.331407,-301.336029,-69.758534,-0.228971,1914.818996,193.172885035925,-0.0036001094698587875,13.274217534737607,0.5313215420249318,0.00022528225782915656,0.0018032676222176545,14552.487521799789
31.924577242325434,21.841613403533227,2.841121,5.118176,234.331407,-300.842093,-69.89572,-0.230667,1883.38076,194.32178891664756,-0.0034519849525211197,13.296011738623292,0.5313134190048863,0.00022444016655620162,0.001826508005065173,14615.043423297113
31.67661936083164,22.01258493702468,2.853339,5.15824,234.331407,-300.357542,-70.032103,-0.232376,1852.631568,195.40867818436618,-0.003310371684945302,13.317461493941776,0.5313059272738396,0.00022366495884670008,0.0018501682548259344,14673.117566231313
31.43248356614315,22.183556470516134,2.86551,5.198304,234.331407,-299.882132,-70.167693,-0.234099,1822.551428,196.43491499057865,-0.0031749639097662223,13.338573970122367,0.5312993289447898,0.00022295354366518686,0.0018742445662794406,14726.830276653374
31.192082162195593,22.35452800400759,2.877632,5.238368,234.331407,-299.415625,-70.302502,-0.235835,1793.121074,197.40191933774148,-0.003045471200219257,13.359356246020896,0.5312935881368941,0.00022230297612786751,0.0018987334722237394,14776.30476367736
30.95533011542371,22.52549953749904,2.889707,5.278432,234.331407,-298.957786,-70.43654,-0.237586,1764.321943,198.3111598910993,-0.0029216176400716476,13.379815436551299,0.5312884950876562,0.00022171045220928214,0.0019236318402498453,14821.666325033762
30.722144954478896,22.696471070990494,2.901734,5.318496,234.331407,-298.508391,-70.569817,-0.239351,1736.136134,199.16414528056626,-0.0028031410502991016,13.399958328139592,0.5312840172261413,0.00022117329666324336,0.0019489368176555698,14863.042138148021
30.49244667444541,22.867442604481948,2.913716,5.35856,234.331407,-298.067219,-70.702343,-0.241129,1708.546387,199.96241591151772,-0.002689792259672582,13.419791728254422,0.5312802113532578,0.00022068896168682062,0.0019746458606961074,14900.560303816861
30.266157645321517,23.0384141379734,2.925652,5.398624,234.331407,-297.634054,-70.834128,-0.242922,1681.536053,200.7075362962237,-0.0025813344166028297,13.43932237001348,0.5312770993728066,0.00022025501940428936,0.0020007567120701834,14934.3494240493
30.043202524545663,23.209385671464858,2.937542,5.438688,234.331407,-297.208689,-70.965181,-0.24473,1655.089067,201.40108791125147,-0.0024775423397602764,13.45855672476655,0.5312749378440063,0.00021986915340878728,0.002027267363249735,14964.538325319198
29.82350817336069,23.38035720495631,2.949388,5.478752,234.331407,-296.790921,-71.095513,-0.246551,1629.189924,202.04466258048936,-0.0023782019051466654,13.477501220463544,0.5312728520146304,0.00021952915639002787,0.0020541760743223248,14991.25537259942
29.607003576820862,23.551328738447765,2.961189,5.518816,234.331407,-296.380553,-71.225131,-0.248387,1603.823656,202.63985637848705,-0.0022831094674424877,13.496162145294328,0.5312716642497661,0.0002192329235190278,0.0020814813493306265,15014.628173324145
29.39361976725819,23.72230027193922,2.972947,5.55888,234.331407,-295.977393,-71.354046,-0.250237,1578.975808,203.18826404453574,-0.002192071313592205,13.514545686940352,0.531270802049788,0.00021897844805549604,0.0021091819339986604,15034.783170024333
29.183289751034515,23.893271805430675,2.984662,5.598944,234.331407,-295.581256,-71.482266,-0.252103,1554.632419,203.6914738943024,-0.0021049031467179576,13.532657835380467,0.5312706297800118,0.00021876381524101046,0.0021372767893372132,15051.845422542277
28.975948438416157,24.064243338922125,2.996333,5.639008,234.331407,-295.191962,-71.609799,-0.253982,1530.78,204.151063212836,-0.0020214295985723444,13.550504468004451,0.531270649901916,0.00021858719903522123,0.002165765097127768,15065.938223545769
