Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.69230254675009,29.172856287547546,2.432695,4.997984,171.323094,-209.109483,-60.967508,-0.106401,3804.689944,279.54447735299976,-0.0004627010228282587,19.128735543762975,0.5312802011262718,0.0002244341006689216,0.0014286148791348193,14613.85028369775
32.43232399767057,29.406706838950736,2.443235,5.038048,171.323094,-208.866646,-61.089322,-0.107095,3746.520106,279.03882675311775,-0.0004396387923328666,19.150975402745733,0.5312888241950531,0.00022501917974084641,0.0014462326006861367,14570.47596192469
32.17644767421754,29.640557390353926,2.453733,5.078112,171.323094,-208.628147,-61.210411,-0.107793,3689.604629,278.50955020136723,-0.0004177943236909322,19.17286836660635,0.5312975597880243,0.00022561956228577717,0.0014640352617917205,14526.23284507868
31.924577242325434,29.874407941757113,2.464188,5.118176,171.323094,-208.393861,-61.330786,-0.108494,3633.907171,277.95853026099667,-0.0003970995018096717,19.194423390427996,0.5313063956208786,0.00022623423971114312,0.001482021731011034,14481.212829743607
31.67661936083164,30.108258493160296,2.474602,5.15824,171.323094,-208.163668,-61.450457,-0.109199,3579.392722,277.38753709174455,-0.00037749024625153925,19.21564910164823,0.5313154957510169,0.000226862262961499,0.0015001910031542513,14435.5017946259
31.43248356614315,30.342109044563486,2.484976,5.198304,171.323094,-207.937452,-61.569432,-0.109908,3526.027541,276.79823398620186,-0.00035890625829441123,19.236553884482532,0.531324761513241,0.00022750273963082816,0.001518542198504821,14389.179873297655
31.192082162195593,30.575959595966673,2.495308,5.238368,171.323094,-207.715103,-61.687721,-0.11062,3473.779101,276.19218277012226,-0.00034129078476235656,19.25714568766817,0.5313342704808544,0.0002281548284508171,0.0015370745404587648,14342.321922972693
30.95533011542371,30.809810147369856,2.505601,5.278432,171.323094,-207.496513,-61.805334,-0.111336,3422.616037,275.5708490486855,-0.0003245903974521449,19.27743238750234,0.5313437132670296,0.00022881773975799702,0.0015557873757414869,14294.997565512902
30.722144954478896,31.043660698773046,2.515854,5.318496,171.323094,-207.28158,-61.92228,-0.112055,3372.508095,274.93560728488933,-0.0003087547870674801,19.297421411010088,0.5313535411546,0.00022949072850332985,0.001574680139022205,14247.27176906784
30.49244667444541,31.27751125017623,2.526067,5.35856,171.323094,-207.070204,-62.038566,-0.112779,3323.426085,274.2877456998548,-0.00029373657065308155,19.31712010096827,0.5313632489450604,0.00023017309512976915,0.0015937523746478563,14199.204864192263
30.266157645321517,31.51136180157942,2.536242,5.398624,171.323094,-206.86229,-62.154202,-0.113506,3275.341838,273.62847098792963,-0.000279491111594567,19.33653543137321,0.5313732375325841,0.0002308641798939971,0.001613003707724346,14150.853029440419
30.043202524545663,31.745212352982605,2.546379,5.438688,171.323094,-206.657746,-62.269197,-0.114237,3228.228157,272.95891284211746,-0.00026597635131830823,19.355674187988093,0.53138326610499,0.00023156336217542006,0.00163243385466151,14102.268419640615
29.82350817336069,31.979062904385795,2.556478,5.478752,171.323094,-206.456482,-62.383558,-0.114971,3182.058783,272.28012828760154,-0.0002531526518883319,19.374543057456535,0.5313935608881493,0.00023227005904908357,0.0016520426230474177,14053.499351191724
29.607003576820862,32.21291345578898,2.56654,5.518816,171.323094,-206.258413,-62.497293,-0.115709,3136.808354,271.5931058230141,-0.0002409826487554635,19.39314834154183,0.531403918300366,0.0002329837200036449,0.0016718298840974785,14004.590747198987
29.39361976725819,32.446764007192165,2.576565,5.55888,171.323094,-206.063456,-62.610411,-0.116451,3092.452366,270.89876937067214,-0.0002294311129675922,19.411496233470917,0.5314140686675795,0.000233703827726971,0.0016917955912370427,13955.584160666911
29.183289751034515,32.68061455859535,2.586553,5.598944,171.323094,-205.871532,-62.722919,-0.117197,3048.967139,270.1979820382913,-0.0002184648221995348,19.42959262575459,0.5314245178618227,0.00023442989411474012,0.0017119397593058157,13906.518126382876
28.975948438416157,32.91446510999854,2.596505,5.639008,171.323094,-205.682564,-62.834824,-0.117947,3006.329785,269.4915496957429,-0.0002080524400068514,19.447443294221088,0.5314350483621388,0.0002351614603089572,0.0017322624752158767,13857.428229438456
28.771532576416746,33.148315661401725,2.606421,5.679072,171.323094,-205.496477,-62.946135,-0.1187,2964.518174,268.780224371262,-0.0001981644027503361,19.46505389481689,0.5314456549677993,0.00023589809495532803,0.0017527638948287938,13808.347298890973
28.569980684462866,33.38216621280491,2.616301,5.719136,171.323094,-205.313199,-63.056859,-0.119457,2923.510906,268.0647074721759,-0.00018877281367718629,19.48242986560255,0.5314561722356781,0.00023663939148444964,0.0017734442300060378,13759.30565752791
28.37123299274486,33.6160167642081,2.626147,5.7592,171.323094,-205.132662,-63.167002,-0.120218,2883.287279,267.3456528357296,-0.00017985134368108868,19.49957632783023,0.5314671649872427,0.00023738496550235812,0.001794303737341593,13710.331360080267
28.175231383123137,33.849867315611284,2.635958,5.799264,171.323094,-204.954799,-63.276573,-0.120983,2843.827265,266.6236696159596,-0.00017137513829712102,19.516498367037503,0.5314779202022835,0.0002381344563404344,0.0018153427378977168,13661.450153695354
27.98191933246706,34.08371786701448,2.645735,5.839328,171.323094,-204.779544,-63.385577,-0.121752,2805.111479,265.8993250128246,-0.00016332073051844297,19.533201031056112,0.5314887850473293,0.00023888752566464768,0.0018365616166853133,13612.685631508502
27.791241858310553,34.31756841841766,2.655478,5.879392,171.323094,-204.606834,-63.494021,-0.122525,2767.12116,265.17314684996916,-0.00015566595905058342,19.54968913697184,0.531499667891977,0.00023964385413634208,0.0018579607996501285,13564.059509697316
27.603145466714544,34.551418969820844,2.665187,5.919456,171.323094,-204.436611,-63.601913,-0.123301,2729.838142,264.44562600757695,-0.00014838989164583702,19.565967076220023,0.531510674213953,0.00024040313804406233,0.0018795407346543973,13515.591893690622
27.41757810223243,34.78526952122404,2.674863,5.95952,171.323094,-204.268814,-63.709258,-0.124082,2693.244832,263.71721871678994,-0.00014147275318502692,19.582039576535653,0.5315216915508181,0.00024116509642967894,0.0019013019589470819,13467.300874664323
27.234489099880292,35.01912007262722,2.684506,5.999584,171.323094,-204.103387,-63.816064,-0.124867,2657.324189,262.9883487221257,-0.00013489585819684936,19.597910935206578,0.5315327530848513,0.00024192946170929696,0.00192324502558022,13419.203178930744
