Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
20.0,7.987473380392674,6.947826,8.16978,1022.824066,-1534.197535,-105.299659,76.709887,3.061959,3.8328903394161222,-0.7963437518661194,2.607226193985509,0.5666405953921427,0.001986454974741374,0.17055669393589987,1470.1027276643822
21.0,7.607117644805202,6.743309,7.780743,1022.824066,-1507.323184,-104.023064,136.125957,0.709253,3.380127960077437,-0.908406167658919,2.6537109244118144,0.6176314238108827,0.0023117777819619593,0.7345603355072989,1273.736309777837
22.0,7.261339703362045,6.552767,7.427073,1022.824066,-1475.086408,-102.820283,-2052.187521,0.002406,3.008594194486146,-1.0254643532362164,2.7117055504724035,14.511295385596146,0.004770857993249265,88.99643463194806,1109.4841008685553
23.0,6.945629494017009,6.374749,7.104157,1022.824066,-1438.18949,-101.683973,-97.335083,0.855888,2.7003361278984612,-1.1469562485292473,2.7812746705581888,0.6181654914609536,0.0030073056431940254,0.6402694217535178,970.8987596527157
24.0,6.656227816993896,6.208019,6.80815,1022.824066,-1397.309323,-100.6078,-45.669984,3.194104,2.441970885649191,-1.2723433441872647,2.8626446085767654,0.5846374729087223,0.0033964380743264568,0.18211802013122172,853.0471712530452
25.0,6.389978704314139,6.051513,6.535824,1022.824066,-1353.082264,-99.586269,-28.329961,6.949298,2.223398838128509,-1.4011133930747377,2.956213459021439,0.5824453750659653,0.0038438378510079556,0.09094165031633356,752.1103834174731
26.0,6.144210142196634,5.90431,6.284446,1022.824066,-1306.095275,-98.614579,-19.811223,12.05994,2.036903421477028,-1.5327843337609142,3.0625637168773925,0.5857386260212372,0.004341276638813206,0.05838790144164988,665.09748360562
27.0,5.916647057070712,5.765606,6.051689,1022.824066,-1256.881633,-97.688518,-14.820411,18.469495,1.8765228970164605,-1.6669041480567452,3.182479475376342,0.5911492440972999,0.004892337396069078,0.04351226219593912,589.6417907909849
28.0,5.705337989182589,5.634695,5.835557,1022.824066,-1205.919873,-96.804368,-11.576518,26.125471,1.7375996680872081,-1.8030526666930837,3.316969965880975,0.597874560534073,0.005502694307952004,0.035856490735553144,523.8514927661421
29.0,5.508602297592009,5.510953,5.634331,1022.824066,-1153.634954,-95.958834,-9.31681,34.978678,1.6164596640926299,-1.9408393058578426,3.4673013210381622,0.6056930916947145,0.006179303706927454,0.03176034619778061,466.2010925570892
30.0,5.324982253595116,5.393827,5.44652,1022.824066,-1100.400875,-95.148983,-7.662212,44.982666,1.5101752665156316,-2.0799042128335214,3.6350389125235836,0.6145751500914454,0.006930438094171513,0.029676824002534595,415.4495461692898
31.0,5.1532088217408045,5.282819,5.270826,1022.824066,-1046.544175,-94.372191,-6.404062,56.093284,1.416393635170318,-2.2199159053552124,3.822103352684563,0.6245768560614096,0.007765910280157243,0.028866994619009913,370.57962709864285
32.0,4.992171351588045,5.177487,5.106113,1022.824066,-992.347904,-93.626108,-5.418561,68.268333,1.3332075064041184,-2.3605706160921436,4.030844408373941,0.6358063918705081,0.008697418647638493,0.028949517134305092,330.7514186442984
33.0,4.840893135574696,5.077428,4.951382,1022.824066,-938.055753,-92.908613,-4.627907,81.467304,1.259058392612414,-2.501591321410443,4.264138871498398,0.6484143474702386,0.009739012005379992,0.029720440831678536,295.2667421382519
34.0,4.698513810683059,4.982281,4.805753,1022.824066,-883.876154,-92.217795,-3.980917,95.65117,1.1926643315971157,-2.642724185608749,4.525520891018403,0.662595517499931,0.010907697452785841,0.0310731546650983,263.54189060625987
35.0,4.56427078242017,4.891715,4.668446,1022.824066,-829.986191,-91.551919,-3.442639,110.782219,1.1329626250479545,-2.7837389210980565,4.819357289764837,0.6785932403121309,0.012224270508918922,0.03296031822691879,235.08583342722824
36.0,4.437485537224346,4.805431,4.538767,1022.824066,-776.535268,-90.90941,-2.988448,126.823936,1.0790665407266276,-2.924427472034622,5.151086067606656,0.696713434184637,0.013714432273549567,0.03537531302059687,209.48330634824615
37.0,4.3175528879274525,4.723154,4.416097,1022.824066,-723.648463,-90.288832,-2.600537,143.740893,1.0302318740385537,-3.0646018787652647,5.527545769139566,0.7173407685159283,0.01541032279734081,0.03834384857506006,186.38142804540223
38.0,4.203933152272935,4.644633,4.299884,1022.824066,-671.429574,-89.688873,-2.26573,161.49868,0.9858311228144115,-3.2040905296037065,5.957437912915048,0.7409634288354838,0.017352659985949374,0.041921671198426456,165.4790427068055
39.0,4.096140420692839,4.569637,4.189631,1022.824066,-619.963853,-89.108332,-1.974086,180.063837,0.945331064195012,-3.34274093212805,6.451989064594706,0.7682059011302145,0.01959383366575499,0.04619691827989598,146.51777222973251
40.0,3.993736690196337,4.497954,4.08489,1022.824066,-569.32043,-88.546106,-1.717971,199.403808,0.9082765665689788,-3.4804174304663453,7.025920359120083,0.7998994244094781,0.022202400536601392,0.05129691532009757,129.27510135949368
41.0,3.89632893131398,4.429387,3.985259,1022.824066,-519.554474,-88.001181,-1.491437,219.486904,0.8742782608792901,-3.6169958709987102,7.698903965169204,0.8371347818576624,0.025269809644347652,0.0574005278872949,113.55879549019359
42.0,3.803558333559977,4.363756,3.890371,1022.824066,-470.709091,-87.472621,-1.28978,240.282267,0.8429997117511906,-3.7523702136319073,8.49781760429182,0.881405032847471,0.028920894840002712,0.0647589122905846,99.20190700791623
43.0,3.715104216173185,4.300893,3.799898,1022.824066,-422.816988,-86.959563,-1.109238,261.759851,0.8141514921904452,-3.886439603746291,9.460357822708865,0.9347943950186788,0.033330495389085696,0.07372944568769081,86.05927042591739
44.0,3.6306693628383986,4.240642,3.713536,1022.824066,-375.901945,-86.461207,-0.946767,283.890398,0.787480376403164,-4.019123392971317,10.641072900008538,1.0003105983257377,0.03875158582575366,0.08483359642547653,74.00385128482037
45.0,3.5499878431683283,4.182859,3.631013,1022.824066,-329.980086,-85.976812,-0.799877,306.645421,0.7627671030578017,-4.150343496799177,12.121943625410173,1.0824474534632755,0.045563930970409235,0.09885821642621415,62.924488566246055
46.0,3.4728142581658807,4.127409,3.552078,1022.824066,-285.061004,-85.505688,-0.666515,329.997193,0.7398189648360501,-4.280035621005495,14.032084163991788,1.1882456355782112,0.054365322128260535,0.11704513394590621,52.723384223601286
47.0,3.3989247179094044,4.074167,3.476502,1022.824066,-241.148733,-85.047196,-0.544974,353.918733,0.7184668955997239,-4.408143112464053,16.587273547897926,1.3293854973929764,0.06615404065811514,0.14147111662018674,43.314345394079176
48.0,3.328113908496948,4.023017,3.404075,1022.824066,-198.242597,-84.600739,-0.43382,378.383793,0.698561877179259,-4.534617407037213,20.177298222137395,1.5267590686024235,0.08273172312977503,0.1758869768553414,34.621180174302836
49.0,3.2601931366757655,3.973849,3.334604,1022.824066,-156.337946,-84.165759,-0.331844,403.366853,0.67997212287895,-4.659417451347633,25.58559903300764,1.8217891405689968,0.10771491681943939,0.22782476969985138,26.57636125703866
50.0,3.1949893521570694,3.926563,3.267912,1022.824066,-115.426798,-83.741737,-0.238016,428.843105,0.6625809069685683,-4.7825077598467205,34.6539977657528,2.30980081958152,0.14958932472321923,0.3149605689939568,19.119898126829433
51.0,3.13234221456029,3.881061,3.203835,1022.824066,-75.498396,-83.328184,-0.151456,454.78845,0.6462841812726593,-4.903860538375617,52.981258038912515,3.2699341001448334,0.23405657937408075,0.49084336801979833,12.198354761564753
52.0,3.072105071098317,3.837256,3.142223,1022.824066,-36.539686,-82.924646,-0.071406,481.179486,0.6309894897092142,-5.023450765299559,109.4700156974529,6.015669868714502,0.49261260682911684,1.0294371657352663,5.764039455818731
53.0,3.0141410458365185,3.795063,3.082936,1022.824066,1.464264,-82.530694,0.002791,507.993499,0.6166138169585528,-5.1412610171125,2731.747826894604,32.99989354648601,8.710871138809335,18.335735458845374,0.22572135351874958
54.0,2.9583230396927322,3.754404,3.025844,1022.824066,38.529906,-82.145925,0.071704,535.208456,0.6030826498461571,-5.2572791615317085,103.8154622022696,5.977032006571015,0.4888419851114408,1.015383068115621,5.809179452200836
55.0,2.9045356858077684,3.715205,2.970829,1022.824066,74.674905,-81.769961,0.135833,562.802991,0.5903296085653523,-5.3714918369139815,53.56551842951792,3.546142716031786,0.2589427712320869,0.5364495110761444,11.020701859576219
56.0,2.8526694834339184,3.677397,2.917779,1022.824066,109.917866,-81.402446,0.195616,590.756402,0.5782943209754942,-5.483894551089406,36.390808387782926,2.6571891122052382,0.17987481305702865,0.3717738998431441,15.891219420386342
57.0,2.802621775620207,3.640914,2.866589,1022.824066,144.278112,-81.043045,0.251438,619.048634,0.5669220922148878,-5.594488053841543,27.724233042361966,2.197069976024002,0.1399020615509037,0.28855019970962636,20.448612278963477
58.0,2.7543016376386276,3.605696,2.817166,1022.824066,177.775483,-80.69144,0.303641,647.660274,0.5561644698389143,-5.703265564645922,22.50029043656149,1.9160524706244186,0.1157961728987054,0.2383783268755018,24.718101813262983
59.0,2.7076181447611734,3.571683,2.769417,1022.824066,210.430172,-80.347332,0.352528,676.572537,0.5459761470272985,-5.810237263504961,19.008680941438378,1.7267626103340095,0.09968720517260253,0.20486280879813565,28.722463631712927
60.0,2.662491126797558,3.538821,2.72326,1022.824066,242.262577,-80.010439,0.398371,705.767257,0.5363169843307075,-5.915404763480992,16.511010695638724,1.5906945389540517,0.08817084836823914,0.1809117595969108,32.48238367820646
61.0,2.6188433466132386,3.507059,2.678616,1022.824066,273.293187,-79.680492,0.441411,735.226875,0.5271499366932954,-6.018777434422989,14.63629607422303,1.4882535852831835,0.07953467748261592,0.16295800730153714,36.01662155643973
62.0,2.5766044108704023,3.476349,2.635413,1022.824066,303.542474,-79.357238,0.481865,764.934426,0.5184416020571432,-6.120362109146985,13.177727476781387,1.4084020832996536,0.07282319781341447,0.14901126839332365,39.34226162823719
63.0,2.535705881601734,3.446643,2.593581,1022.824066,333.030806,-79.040436,0.519929,794.87353,0.510160943420418,-6.220173585474673,12.01090087744015,1.3444563009619603,0.06746133489793156,0.13787374706914018,42.47482754425555
64.0,2.496085186951399,3.417899,2.553056,1022.824066,361.778379,-78.729858,0.55578,825.028378,0.5022798778850008,-6.31822425653214,11.056492682223004,1.2921299885490511,0.06308218236918729,0.12878129678471742,45.42850000638838
65.0,2.4576836658045544,3.390075,2.513778,1022.824066,389.805155,-78.425288,0.589577,855.383719,0.4947726667303955,-6.414527768848219,10.261536946580401,1.2485490663012855,0.05944064975857309,0.12122352253046242,48.216234011151286
66.0,2.420446567787348,3.363133,2.475691,1022.824066,417.130811,-78.12652,0.621465,885.92485,0.4876157383131891,-6.509098110316041,9.589318013720161,1.2117132553222887,0.05636677867700779,0.11484652906637595,50.84988709473609
67.0,2.3843201202111723,3.337035,2.43874,1022.824066,443.774699,-77.833357,0.651576,916.637601,0.48078697744956145,-6.601956310740205,9.013582813561888,1.1801888210420386,0.05373905765627689,0.10939732640436692,53.34027405019973
68.0,2.3492564164989056,3.311746,2.402876,1022.824066,469.755815,-77.545613,0.680029,947.508323,0.4742665250770747,-6.693117237296503,8.515062235046521,1.1529196702924183,0.05146822782348637,0.10469010451406363,55.69736450369979
69.0,2.315209505443921,3.287233,2.368052,1022.824066,495.092771,-77.263111,0.706936,978.523877,0.46803590371254894,-6.782598810109941,8.079293890558542,1.1291118562946512,0.049487299316368534,0.10058542980179502,57.93029812413377
70.0,2.282135391210085,3.263465,2.334223,1022.824066,519.803778,-76.985681,0.732395,1009.671618,0.46207792271383474,-6.870421480342398,7.695211480359806,1.1081570264328877,0.04774501787716458,0.09697663670653112,60.04746248926083
71.0,2.2499920333317616,3.240411,2.301346,1022.824066,543.906626,-76.713161,0.7565,1040.939385,0.4563765914331325,-6.956607717714111,7.354203476829864,1.0895810104266768,0.046201503916820104,0.09378074462573144,62.05656300794389
72.0,2.218742279769549,3.218043,2.269383,1022.824066,567.418677,-76.445397,0.779335,1072.315486,0.4509175480261421,-7.041173537525761,7.049468341698593,1.0730080131831854,0.04482521383384514,0.0909321333669075,63.96475963426938
73.0,2.188348978484048,3.196335,2.238296,1022.824066,590.356859,-76.182242,0.800979,1103.788687,0.4456871136850255,-7.12414107683001,6.775562846471476,1.0581376348620886,0.04359093548851927,0.08837836109371719,65.7786111329669
74.0,2.1587769328063504,3.17526,2.208049,1022.824066,612.737657,-75.923555,0.821502,1135.348199,0.44067258091006517,-7.205532970008325,6.5280792755324315,1.044725963773585,0.04247825380079043,0.08607697201704133,67.50417118274407
75.0,2.1299929014380465,3.154793,2.178608,1022.824066,634.577116,-75.669201,0.840973,1166.983663,0.4358621520275274,-7.285371908591452,6.303410411666972,1.03257349264968,0.04147046045848415,0.08399322603233322,69.14703685179548
76.0,2.1019665761364674,3.134912,2.149942,1022.824066,655.890839,-75.419051,0.859451,1198.685143,0.4312450423775169,-7.363677479434895,6.098575802794525,1.0215152835510666,0.04055373283875851,0.08209839027030974,70.71241816489503
77.0,2.074668626344191,3.115595,2.122021,1022.824066,676.693992,-75.172983,0.876994,1230.443107,0.4268111013583276,-7.4404711928693645,5.911091345997941,1.0114127443984988,0.039716559821762476,0.0803685410626316,72.20512700202083
78.0,2.0480697215037957,3.096819,2.094815,1022.824066,697.001308,-74.930877,0.893656,1262.24842,0.4225506198513517,-7.5157789777184085,5.738870148576535,1.0021512647277908,0.038949293946765676,0.07878363055643425,73.62958368315074
79.0,2.0221454194840973,3.078566,2.068299,1022.824066,716.827088,-74.69262,0.909485,1294.092326,0.41845507338468946,-7.589617023490371,5.580146268133215,0.9936321616742627,0.038243724302940874,0.0773266035568473,74.98998292829332
80.0,1.9968683450981686,3.060815,2.042445,1022.824066,736.185215,-74.458103,0.924526,1325.966446,0.4145158376802488,-7.662013663439444,5.43341528530969,0.9857710485792981,0.03759291492104582,0.0759830518141491,76.29010777088476
81.0,1.9722160115853198,3.043548,2.01723,1022.824066,755.089156,-74.227222,0.938824,1357.862755,0.41072539527612123,-7.73298685350195,5.297387690202771,0.9784981995281661,0.03699087383709538,0.07474053454060399,77.53357301670319
82.0,1.9481639768143664,3.026748,1.992629,1022.824066,773.551972,-73.999877,0.952417,1389.773578,0.4070762365149004,-7.802563495422184,5.170951849115058,0.9717510516401018,0.036432477779715214,0.073588413825649,78.7236563776099
83.0,1.9246926870803605,3.010398,1.968622,1022.824066,791.586326,-73.775972,0.965343,1421.691577,0.40356188189353087,-7.870759480756281,5.053144386933233,0.9654759199484775,0.035913239322595575,0.07251737780879797,79.86351685043651
84.0,1.9017796556226123,2.994482,1.945186,1022.824066,809.204493,-73.555414,0.977636,1453.609737,0.4001756719209438,-7.937602102667132,4.9431262858793845,0.9596258957605186,0.03542930146096766,0.07151942087384518,80.9559879269304
85.0,1.8794053287361738,2.978985,1.922301,1022.824066,826.41837,-73.338113,0.989329,1485.521359,0.39691163320322476,-8.003112871315805,4.840163463452537,0.9541608330174811,0.03497726719999357,0.0705874955646389,82.00376623646171
86.0,1.8575521080865924,2.963891,1.899949,1022.824066,843.239483,-73.123985,1.000452,1517.420048,0.3937642993390274,-8.067310092841007,4.74361089659745,0.9490442561955081,0.03455413983978201,0.06971538723461612,83.00940104962467
87.0,1.8362004399689202,2.949188,1.87811,1022.824066,859.679,-72.912947,1.011034,1549.299703,0.39072813042179516,-8.130220190852976,4.6528995124924535,0.9442450601888086,0.034157310757942504,0.06889768474460695,83.97519210821962
88.0,1.8153346814191993,2.934861,1.856768,1022.824066,875.747738,-72.704919,1.021103,1581.154503,0.38779833987059614,-8.191860307032838,4.56752535739921,0.9397347629568231,0.033784434539359365,0.06812952670875512,84.90337973545745
89.0,1.7949382117882235,2.920899,1.835906,1022.824066,891.456175,-72.499826,1.030682,1612.978904,0.38497017785721566,-8.252252525433502,4.487040543524195,0.9354885601597362,0.033433447868802466,0.06740663593713768,85.7960105604158
90.0,1.7749944104267878,2.907287,1.815507,1022.824066,906.814459,-72.297593,1.039796,1644.767625,0.38223906546041475,-8.311420889162246,4.411045677867825,0.9314847525488834,0.03310252071617271,0.06672521902127834,86.6549778385379
91.0,1.7554886120561812,2.894016,1.795556,1022.824066,921.832418,-72.098149,1.048467,1676.515636,0.37960085040259606,-8.36938546779764,4.339183480527152,0.9277030554567745,0.03279000298105043,0.066081857284777,87.48209245037035
92.0,1.7364071290829404,2.881073,1.776039,1022.824066,936.519569,-71.901427,1.056717,1708.218156,0.3770516545128121,-8.426165114708713,4.2711333883510125,0.9241258027196331,0.032494411337992204,0.06547347849917037,88.27906324376893
93.0,1.717736273913602,2.868447,1.756942,1022.824066,950.885129,-71.707359,1.064564,1739.870637,0.37458773189185646,-8.481780265195718,4.206606958094515,0.9207368625307022,0.03221441875287289,0.06489733424732703,89.04747594045132
94.0,1.6994623589547022,2.856129,1.738251,1022.824066,964.938022,-71.515882,1.072029,1771.468761,0.37220546380101927,-8.536252841531489,4.145343958681732,0.9175224104110868,0.03194883550113854,0.06435096053863364,89.78880100443703
95.0,1.6815736519832727,2.844108,1.719954,1022.824066,978.68689,-71.326935,1.079128,1803.008426,0.36990160414680173,-8.589600324966838,4.087109003779544,0.914468326028206,0.0316965713203125,0.06383210090135849,90.50446264211112
96.0,1.6640574430910975,2.832375,1.702038,1022.824066,992.140103,-71.140458,1.085878,1834.485743,0.3676728889658201,-8.641844406996269,4.0316886575846835,0.9115636645886327,0.03145665441310138,0.06333874334688591,91.19575448221408
97.0,1.646902000055208,2.82092,1.684491,1022.824066,1005.305765,-70.956393,1.092295,1865.897024,0.3655162843480979,-8.693005074307973,3.9788889502687774,0.9087974638200325,0.031228197703303377,0.06286905198931833,91.8639069641305
98.0,1.6300965683378827,2.809736,1.667302,1022.824066,1018.191723,-70.774685,1.098395,1897.238778,0.3634289753185934,-8.743100527625648,3.9285332120107994,0.9061600627068622,0.03101038887576281,0.06242134635201964,92.51009364194077
99.0,1.613631371086648,2.798812,1.650461,1022.824066,1030.80558,-70.59528,1.10419,1928.507698,0.36140835524989395,-8.79214711245382,3.8804601736828004,0.9036421105078851,0.030802481610147828,0.06199408316572247,93.13543731255325
100.0,1.5974946760785347,2.788142,1.633956,1022.824066,1043.154697,-70.418126,1.109696,1959.70066,0.35945166224160224,-8.840167984839544,3.8345223498523926,0.9012363781618293,0.03060384177809522,0.061585901274236715,93.74092245294622
101.0,1.5816776841463174,2.777717,1.617778,1022.824066,1055.246202,-70.243173,1.114923,1990.814712,0.3575565726920007,-8.887178486028398,3.7905845976217027,0.8989343506876857,0.030413795630690185,0.06119550521943606,94.32755383334266
102.0,1.5661715961227685,2.767529,1.601918,1022.824066,1067.087003,-70.070372,1.119885,2021.847069,0.3557208325165879,-8.933194829365029,3.748522837176754,0.8967300074509854,0.030231795409017385,0.06082171431889699,94.8962692686977
103.0,1.5509656574701676,2.757573,1.586365,1022.824066,1078.683789,-69.899675,1.124593,2052.795104,0.3539420276020726,-8.978239828109947,3.7082229665361184,0.8946166011582046,0.030057339270174677,0.06046349001805905,95.44788185503656
104.0,1.5360530243917825,2.747839,1.571112,1022.824066,1090.043039,-69.731038,1.129058,2083.656345,0.35221826926833855,-9.022325450818412,3.6695798761024885,0.8925887819343004,0.0298899314500525,0.06011980888105252,95.98326815614502
105.0,1.5214239200351394,2.738323,1.556149,1022.824066,1101.171034,-69.564415,1.13329,2114.428465,0.35054738830276494,-9.065473048426686,3.6324965663780797,0.8906407147607376,0.029729145956509186,0.0597897896757022,96.5031575108388
106.0,1.5070705229182593,2.729017,1.541468,1022.824066,1112.073856,-69.399765,1.137299,2145.10928,0.34892750163281555,-9.107698831986367,3.596883406995587,0.8887680492111083,0.029574574665939466,0.05947258930414749,97.00828805131287
107.0,1.4929859892444102,2.719916,1.527062,1022.824066,1122.757399,-69.237044,1.141095,2175.696741,0.34735688900479184,-9.149016755057072,3.562657439231892,0.8869658367039457,0.029425834056855307,0.059167416034675416,97.49937930593795
108.0,1.4791615198463661,2.711013,1.512922,1022.824066,1133.227376,-69.076214,1.144686,2206.188929,0.34583366378471253,-9.189447071808543,3.5297417664925876,0.8852302134750523,0.02928258979260532,0.05887357845892659,97.97704383580401
109.0,1.4655912486126426,2.702302,1.499042,1022.824066,1143.489322,-68.917234,1.14808,2236.584048,0.3443563134554335,-9.229001969985257,3.498065021721296,0.8835567588829529,0.029144508159265076,0.05859038818448381,98.44194184989328
110.0,1.4522683317465077,2.693778,1.485415,1022.824066,1153.548605,-68.760067,1.151287,2266.880421,0.3429232610088596,-9.26769700774169,3.467560866236755,0.8819423378240376,0.029011290416472393,0.058317228370276905,98.89466233970522
111.0,1.4391839700807352,2.685435,1.472032,1022.824066,1163.410424,-68.604676,1.154313,2297.076489,0.34153276692695944,-9.305553843123208,3.4381675782543963,0.8803838810004017,0.02888267887704268,0.05805356574060799,99.33569529509676
112.0,1.4263342528743357,2.67727,1.458889,1022.824066,1173.079824,-68.451025,1.157166,2327.170797,0.3401836547198517,-9.342580392948884,3.4098276333495274,0.8788774988031212,0.028758393250399396,0.05779882313987053,99.7656454516101
113.0,1.4137123363305766,2.669275,1.445979,1022.824066,1182.561693,-68.29908,1.159853,2357.161998,0.33887447248290986,-9.378793478038093,3.3824873777642313,0.8774206900712733,0.028638199739592484,0.057552517609605516,100.18499247346796
114.0,1.4013113766527274,2.661447,1.433295,1022.824066,1191.860771,-68.148806,1.162381,2387.048846,0.337603809302313,-9.414210245181875,3.3560966996538553,0.8760110268755117,0.02852188244717958,0.05731420309438641,100.59418411189795
115.0,1.3891255077293028,2.653781,1.420831,1022.824066,1200.981658,-68.000171,1.164756,2416.830188,0.33637039267738755,-9.448845351968492,3.330608734409165,0.8746456292978877,0.028409233491696124,0.057083450579661875,100.99366797494997
116.0,1.3771508188193138,2.646272,1.408583,1022.824066,1209.928811,-67.853143,1.166983,2446.504965,0.33517317875982133,-9.482708238139782,3.305979627589842,0.8733219515767665,0.028300044145151554,0.05685983028264686,101.38392141399025
117.0,1.365380466126029,2.638917,1.396544,1022.824066,1218.706557,-67.70769,1.16907,2476.072205,0.3340108599133583,-9.515816951574026,3.2821682767068268,0.8720381037559677,0.028194144834645916,0.05664299157667461,101.76530627140455
118.0,1.3538085835379632,2.63171,1.384708,1022.824066,1227.319092,-67.563784,1.171022,2505.53102,0.3328822610494027,-9.548186982824117,3.259136133441653,0.870792163913714,0.028091370631112698,0.05643259390055905,102.13818859351495
119.0,1.3424322379993747,2.624649,1.373072,1022.824066,1235.770486,-67.421393,1.172843,2534.880602,0.3317865201322966,-9.579825882183123,3.2368470078512623,0.8695821498000522,0.027991544931112312,0.05622827405902461,102.50299730803422
120.0,1.331245563398779,2.617728,1.36163,1022.824066,1244.064691,-67.280491,1.174539,2564.12022,0.33072251553699333,-9.6107496400404,3.2152668819695647,0.8684060396233595,0.02789452661275408,0.056029740476534945,102.86005102456808
121.0,1.3202436713099395,2.610945,1.350377,1022.824066,1252.20554,-67.141049,1.176115,2593.249217,0.32968924812044487,-9.64097170210948,3.1943637623580554,0.8672618562157619,0.02780017701990857,0.05583670711508525,103.2096757437139
