Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
29.82350817336069,9.693788414978794,4.314202,5.478752,565.181719,-870.99844,-66.882786,-1.182303,435.675816,11.811294723466062,-0.24872254799022997,4.5924307281193295,0.5426261240864982,0.001143269516681764,0.004345802859920268,2571.9048196297927
29.607003576820862,9.764675350371691,4.332929,5.518816,565.181719,-870.888503,-67.004724,-1.202398,424.668068,12.061358005006738,-0.24305937560977345,4.59301045566794,0.5423492612986247,0.0011202934625613328,0.004353618595505063,2626.0245042818456
29.39361976725819,9.835562285764588,4.351584,5.55888,565.181719,-870.718454,-67.126,-1.222822,413.93958,12.315531681449462,-0.237537160597489,4.5939074584033115,0.5420804017832292,0.0010979677165737316,0.004364279650102418,2680.8401764649234
29.183289751034515,9.906449221157487,4.370166,5.598944,565.181719,-870.490738,-67.246622,-1.243584,403.48215,12.573847237473963,-0.23215207617124028,4.595109201495031,0.5418192314495918,0.001076269264900192,0.004377787613629693,2736.3543903119926
28.975948438416157,9.977336156550384,4.388677,5.639008,565.181719,-870.207734,-67.366599,-1.264696,393.28787,12.836335142895974,-0.22690040836336847,4.5966035967223435,0.5415656457556817,0.001055176114436053,0.004394147857028497,2792.5695293910176
28.771532576416746,10.048223091943283,4.407118,5.679072,565.181719,-869.871749,-67.485938,-1.286166,383.349112,13.1030248010693,-0.22177855243640343,4.5983790192041285,0.5413195309327601,0.0010346672468608037,0.004413369543462614,2849.4877752241323
28.569980684462866,10.11911002733618,4.425489,5.719136,565.181719,-869.485027,-67.604647,-1.308005,373.658518,13.373944496621798,-0.2167830094199995,4.600424246293548,0.5410804697005056,0.0010147225580462275,0.004435465556628944,2907.1111229354265
28.37123299274486,10.189996962729078,4.443791,5.7592,565.181719,-869.049747,-67.722734,-1.330225,364.208987,13.649121342575693,-0.21191038276481908,4.60272845577389,0.540847931412769,0.0009953228139196106,0.004460452514997545,2965.4413623844266
28.175231383123137,10.260883898121977,4.462025,5.799264,565.181719,-868.568022,-67.840207,-1.352836,354.993666,13.92858122690586,-0.20715737510924348,4.605281219989469,0.5406222800175331,0.0009764496076953133,0.004488350770449682,3024.4800613799894
27.98191933246706,10.331770833514875,4.480191,5.839328,565.181719,-868.041905,-67.957072,-1.375849,346.005938,14.21234875859359,-0.20252078515493258,4.608072463967048,0.5404029986406655,0.0009580853120714435,0.004519184404501515,3084.2285727334915
27.791241858310553,10.402657768907773,4.49829,5.879392,565.181719,-867.473388,-68.073338,-1.399277,337.239417,14.500447213236386,-0.1979975046474046,4.611092461547651,0.5401899797491061,0.0009402130418774968,0.004552981222066137,3144.688017895331
27.603145466714544,10.47354470430067,4.516324,5.919456,565.181719,-866.864401,-68.189011,-1.423132,328.687931,14.792898478279055,-0.19358451545792774,4.6143318325053695,0.5399828336959067,0.0009228166188329104,0.004589772848313873,3205.8592696067963
27.41757810223243,10.544431639693569,4.534291,5.95952,565.181719,-866.216818,-68.304098,-1.447425,320.345521,15.089722997933821,-0.189278886763166,4.617781503291016,0.5397813761090275,0.0009058805311174579,0.004629594681513586,3267.7429599429133
27.234489099880292,10.615318575086466,4.552195,5.999584,565.181719,-865.532454,-68.418607,-1.472171,312.206426,15.390939717862057,-0.18507777231913172,4.62143271637507,0.5395857667949144,0.0008893899045226635,0.004672486015567661,3330.339455841803
27.05382913901873,10.686205510479363,4.570034,6.039648,565.181719,-864.81307,-68.532543,-1.497383,304.265081,15.69656602969268,-0.18097840782613767,4.6252769977216,0.5393953615947855,0.0008733304671913924,0.004718490025680412,3393.6488641490596
26.875550199058146,10.757092445872262,4.58781,6.079712,565.181719,-864.060369,-68.645914,-1.523074,296.516105,16.006617715457097,-0.17697810838154535,4.6293061729347755,0.5392104017190369,0.0008576885252213733,0.0047676539011450615,3457.671002414949
26.69960551690392,10.827979381265159,4.605523,6.119776,565.181719,-863.276003,-68.758726,-1.549259,288.954295,16.321108892023474,-0.17307426601723,4.633512325258044,0.5390307539310357,0.0008424509290069171,0.004820028881366593,3522.405412208446
26.525949546062268,10.898866316658058,4.623174,6.15984,565.181719,-862.461572,-68.870986,-1.575952,281.574619,16.6400519556169,-0.1692643473187918,4.637887796814209,0.5388560219605765,0.0008276050491462397,0.004875670356129706,3587.851341950757
26.354537917331655,10.969753252050957,4.640763,6.199904,565.181719,-861.618622,-68.982699,-1.603169,274.372211,16.963457526515608,-0.1655458911236498,4.642425195865834,0.5386861156936429,0.0008131387544843076,0.004934637962982072,3654.007724587977
26.1853274010085,11.040640187443854,4.658292,6.239968,565.181719,-860.748653,-69.093872,-1.630926,267.342361,17.29133439401689,-0.16191650629525564,4.647117350760467,0.5385210237740634,0.0007990403823081038,0.004996995700552215,3720.873197055652
26.018275870539547,11.111527122836751,4.675761,6.280032,565.181719,-859.853112,-69.204511,-1.659238,260.480514,17.62368946176942,-0.15837386957077124,4.651957345012202,0.5383603531002312,0.0007852987236016658,0.005062812034929475,3788.4460571560103
25.853342267556727,11.18241405822965,4.69317,6.320096,565.181719,-858.933402,-69.314622,-1.688123,253.782259,17.960527693572505,-0.15491572347964097,4.656938466575084,0.5382042065577353,0.0007719029949807098,0.005132160051289296,3856.7242883888616
25.690486568233535,11.253300993622547,4.710519,6.36016,565.181719,-857.990877,-69.424211,-1.717597,247.243327,18.3018520597454,-0.15153987433058871,4.662054233007888,0.5380523624737399,0.0007588428242828721,0.005205117589733925,3925.705524866303
25.529669750905,11.324187929015444,4.727811,6.400224,565.181719,-857.026848,-69.533283,-1.747679,240.859582,18.64766348417316,-0.14824419026465738,4.6672983574955635,0.5379048463847957,0.0007461082275655501,0.005281767427954973,3995.3870646014057
25.37085376489626,11.395074864408343,4.745045,6.440288,565.181719,-856.04258,-69.641844,-1.778388,234.627022,18.997960792138052,-0.14502659937199483,4.672664763942,0.5377615858903728,0.0007336895948301547,0.00536219738630214,4065.765842810175
25.21400150050741,11.46596179980124,4.762221,6.480352,565.181719,-855.039294,-69.7499,-1.809743,228.541768,19.352740659048816,-0.14188508787016987,4.678147575285587,0.5376221922394397,0.0007215776723417043,0.005446500600205873,4136.8384275195485
25.059076760104908,11.53684873519414,4.779341,6.520416,565.181719,-854.018173,-69.857456,-1.841763,222.600063,19.711997560181494,-0.13881769834189084,4.683741080062473,0.5374867101004988,0.0007097635426907469,0.005534775632778006,4208.601035631665
24.906044230272204,11.607735670587038,4.796405,6.56048,565.181719,-852.980353,-69.964518,-1.874469,216.798265,20.075723721549146,-0.13582252803006398,4.689439781270084,0.5373552013118843,0.0006982386178323448,0.005627126798071152,4281.049476684367
24.754869454974653,11.678622605979935,4.813413,6.600544,565.181719,-851.926937,-70.07109,-1.907884,211.132846,20.443909072018595,-0.13289772718821463,4.695238319480442,0.5372273466312194,0.0006869946143546278,0.005723664250100312,4354.179209007829
24.60551880969577,11.749509541372834,4.830365,6.640608,565.181719,-850.858983,-70.177179,-1.942028,205.600385,20.816541196795104,-0.13004149748435748,4.7011315387381885,0.5371031107520463,0.0006760235502153468,0.005824504369394797,4427.985268070671
24.45795947650419,11.820396476765731,4.847264,6.680672,565.181719,-849.777514,-70.282788,-1.976925,200.197564,21.193605292396366,-0.1272520904564785,4.707114431837037,0.5369824321706074,0.000665317724761943,0.005929769979594796,4502.462304517457
24.312159420012364,11.891283412158629,4.864108,6.720736,565.181719,-848.683518,-70.387923,-2.012598,194.921168,21.575084123239876,-0.12452780601784828,4.71318214053027,0.5368652620212022,0.0006548697073654477,0.006039590555383946,4577.60457371429
24.168087364190068,11.962170347551526,4.880899,6.7608,565.181719,-847.577943,-70.49259,-2.049073,189.768077,21.960957979967112,-0.12186699101046058,4.719329983791237,0.5367518461651954,0.0006446723302583657,0.0061541026671595,4653.40589774249
24.025712769997487,12.033057282944425,4.897637,6.800864,565.181719,-846.461704,-70.596792,-2.086375,184.735264,22.351204639629803,-0.11926803780494395,4.725553419720923,0.5366413892145094,0.000634718672942579,0.006273450240957582,4729.859691428438
23.885005813804238,12.103944218337322,4.914323,6.840928,565.181719,-845.335684,-70.700535,-2.124531,179.819792,22.74579932786321,-0.11672938294535695,4.731848040618146,0.5365341742574192,0.0006250020517518122,0.006397784902692477,4806.958958236497
23.745937366562295,12.17483115373022,4.930956,6.880992,565.181719,-844.20073,-70.803823,-2.163568,175.018814,23.144714683171365,-0.11424950583733545,4.738209596194023,0.5364302971534562,0.0006155160134231973,0.006527266295773835,4884.696257793747
23.608478973702308,12.24571808912312,4.947538,6.921056,565.181719,-843.057658,-70.906661,-2.203515,170.329561,23.54792072344929,-0.1118269274781109,4.744633966660439,0.5363296965665065,0.0006062543226498302,0.006662062714794475,4963.063723970206
23.472602835724167,12.316605024516017,4.964069,6.96112,565.181719,-841.907254,-71.009053,-2.244402,165.749351,23.955384814865155,-0.10946020922698031,4.751117158090195,0.5362320660559416,0.000597210953072212,0.006802351182208481,5042.053061999106
23.33828178945393,12.387491959908916,4.980549,7.001184,565.181719,-840.750272,-71.111005,-2.286259,161.275576,24.367071643226243,-0.10714795161484657,4.757655314799589,0.5361373871388131,0.0005883800806445432,0.006948318241430464,5121.655527971488
23.205489289940676,12.458378895301813,4.99698,7.041248,565.181719,-839.587436,-71.21252,-2.329119,156.905705,24.782943187948263,-0.10488879319151234,4.7642447093503195,0.5360457837252586,0.0005797560746798262,0.007100160265902241,5201.861931925787
23.074199392967884,12.52926583069471,5.01336,7.081312,565.181719,-838.419445,-71.313602,-2.373016,152.637278,25.202958698748233,-0.10268140940944441,4.770881715416321,0.5359570830135163,0.0005713334873414245,0.0072580840731112884,5282.6626611406045
22.944386738155128,12.600152766087607,5.029692,7.121376,565.181719,-837.246967,-71.414257,-2.417984,148.467909,25.627074675176548,-0.10052451154277994,4.777562843055363,0.5358712607588689,0.0005631070507846504,0.007422307334474068,5364.047636218519
22.81602653262699,12.671039701480506,5.045975,7.16144,565.181719,-836.070643,-71.514488,-2.464059,144.395276,26.0552448491022,-0.09841684564038639,4.784284717433859,0.5357885165614973,0.0005550716679613443,0.007593059453716645,5446.006328627827
22.689094535227113,12.741926636873405,5.062209,7.201504,565.181719,-834.891089,-71.614299,-2.51128,140.417125,26.48742017026153,-0.09635719151182802,4.791044068743199,0.5357082840530047,0.0005472224051529846,0.0077705819535409575,5528.527767687553
22.563567041256285,12.812813572266302,5.078396,7.241568,565.181719,-833.708897,-71.713694,-2.559685,136.531265,26.923548794976647,-0.09434436174513686,4.797837727765067,0.5356309870037212,0.000539554485500197,0.007955129277237197,5611.6005422964145
22.439420867714297,12.883700507659201,5.094535,7.281632,565.181719,-832.524632,-71.812678,-2.609315,132.735565,27.363576078146096,-0.09237720075532008,4.804662644504193,0.5355563949235642,0.0005320632852364621,0.008146969620456638,5695.212776165646
22.316633339026396,12.954587443052098,5.110627,7.321696,565.181719,-831.338835,-71.911255,-2.660214,129.027956,27.807444568605117,-0.09045458386257782,4.811515872466129,0.5354845135617126,0.0005247443264423164,0.008346385501615688,5779.352142997815
22.195182273235776,13.025474378444997,5.126672,7.36176,565.181719,-830.152027,-72.009427,-2.712425,125.406423,28.255094007948028,-0.08857541639923898,4.818394546906286,0.535415278882867,0.0005175932695861534,0.008553674903104682,5864.005890943402
22.075045968644513,13.096361313837894,5.142671,7.401824,565.181719,-828.964702,-72.1072,-2.765995,121.86901,28.706461332899387,-0.08673863284445969,4.825295926773973,0.5353488631385961,0.0005106059128364311,0.008769151885290377,5949.1607910753655
21.956203190885997,13.167248249230791,5.158625,7.441888,565.181719,-827.777337,-72.204577,-2.820972,118.413812,29.161480681315183,-0.0849431959857602,4.832217338175326,0.5352849599155163,0.0005037781815184389,0.008993147831080694,6034.803205339008
21.838633160412712,13.238135184623689,5.174533,7.481952,565.181719,-826.590385,-72.301561,-2.877407,115.038976,29.620083401887978,-0.08318809610651133,4.839156216413043,0.5352235869482858,0.0004971061278624523,0.009226012436643274,6120.9190357246725
21.72231554038388,13.309022120016587,5.190396,7.522016,565.181719,-825.40428,-72.398156,-2.935353,111.742701,30.08219806762352,-0.08147235019851201,4.846110078324285,0.5351649556971871,0.0004905859238516932,0.009468114676417064,6207.493759206045
21.60723042493814,13.379909055409486,5.206214,7.56208,565.181719,-824.219434,-72.494367,-2.994865,108.523233,30.547750493149433,-0.07979500119882721,4.853076541264859,0.5351088116080205,0.00048421385895181706,0.009719844300989362,6294.512405359212
21.49335832783702,13.450795990802384,5.221988,7.602144,565.181719,-823.036244,-72.590195,-3.056,105.378867,31.016663755907903,-0.07815511725008903,4.860053283388575,0.5350553874848063,0.00047798633237697047,0.009981612813046698,6381.959609768343
21.380680171465656,13.521682926195282,5.237718,7.642208,565.181719,-821.855085,-72.685646,-3.118819,102.30794,31.488858221277344,-0.07655179098348702,4.867038086160895,0.5350042382887721,0.0004718998533705922,0.010253855423435088,6469.81956250021
21.269177276177697,13.59256986158818,5.253405,7.682272,565.181719,-820.676316,-72.780723,-3.183384,99.308837,31.96425157165842,-0.07498413882370536,4.874028800411976,0.5349559608741061,0.00046595103438722916,0.010537031892240856,6558.076055881461
21.158831349971848,13.663456796981079,5.269049,7.722336,565.181719,-819.500278,-72.875428,-3.249762,96.379984,32.442758839552475,-0.07345130031508525,4.881023359457603,0.534910080557427,0.00046013658894182943,0.010831628673035363,6646.712472025053
21.049624478488123,13.734343732373976,5.284649,7.7624,565.181719,-818.327295,-72.969765,-3.318022,93.519847,32.92429244464977,-0.07195243746832126,4.888019774532878,0.5348669164513375,0.00045445332788444443,0.011138160697824188,6735.7117940047965
20.941539115312317,13.805230667766873,5.300208,7.802464,565.181719,-817.157677,-73.063738,-3.388236,90.726935,33.40876223493663,-0.0704867341270209,4.895016118168342,0.5348265340974656,0.00044889815484124105,0.011457172811232246,6825.056634836536
20.834558072577643,13.87611760315977,5.315724,7.842528,565.181719,-815.991715,-73.157349,-3.460479,87.999795,33.89607553182091,-0.06905339535348025,4.902010555340014,0.5347883242924123,0.00044346806598299416,0.011789242282474506,6914.729201245021
20.728664511852983,13.947004538552669,5.331199,7.882592,565.181719,-814.829688,-73.250603,-3.534832,85.337009,34.38613717926458,-0.06765164683305312,4.909001302858764,0.5347529022280639,0.00043816014366598345,0.012134981223329146,7004.71135732634
20.62384193530758,14.017891473945568,5.346632,7.922656,565.181719,-813.671859,-73.343502,-3.611378,82.737199,34.87884959690345,-0.06628073429650899,4.915986654516953,0.5347201119823564,0.00043297155590592046,0.01249503832209827,7094.984597823458
20.520074177142508,14.088778409338465,5.362024,7.96272,565.181719,-812.518477,-73.436049,-3.690204,80.19902,35.37411283712187,-0.06493992295980125,4.922964970309223,0.534689977555658,0.00042789955290702803,0.012870102184094323,7185.530071911104
20.417345395279465,14.159665344731364,5.377375,8.002784,565.181719,-811.369779,-73.528248,-3.771403,77.721164,35.87182464604299,-0.06362849698067924,4.9299346654615785,0.5346624395887178,0.00042294146372154963,0.01326090345474052,7276.328608846663
20.315640063298,14.23055228012426,5.392686,8.042848,565.181719,-810.225988,-73.620101,-3.85507,75.302353,36.37188052838087,-0.06234575893160678,4.936894223639738,0.5346377583411388,0.00041809469506378483,0.013668218828940792,7367.360709131338
20.21494296261251,14.30143921551716,5.407957,8.082912,565.181719,-809.087312,-73.711611,-3.941308,72.941343,36.87417381609417,-0.061091029288458734,4.943842204263858,0.5346159054897215,0.00041335672960077875,0.014092873701067148,7458.606543771103
20.115239174880756,14.372326150910057,5.423188,8.122976,565.181719,-807.953952,-73.802782,-4.030223,70.636922,37.378595740767324,-0.05986364593449304,4.950777194787458,0.5345967274912766,0.00040872512015194127,0.014535745793966512,7550.0460372408315
20.016514074635946,14.443213086302956,5.438379,8.16304,565.181719,-806.826093,-73.893617,-4.121928,68.387907,37.885035509637234,-0.05866296367910742,4.957697866620682,0.5345801855152543,0.000404197492108478,0.01499776967281014,7641.658795851718
19.91875332213467,14.514100021695851,5.453532,8.203104,565.181719,-805.70391,-73.984117,-4.216541,66.193145,38.393380385171746,-0.05748835379090928,4.964602939558777,0.534566722000196,0.0003997715387699826,0.01547994064545598,7733.424173612545
19.821942856413482,14.584986957088754,5.468645,8.243168,565.181719,-804.587568,-74.074287,-4.314187,64.051512,38.90351576809618,-0.05633920354464306,4.971491182672611,0.5345564193370511,0.00039544501969268907,0.01598331947953253,7825.32128462554
19.72606888854691,14.65587389248165,5.483721,8.283232,565.181719,-803.477221,-74.164129,-4.414997,61.96191,39.41532528375449,-0.0552149157815345,4.978361421399899,0.5345489514784085,0.0003912157595897833,0.01650903809192676,7917.329005950523
19.631117895100235,14.726760827874545,5.498757,8.323296,565.181719,-802.373013,-74.253645,-4.519111,59.923271,39.92869087168179,-0.054114908482625144,4.9852125323163134,0.534544575110607,0.0003870816463345175,0.01705830400760637,8009.425999964227
19.537076611770413,14.797647763267445,5.513756,8.36336,565.181719,-801.275079,-74.342839,-4.626674,57.934551,40.44349287825444,-0.053038614354687694,4.992043437806705,0.534543614820715,0.00038304062920057767,0.017632407740971204,8101.590737764816
19.443932027208934,14.86853469866034,5.528718,8.403424,565.181719,-800.183543,-74.431713,-4.737841,55.994732,40.95961015227606,-0.05198548042832313,4.998853119377388,0.5345456707624208,0.00037909071843516114,0.018232728925110638,8193.801492886756
19.35167137702052,14.939421634053243,5.543641,8.443488,565.181719,-799.098521,-74.520269,-4.852777,54.10282,41.476920143347755,-0.05095496766785656,5.005640599852893,0.5345511935323732,0.0003752299827507502,0.018860744006801593,8286.036385546076
19.260282137931874,15.010308569446138,5.558528,8.483552,565.181719,-798.020122,-74.608511,-4.971653,52.257845,41.99529900286278,-0.049946550592659934,5.012404937829374,0.5345600799149808,0.00037145654783328936,0.019518034159646112,8378.27340842276
19.169752022124907,15.081195504839036,5.573378,8.523616,565.181719,-796.948444,-74.696441,-5.094654,50.458863,42.514621687456966,-0.04895971690954452,5.01914525351655,0.5345727849015325,0.00036776859701923183,0.020206293265645287,8470.49040026687
19.080068971729,15.152082440231935,5.588192,8.56368,565.181719,-795.88358,-74.784062,-5.221974,48.704948,43.03476206474013,-0.047993967155874055,5.025860691836361,0.5345890507815088,0.0003641643680102885,0.020927340245185614,8562.665124133391
18.991221153467162,15.222969375624833,5.602969,8.603744,565.181719,-794.825612,-74.871376,-5.353817,46.9952,43.555593021124324,-0.04704881435306574,5.032550460892797,0.5346093703793908,0.00036064215448226465,0.021683126830399396,8654.775219759518
18.903196953451097,15.293856311017729,5.61771,8.643808,565.181719,-793.774619,-74.958385,-5.490403,45.328739,44.07698657155953,-0.04612378367015441,5.0392137821680585,0.534633634684889,0.0003572003021608212,0.022475751240161206,8746.798305626946
18.815984972120294,15.364743246410628,5.632416,8.683872,565.181719,-792.730668,-75.045092,-5.631963,43.704705,44.59881397098142,-0.04521841209710567,5.045849948118823,0.5346621876698099,0.00035383721205042737,0.023307471487599776,8838.711897805959
18.729574019320662,15.435630181803525,5.647086,8.723936,565.181719,-791.693824,-75.1315,-5.778743,42.122258,45.12094582726876,-0.0443322481275769,5.052458259419238,0.5346949857171324,0.00035055133587236497,0.024180719490305227,8930.493536121812
18.643953109518055,15.506517117196424,5.661721,8.764,565.181719,-790.664142,-75.217611,-5.931005,40.58058,45.64325221550443,-0.04346485145083291,5.059038076372002,0.5347322951014477,0.00034734117899783216,0.025098115949299758,9022.120712765354
18.559111457142542,15.577404052589323,5.676321,8.804064,565.181719,-789.641673,-75.303427,-6.089029,39.078869,46.16560279333004,-0.04261579265253183,5.065588781305365,0.5347746183572366,0.00034420529801225516,0.026062491074956992,9113.570956194651
18.475038472059225,15.648290987982218,5.690886,8.844128,565.181719,-788.626462,-75.388951,-6.25311,37.616344,46.68786691717824,-0.04178465292410984,5.0721097918218225,0.5348218929508874,0.0003411423013934334,0.027076901388389838,9204.821826305279
18.39172375516155,15.719177923375119,5.705417,8.884192,565.181719,-787.618548,-75.474184,-6.423566,36.192241,47.209913759166966,-0.04097102378049819,5.078600561346861,0.5348744653976056,0.000338150849771977,0.028144653868947586,9295.850931550078
18.309157094083385,15.790064858768014,5.719914,8.924256,565.181719,-786.617964,-75.55913,-6.600734,34.805813,47.731612424435035,-0.04017450678591709,5.085060579674226,0.5349326542771871,0.00033522965630721055,0.029269330495817474,9386.635945936549
18.22732845902603,15.860951794160917,5.734376,8.96432,565.181719,-785.624738,-75.64379,-6.784976,33.456332,48.25283206869811,-0.03939471328749929,5.091489367026526,0.534996782485031,0.0003323774866941638,0.03045481374044436,9477.154637932237
18.14622799869666,15.931838729553812,5.748805,9.004384,565.181719,-784.638894,-75.728167,-6.976678,32.143084,48.77344201580333,-0.038631264156503003,5.097886468013908,0.5350669592980473,0.00032959315975909553,0.03170532102472049,9567.384899963265
18.065846036354703,16.002725664946706,5.763201,9.044448,565.181719,-783.660451,-75.812263,-7.176253,30.865373,49.293311875060056,-0.03788378953688313,5.104251458518481,0.535143691358575,0.0003268755486526654,0.033025435591180465,9657.304753823304
17.98617306596284,16.073612600339608,5.777563,9.084512,565.181719,-782.689422,-75.89608,-7.384144,29.622519,49.81231165812545,-0.037151928600996184,5.110583952672865,0.5352276652014099,0.000324223582538615,0.034420146339228054,9746.892355045517
17.907199748439403,16.144499535732503,5.791893,9.124576,565.181719,-781.725819,-75.97962,-7.600826,28.413856,50.330311895224355,-0.03643532931222249,5.116883570657655,0.5353189482716902,0.00032163624637522836,0.03589489295926025,9836.126071704926
17.828916908009063,16.215386471125406,5.806189,9.16464,565.181719,-780.769646,-76.062885,-7.82681,27.238733,50.847183750485385,-0.03573364819429541,5.123149984752353,0.535418022765588,0.00031911258537018996,0.03745561407381656,9924.984414240856
17.75131552864885,16.2862734065183,5.820453,9.204704,565.181719,-779.820907,-76.145878,-8.062644,26.096515,51.36279913617768,-0.0350465501071347,5.12938286739214,0.5355258778365957,0.0003166517041570827,0.039108800249353454,10013.446152108225
17.67438675062654,16.3571603419112,5.834685,9.244768,565.181719,-778.879598,-76.228601,-8.30892,24.986579,51.87703082563629,-0.034373708028987524,5.135581943950212,0.535642546511772,0.00031425277273914887,0.04086156196595281,10101.490228726301
17.598121867128693,16.4280472773041,5.848885,9.284832,565.181719,-777.945716,-76.311055,-8.566275,23.908318,52.38975256466768,-0.033714802844687086,5.14174693392103,0.5357687918418175,0.00031191502601447715,0.04272169405910167,10189.095892495809
17.522512320975615,16.498934212696994,5.863052,9.324896,565.181719,-777.019251,-76.393242,-8.835395,22.861137,52.90083918123248,-0.03306952313984472,5.147877603871619,0.5359054569358812,0.00030963777077735126,0.04469776227798505,10276.242609468178
17.447549701420638,16.56982114808989,5.877188,9.36496,565.181719,-776.100193,-76.475165,-9.117024,21.844455,53.41016669320734,-0.03243756500079735,5.153973721534689,0.5360532151152397,0.0003074203873595198,0.04679919113605082,10362.910169690096
17.3732257410312,16.64070808348279,5.891293,9.405024,565.181719,-775.188525,-76.556826,-9.411967,20.857701,53.91761241403417,-0.03181863182013739,5.160035102428793,0.5362131878266951,0.00030526233772500616,0.04903637703690632,10449.078609689208
17.299532312649305,16.711595018875688,5.905367,9.445088,565.181719,-774.284231,-76.638226,-9.721094,19.900321,54.42305505607013,-0.031212434107659795,5.166061557051134,0.5363858645995645,0.0003031631677411375,0.051420792467667925,10534.72833318998
17.226461426429033,16.782481954268587,5.919409,9.485152,565.181719,-773.387291,-76.719368,-10.045354,18.971769,54.926374831461736,-0.030618689306562516,5.172052924257324,0.5365726676993976,0.0003011225170501883,0.053965143466129496,10619.840058838694
17.154005226948787,16.853368889661485,5.933421,9.525216,565.181719,-772.497681,-76.800253,-10.385773,18.071513,55.42745355037085,-0.03003712161474546,5.178009071589693,0.5367747666513267,0.0002991401264759069,0.056683514293267755,10704.394832849172
17.08215599039612,16.92425582505438,5.947402,9.56528,565.181719,-771.615376,-76.880883,-10.743475,17.199032,55.92617471639043,-0.02946746181105591,5.183929875446132,0.536993213112158,0.0002972158468599278,0.059591556940743445,10788.374083007324
17.01090612182304,16.995142760447283,5.961352,9.605344,565.181719,-770.740349,-76.961261,-11.11968,16.353816,56.422423618995744,-0.028909447086333966,5.189815227903684,0.5372295444776021,0.00029534965060934297,0.06270670322226424,10871.759617882657
16.940248152469675,17.06602969584018,5.975273,9.645408,565.181719,-769.87257,-77.041387,-11.515726,15.535365,56.91608742288536,-0.028362820879115923,5.1956650436318315,0.5374854900257575,0.0002935416453280847,0.06604841494651403,10954.533624650358
16.87017473715439,17.136916631233078,5.989163,9.685472,565.181719,-769.012007,-77.121264,-11.933076,14.743191,57.40705525407688,-0.02782733271585758,5.2014792533661955,0.5377628425979553,0.00029179208839575114,0.06963846279420166,11036.678694224389
