Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.69230254675009,7.559730258280538,4.34203,4.997984,661.132584,-971.748208,-111.787027,-3.649227,150.948393,5.147162146877047,-0.5969587332567174,4.116292643577482,0.5573291187977669,0.002321714238728577,0.009978090690130594,1250.4363981283007
32.43232399767057,7.620329298427077,4.363385,5.038048,661.132584,-974.998943,-112.010379,-3.728594,146.602129,5.252427011245203,-0.5844790606252687,4.102568550169187,0.5566863900774877,0.002268270018320638,0.010011168169414818,1280.2776960371805
32.17644767421754,7.680928338573614,4.384654,5.078112,661.132584,-978.102363,-112.232403,-3.80941,142.379203,5.359505608203612,-0.572285684759264,4.089551514558605,0.5560654594485182,0.00221656402909358,0.010052371550722704,1310.5362749739263
31.924577242325434,7.741527378720152,4.405836,5.118176,661.132584,-981.062134,-112.453116,-3.891722,138.275654,5.4684205802351515,-0.5603714408746592,4.077213727219442,0.5554650790507876,0.0021665222083468607,0.010101717714897845,1341.215091013754
31.67661936083164,7.802126418866688,4.426932,5.15824,661.132584,-983.881868,-112.672538,-3.975574,134.287671,5.579194618401212,-0.5487293575040153,4.065528728698961,0.5548849541517575,0.0021180744450287957,0.010159238931623604,1372.3171057720333
31.43248356614315,7.862725459013227,4.447943,5.198304,661.132584,-986.565117,-112.890686,-4.061015,130.411588,5.691850453714048,-0.5373526509978305,4.054471348189782,0.5543237397149792,0.002071154338608612,0.010224982715178275,1403.8452772037256
31.192082162195593,7.923324499159764,4.46887,5.238368,661.132584,-989.115375,-113.107575,-4.148096,126.64388,5.806410848197527,-0.5262347201830823,4.04401761523523,0.5537808938981148,0.0020256989591377413,0.010299011603917586,1435.8025608797411
30.95533011542371,7.983923539306301,4.489715,5.278432,661.132584,-991.536081,-113.323225,-4.236868,122.981153,5.922898585631901,-0.515369141175024,4.034144673752926,0.5532555790873417,0.001981648623535836,0.01038140327804852,1468.1919129394748
30.722144954478896,8.044522579452838,4.510476,5.318496,661.132584,-993.830612,-113.53765,-4.327384,119.42014,6.041336461978198,-0.5047496623383283,4.024830742484716,0.5527475803125514,0.001938946708065949,0.010472250590451196,1501.0162783264268
30.49244667444541,8.105121619599375,4.531156,5.35856,661.132584,-996.002291,-113.750867,-4.419701,115.957697,6.161747275478253,-0.4943701993936886,4.016055019295131,0.5522556220027286,0.0018975394453356362,0.010571661486102366,1534.278600734837
30.266157645321517,8.165720659745913,4.551755,5.398624,661.132584,-998.054381,-113.962892,-4.513876,112.590795,6.284153816426497,-0.48422483066605543,4.007797647250646,0.5517792739102689,0.0018573757626944745,0.010679759357321265,1567.9818118405838
30.043202524545663,8.22631969989245,4.572274,5.438688,661.132584,-999.990087,-114.17374,-4.609969,109.316518,6.408578856609865,-0.47430779247072397,4.000039652393074,0.5513184222862288,0.0018184071170118255,0.010796683051827481,1602.128832091915
29.82350817336069,8.286918740038988,4.592713,5.478752,661.132584,-1001.812558,-114.383427,-4.708042,106.132054,6.53504513841254,-0.46461347463355107,3.992762885689441,0.5508719748765656,0.001780587341363203,0.010922587374112943,1636.7225716896326
29.607003576820862,8.347517780185525,4.613074,5.518816,661.132584,-1003.524886,-114.591966,-4.808161,103.034695,6.663575363582331,-0.4551364161416456,3.9859499807162724,0.5504397671128092,0.0017438725077521132,0.011057643129804642,1671.765926772842
29.39361976725819,8.408116820332063,4.633357,5.55888,661.132584,-1005.130102,-114.799373,-4.910391,100.02183,6.794192181656088,-0.44587130092092553,3.9795843264875184,0.5500212061404386,0.0017082208041723347,0.011202037715325675,1707.2617701388963
29.183289751034515,8.4687158604786,4.653562,5.598944,661.132584,-1006.631186,-115.005662,-5.014804,97.090943,6.926918178041392,-0.43681295373703194,3.97364998783179,0.5496157426533865,0.0016735923967055462,0.011355975285003317,1743.212965221691
28.975948438416157,8.529314900625137,4.673692,5.639008,661.132584,-1008.031056,-115.210847,-5.121472,94.239606,7.061775861752716,-0.4279563362161164,3.9681317120055075,0.5492228635405438,0.0016399493355963182,0.011519677605426777,1779.6223447894752
28.771532576416746,8.589913940771675,4.693745,5.679072,661.132584,-1009.332578,-115.414941,-5.230469,91.465478,7.198787652799936,-0.41929654298213886,3.9630148547528603,0.5488423272901444,0.0016072554335239211,0.011693384292302218,1816.492725018782
28.569980684462866,8.650512980918212,4.713724,5.719136,661.132584,-1010.538559,-115.617959,-5.341874,88.7663,7.337975869227943,-0.41082879790734644,3.9582853760259136,0.5484736362342812,0.0015754761789647926,0.011877353630336915,1853.8268902165946
28.37123299274486,8.71111202106475,4.733629,5.7592,661.132584,-1011.651753,-115.819912,-5.45577,86.139892,7.479362713806342,-0.40254845047269455,3.953929786745499,0.548116767200113,0.0015445786350164496,0.012071863169740472,1891.6276001862557
28.175231383123137,8.771711061211287,4.75346,5.799264,661.132584,-1012.674858,-116.020815,-5.57224,83.58415,7.622970260368369,-0.3944509722350564,3.9499351330790122,0.5477707295236112,0.0015145313585421,0.012277210502148337,1929.8975814891903
27.98191933246706,8.832310101357825,4.773218,5.839328,661.132584,-1013.610519,-116.220679,-5.691373,81.097044,7.768820439799158,-0.38653195339811003,3.946288959142106,0.5474356839086814,0.0014853043155230387,0.012493713933477075,1968.639529500658
27.791241858310553,8.892909141504362,4.792904,5.879392,661.132584,-1014.461324,-116.419518,-5.813261,78.676613,7.916935025673257,-0.378787099483909,3.9429792988342647,0.5471112032231384,0.0014568688119153503,0.012721713664335608,2007.8560970416165
27.603145466714544,8.9535081816509,4.812519,5.919456,661.132584,-1015.22981,-116.617343,-5.938,76.320962,8.067335619542412,-0.3712122281021762,3.9399946303783175,0.5467967595089607,0.0014291974146882541,0.01296157277296365,2047.5499020585692
27.41757810223243,9.014107221797437,4.832063,5.95952,661.132584,-1015.918461,-116.814166,-6.065689,74.028261,8.220043635874605,-0.363803265814468,3.937323863632398,0.5464923317036186,0.0014022638890481792,0.013213678135589834,2087.7235199776433
27.234489099880292,9.074706261943973,4.851537,5.999584,661.132584,-1016.529709,-117.009999,-6.196432,71.796744,8.375080286646158,-0.3565562450904096,3.9349563171498017,0.5461976510729438,0.001376043135325033,0.013478441343691428,2128.3794816590143
27.05382913901873,9.13530530209051,4.870942,6.039648,661.132584,-1017.065932,-117.204854,-6.330339,69.624702,8.53246656558925,-0.34946730135328014,3.9328817082037513,0.5459122007061334,0.001350511133744241,0.013756300641037982,2169.5202649474672
26.875550199058146,9.195904342237048,4.890277,6.079712,661.132584,-1017.529458,-117.398742,-6.467521,67.510483,8.692223232097431,-0.3425326701123084,3.931090120832649,0.5456359687662782,0.0013256448846517112,0.014047721980756043,2211.148298542777
26.69960551690392,9.256503382383586,4.909545,6.119776,661.132584,-1017.922567,-117.591674,-6.608097,65.452492,8.85437079479282,-0.3357486841790931,3.9295719828559412,0.5453688395350542,0.0013014223550760942,0.014353200112463872,2253.2659621513344
26.525949546062268,9.317102422530123,4.928746,6.15984,661.132584,-1018.247485,-117.783661,-6.752191,63.449184,9.018929494758734,-0.32911177096565086,3.9283180748538746,0.5451101930630475,0.0012778224384552954,0.01467326111045099,2295.8755688576002
26.354537917331655,9.377701462676661,4.947879,6.199904,661.132584,-1018.50639,-117.974714,-6.89993,61.499067,9.185919288442538,-0.3226184498616497,3.9273194937932594,0.5448602040392547,0.0012548249017578406,0.015008463190910641,2338.9793733257443
26.1853274010085,9.438300502823198,4.966947,6.239968,661.132584,-1018.701414,-118.164843,-7.051449,59.600696,9.355359830233922,-0.3162653296884631,3.9265676330945,0.5446185119014069,0.001232410340878186,0.015359399327976071,2382.5795718845243
