Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
28.975948438416157,10.880323276231373,4.235256,5.639008,518.275777,-791.081525,-84.50961,-1.661024,298.995114,18.054588885653157,-0.1561223654053166,5.056368874244661,0.538910455410091,0.000831457053632612,0.004969518520448058,3570.662927227638
28.771532576416746,10.957625750662858,4.252858,5.679072,518.275777,-790.244628,-84.659317,-1.686028,291.97493,18.438033417983185,-0.1523843088356012,5.0617237476494426,0.5387229045111019,0.0008155923292217932,0.005020996576146684,3642.6392148614227
28.569980684462866,11.03492822509434,4.270395,5.719136,518.275777,-789.37799,-84.808235,-1.711414,285.123718,18.8272746253716,-0.14874382689781213,5.0672808852955225,0.5385410450884476,0.0008001674274305986,0.005075529504483306,3715.459050238459
28.37123299274486,11.112230699525824,4.287865,5.7592,518.275777,-788.483339,-84.956372,-1.737193,278.436696,19.22232260887603,-0.14519814669365927,5.07303046513707,0.5383644912059782,0.0007851677364451052,0.005133147568552531,3789.1202784954407
28.175231383123137,11.18953317395731,4.305271,5.799264,518.275777,-787.562346,-85.103738,-1.763375,271.909243,19.623184484683193,-0.14174458086294875,5.078962980284484,0.538193551865207,0.0007705792483757766,0.005193884214824051,3863.620302186974
27.98191933246706,11.266835648388794,4.322612,5.839328,518.275777,-786.616619,-85.250343,-1.789973,265.536901,20.029864293885222,-0.13838052473331477,5.085069274388163,0.5380272927507979,0.0007563885360356007,0.005257776027201534,3938.956032471204
27.791241858310553,11.344138122820278,4.33989,5.879392,518.275777,-785.647707,-85.396195,-1.816996,259.315365,20.442362913499217,-0.1351034535717696,5.091340513515939,0.5378660370327637,0.0007425827216052221,0.0053248627727114075,4015.1238871631244
27.603145466714544,11.421440597251761,4.357105,5.919456,518.275777,-784.657103,-85.541304,-1.844457,253.240473,20.8606779689477,-0.1319109199342225,5.097768164854043,0.5377093028815061,0.0007291494480984617,0.005395187478172524,4092.119785432607
27.41757810223243,11.498743071683245,4.374258,5.95952,518.275777,-783.646244,-85.685678,-1.872368,247.308207,21.284803748225805,-0.12880055110925662,5.10434399529898,0.537557482667328,0.0007160768551496614,0.005468796375803092,4169.939127893569
27.234489099880292,11.57604554611473,4.391349,5.999584,518.275777,-782.616514,-85.829326,-1.900742,241.514683,21.7147311179838,-0.1257700466526149,5.111060051053305,0.5374103364258698,0.0007033535534930526,0.005545738997443265,4248.576792500951
27.05382913901873,11.653348020546211,4.408379,6.039648,518.275777,-781.569243,-85.972256,-1.92959,235.856147,22.15044744176035,-0.12281717600897252,5.117908663660143,0.537267259730767,0.0006909686043330627,0.005626068219969797,4328.027109791981
26.875550199058146,11.730650494977697,4.42535,6.079712,518.275777,-780.505711,-86.114477,-1.958926,230.328968,22.591936500604902,-0.11993977621771672,5.124882423826365,0.5371286056886304,0.0006789114955803687,0.005709840337848455,4408.28386531787
26.69960551690392,11.80795296940918,4.44226,6.119776,518.275777,-779.427149,-86.255997,-1.988763,224.929637,23.039178416332007,-0.11713574969957845,5.131974175048912,0.536993818171716,0.0006671721219315544,0.005797115058645489,4489.340287085997
26.525949546062268,11.885255443840666,4.459111,6.15984,518.275777,-778.334737,-86.396824,-2.019116,219.654757,23.492149577653024,-0.1144030621210864,5.139177027377104,0.5368633119311794,0.0006557407684783095,0.005887955698592989,4571.189015771807
26.354537917331655,11.96255791827215,4.475904,6.199904,518.275777,-777.229612,-86.536965,-2.049997,214.501045,23.95082256943297,-0.11173974033393334,5.146484305592824,0.5367365405734348,0.0006446080870892378,0.0059824290850278815,4653.822133180308
26.1853274010085,12.039860392703632,4.49264,6.239968,518.275777,-776.112864,-86.676429,-2.081421,209.465321,24.415166105321678,-0.10914387038645859,5.153889576555196,0.536613752547066,0.0006337650836700891,0.006080605817410841,4737.231122759233
26.018275870539547,12.117162867135118,4.509318,6.280032,518.275777,-774.985538,-86.815222,-2.113404,204.544508,24.885144964009932,-0.10661359560455705,5.161386637385226,0.5364944982389375,0.0006232031013436326,0.00618256027532213,4821.406864535306
25.853342267556727,12.194465341566602,4.525939,6.320096,518.275777,-773.848638,-86.953354,-2.145961,199.735628,25.36071992935994,-0.10414711473943668,5.168969490387602,0.5363789104886885,0.0006129138029545824,0.006288370696624232,4906.339644008662
25.690486568233535,12.271767815998086,4.542505,6.36016,518.275777,-772.703125,-87.09083,-2.179107,195.035797,25.84184773465987,-0.10174268017973961,5.176632357996481,0.5362668840738771,0.0006028891591036771,0.006398119341670402,4992.019125086464
25.529669750905,12.349070290429568,4.559015,6.400224,518.275777,-771.549922,-87.227658,-2.212859,190.442222,26.328481011249274,-0.09939859622564567,5.184369651196724,0.5361585083052733,0.0005931214315071898,0.006511892568233151,5078.434367651965
25.37085376489626,12.426372764861052,4.57547,6.440288,518.275777,-770.389911,-87.363845,-2.247233,185.952198,26.82056824175997,-0.09711321742266665,5.1921759915155485,0.5360531888605191,0.0005836031631557595,0.006629780979782227,5165.573795184721
25.21400150050741,12.503675239292537,4.591871,6.480352,518.275777,-769.223937,-87.499398,-2.282247,181.563103,27.3180537182133,-0.09488494695292808,5.200046186290222,0.5359512343702355,0.0005743271638252655,0.0067518795886076875,5253.425208075381
25.059076760104908,12.580977713724021,4.608218,6.520416,518.275777,-768.05281,-87.634325,-2.317917,177.272396,27.82087750520925,-0.09271223508182452,5.207975217224972,0.5358525693201166,0.0005652864978305804,0.006878287925661414,5341.975786135438
24.906044230272204,12.658280188155507,4.624511,6.56048,518.275777,-766.877303,-87.768631,-2.354263,173.077617,28.328975408438286,-0.0905935776580116,5.215958256101889,0.5357569459331302,0.0005564744751392592,0.0070091101223435336,5431.212064494119
24.754869454974653,12.735582662586989,4.640752,6.600544,518.275777,-765.698154,-87.902323,-2.391303,168.976377,28.84227894873825,-0.08852751466478302,5.223990653632946,0.5356641347433633,0.0005478846401695672,0.0071444553005530955,5521.119937050485
24.60551880969577,12.812885137018474,4.656941,6.640608,518.275777,-764.516071,-88.035408,-2.429057,164.966364,29.3607153419124,-0.08651262882095082,5.232067907700007,0.5355746029876429,0.0005395107591024279,0.007284437420293813,5611.684683737072
24.45795947650419,12.890187611449958,4.673078,6.680672,518.275777,-763.331727,-88.167892,-2.467544,161.045332,29.884207484514988,-0.08454754422942194,5.24018569976196,0.5354880909703041,0.0005313468145640914,0.007429175812706822,5702.890927295287
24.312159420012364,12.96749008588144,4.689163,6.720736,518.275777,-762.145766,-88.299781,-2.506784,157.211106,30.412673945800286,-0.08263092507173615,5.248339856289381,0.5354043268307351,0.0005233869932045858,0.007578795057555505,5794.72267013255
24.168087364190068,13.044792560312924,4.705198,6.7608,518.275777,-760.958802,-88.431082,-2.5468,153.461572,30.946028966020855,-0.08076147434689317,5.256526357914446,0.5353233413539993,0.0005156256785351274,0.007733425507424203,5887.163282160132
24.025712769997487,13.122095034744408,4.721183,6.800864,518.275777,-759.771418,-88.561801,-2.587612,149.794682,31.484182461247986,-0.07893793265286378,5.264741348824996,0.535245065223755,0.0005080574440273671,0.007893203238743781,5980.195488288278
23.885005813804238,13.199397509175894,4.737118,6.840928,518.275777,-758.584171,-88.691944,-2.629244,146.208447,32.02704003487365,-0.07715907700924253,5.272981104690095,0.5351696739137268,0.0005006770427543819,0.00805827044318159,6073.801403609609
23.745937366562295,13.276699983607378,4.753003,6.880992,518.275777,-757.397592,-88.821516,-2.671719,142.700937,32.57450299594076,-0.07542371971955318,5.281242034896779,0.5350968550430935,0.0004934794007068139,0.008228775596038003,6167.96253243058
23.608478973702308,13.354002458038861,4.76884,6.921056,518.275777,-756.212183,-88.950524,-2.71506,139.270278,33.12646838443088,-0.07373070727178278,5.289520705857234,0.53502668640939,0.0004864596121833554,0.008404873807984138,6262.65974301774
23.472602835724167,13.431304932470345,4.784628,6.96112,518.275777,-755.028424,-89.078972,-2.759293,135.914651,33.68282900362418,-0.0720789192757685,5.297813794623447,0.5349591028007694,0.00047961292937029635,0.008586726992201995,6357.873324616963
23.33828178945393,13.50860740690183,4.800368,7.001184,518.275777,-753.846769,-89.206868,-2.804442,132.632287,34.2434734596287,-0.07046726743611581,5.306118119078918,0.5348938206738096,0.0004729347589859971,0.008774504391029291,6453.582956719588
23.205489289940676,13.585909881333315,4.816061,7.041248,518.275777,-752.667649,-89.334216,-2.850536,129.421472,34.80828620815738,-0.06889469455937888,5.31443061929715,0.5348312914416176,0.0004664206549075894,0.008968382484066131,6549.767736503234
23.074199392967884,13.663212355764797,4.831707,7.081312,518.275777,-751.491473,-89.461021,-2.8976,126.280536,35.37714760861356,-0.06736017359427815,5.322748352728148,0.5347711635799612,0.0004600663123440915,0.009168545860444396,6646.406191733859
22.944386738155128,13.74051483019628,4.847306,7.121376,518.275777,-750.318627,-89.58729,-2.945663,123.207861,35.94993398552521,-0.06586270670378006,5.331068503514574,0.5347134177930535,0.00045386756338943775,0.009375187011772375,6743.476277189979
22.81602653262699,13.817817304627765,4.862859,7.16144,518.275777,-749.149478,-89.713026,-2.994755,120.201871,36.52651769734787,-0.06440132436790717,5.339388356351494,0.5346580220167318,0.0004478203699661058,0.009588507197965817,6840.955416531481
22.689094535227113,13.895119779059248,4.878365,7.201504,518.275777,-747.984372,-89.838237,-3.044905,117.261036,37.106767212636036,-0.06297508451618847,5.347705312752176,0.5346050191898821,0.00044192082039855253,0.009808716524006538,6938.820492623439
22.563567041256285,13.972422253490734,4.893827,7.241568,518.275777,-746.823634,-89.962926,-3.096146,114.383869,37.690547193560526,-0.06158307168870219,5.356016893273627,0.5345544695692594,0.0004361651250746094,0.0100360344628584,7037.047855635842
22.439420867714297,14.049724727922218,4.909243,7.281632,518.275777,-745.667574,-90.087099,-3.148508,111.568923,38.27771858672743,-0.060224396224703325,5.364320696611115,0.5345059752817072,0.00043054960900361806,0.010270690360567181,7135.613389204938
22.316633339026396,14.127027202353702,4.924615,7.321696,518.275777,-744.516481,-90.21076,-3.202027,108.814792,38.86813872123283,-0.05889819347786314,5.372614444514896,0.5344599735471189,0.0004250707111729259,0.01051292381678925,7234.492465938028
22.195182273235776,14.204329676785186,4.939943,7.36176,518.275777,-743.370628,-90.333915,-3.256736,106.120107,39.46166141386375,-0.05760362305718738,5.380895947909312,0.5344159316866937,0.00041972497807474626,0.01076298535957555,7333.660006786816
22.075045968644513,14.28163215121667,4.955227,7.401824,518.275777,-742.230271,-90.456568,-3.312672,103.48354,40.05813708133378,-0.05633986809271315,5.389163115930097,0.5343743791091815,0.00041450906063215893,0.011021136522819532,7433.090485408381
21.956203190885997,14.358934625648153,4.970467,7.441888,518.275777,-741.09565,-90.578724,-3.369872,100.903794,40.657412859418564,-0.055106134525118824,5.397413950547409,0.534335226585636,0.00040941971029925415,0.011287651228388963,7532.757952592289
21.838633160412712,14.436237100079635,4.985664,7.481952,518.275777,-739.966991,-90.700389,-3.428374,98.379611,41.25933272883441,-0.05390165041841152,5.4056465337654505,0.5342979843955153,0.0004044537747128293,0.011562815499928603,7632.636072505853
21.72231554038388,14.513539574511121,5.000819,7.522016,518.275777,-738.844503,-90.821565,-3.488219,95.909765,41.863737647679116,-0.052725665294891734,5.413859051205528,0.5342629402604104,0.00039960819615650616,0.011846928724096763,7732.698109005467
21.60723042493814,14.590842048942605,5.015931,7.56208,518.275777,-737.728384,-90.942258,-3.549447,93.493063,42.47046569023352,-0.05157744949161934,5.422049749952416,0.5342303477453014,0.00039488000550488655,0.012140304045876429,7832.917005345855
21.49335832783702,14.668144523374089,5.031001,7.602144,518.275777,-736.618815,-91.062473,-3.612104,91.128344,43.07935219189881,-0.05045629353763806,5.430216984072013,0.5341996724454678,0.0003902663224223666,0.012443269182663873,7933.265340641039
21.380680171465656,14.745446997805574,5.04603,7.642208,518.275777,-735.515967,-91.182214,-3.676232,88.814478,43.69022990002392,-0.04936150755124066,5.438359164811986,0.5341710997316063,0.0003857643491327305,0.012756167078554457,8033.715423342102
21.269177276177697,14.822749472237057,5.061017,7.682272,518.275777,-734.419996,-91.301484,-3.741878,86.550364,44.30292913035609,-0.048292420656584116,5.446474798869719,0.53414502048027,0.0003813713703076096,0.013079356948363796,8134.239258676101
21.158831349971848,14.900051946668542,5.075963,7.722336,518.275777,-733.33105,-91.420289,-3.809091,84.334931,44.91727792882792,-0.04724838041898881,5.454562438069409,0.5341210402175167,0.0003770847471854726,0.013413214771666723,8234.808646672302
21.049624478488123,14.977354421100026,5.090869,7.7624,518.275777,-732.24926,-91.538633,-3.877921,82.167134,45.53310223837363,-0.046228752298282265,5.4626207474760715,0.53409923351454,0.000372901919531069,0.013758134829912377,8335.395104888357
20.941539115312317,15.05465689553151,5.105735,7.802464,518.275777,-731.174751,-91.65652,-3.948419,80.045956,46.15022607045029,-0.04523291911956794,5.470648425057554,0.534079341195659,0.0003688203980989625,0.014114530103858554,8435.9700139138
20.834558072577643,15.131959369962992,5.12056,7.842528,518.275777,-730.107635,-91.773953,-4.020641,77.970407,46.768471680921444,-0.04426028056082509,5.478644254966598,0.53406189686237,0.00036483776580522334,0.014482833448821814,8536.504562880507
20.728664511852983,15.209261844394476,5.135346,7.882592,518.275777,-729.048015,-91.890937,-4.094642,75.939522,47.38765974994358,-0.043310252656766725,5.486607078958991,0.5340464344592455,0.0003609516737666004,0.01486349883305885,8636.96981904794
20.62384193530758,15.286564318825961,5.150093,7.922656,518.275777,-727.995985,-92.007476,-4.170481,73.952359,48.007609565482696,-0.04238226731840133,5.494535797474212,0.5340333899721883,0.00035715983936609335,0.015257002796383257,8737.33675327975
20.520074177142508,15.363866793257445,5.1648,7.96272,518.275777,-726.951627,-92.123574,-4.248218,72.008004,48.62813921007184,-0.04147577186776796,5.502429393420973,0.5340225146941102,0.00035346004563092904,0.015663844689972513,8837.576229186056
20.417345395279465,15.441169267688931,5.179469,8.002784,518.275777,-725.915018,-92.239235,-4.327917,70.105561,49.24906575041046,-0.040590228587329524,5.510286880440321,0.534013629300556,0.00034985013638997675,0.0160845497040897,8937.659112673098
20.315640063298,15.518471742120411,5.1941,8.042848,518.275777,-724.886224,-92.354462,-4.409645,68.244159,49.870205429392875,-0.039725114283530996,5.518107349216226,0.534007426603067,0.0003463280171230197,0.01651966897208957,9037.556225954226
20.21494296261251,15.595774216551897,5.208692,8.082912,518.275777,-723.865304,-92.46926,-4.49347,66.422951,50.491373860146304,-0.03887991986404433,5.525889938219777,0.5340032941262174,0.0003428916515593311,0.016969780978472487,9137.238422163115
20.115239174880756,15.67307669098338,5.223247,8.122976,518.275777,-722.852311,-92.583631,-4.579463,64.641106,51.112386221648606,-0.03805414992824107,5.533633826896626,0.5340015583656488,0.00033953905973230003,0.01743549495295932,9236.676625260814
20.016514074635946,15.750379165414866,5.237764,8.16304,518.275777,-721.847288,-92.697581,-4.6677,62.897819,51.733057455491036,-0.037247322370448775,5.5413382671044955,0.534001773810544,0.0003362683181044564,0.017917450201545886,9335.841806048596
19.91875332213467,15.827681639846348,5.252244,8.203104,518.275777,-720.850272,-92.811111,-4.758259,61.192301,52.353202463345895,-0.03645896799556394,5.549002553473406,0.534004712656666,0.00033307755648246095,0.018416320244077113,9434.705058943491
19.821942856413482,15.904984114277836,5.266688,8.243168,518.275777,-719.861296,-92.924227,-4.85122,59.523784,52.972636304696,-0.03568863014660942,5.556626008685984,0.5340099940675525,0.00032996495576650465,0.01893281339889714,9533.23765570878
19.72606888854691,15.982286588709318,5.281094,8.283232,518.275777,-718.880382,-93.036931,-4.946669,57.891518,53.59117439438214,-0.03493586434383824,5.564208038160095,0.5340177402789359,0.000326928749603317,0.01946767581389684,9631.410980115514
19.631117895100235,16.0595890631408,5.295465,8.323296,518.275777,-717.90755,-93.149227,-5.044694,56.294772,54.208632699524415,-0.034200237935000405,5.571748061432143,0.5340282441728239,0.00032396721934682633,0.02002169312886807,9729.196672541366
19.537076611770413,16.136891537572286,5.309799,8.36336,518.275777,-716.942813,-93.261118,-5.145389,54.732834,54.82482793537579,-0.0334813297564032,5.579245551346367,0.5340408519001971,0.00032107869494517685,0.020595692866272407,9826.566590557324
19.443932027208934,16.214194012003766,5.324098,8.403424,518.275777,-715.986179,-93.372608,-5.248849,53.205005,55.439577759669795,-0.03277872980440792,5.58670001924716,0.5340563189391578,0.00031826155310660974,0.02119054907024394,9923.492861379838
19.35167137702052,16.291496486435257,5.338361,8.443488,518.275777,-715.037651,-93.4837,-5.355176,51.710607,56.05270096503022,-0.03209203891701862,5.594111015561054,0.5340743515062862,0.0003155142160587042,0.02180718220935315,10019.94790756016
19.260282137931874,16.368798960866737,5.352589,8.483552,518.275777,-714.097226,-93.594397,-5.464475,50.248976,56.66401766901718,-0.03142086846523113,5.601478138216434,0.5340949755333724,0.00031283515106213857,0.022446564688410078,10115.904457865037
19.169752022124907,16.44610143529822,5.366782,8.523616,518.275777,-713.164898,-93.704703,-5.576858,48.819464,57.273349501393426,-0.030764840053821366,5.608801009721036,0.5341185945180071,0.0003102228682036118,0.02310972327137912,10211.335613819898
19.080068971729,16.523403909729705,5.38094,8.56368,518.275777,-712.240656,-93.81462,-5.692441,47.421439,57.88051978820364,-0.03012358523126462,5.616079293288756,0.5341449813341281,0.00030767592028951683,0.023797742541112134,10306.214845892786
18.991221153467162,16.60070638416119,5.395064,8.603744,518.275777,-711.324485,-93.924153,-5.811344,46.054284,58.485353732273566,-0.02949674520848613,5.623312685489801,0.5341742506632663,0.00030519290161699995,0.024511768994840418,10400.51603091308
18.903196953451097,16.678008858592673,5.409153,8.643808,518.275777,-710.416366,-94.033304,-5.933695,44.717395,59.08767858974592,-0.028883970586156455,5.630500916697631,0.5342065533798901,0.00030277244720739723,0.02525301612986237,10494.213474775826
18.815984972120294,16.755311333024157,5.423209,8.683872,518.275777,-709.516277,-94.142076,-6.059628,43.410184,59.687323842288606,-0.02828492109025171,5.637643743583912,0.5342420014434524,0.00030041323160872214,0.02602276723464252,10587.281949168486
18.729574019320662,16.83261380745564,5.437231,8.723936,518.275777,-708.624191,-94.250472,-6.189281,42.132076,60.284121364621654,-0.027699265315612617,5.644740965384289,0.5342806045093074,0.0002981139690448264,0.026822381700837648,10679.696683037708
18.643953109518055,16.909916281887124,5.45122,8.764,518.275777,-707.74008,-94.358496,-6.322803,40.882508,60.87790558703116,-0.027126680477241347,5.6517923924839755,0.5343224974266647,0.0002958734112754715,0.027653300752233424,10771.43344259947
18.559111457142542,16.987218756318608,5.465175,8.804064,518.275777,-706.863912,-94.46615,-6.460347,39.660931,61.468513652553234,-0.026566852169087246,5.658797870558145,0.5343680107757542,0.00029369034810317377,0.028517051949208495,10862.468506317296
18.475038472059225,17.064521230750092,5.479097,8.844128,518.275777,-705.995652,-94.573437,-6.602075,38.46681,62.055785568531356,-0.026019474130079767,5.665757272964056,0.534416943928262,0.0002915636064586175,0.02941525495885812,10952.77869820687
18.39172375516155,17.14182370518158,5.492987,8.884192,518.275777,-705.135261,-94.68036,-6.748157,37.29962,62.639564352271755,-0.025484248017174464,5.672670509098253,0.5344697624006467,0.0002894920504422933,0.03034963098867075,11042.34138961636
18.309157094083385,17.21912617961306,5.506844,8.924256,518.275777,-704.2827,-94.786923,-6.898772,36.158848,63.219696170538036,-0.024960883185189124,5.679537492543833,0.534526005324254,0.00028747457934784316,0.031322008568876125,11131.134578041545
18.22732845902603,17.296428654044547,5.520669,8.96432,518.275777,-703.437927,-94.893127,-7.054108,35.043994,63.79603047265391,-0.024449096473209826,5.686358165331055,0.5345863845513943,0.0002855101284178457,0.032334330518679115,11219.136856628123
18.14622799869666,17.37373112847603,5.534462,9.004384,518.275777,-702.600896,-94.998975,-7.214364,33.954569,64.36842011699866,-0.023948611997359474,5.693132506338277,0.5346509716974146,0.00028359766895978336,0.03338866398301426,11306.327412076924
18.065846036354703,17.45103360290751,5.548223,9.044448,518.275777,-701.77156,-95.104471,-7.379747,32.890095,64.93672149070757,-0.02345916094972389,5.699860507313804,0.534719674285633,0.00028173620704986915,0.03448720957558384,11392.686085454847
17.98617306596284,17.528336077339,5.561953,9.084512,518.275777,-700.949872,-95.209617,-7.550479,31.850103,65.50079462240791,-0.022980481403241083,5.7065421648297265,0.534793027009195,0.0002799247831445206,0.03563231355687675,11478.193401618779
17.907199748439403,17.60563855177048,5.575651,9.124576,518.275777,-700.135781,-95.314416,-7.726791,30.834137,66.0605032878477,-0.022512318122363685,5.713177512920169,0.5348709630525583,0.0002781624732309217,0.036826474929108004,11562.830515672576
17.828916908009063,17.682941026201966,5.589318,9.16464,518.275777,-699.329235,-95.41887,-7.908928,29.841749,66.61571510829572,-0.022054422379311336,5.719766598918176,0.5349537813774674,0.0002764483880277897,0.03807236263156356,11646.579271415596
17.75131552864885,17.76024350063345,5.602954,9.204704,518.275777,-698.530179,-95.522983,-8.097148,28.872502,67.16630164161387,-0.021606551775737393,5.726309499936437,0.5350417085415948,0.00027478167360755546,0.03937282564072163,11729.422177121134
17.67438675062654,17.837545975064934,5.616559,9.244768,518.275777,-697.73856,-95.626756,-8.291725,27.925968,67.7121384659277,-0.021168470069638238,5.7328062820549865,0.5351348636889797,0.00027316150994383516,0.04073090953774398,11811.342496934249
17.598121867128693,17.914848449496418,5.630134,9.284832,518.275777,-696.954321,-95.730192,-8.492947,27.00173,68.25310525584229,-0.02073994700734061,5.739257049530509,0.5352337927675976,0.00027158711315351575,0.042149869899770605,11892.324157431774
17.522512320975615,17.992150923927902,5.643679,9.324896,518.275777,-696.177405,-95.833294,-8.701121,26.099377,68.78908585117325,-0.02032075816040774,5.745661912138616,0.535338667832852,0.00027005773486763547,0.04363319687850644,11972.351820048003
17.447549701420638,18.069453398359382,5.657193,9.36496,518.275777,-695.407752,-95.936065,-8.916569,25.21851,69.31996831818628,-0.019910684767309374,5.75202100996999,0.5354495638306811,0.00026857266328594837,0.045184625668839,12051.410834215283
17.3732257410312,18.14675587279087,5.670678,9.405024,518.275777,-694.645304,-96.038506,-9.139635,24.358737,69.84564500335684,-0.01950951357970801,5.758334472235919,0.5355669966170318,0.00026713122247635764,0.04680816496158567,12129.487326608223
17.299532312649305,18.224058347222353,5.684132,9.445088,518.275777,-693.89,-96.14062,-9.370682,23.519674,70.36601257968655,-0.019117036713216122,5.7646024586029485,0.5356914468822027,0.00026573277481657827,0.04850811952313741,12206.568117229677
17.226461426429033,18.301360821653837,5.697558,9.485152,518.275777,-693.141779,-96.242411,-9.610096,22.700948,70.88097208563045,-0.01873305150248593,5.770825134463579,0.5358230370041017,0.000264376720520712,0.050289109503599654,12282.64077217081
17.154005226948787,18.37866329608532,5.710954,9.525216,518.275777,-692.400579,-96.343879,-9.858286,21.90219,71.39042895670943,-0.018357360360496813,5.77700267925397,0.5359622319136559,0.00026306249983352504,0.05215611323074515,12357.693586170992
17.08215599039612,18.4559657705168,5.724321,9.56528,518.275777,-691.666338,-96.445027,-10.115689,21.123041,71.89429304990148,-0.017989770641910614,5.783135278154884,0.5361096100202078,0.0002617895932956686,0.054114486710480095,12431.715599231053
17.01090612182304,18.533268244948292,5.737659,9.605344,518.275777,-690.938992,-96.545859,-10.382767,20.363151,72.39247866092296,-0.01763009451036848,5.789223138820916,0.5362657708960605,0.0002605575239508759,0.05616999956465662,12504.696558589905
16.940248152469675,18.610570719379773,5.750968,9.645408,518.275777,-690.218478,-96.646375,-10.660014,19.622174,72.88490453452759,-0.01727814880960824,5.795266466337634,0.5364306407898312,0.00025936585870032467,0.058328886773690206,12576.626969249233
16.87017473715439,18.68787319381126,5.764249,9.685472,518.275777,-689.504732,-96.746579,-10.947955,18.899774,73.37149386796816,-0.01693375493828402,5.801265479930021,0.5366053817665084,0.00025821421012527036,0.06059787652779137,12647.498053968255
