Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
25.21400150050741,10.99859001152503,4.845408,6.480352,589.198433,-897.866435,-129.561733,-6.961465,59.06545,16.399423997653113,-0.1710303279539932,4.455005604480581,0.5395747080137236,0.0008079570338943545,0.016379062810179923,3681.123090206563
25.059076760104908,11.066587476820393,4.862914,6.520416,589.198433,-896.98641,-129.76152,-7.092612,57.450873,16.702707604270817,-0.1674347436161126,4.459376368924029,0.5394464548741484,0.000794585600234632,0.01678221677243868,3745.5254328086453
24.906044230272204,11.134584942115758,4.880361,6.56048,589.198433,-896.082355,-129.960389,-7.22676,55.875399,17.009945629188827,-0.16392157111282274,4.4638754213612435,0.53932360454364,0.000781539359342513,0.017200377385771515,3810.57803445637
24.754869454974653,11.20258240741112,4.897752,6.600544,589.198433,-895.155543,-130.158349,-7.364009,54.338035,17.321141697192676,-0.1604887537690507,4.468497158152547,0.5392059349388689,0.0007688089493802594,0.01763408956404159,3876.279000332613
24.60551880969577,11.270579872706485,4.915087,6.640608,589.198433,-894.207208,-130.35541,-7.504462,52.83782,17.636297800015473,-0.15713429063730952,4.473236140588122,0.5390932755369726,0.0007563853493323421,0.018083925294721345,3942.626153802095
24.45795947650419,11.338577338001848,4.932365,6.680672,589.198433,-893.238546,-130.551581,-7.648226,51.373819,17.955414255260507,-0.15385623486598676,4.4780870887316135,0.5389853079433959,0.0007442598642036447,0.01855048662268728,4009.617030549143
24.312159420012364,11.406574803297211,4.949589,6.720736,589.198433,-892.250711,-130.746872,-7.795413,49.945127,18.278489665934856,-0.15065269211888166,4.483044900594089,0.5388824074775034,0.0007324241147982685,0.019034405891446463,4077.248850109132
24.168087364190068,11.474572268592572,4.966757,6.7608,589.198433,-891.24482,-130.941292,-7.946139,48.550869,18.60552088067393,-0.14752181904428951,4.488104626515529,0.5387844953442911,0.0007208700208996557,0.019536346849242808,4145.518527075619
24.025712769997487,11.542569733887937,4.983871,6.800864,589.198433,-890.221956,-131.134849,-8.100524,47.190191,18.936502954740206,-0.1444618217919776,4.4932614535514785,0.5386915719271301,0.0007095897871486096,0.020057009311588683,4214.42267504215
23.885005813804238,11.6105671991833,5.000931,6.840928,589.198433,-889.183161,-131.327553,-8.258695,45.862269,19.271429111879073,-0.1414709545764696,4.49851074046599,0.5386033227611886,0.0006985758968705942,0.020597127737829707,4283.957563672014
23.745937366562295,11.678564664478664,5.017938,6.880992,589.198433,-888.129446,-131.519413,-8.420782,44.566301,19.610290707118153,-0.13854751828509343,4.503847967225264,0.5385199214206882,0.000687821093708069,0.021157475751202227,4354.119155402949
23.608478973702308,11.746562129774029,5.034892,6.921056,589.198433,-887.061787,-131.710437,-8.586922,43.30151,19.95307719059538,-0.13568985912931972,4.509268755142532,0.5384413509461616,0.0006773183744288205,0.021738866990586716,4424.903077209619
23.472602835724167,11.81455959506939,5.051794,6.96112,589.198433,-885.981123,-131.900633,-8.757257,42.067141,20.2997760725044,-0.13289636733795102,4.51476887730485,0.5383674040266295,0.0006670609806546506,0.022342158505628543,4496.304600341494
23.33828178945393,11.882557060364755,5.068644,7.001184,589.198433,-884.888366,-132.090009,-8.931935,40.86246,20.650372889244974,-0.13016547589078548,4.520344208028609,0.5382985735554513,0.0006570423823519517,0.022968253347358185,4568.318680813671
23.205489289940676,11.950554525660118,5.085443,7.041248,589.198433,-883.784392,-132.278575,-9.111111,39.686758,21.00485117086778,-0.1274956592914183,4.525990769024579,0.5382343141769219,0.0006472562755490682,0.02361810108169269,4640.939905273967
23.074199392967884,12.018551990955482,5.10219,7.081312,589.198433,-882.670048,-132.466338,-9.294946,38.539342,21.36319240990259,-0.12488543237789618,4.531704694255129,0.5381748476913306,0.000637696569193506,0.024292704937019332,4714.162517470489
22.944386738155128,12.086549456250843,5.118888,7.121376,589.198433,-881.546151,-132.653306,-9.483609,37.419541,21.72537603166041,-0.12233334916997535,4.537482235572712,0.5381200666674579,0.0006283573778946915,0.024993121584601402,4787.980404934472
22.81602653262699,12.154546921546208,5.135535,7.16144,589.198433,-880.413488,-132.839486,-9.677277,36.326705,22.09137936609792,-0.11983800175179146,4.5433197634064415,0.53807027968511,0.0006192330144291717,0.025720464444158448,4862.387090609375
22.689094535227113,12.222544386841571,5.152133,7.201504,589.198433,-879.272817,-133.024887,-9.876131,35.260198,22.461177621334937,-0.11739801918877418,4.549213762399298,0.5380251608109954,0.0006103179821952654,0.026475911542282446,4937.375730062133
22.563567041256285,12.290541852136935,5.168681,7.241568,589.198433,-878.124869,-133.209516,-10.080366,34.219406,22.83474385891301,-0.11501206647769152,4.555160821894455,0.5379851428459204,0.0006016069668551919,0.027260703858519832,5012.939114939135
22.439420867714297,12.3585393174323,5.185181,7.281632,589.198433,-876.970349,-133.393381,-10.290182,33.203731,23.212048970883256,-0.11267884352874472,4.561157631567769,0.5379501636423645,0.0005930948295443337,0.028076153062836375,5089.069671750145
22.316633339026396,12.426536782727661,5.201633,7.321696,589.198433,-875.809935,-133.576488,-10.505789,32.21259,23.593061658811248,-0.11039708417866494,4.567200987506496,0.5379202421696427,0.0005847766015443847,0.028923646841541594,5165.759449463618
22.195182273235776,12.494534248023026,5.218037,7.36176,589.198433,-874.644277,-133.758846,-10.727407,31.245419,23.977748414783957,-0.10816555523380923,4.573287798463466,0.5378950031608043,0.0005766474789451627,0.029804650234104654,5243.000106584153
22.075045968644513,12.56253171331839,5.234393,7.401824,589.198433,-873.474005,-133.94046,-10.955267,30.301668,24.366073504503518,-0.1059830555422803,4.579415045099138,0.5378751189785924,0.0005687028123707318,0.030720714347349933,5320.782952525769
21.956203190885997,12.630529178613752,5.250703,7.441888,589.198433,-872.29972,-134.121339,-11.189609,29.380803,24.757998952549915,-0.10384841509413066,4.585579827997652,0.5378605475938492,0.0005609381074161447,0.03167348034122486,5399.0988885173965
21.838633160412712,12.698526643909114,5.266966,7.481952,589.198433,-871.122003,-134.301489,-11.430688,28.482303,25.15348452989306,-0.10176049414874302,4.591779321638832,0.537851117677457,0.0005533490143155322,0.03266468791389637,5477.938456527489
21.72231554038388,12.766524109204479,5.283182,7.522016,589.198433,-869.941411,-134.480917,-11.678769,27.605663,25.55248774373149,-0.09971818238851235,4.598010796384539,0.5378471071288082,0.0005459313256645842,0.03369617871476052,5557.291810585495
21.60723042493814,12.834521574499842,5.299353,7.56208,589.198433,-868.758479,-134.65963,-11.934129,26.75039,25.954963829733536,-0.09772039809797929,4.604271609071686,0.5378488049041952,0.000538680971080151,0.03476990744240027,5637.14872480483
21.49335832783702,12.902519039795205,5.315479,7.602144,589.198433,-867.57372,-134.837633,-12.197062,25.916006,26.360865746752104,-0.09576608736760049,4.610559204121582,0.5378560722721804,0.000531594012913183,0.035887945884213374,5717.498589582575
21.380680171465656,12.97051650509057,5.33156,7.642208,589.198433,-866.387626,-135.014935,-12.467874,25.102045,26.770144174082244,-0.09385422332136348,4.616871109375701,0.5378691703496918,0.000524666641961018,0.037052494504906254,5798.330414665212
21.269177276177697,13.038513970385932,5.347596,7.682272,589.198433,-865.200671,-135.191541,-12.746887,24.308054,27.182747511326124,-0.09198380536748417,4.623204921208388,0.5378880156003629,0.0005178951720686362,0.0382658899152682,5879.632846605737
21.158831349971848,13.106511435681297,5.363587,7.722336,589.198433,-864.013307,-135.367457,-13.034441,23.53359,27.598621880926853,-0.09015385847144847,4.6295583269297955,0.5379132019739941,0.0005112760392714449,0.03953061921809457,5961.394139995543
21.049624478488123,13.17450890097666,5.379535,7.7624,589.198433,-862.825967,-135.542691,-13.330893,22.778224,28.017711133427625,-0.08836343245068619,4.635929089973714,0.5379446529221288,0.0005048057965556059,0.04084932443160926,6043.602175456589
20.941539115312317,13.242506366272023,5.395439,7.802464,589.198433,-861.639067,-135.717247,-13.636618,22.041538,28.4399568555086,-0.08661160129018936,4.64231504024875,0.5379825682819472,0.0004984811100158216,0.042224818107935325,6126.244472625171
20.834558072577643,13.310503831567384,5.411301,7.842528,589.198433,-860.453004,-135.891132,-13.952011,21.323124,28.865298380849435,-0.08489746247840776,4.648714085958378,0.5380271007297766,0.0004922987573397687,0.04366009800196704,6209.308175789557
20.728664511852983,13.37850129686275,5.427119,7.882592,589.198433,-859.268158,-136.064353,-14.27749,20.622585,29.29367280385926,-0.08322013636278204,4.655124203962414,0.5380785874380511,0.000486255624088129,0.04515835907129456,6292.780067806711
20.62384193530758,13.446498762158113,5.442895,7.922656,589.198433,-858.084893,-136.236914,-14.613494,19.939535,29.725014996311938,-0.08157876552429034,4.661543435423236,0.5381372753582636,0.000480348700824155,0.046723008078093264,6376.646578133431
20.520074177142508,13.514496227453476,5.458628,7.96272,589.198433,-856.903554,-136.408822,-14.960487,19.273596,30.159257626917725,-0.07997251417041018,4.667969903180026,0.5382032353516419,0.00047457508296300883,0.048357686885112786,6460.893761626851
20.417345395279465,13.58249369274884,5.47432,8.002784,589.198433,-855.724474,-136.580083,-15.318958,18.624402,30.59633118385772,-0.07840056754591355,4.674401774793694,0.538277253377295,0.0004689319646855958,0.05006628110951918,6545.507352159111
20.315640063298,13.6504911580442,5.489971,8.042848,589.198433,-854.547969,-136.750702,-15.689425,17.991594,31.036164000299973,-0.07686213136093732,4.68083729071504,0.5383589705318492,0.0004634166405808185,0.051852952150679324,6630.472728001814
20.21494296261251,13.718488623339567,5.50558,8.082912,589.198433,-853.374338,-136.920684,-16.072435,17.374826,31.478682282912064,-0.07535643123578291,4.687274765461719,0.5384493093514742,0.00045802650328049697,0.05372214292108813,6715.774913573103
20.115239174880756,13.786486088634929,5.521149,8.122976,589.198433,-852.20387,-137.090036,-16.468567,16.773756,31.923810143375768,-0.07388271216192621,4.693712550261007,0.5385482639420736,0.00045275904002323923,0.05567862640859056,6801.3986373325215
20.016514074635946,13.854483553930294,5.536677,8.16304,589.198433,-851.036837,-137.258763,-16.878433,16.188053,32.37146963290616,-0.07244023797872534,4.700149072395559,0.5386563543709921,0.0004476118342206883,0.05772751317209609,6887.3282813575015
19.91875332213467,13.922481019225655,5.552165,8.203104,589.198433,-849.873498,-137.426869,-17.302682,15.617395,32.82158077976698,-0.07102829086534301,4.706582814281379,0.5387740085363135,0.00044258256293425754,0.05987428474832486,6973.547916797534
19.821942856413482,13.990478484521022,5.567614,8.243168,589.198433,-848.714101,-137.594361,-17.742003,15.061467,33.27406162977102,-0.0696461708474041,4.713012303303301,0.538901601759989,0.0004376689958117193,0.06212483250711332,7060.041325682427
19.72606888854691,14.058475949816383,5.583022,8.283232,589.198433,-847.558879,-137.761244,-18.197127,14.519961,33.72882828974382,-0.0682931953179356,4.7194361348906355,0.5390396869397907,0.0004328689969523391,0.06448549465699022,7146.79197380969
19.631117895100235,14.126473415111745,5.598392,8.323296,589.198433,-846.408055,-137.927522,-18.668828,13.992579,34.18579497392515,-0.06696869857214183,4.725852945716591,0.5391891785301195,0.00042818052186008966,0.06696308220786687,7233.783058127189
19.537076611770413,14.194470880407112,5.613722,8.36336,589.198433,-845.261838,-138.093201,-19.157932,13.479027,34.6448740532726,-0.06567203135559055,4.732261436840119,0.5393500288419006,0.0004236016212139828,0.0695649489321879,7320.997479886927
19.443932027208934,14.262468345702471,5.629014,8.403424,589.198433,-844.120428,-138.258286,-19.665315,12.979022,35.105976107626255,-0.06440256042539459,4.738660346696408,0.5395232249481463,0.00041913043752552344,0.07229900688547322,7408.417894331811
19.35167137702052,14.33046581099784,5.644268,8.443488,589.198433,-842.984013,-138.422781,-20.191911,12.492286,35.56900998068649,-0.0631596681239872,4.745048468671255,0.5397094784275747,0.0004147652091692015,0.07517380788034807,7496.026692989038
19.260282137931874,14.3984632762932,5.659484,8.483552,589.198433,-841.852771,-138.586692,-20.738716,12.018546,36.03388283774778,-0.06194275196510672,4.751424640734478,0.5399093059722304,0.0004105042712403602,0.07819860675454357,7583.806029211829
19.169752022124907,14.466460741588564,5.674662,8.523616,589.198433,-840.726869,-138.750024,-21.306789,11.557538,36.50050022612654,-0.060751224231613686,4.7577877518745035,0.540123929780334,0.00040634605668336615,0.08138340448838985,7671.737818011289
19.080068971729,14.534458206883928,5.689802,8.56368,589.198433,-839.606465,-138.912781,-21.897265,11.109004,36.968766138212445,-0.05958451158477906,4.7641367316055625,0.5403539492917386,0.0004022890987710439,0.08473903840666624,7759.803763179062
18.991221153467162,14.60245567217929,5.704905,8.603744,589.198433,-838.491707,-139.074968,-22.511353,10.672692,37.438583077066305,-0.05844205468469286,4.770470556365324,0.5406000631359542,0.0003983320346134278,0.08827726587551304,7847.985357987658
18.903196953451097,14.670453137474652,5.719972,8.643808,589.198433,-837.382736,-139.236589,-23.15035,10.248356,37.90985212448025,-0.05732330782145465,4.776788233188509,0.5408639549634553,0.00039447360749081227,0.09201085718040676,7936.263923338172
18.815984972120294,14.738450602770016,5.735002,8.683872,589.198433,-836.27968,-139.39765,-23.815641,9.835755,38.382473011410355,-0.05622773855681628,4.783088834587013,0.5411463074200484,0.0003907126743191055,0.09595370984009864,8024.620561897721
18.729574019320662,14.80644806806538,5.749995,8.723936,589.198433,-835.182662,-139.558154,-24.508714,9.434655,38.85634419068324,-0.05515482737596178,4.789371453690451,0.5414484911717365,0.000387048206255499,0.10012094716525351,8113.036244190765
18.643953109518055,14.874445533360744,5.764953,8.764,589.198433,-834.091796,-139.718106,-25.231163,9.044826,39.331362911874685,-0.05410406734911435,4.795635227660242,0.5417718697482865,0.00038347929798522194,0.10452907922244505,8201.491782573336
18.559111457142542,14.942442998656109,5.779874,8.804064,589.198433,-833.007189,-139.877511,-25.984703,8.666045,39.80742529824877,-0.053074963802676615,4.801879326878174,0.5421179336495885,0.0003800051721417843,0.10919612111721867,8289.967862255426
18.475038472059225,15.010440463951468,5.79476,8.844128,589.198433,-831.928938,-140.036373,-26.771178,8.298094,40.28442642564395,-0.05206703399961269,4.808102972852713,0.5424881919287361,0.00037662518965985245,0.11414178043214161,8378.445023556276
18.39172375516155,15.078437929246835,5.809611,8.884192,589.198433,-830.857134,-140.194696,-27.592574,7.940758,40.762260403183205,-0.051079806828796995,4.81430541583338,0.5428846874021787,0.00037333885907384697,0.11938767771945995,8466.90371348762
18.309157094083385,15.146435394542197,5.824426,8.924256,589.198433,-829.791863,-140.352484,-28.451032,7.59383,41.2408204556831,-0.050112822503058325,4.820485929493864,0.5433094396938398,0.00037014584323019704,0.12495749491003014,8555.324309392447
18.22732845902603,15.214432859837563,5.839207,8.96432,589.198433,-828.733202,-140.509742,-29.348864,7.257105,41.71999900762971,-0.04916563226565898,4.826643834646316,0.5437642160274869,0.00036704597814887785,0.1308773079457423,8643.687091257447
18.14622799869666,15.282430325132925,5.853954,9.004384,589.198433,-827.681222,-140.666474,-30.288572,6.930385,42.19968776858588,-0.04823779810495649,4.832778482438496,0.5442516836511313,0.0003640392820379443,0.1371757909830765,8731.972285080406
18.065846036354703,15.350427790428286,5.868666,9.044448,589.198433,-826.635987,-140.822683,-31.272861,6.613475,42.67977781988934,-0.04732889247700322,4.838889260697043,0.5447745191903497,0.00036112597605924803,0.14388460408821083,8820.160065771232
17.98617306596284,15.418425255723653,5.883344,9.084512,589.198433,-825.597558,-140.978375,-32.30467,6.306185,43.16015970249753,-0.04643849803584792,4.8449755710154365,0.5453352549624313,0.0003583065002727917,0.15103872792644168,8908.230613317992
17.907199748439403,15.486422721019013,5.897988,9.124576,589.198433,-824.565986,-141.133552,-33.387186,6.008329,43.64072350583207,-0.04556620737130906,4.851036870201435,0.5459377637873075,0.00035558154000766044,0.15867690877451743,8996.164051834949
17.828916908009063,15.55442018631438,5.912598,9.16464,589.198433,-823.541321,-141.288219,-34.52388,5.719725,44.12135895747208,-0.04471162275399866,4.857072617974928,0.5465850570135822,0.0003529520485024488,0.16684214888882656,9083.940560037934
17.75131552864885,15.62241765160974,5.927176,9.204704,589.198433,-822.523604,-141.44238,-35.718531,5.440197,44.60195551354281,-0.04387435588738226,4.863082324382754,0.5472817154609011,0.00035041927705992793,0.17558221149491038,9171.540298611726
17.67438675062654,15.690415116905106,5.94172,9.244768,589.198433,-821.512873,-141.596038,-36.975267,5.16957,45.082402449645166,-0.04305402766666576,4.869065514935638,0.5480315315860906,0.00034798481594501297,0.1849504197759845,9258.943489537558
17.598121867128693,15.758412582200469,5.956231,9.284832,589.198433,-820.509162,-141.749198,-38.298601,4.907675,45.562588952168376,-0.04225026794430902,4.8750217368078586,0.5488398265038108,0.0003456506279715012,0.19500627166204323,9346.130419923533
17.522512320975615,15.826410047495832,5.970709,9.324896,589.198433,-819.512497,-141.901863,-39.693478,4.654346,46.04240420982779,-0.04146271530197013,4.880950582990316,0.5497123848491436,0.0003434191032727626,0.20581641923505364,9433.081410469822
17.447549701420638,15.894407512791194,5.985155,9.36496,589.198433,-818.522903,-142.054037,-41.165327,4.409421,46.521737505269165,-0.04069101682869161,4.886851651113786,0.5506553513254686,0.0003412931113334484,0.2174556720038475,9519.776908854225
17.3732257410312,15.962404978086557,5.999569,9.405024,589.198433,-817.540399,-142.205723,-42.720121,4.172741,47.000478306579545,-0.03993482790514588,4.892724573480069,0.5516756259878242,0.00033927607206156457,0.2300082634056034,9606.19744698797
17.299532312649305,16.03040244338192,6.013951,9.445088,589.198433,-816.565,-142.356926,-44.364446,3.94415,47.478516358546166,-0.039193811993761936,4.898569005529259,0.5527811740522748,0.0003373720346330072,0.24356930500529445,9692.323677579063
17.226461426429033,16.098399908677287,6.028301,9.485152,589.198433,-815.596718,-142.507648,-46.10558,3.723497,47.955741773504755,-0.03846764043456193,4.904384620145075,0.5539813328252041,0.0003355857639860966,0.25824637059602185,9778.136399931494
17.154005226948787,16.16639737397265,6.04262,9.525216,589.198433,-814.635561,-142.657893,-47.951586,3.510634,48.432045121619645,-0.03775599224654131,4.9101711139271025,0.5552860675955062,0.00033392285739029164,0.2741616132492304,9863.616562006982
17.08215599039612,16.23439483926801,6.056907,9.56528,589.198433,-813.681533,-142.807666,-49.911418,3.305415,48.90731752044057,-0.03705855393443053,4.91592820750425,0.5567072014204366,0.00033238988226050797,0.29145427256246786,9948.745273737459
17.01090612182304,16.302392304563377,6.071163,9.605344,589.198433,-812.734635,-142.956968,-51.995049,3.107698,49.38145072358178,-0.036375019300683105,4.921655639789487,0.5582581830249622,0.0003309945274476398,0.31028343134913383,10033.503832400182
16.940248152469675,16.37038976985874,6.085388,9.645408,589.198433,-811.794865,-143.105804,-54.213613,2.917343,49.85433720837283,-0.03570508926253763,4.927353168216949,0.5599543309000254,0.00032974580494924885,0.3308316797028253,10117.873735933874
16.87017473715439,16.438387235154106,6.099582,9.685472,589.198433,-810.862216,-143.254178,-56.579585,2.734215,50.32587026233274,-0.03504847167400758,4.933020581143961,0.5618132957763478,0.00032865426612743037,0.3533090277956686,10201.836670760906
