Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
18.0,11.866890195578543,6.5755,9.077533,764.946237,-1149.163603,-119.262539,2300.644344,0.002659,15.843426497349371,-0.16980139661386714,3.4807924559719985,16.073711278096415,0.003998420571504924,92.29473994669333,4551.672269389917
19.0,11.242316889781629,6.371828,8.599768,764.946237,-1161.44893,-117.661336,-124.575959,0.659526,13.483057700863013,-0.20580273159478926,3.443974071249091,0.6232812719417891,0.0008140905961565061,1.0189134988334014,3914.9707349489013
20.0,10.680201568205113,6.183279,8.16978,764.946237,-1170.567079,-116.16216,-53.87759,2.752874,11.578179942447981,-0.2454102376894142,3.417147185975149,0.5595102013456477,0.0008871263405014068,0.24453364869197772,3388.2590688419305
21.0,10.171620727902216,6.008044,7.780743,764.946237,-1176.375848,-114.753873,-32.462025,6.207491,10.031665557980025,-0.28850438188296207,3.4002738213306127,0.5496821196263046,0.0010056677862670912,0.10920764497814948,2950.252269405286
22.0,9.709274509445034,5.84461,7.427073,764.946237,-1178.82905,-113.427016,-22.473155,10.959996,8.766898395412651,-0.33494296191711614,3.3931976820557654,0.5474667980254533,0.0011411481983170388,0.06288143592399609,2583.668626727705
23.0,9.287132423660776,5.6917,7.104157,764.946237,-1177.960507,-112.173486,-16.820984,16.956433,7.724336491261526,-0.38456696663483797,3.395699580953778,0.5475203352888314,0.0012907714806836984,0.04178185068582997,2274.740832371257
24.0,8.900167973504262,5.548228,6.80815,764.946237,-1173.867529,-110.986298,-13.239337,24.150374,6.857964980668954,-0.43720564437970894,3.407539523141542,0.5485613540937906,0.0014543811324423043,0.030528139841459148,2012.5856014565993
25.0,8.54416125456409,5.413266,6.535824,764.946237,-1166.695417,-109.859388,-10.791683,32.50142,6.132234954419576,-0.4926801542070824,3.4284869398779856,0.5501626406245852,0.0016324431573492976,0.02391326226914285,1788.6126043221307
26.0,8.215539466729869,5.286014,6.284446,764.946237,-1156.623763,-108.787461,-9.025407,41.974003,5.519588159024865,-0.5508076558105198,3.4583415350424542,0.5521529953307236,0.0018256745959541723,0.019778361455789435,1596.0217066753953
27.0,7.911260566146166,5.165778,6.051689,764.946237,-1143.854843,-107.765869,-7.697077,52.536417,4.998558109141545,-0.6114035474303786,3.496947208361821,0.5544579181708031,0.0020349446605663762,0.01709766096382488,1429.4062252896201
28.0,7.628715219106307,5.051953,5.835557,764.946237,-1128.604122,-106.790512,-6.665101,64.160051,4.5523139632156076,-0.6742843945451604,3.5442011259994315,0.5570444005354669,0.0022612484002839136,0.015333505131811167,1284.4400758808226
29.0,7.365656208855891,4.94401,5.634331,764.946237,-1111.092702,-105.857754,-5.842015,76.818753,4.167575065766715,-0.7392688492327272,3.6000596465082357,0.5599005189576012,0.002505698127223702,0.014182529516961888,1157.6405601526417
30.0,7.120134378803408,4.84148,5.44652,764.946237,-1091.541469,-104.96436,-5.171143,90.488329,3.8337823093699357,-0.8061799430788263,3.664542405030697,0.5630266136553264,0.002769529952826365,0.013463590052078601,1046.183093448968
31.0,6.890452877670668,4.743952,5.270826,764.946237,-1070.166694,-104.107437,-4.6143,105.146133,3.5424831664668557,-0.8748455828309654,3.737735459743246,0.5664291482413986,0.003054111035441866,0.013063680404268793,947.7618747021218
32.0,6.675126633768903,4.651055,5.106113,764.946237,-1047.176822,-103.284388,-4.144905,120.770737,3.286862026016932,-0.9450996671638983,3.8197942467447015,0.5701208172507854,0.0033609536008941928,0.012909928719636199,860.481432689223
33.0,6.472849672963355,4.562461,4.951382,764.946237,-1022.770236,-102.492879,-3.743938,137.341667,3.0613844604291787,-1.0167829174756429,3.9109468179713436,0.5741171023622926,0.003691732402474621,0.012954239361318997,782.7732267699708
34.0,6.282471587607797,4.477873,4.805753,764.946237,-997.133785,-101.730797,-3.397461,154.839189,2.8615291252386132,-1.0897422349190773,4.011497815210424,0.5784379044175836,0.004048301363913654,0.01316445393005653,713.3318418842292
35.0,6.102972698197612,4.397027,4.668446,764.946237,-970.441923,-100.996231,-3.095048,173.244142,2.6835757951035117,-1.1638318875306644,4.121833471120559,0.5831063726163044,0.004432720996361481,0.013519077870906972,651.0636137791264
36.0,5.933445751429979,4.319679,4.538767,764.946237,-942.856311,-100.287441,-2.828757,192.537806,2.524444338443061,-1.2389137645678014,4.242427985402752,0.58814830736863,0.0048472879327498344,0.01400402521235387,595.047069067315
37.0,5.773081540108288,4.245612,4.416097,764.946237,-914.525787,-99.602845,-2.59244,212.701794,2.3815701932255817,-1.3148570755609275,4.37385151611914,0.5935945289734512,0.00529456822534355,0.01461055966722407,544.5018388138418
38.0,5.621158444890814,4.174624,4.299884,764.946237,-885.586591,-98.940996,-2.381265,233.71797,2.25280798643493,-1.3915370183490516,4.516780223019434,0.599478369768569,0.005777433179741842,0.015333966317967459,498.764136221121
39.0,5.477026746913719,4.106534,4.189631,764.946237,-856.162794,-98.300567,-2.191391,255.568392,2.136349727621583,-1.4688369041342628,4.672008674088681,0.6058387112174768,0.006299116730408796,0.016172722340281352,457.26578794040836
40.0,5.340100784102557,4.041174,4.08489,764.946237,-826.366856,-97.680344,-2.019723,278.235258,2.0306648274223873,-1.5466475142875973,4.840465189228257,0.6127196382954891,0.006863272479763451,0.01712796161170932,419.5185272567052
41.0,5.209855029328028,3.97839,3.985259,764.946237,-796.300279,-97.079205,-1.863742,301.700877,1.9344540049200876,-1.6248645731302733,5.023230690089963,0.6201704678318598,0.00747403389194108,0.018203139862331956,385.1015659576333
42.0,5.085809710310399,3.918039,3.890371,764.946237,-766.054302,-96.496121,-1.721379,325.94764,1.846604108017465,-1.7033929424156788,5.221561956583073,0.6282484723606818,0.008136118485509682,0.019403919359243713,353.6497552594129
43.0,4.967536038745165,3.85999,3.799898,764.946237,-735.710632,-95.930137,-1.590917,350.958009,1.7661643118647528,-1.7821395488974054,5.436920204790516,0.637018088790231,0.008854900069498095,0.02073808005799456,324.8464655244656
44.0,4.854636601081809,3.804122,3.713536,764.946237,-705.342164,-95.380371,-1.47092,376.714502,1.6923100554428694,-1.8610224589329432,5.671006504582079,0.6465549100627022,0.00963657847318707,0.022215689605845315,298.4144091662584
45.0,4.746755816775134,3.750321,3.631013,764.946237,-675.013698,-94.846006,-1.360179,403.199693,1.6243321281749517,-1.939960825321119,5.925805671576164,0.6569445389864481,0.010488288429593436,0.023849197273459473,274.11160915489603
46.0,4.64356555818968,3.698482,3.552078,764.946237,-644.782618,-94.326282,-1.257668,430.396207,1.561612252940868,-2.0188817516932485,6.203641178180769,0.6682873272941592,0.011418327279727377,0.02565379931203556,251.72510918802274
47.0,4.544766457881144,3.648508,3.476502,764.946237,-614.699552,-93.820493,-1.162509,458.286726,1.5036119192847925,-2.0977168718197943,6.507244046275146,0.6807005180466175,0.012436381148436655,0.027647826603269265,231.06739329155553
48.0,4.450083986752131,3.600306,3.404075,764.946237,-584.808977,-93.32798,-1.073949,486.853994,1.4498599149814932,-2.176402799160279,6.839840285146649,0.6943211775469638,0.013553833860023453,0.029853317903284517,211.97277341840848
49.0,4.359265839489319,3.553791,3.334604,764.946237,-555.149801,-92.848129,-0.991335,516.080821,1.3999424841399644,-2.2548809457826633,7.20526242249342,0.7093120317875456,0.014784156434927581,0.03229677072034825,194.2944478704367
50.0,4.272080627282045,3.508884,3.267912,764.946237,-525.755885,-92.380365,-0.914101,545.950096,1.3534956319043392,-2.33309644628458,7.608093630754128,0.7258665511874596,0.01614340304995821,0.03501011977134662,177.90207344887503
51.0,4.188313955978059,3.465508,3.203835,764.946237,-496.65654,-91.924152,-0.841752,576.444793,1.310197196684398,-2.410999629774136,8.053855487335372,0.7442168620645617,0.017650874737850406,0.038032064921105696,162.67950160574316
52.0,4.107769733364934,3.423593,3.142223,764.946237,-467.876975,-91.478986,-0.773853,607.547981,1.2697626618372937,-2.488542986558297,8.549255923525623,0.7646399398628656,0.01932996074118998,0.04140976924655443,148.52317829709526
53.0,4.0302649400444075,3.383074,3.082936,764.946237,-439.438706,-91.044394,-0.71002,639.24284,1.2319383571060123,-2.565684358460948,9.102520887179201,0.7874888893299015,0.021209312813523666,0.045201240076699796,135.34034937960797
54.0,3.9556296294323756,3.343886,3.025844,764.946237,-411.359934,-90.619933,-0.649916,671.512663,1.1964980759206243,-2.6423855775431764,9.723844422826069,0.8131843814990436,0.0233243995880873,0.04947849162689437,123.04784238545876
55.0,3.8837095423217307,3.305973,2.970829,764.946237,-383.655889,-90.205186,-0.593237,704.340874,1.163241313390945,-2.7186081926970704,10.426009647410885,0.842258136841112,0.025719622265804105,0.054331858838073614,111.57109505263266
56.0,3.8143582631938617,3.269277,2.917779,764.946237,-356.339136,-89.799759,-0.539715,737.711035,1.1319870403148793,-2.7943202018643594,11.225261544103873,0.8753844626275709,0.028451395612404735,0.05987628225360148,100.84282097725031
57.0,3.7474385275000706,3.233747,2.866589,764.946237,-329.419863,-89.403282,-0.489109,771.606858,1.1025723014741124,-2.8694937894476693,12.14255862889482,0.913430589806008,0.031592446977975586,0.06626013538343861,90.80230412479922
58.0,3.6828287580686534,3.199333,2.817166,764.946237,-302.906129,-89.015406,-0.441202,806.012215,1.074853179403909,-2.944096630122797,13.205411238146322,0.9575310145499505,0.03523817825672389,0.07367803332571904,81.39490395414515
59.0,3.620407377727907,3.165989,2.769417,764.946237,-276.804103,-88.635801,-0.395799,840.911145,1.048696382378384,-3.0181086257764793,14.450652850330039,1.0092020447824646,0.039516296411805554,0.08239078823189501,72.5708653608984
60.0,3.560067189401704,3.133669,2.72326,764.946237,-251.118266,-88.264154,-0.352723,876.287869,1.0239841092548174,-3.0915044742220243,15.928749683226947,1.0705085004991566,0.044601615883900485,0.09275547808091711,64.28527848190608
61.0,3.5017049178581683,3.102332,2.678616,764.946237,-225.851607,-87.900171,-0.311815,912.126793,1.0006084102456874,-3.164264902290112,17.710744028489465,1.1443498394244078,0.05074016480609253,0.10527475381268633,56.49725435792595
62.0,3.445226438835334,3.071938,2.635413,764.946237,-201.005785,-87.54357,-0.27293,948.412518,0.9784723316120498,-3.236369514941966,19.899924770821894,1.2349157363332974,0.05828939894661182,0.1206790324127148,49.1696497791151
63.0,3.3905402426340716,3.042449,2.593581,764.946237,-176.581289,-87.194088,-0.235934,985.129849,0.9574864326330607,-3.307804225134866,22.652456682429133,1.3485042182358575,0.06778952335355033,0.14007226158809996,42.26854711858938
64.0,3.3375626632437436,3.01383,2.553056,764.946237,-152.577575,-86.851472,-0.200707,1022.263802,0.9375700896852525,-3.3785539352641054,26.216172330698008,1.4950290958086643,0.0800971488806523,0.1652051012523531,35.76304266917708
65.0,3.286215263779381,2.986046,2.513778,764.946237,-128.993188,-86.515483,-0.167138,1059.799608,0.918649772752404,-3.4486051004108638,31.00938942605248,1.6910594006672053,0.09665680563044024,0.1990298662731526,29.624890710702037
66.0,3.2364248364816777,2.959065,2.475691,764.946237,-105.825877,-86.185894,-0.135124,1097.722722,0.9006584481984322,-3.517945058441381,37.7979385892545,1.9664995261371776,0.12010973197154472,0.24694484015785506,23.828242539514537
67.0,3.1881194808727455,2.932855,2.43874,764.946237,-83.072693,-85.862489,-0.104574,1136.018828,0.8835336642326862,-3.586566978220571,48.150599860774946,2.3814397865864145,0.15585692361574774,0.31998904922735827,18.349380210991757
68.0,3.1412351401631904,2.907389,2.402876,764.946237,-60.730083,-85.545063,-0.0754,1174.67384,0.8672194460869587,-3.6544601593759385,65.86521543202898,3.0769544527861847,0.21693331448695133,0.4448109206053871,13.166577235018755
69.0,3.095710372126453,2.882637,2.368052,764.946237,-38.793967,-85.233418,-0.047523,1213.673912,0.8516639981533378,-3.7216167686417103,103.10881586304386,4.480329054779242,0.34489039370523905,0.706330208000718,8.259856259862163
70.0,3.051486349098806,2.858573,2.334223,764.946237,-17.259816,-84.927368,-0.020869,1253.005439,0.8368193841423575,-3.7880315044186443,231.7521809038984,8.758737932013394,0.7813127506709893,1.5984144080991394,3.610837148882602
71.0,3.0085068579793535,2.835171,2.301346,764.946237,3.877289,-84.626736,0.004629,1292.655059,0.8226412361514873,-3.8537012517911013,1031.6486596691657,22.782877780526036,3.277262446267447,6.703132596210451,0.7974044539691411
72.0,2.9667222220742815,2.812408,2.269383,764.946237,24.622593,-84.33135,0.029035,1332.609657,0.8090897510250133,-3.9186185876609194,162.45242732964803,6.773361578155834,0.5692262692851148,1.162118697512419,4.980471909990059
73.0,2.9260827646897756,2.79026,2.238296,764.946237,44.981617,-84.041048,0.052408,1372.856368,0.7961272782096083,-3.982781336438744,88.92521582761242,4.195146581028064,0.31837767445556675,0.6493787957909893,8.952773077919261
74.0,2.8865414236948523,2.768706,2.208049,764.946237,64.960111,-83.755676,0.074802,1413.382579,0.7837189870778523,-4.046188326041079,61.57624946176585,3.160396353960715,0.2243842730744149,0.45727151578040665,12.727618098346213
75.0,2.8480537515213635,2.747723,2.178608,764.946237,84.564013,-83.475083,0.096269,1454.175928,0.771832667754885,-4.108839036014437,47.30144488294329,2.6032741633814083,0.17519945140776816,0.3567466982050719,16.3173169374622
76.0,2.810579222445407,2.727293,2.149942,764.946237,103.799411,-83.199129,0.116855,1495.224306,0.7604389433695997,-4.1707310731300185,38.53586413895932,2.2553438336802567,0.14496126862889355,0.2949533605626397,19.733278605806706
77.0,2.774078618024498,2.707395,2.122021,764.946237,122.672511,-82.927676,0.136605,1536.51586,0.7495102966887395,-4.2318640836949974,32.60714211678605,2.017539978330507,0.12450055512596887,0.2531440032514429,22.986077528790663
78.0,2.738512719816151,2.688011,2.094815,764.946237,141.189604,-82.660595,0.155561,1578.038989,0.7390205653255544,-4.292241800178796,28.330697775737086,1.8448096370282108,0.10974195427006607,0.22298880384903275,26.085505241542787
79.0,2.703848845784962,2.669125,2.068299,764.946237,159.357045,-82.39776,0.173762,1619.782346,0.7289467426810935,-4.351860680640717,25.100867049837678,1.7137178379391993,0.09859832988787327,0.2002218216053251,29.040699719008607
80.0,2.6700503920512784,2.650717,2.042445,764.946237,177.181227,-82.139051,0.191243,1661.734839,0.7192657906788698,-4.410727474497148,22.57575516169103,1.6108720765377615,0.0898903814167487,0.18243267744208821,31.860098832901823
81.0,2.6370872911425276,2.632774,2.01723,764.946237,194.668559,-81.884353,0.20804,1703.885626,0.7099575857147291,-4.468841050975847,20.547745463097613,1.528073312875211,0.08290122511292927,0.16815615125604444,34.55160504055133
82.0,2.604926861023306,2.615278,1.992629,764.946237,211.825453,-81.633556,0.224185,1746.224119,0.7010021968561112,-4.526208079676405,18.883471949898297,1.4600085250507155,0.07717018072456674,0.15645067632814907,37.12252697576024
83.0,2.5735429560652903,2.598216,1.968622,764.946237,228.658303,-81.386553,0.239708,1788.739977,0.692382378193609,-4.582826650227323,17.493351203607947,1.403089060982643,0.07238750353026122,0.14668319164768923,39.579744906213705
84.0,2.542905508795908,2.581573,1.945186,764.946237,245.173473,-81.143242,0.254637,1831.423108,0.6840805829381251,-4.638704747467623,16.314978741603092,1.354804606087312,0.06833746689909849,0.13841279231921028,41.92960308270117
85.0,2.5129883735868352,2.565335,1.922301,764.946237,261.377285,-80.903525,0.268999,1874.263667,0.6760810742574074,-4.693846055689344,15.303548661468424,1.3133454249913523,0.06486506362208048,0.13132268054844895,44.17805890732112
86.0,2.4837680193725826,2.549489,1.899949,764.946237,277.27601,-80.667308,0.28282,1917.252052,0.6683694721826814,-4.748251977662349,14.42605871312127,1.277372734259996,0.06185605292382995,0.1251793812469917,46.33070511315497
87.0,2.455218300524825,2.534023,1.87811,764.946237,292.875854,-80.434499,0.296124,1960.378904,0.6609313198955457,-4.8019312276325765,13.657663973896598,1.2458775984916515,0.059224493959645456,0.11980725611745839,48.39270618743878
88.0,2.4273183005409047,2.518925,1.856768,764.946237,308.182955,-80.205012,0.308932,2003.6351,0.6537540993545178,-4.854885061912283,12.979303154517421,1.218082605787607,0.05690434882799539,0.11507134969639295,50.36896754560971
89.0,2.4000457956367462,2.504182,1.835906,764.946237,323.203376,-79.978762,0.321268,2047.011757,0.6468254664512645,-4.907119347258159,12.376108348571211,1.1933801654910425,0.054844144608856504,0.11086647219758802,52.26404360995585
90.0,2.3733785620282752,2.489785,1.815507,764.946237,337.943095,-79.755667,0.33315,2090.500223,0.6401335713883802,-4.958642092994584,11.836312264347344,1.1712894661124906,0.0530031566626904,0.10710940032776636,54.082180082098176
91.0,2.3472969904942484,2.475721,1.795556,764.946237,352.408003,-79.535649,0.344598,2134.092078,0.6336676777092193,-5.009458285783762,11.35048002868425,1.151423251181205,0.05134869579728293,0.10373333508074566,55.82739021678841
92.0,2.32178277909484,2.461981,1.776039,764.946237,366.603901,-79.318633,0.35563,2177.779128,0.6274177821600486,-5.059572210133666,10.91095863707135,1.133466874209621,0.04985423427482911,0.10068407022899828,57.50345162416051
93.0,2.296817625890223,2.448556,1.756942,764.946237,380.536495,-79.104545,0.366264,2221.553403,0.6213742611295487,-5.108989902829689,10.511475384246655,1.117162928323745,0.048498041119879154,0.09791720201483109,59.113895853363296
94.0,2.272383228940572,2.435435,1.738251,764.946237,394.211394,-78.893316,0.376515,2265.407155,0.6155278523753371,-5.157719111440913,10.146840149425007,1.1022976879051627,0.047262148520212856,0.0953960167930942,60.66202318267696
95.0,2.248463900868892,2.422608,1.719954,764.946237,407.634106,-78.684878,0.386399,2309.332853,0.6098702526794694,-5.20576397981979,9.812721607744962,1.0886922487695294,0.04613152833483337,0.09308981010415572,62.150978806747396
96.0,2.2250426470167732,2.410069,1.702038,764.946237,420.81004,-78.479164,0.395932,2353.323178,0.6043931550923727,-5.2531327815282784,9.50547662788654,1.0761965785199723,0.045093573115222677,0.09097282285259595,63.58367694253688
97.0,2.2021037800072216,2.397807,1.684491,764.946237,433.744501,-78.276111,0.405126,2397.371024,0.5990888533210438,-5.299832628737504,9.222018932293047,1.0646833017962987,0.04413759220361871,0.08902321358574036,64.96287393459957
98.0,2.1796329197446593,2.385815,1.667302,764.946237,446.442692,-78.075659,0.413996,2441.46949,0.5939502114958252,-5.345869344059479,8.959716603447054,1.054043296781515,0.04325445769189891,0.08722233488423553,66.2911828335414
99.0,2.157616993414924,2.374085,1.650461,764.946237,458.909714,-77.877747,0.422554,2485.611877,0.5889706358012871,-5.391247339701335,8.716311461648424,1.0441834372776793,0.04243632595119905,0.08555416420713693,67.5710865074917
100.0,2.1360403136410224,2.362609,1.633956,764.946237,471.150563,-77.682318,0.430813,2529.791686,0.584143175111876,-5.435977657222185,8.489855078449732,1.0350229672664746,0.04167647885765336,0.0840049766480355,68.80484645664198
101.0,2.114891114890209,2.35138,1.617778,764.946237,483.170131,-77.489317,0.438783,2574.002615,0.579461981399564,-5.480064419801024,8.278657440436856,1.0264920079101625,0.04096903873726377,0.0825627670566588,69.9946803655867
102.0,2.0941576316297374,2.340391,1.601918,764.946237,494.973211,-77.29869,0.446475,2618.23855,0.5749213995582034,-5.5235128142172085,8.081245431280523,1.0185289776809658,0.040308889165065497,0.08121708536231477,71.14267280298448
103.0,2.073825483764031,2.329635,1.586365,764.946237,506.564489,-77.110385,0.453901,2662.493569,0.5705153958458851,-5.566334581374525,7.896329266775746,1.0110813206197555,0.039691596728245876,0.07995887501140764,72.25070999082587
104.0,2.0538855203231754,2.319105,1.571112,764.946237,517.948554,-76.924351,0.46107,2706.761931,0.5662392528136,-5.608531477049131,7.722774721753544,1.004101177955985,0.03911319463592995,0.07878003600463863,73.32070055321114
105.0,2.0343246684930096,2.308796,1.556149,764.946237,529.129892,-76.74054,0.467992,2751.038076,0.5620875716443483,-5.650114478330056,7.55958047442914,0.9975471992888063,0.038570242668385026,0.07767354136317087,74.35433401967907
106.0,2.0151324700222037,2.298701,1.541468,764.946237,540.112892,-76.558904,0.474676,2795.316621,0.5580556746831395,-5.691089953527969,7.405859143980588,0.9913828258027224,0.038059662567219016,0.07663310505426085,75.35326608753041
107.0,1.9962997739408448,2.288813,1.527062,764.946237,550.901844,-76.379398,0.48113,2839.592355,0.5541393004858206,-5.731462319038197,7.260821584761296,0.9855741376605942,0.037578704390182883,0.07565311232877968,76.31909061762717
108.0,1.9778148147161878,2.279128,1.512922,764.946237,561.500941,-76.201977,0.487364,2883.860236,0.5503337813808962,-5.77124241316072,7.123763662579507,0.9800935837304237,0.03712495543923416,0.07472863558516674,77.25323402736538
109.0,1.9596697486597348,2.26964,1.499042,764.946237,571.914283,-76.026597,0.493384,2928.115389,0.5466353908049171,-5.810433429064384,6.994055086398324,0.9749145225111167,0.036696209222336296,0.073855170614898,78.15714689865472
110.0,1.9418554248015734,2.260344,1.485415,764.946237,582.145875,-75.853217,0.499199,2972.353096,0.5430402485891689,-5.849042089057121,6.871130023896502,0.9700128388320906,0.03629050646817116,0.07302871721714943,79.03216016878982
111.0,1.9243600776089573,2.251234,1.472032,764.946237,592.199631,-75.681796,0.504816,3016.568802,0.5395440699070388,-5.887081515556787,6.754479048299171,0.9653681576054063,0.03590612252575863,0.0722457527889427,79.87944977679665
112.0,1.9071784779562229,2.242305,1.458889,764.946237,602.079372,-75.512295,0.510241,3060.758102,0.5361439883879354,-5.924551302353036,6.643642326945557,0.960960376813691,0.03554142170034686,0.07150293997320745,80.70030895754587
113.0,1.8903014748734555,2.233553,1.445979,764.946237,611.788835,-75.344675,0.515482,3104.916743,0.5328364496889766,-5.961460185612293,6.538203659764403,0.9567728161989586,0.03519497632408248,0.07079736391149655,81.49584770018876
114.0,1.8737199173907435,2.224973,1.433295,764.946237,621.331666,-75.178899,0.520546,3149.040619,0.5296180030996906,-5.997817530973109,6.437785515988815,0.9527900900957675,0.034865496030395786,0.07012639004161536,82.26710905238099
115.0,1.8574259618195885,2.21656,1.420831,764.946237,630.711428,-75.014931,0.525437,3193.125767,0.5264855480671363,-6.033630429191612,6.342044590319364,0.948997045768285,0.03455179548582314,0.06948759890255543,83.01511296069653
116.0,1.8414143790343267,2.208311,1.408583,764.946237,639.931599,-74.852736,0.530163,3237.168364,0.5234365667091955,-6.068900754829113,6.250668049914504,0.9453811764917774,0.03425276596924473,0.0688787287287528,83.74089977732142
117.0,1.8256760180650449,2.20022,1.396544,764.946237,648.995577,-74.692279,0.534728,3281.164722,0.5204678705004431,-6.103639528823435,6.16337020121171,0.941930938567026,0.033967445331280766,0.06829781487399163,84.44533648134909
118.0,1.8102030352232454,2.192284,1.384708,764.946237,657.906679,-74.533527,0.539139,3325.111287,0.5175766051429876,-6.137855408088947,6.079889637356911,0.9386351639641188,0.03369494167544921,0.06774303674632291,85.12927635442934
119.0,1.7949915086646804,2.1845,1.373072,764.946237,666.668143,-74.376448,0.5434,3369.004634,0.5147607180031941,-6.171548838257351,5.999986713029424,0.9354837728055898,0.03343439406040717,0.06721263883722682,85.79364299013403
120.0,1.780033594700852,2.176862,1.36163,764.946237,675.28313,-74.221011,0.547517,3412.841465,0.512017490318143,-6.204729380764804,5.923441327491773,0.932467468417908,0.03318505989442469,0.06670510518065327,86.4391933691951
121.0,1.7653227569246803,2.169367,1.350377,764.946237,683.754729,-74.067184,0.551494,3456.618603,0.5093445144624933,-6.237404135199603,5.850050947143066,0.9295782365089433,0.03294624396836695,0.06621901712873628,87.06668011348467
122.0,1.7508524589290841,2.162012,1.339308,764.946237,692.085953,-73.914938,0.555335,3500.332993,0.5067394465162598,-6.269580608355874,5.779628935771798,0.926808229367293,0.032717308524058734,0.06575307323585955,87.67681319122454
123.0,1.7366187788698146,2.154794,1.32842,764.946237,700.279744,-73.764244,0.559047,3543.981695,0.5042004685841017,-6.30126087311216,5.712003002045994,0.9241502814546387,0.03249763770953462,0.0653060179426634,88.2703437661887
