Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.69230254675009,12.23997545433799,3.573531,4.997984,408.332845,-609.159935,-112.376396,-1.589459,345.206603,32.54772038937157,-0.08093306420897314,6.566420032203858,0.536193932369533,0.0006069047126022576,0.00493366958550014,4956.691809196939
32.400406988296965,12.350245790293943,3.592099,5.043011,408.332845,-607.865555,-112.628645,-1.609551,337.138366,33.42682628583767,-0.07828523914239455,6.5804024707404265,0.5360303325691262,0.0005928940474539485,0.005002903164947755,5079.754078032325
32.113677722913806,12.460516126249898,3.610578,5.088038,408.332845,-606.560277,-112.879211,-1.629862,329.291483,34.32001517397532,-0.0757314965872489,6.5945630659885754,0.5358731156633212,0.000579390528066779,0.005075388268978977,5204.289477642669
31.831978795519824,12.57078401322333,3.628971,5.133064,408.332845,-605.246014,-113.128119,-1.6504,321.658283,35.22705795383288,-0.07326826294198287,6.6088828467691485,0.5357220654165551,0.0005663737467906159,0.005151126808224302,5330.259102876087
31.55517897990661,12.681054349179282,3.647278,5.178091,408.332845,-603.924564,-113.375395,-1.671173,314.231426,36.1477638283915,-0.07089195296902685,6.623343772451686,0.5355770821737771,0.0005538233904446116,0.005230121850399082,5457.6306274090775
31.283151574907414,12.791324685135237,3.665501,5.223118,408.332845,-602.597611,-113.621064,-1.692188,307.003885,37.0818592180014,-0.0685992910960289,6.637928738818051,0.535437571954267,0.0005417210727118937,0.005312381359985441,5586.359944051492
31.015774211019316,12.901595021091186,3.683641,5.268145,408.332845,-601.266734,-113.865149,-1.713452,299.968929,38.02906788999268,-0.06638708417730188,6.652621496934502,0.5353036204283512,0.0005300489992438045,0.005397915554599867,5716.403361820044
30.752928666858136,13.011865357047139,3.701698,5.313172,408.332845,-599.933408,-114.107675,-1.734975,293.120112,38.98909088409265,-0.06425227101110553,6.6674066599071615,0.5351748121337319,0.0005187902372400785,0.00548673745293196,5847.714542228859
30.49450069486773,13.122135693003093,3.719675,5.358199,408.332845,-598.599012,-114.348664,-1.756764,286.451253,39.96160649678242,-0.06219191645585911,6.682269632613426,0.5350514139142448,0.0005079286617412642,0.005578862867401227,5980.2445417266845
30.240379855743836,13.232406028959046,3.737572,5.403226,408.332845,-597.264833,-114.588139,-1.778826,279.956429,40.946270335625165,-0.06020320582826396,6.6971965851537085,0.5349326057437653,0.0004974489088305996,0.005674310260630951,6113.941828495004
