Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
19.0,37.73146288336596,3.717082,8.599768,227.920344,-269.185277,-83.7884,-0.463065,534.962998,191.3841656133709,-0.00010428095519747821,14.859653709812665,0.5319770927306511,0.0002511065838386242,0.0059363994389165205,12879.449908512279
20.0,35.84489149419676,3.6163,8.16978,227.920344,-270.776775,-82.720814,-0.427599,609.546745,195.7497241840152,-0.00015184924844536366,14.77231568327823,0.5318423568347108,0.00024482307565278316,0.0052302915736881506,13251.119755421785
21.0,34.137992526020405,3.522776,7.780743,227.920344,-272.375636,-81.717952,-0.397963,687.832421,199.74454385777474,-0.00021486452255488095,14.68560132155139,0.5317268894357574,0.00023921867779039147,0.004654314973224907,13601.386792697822
22.0,32.58626619131463,3.435675,7.427073,227.920344,-273.984527,-80.773077,-0.372869,769.717137,203.31540719832086,-0.0002964305916025921,14.599364583825565,0.5316276124695096,0.00023427345187262115,0.004177751079578726,13926.318918261086
23.0,31.169472962887422,3.354292,7.104157,227.920344,-275.605988,-79.880419,-0.351379,855.109617,206.40263336513672,-0.0003998728032531163,14.513472762427787,0.531542451938849,0.0002299784120898597,0.0037786211640697697,14221.450423600068
24.0,29.870742911830636,3.278025,6.80815,227.920344,-277.242424,-79.035005,-0.33279,943.928431,208.9423930291435,-0.000528702997353952,14.427806330246193,0.5314702952678219,0.0002263332193170948,0.0034408512077115988,14481.923879940114
25.0,28.675913195357406,3.206356,6.535824,227.920344,-278.896083,-78.232515,-0.316573,1036.100561,210.86965589546267,-0.000686581499136106,14.342259514630761,0.5314103338882603,0.00022334431588387572,0.003152458945962543,14702.680263200597
26.0,27.572992782074774,3.13884,6.284446,227.920344,-280.569037,-77.46918,-0.302315,1131.560241,212.12177329098853,-0.0008772816745793398,14.256740668073078,0.5313614567407643,0.00022102331223824558,0.0029043609899214342,14878.700414746241
27.0,26.551771964682537,3.075088,6.051689,227.920344,-282.263143,-76.741689,-0.289695,1230.248005,212.64240791138548,-0.0011046520655982456,14.171173598814494,0.5313239061829123,0.00021938568546097517,0.0026895685331273607,15005.27859803893
28.0,25.603493297640863,3.014761,5.835557,227.920344,-283.980013,-76.047123,-0.278457,1332.109897,212.38562508834553,-0.0013725839606053656,14.08549833399719,0.5312971497692165,0.0002184496426974298,0.002502632590643861,15078.31814340037
29.0,24.72061467229095,2.957561,5.634331,227.920344,-285.720975,-75.382892,-0.268396,1437.096807,211.31974972607523,-0.0016849752359486899,13.999672232673854,0.5312810204998963,0.0002182351758491383,0.0023392539065346433,15094.621232122548
30.0,23.896594329464506,2.903226,5.44652,227.920344,-287.487038,-74.746693,-0.259345,1545.163922,209.43061911068762,-0.0020457037134969346,13.913670779132659,0.5312755020529636,0.000218763258651407,0.0021960036052070036,15052.147088659443
31.0,23.125737297061992,2.851521,5.270826,227.920344,-289.27885,-74.136465,-0.251166,1656.27025,206.72385791530212,-0.002458597014775357,13.827488597939325,0.5312805344421245,0.0002200551774977132,0.0020701200180833447,14950.209971325497
32.0,22.403059377621855,2.802241,5.106113,227.920344,-291.096676,-73.55036,-0.243745,1770.378223,203.2258672201832,-0.0029274093471590786,13.74113938697122,0.5312964702482326,0.0002221319773829649,0.0019593585854276604,14789.593606253173
33.0,21.72417746087642,2.7552,4.951382,227.920344,-292.94036,-72.986714,-0.236987,1887.453346,198.9833625079792,-0.003455801908923099,13.654656531452341,0.531323293886532,0.00022501404366764667,0.0018618797609315403,14572.56446177448
34.0,21.085230548792083,2.710232,4.805753,227.920344,-294.809311,-72.444024,-0.230812,2007.463907,194.06156949860022,-0.004047316389990665,13.568092494880531,0.5313607612652205,0.00022872068926934583,0.0017761638847307454,14302.789398865236
35.0,20.482796393111798,2.667187,4.668446,227.920344,-296.702485,-71.920928,-0.225152,2130.380714,188.54107539467603,-0.004705364872695438,13.481518363420514,0.5314095846656319,0.00023326993624717018,0.0017009462895547,13985.151398543185
36.0,19.913830070386343,2.625932,4.538767,227.920344,-298.618382,-71.416189,-0.219947,2256.176871,182.51379887446078,-0.005433218479074438,13.395022681490518,0.5314696128266072,0.00023867835449632507,0.0016351670957326719,13625.493828141225
37.0,19.375615719498914,2.586345,4.416097,227.920344,-300.555044,-70.928678,-0.215148,2384.827582,176.07851464282737,-0.006233994311840829,13.308710267394481,0.5315405800519812,0.00024496093595383685,0.0015779320424831513,13230.321428982405
38.0,18.86573144168298,2.548314,4.299884,227.920344,-302.510068,-70.457365,-0.21071,2516.309972,169.33642697788267,-0.007110631823147731,13.22270040942902,0.5316233429506045,0.00025213089266684836,0.001528481407233382,12806.493509989077
39.0,18.38199665054911,2.51174,4.189631,227.920344,-304.48062,-70.001306,-0.206596,2650.602939,162.3867801292131,-0.008065909248335817,13.13712511489237,0.5317171040839619,0.000260199880832758,0.0014861661115437978,12360.90687338662
40.0,17.92244574709838,2.476531,4.08489,227.920344,-306.463465,-69.559636,-0.202771,2787.687009,155.32333281976616,-0.009102436902872442,13.052126784509207,0.5318228087141552,0.0002691780344294241,0.0014504282893543928,11900.23169282344
41.0,17.485314957229093,2.442602,3.985259,227.920344,-308.454994,-69.131556,-0.199207,2927.544222,148.2318356704631,-0.01022262244969695,12.967856179368587,0.531939860600561,0.00027907373016770767,0.001420785130244014,11430.71249558542
42.0,17.068994069261322,2.409878,3.890371,227.920344,-310.451264,-68.716333,-0.195876,3070.158012,141.18777870571807,-0.011428730505416578,12.884470008149169,0.532068577117073,0.00028989432363369565,0.001396817615583309,10957.981090135616
43.0,16.672043983928,2.378287,3.799898,227.920344,-312.44804,-68.313287,-0.192756,3215.513114,134.2559965522259,-0.012722780604123077,12.802128635532489,0.5322090508058985,0.000301645237487078,0.0013781583084427895,10487.005745247434
44.0,16.29313090190843,2.347765,3.713536,227.920344,-314.440839,-67.921791,-0.189825,3363.59547,127.4895669222262,-0.014106694237983651,12.72099391644226,0.5323614927856379,0.000314331629498915,0.0013644861764043992,10021.981596692864
45.0,15.931061423810416,2.318252,3.631013,227.920344,-316.424981,-67.541261,-0.187064,3514.392147,120.93099277725514,-0.01558213733816716,12.641226957994192,0.5325253871965363,0.00032795689513375246,0.0013555165656923085,9566.396772963524
46.0,15.584734287694827,2.289693,3.552078,227.920344,-318.395635,-67.171158,-0.184458,3667.891262,114.61232906188708,-0.017150642400495957,12.562986298477364,0.5327009467198107,0.0003425240812648429,0.0013509982177904074,9123.016322622123
47.0,15.253144756573375,2.262037,3.476502,227.920344,-320.347868,-66.810978,-0.18199,3824.08191,108.5564855090685,-0.01881355847444048,12.4864261621994,0.5328884652021526,0.0003580354955388633,0.001350707645955434,8693.959672600748
48.0,14.935371455915318,2.235236,3.404075,227.920344,-322.276696,-66.460252,-0.179646,3982.954103,102.77834202411833,-0.020572067965557474,12.411694825120088,0.5330877665293499,0.0003744929995057849,0.0013544456679141224,8280.766121972702
49.0,14.630567598651924,2.209247,3.334604,227.920344,-324.17713,-66.118543,-0.177415,4144.498707,97.2859646498224,-0.02242719378866844,12.338933347950857,0.5332986279648844,0.00039189819149609796,0.0013620343771151696,7884.47120236522
50.0,14.337956597678703,2.184028,3.267912,227.920344,-326.044217,-65.785442,-0.175285,4308.707386,92.0818488702243,-0.02437978450934771,12.268274643251837,0.5335214239591379,0.0004102523474297811,0.0013733141676461396,7505.688578701155
51.0,14.056818903362133,2.159542,3.203835,227.920344,-327.873087,-65.460565,-0.173246,4475.572552,87.16390615178693,-0.02643056173504706,12.19984243476501,0.5337559639038703,0.0004295569904698487,0.0013881424409785393,7144.674746241168
52.0,13.786496391037387,2.135754,3.142223,227.920344,-329.658982,-65.143556,-0.171288,4645.087315,82.52663379092816,-0.028580053647296662,12.13375099241191,0.5340021992549016,0.00044981326780268945,0.0014063903181901715,6801.411520851045
53.0,13.526374811017309,2.112629,3.082936,227.920344,-331.397297,-64.834076,-0.169404,4817.245436,78.16176065115003,-0.03082869065673494,12.070104482475609,0.534260281360599,0.0004710229937548749,0.0014279429605639883,6475.649052138019
54.0,13.275883788592386,2.090138,3.025844,227.920344,-333.083607,-64.531811,-0.167585,4992.041281,74.05906575181737,-0.03317678763709635,12.008996888279766,0.5345303023009174,0.0004931884980702952,0.0014526977710521566,6166.965187916373
55.0,13.0345055990263,2.068252,2.970829,227.920344,-334.713691,-64.236464,-0.165826,5169.469786,70.20719349846709,-0.03562442064869516,11.950512057183822,0.5348121853032795,0.0005163113664018421,0.001480560588208151,5874.827217655781
56.0,12.801748842569314,2.046942,2.917779,227.920344,-336.283552,-63.947753,-0.164118,5349.52641,66.59377795014719,-0.03817164467287851,11.894723890629061,0.5351057125894454,0.0005403947208099271,0.0015114491383477128,5598.598047543693
57.0,12.577152831956063,2.026185,2.866589,227.920344,-337.789439,-63.665416,-0.162458,5532.207099,63.2059766391791,-0.040818451153891336,11.841696448064498,0.5354113161500584,0.0005654427595722325,0.0015452911471930816,5337.577847598854
58.0,12.360309529894355,2.005956,2.817166,227.920344,-339.227856,-63.389204,-0.160839,5717.508254,60.03114660260727,-0.04356446470302113,11.791484482335672,0.5357286644397052,0.0005914576169796408,0.0015820172299118066,5091.059288806037
59.0,12.150810899092008,1.986232,2.769417,227.920344,-340.595571,-63.118881,-0.159257,5905.42669,57.05633462593349,-0.046409554479848264,11.744133924747953,0.5360581807931752,0.0006184456658005416,0.0016215727687572572,4858.283717771722
60.0,11.948297164732253,1.966993,2.72326,227.920344,-341.889628,-62.854226,-0.157709,6095.959609,54.269202027687655,-0.04935321292358428,11.69968221440166,0.5363995593720028,0.0006464110603200944,0.0016639043549103378,4638.519323275745
61.0,11.752421714491621,1.948218,2.678616,227.920344,-343.107342,-62.595028,-0.156189,6289.104563,51.65767134278929,-0.052394984081485636,11.658159154169308,0.5367531361137767,0.0006753601365480053,0.0017089680391000172,4431.031577083501
62.0,11.562868648530996,1.929889,2.635413,227.920344,-344.246306,-62.341087,-0.154696,6484.859426,49.21028460041688,-0.0555341905701685,11.619587284692606,0.5371188878145694,0.0007052985544140408,0.001756723115012169,4235.114672725549
63.0,11.379330842006803,1.911989,2.593581,227.920344,-345.304388,-62.092216,-0.153225,6683.222362,46.915993515385246,-0.058770260585668206,11.583982535431899,0.5374969631017468,0.0007362346074054569,0.00180713830398013,4050.074607060518
64.0,11.201527495062047,1.894499,2.553056,227.920344,-346.279722,-61.848234,-0.151775,6884.191802,44.76444253516553,-0.06210242706628161,11.551355005419577,0.5378873005114304,0.0007681761040874591,0.0018601851356374838,3875.2546791405243
65.0,11.029195357830803,1.877406,2.513778,227.920344,-347.170709,-61.608971,-0.150342,7087.766409,42.745882327633915,-0.06552984146558999,11.521709338675805,0.5382901511924665,0.0008011314754123499,0.0019158398115466965,3710.029568628809
66.0,10.86208873043821,1.860693,2.475691,227.920344,-347.976007,-61.374266,-0.148925,7293.945057,40.85118323212919,-0.0690515485875793,11.495045404093048,0.5387056564462145,0.0008351094755376895,0.0019740823019255512,3553.807905585417
67.0,10.699966300507164,1.844347,2.43874,227.920344,-348.694518,-61.143965,-0.147522,7502.726806,39.071692231454094,-0.07266675580200263,11.471359007714598,0.5391336936829472,0.0008701218773260164,0.002034901465258937,3406.0212225228074
68.0,10.54261308064716,1.828354,2.402876,227.920344,-349.325387,-60.91792,-0.146131,7714.110873,37.39947335123125,-0.07637434606219014,11.450642148719641,0.5395748184530813,0.0009061784535736931,0.002098284756274714,3266.1463755037607
69.0,10.38982285846322,1.812702,2.368052,227.920344,-349.867984,-60.695993,-0.14475,7928.096613,35.82709460382019,-0.08017322483656643,11.432883781672347,0.5400284633524266,0.0009432904749025446,0.0021642250061142303,3133.6883404039627
70.0,10.241398196555899,1.797378,2.334223,227.920344,-350.321896,-60.478051,-0.143378,8144.683494,34.34761689776443,-0.08406232498454957,11.418070196788385,0.540495535703267,0.0009814707009531804,0.002232720201736599,3008.180568676619
71.0,10.097150432521286,1.782371,2.301346,227.920344,-350.686916,-60.263966,-0.142015,8363.871075,32.954577912994566,-0.08804060826812346,11.406185453465849,0.540975876993588,0.0010207333467762332,0.002303773237468337,2889.184824097445
72.0,9.95691284144429,1.76767,2.269383,227.920344,-350.963031,-60.053617,-0.140659,8585.658989,31.64209374485725,-0.09210667215323759,11.397211804909446,0.5414694818332788,0.0010610900606604268,0.0023773837070294812,2776.3012819703104
73.0,9.820518698409828,1.753265,2.238296,227.920344,-351.150409,-59.846889,-0.139309,8810.046919,30.404622578281742,-0.09625933143818134,11.391130118262227,0.541977027349283,0.00110255577424813,0.0024535594561933653,2669.1489134635676
74.0,9.687810053498339,1.739146,2.208049,227.920344,-351.249388,-59.643671,-0.137965,9037.034578,29.237030772437244,-0.10049738298921781,11.387920197600458,0.5424980686384306,0.001145146278325474,0.0025323115987686455,2567.3722914389373
75.0,9.558637731785804,1.725303,2.178608,227.920344,-351.260465,-59.443857,-0.136626,9266.621696,28.134569444252133,-0.10481959053724953,11.387561079496948,0.5430331562280233,0.0011888780309345605,0.0026136540094670725,2470.640486390699
76.0,9.43286572084149,1.711728,2.149942,227.920344,-351.184283,-59.247346,-0.135291,9498.807999,27.09288676570125,-0.10922450825571382,11.390031369940322,0.5435824215888285,0.0012337663406126206,0.002697599579605229,2378.649003303246
77.0,9.310362395732433,1.698412,2.122021,227.920344,-351.021622,-59.05404,-0.13396,9733.593191,26.10793008002677,-0.11371075040419115,11.39530943196428,0.5441461464758102,0.0012798280552982072,0.002784165491417058,2291.1119909383965
78.0,9.19099613152567,1.685347,2.094815,227.920344,-350.773385,-58.863847,-0.132633,9970.976943,25.175895018260107,-0.11827716991363445,11.403373719474184,0.5447244645257587,0.0013270833592579727,0.002873376720651552,2207.758478989934
79.0,9.074657240777068,1.672524,2.068299,227.920344,-350.440591,-58.676679,-0.131309,10210.958873,24.29337737704635,-0.12292200610172317,11.41420287126499,0.5453176280963867,0.0013755470825688066,0.002965248568000284,2128.346381349538
80.0,8.96122287354919,1.659938,2.042445,227.920344,-350.024359,-58.492448,-0.129989,10453.538535,23.457082752858067,-0.1276442299965682,11.427776088006492,0.5459258458167082,0.0014252423601126356,0.0030598139027996907,2052.637588644775
81.0,8.850592117393434,1.64758,2.01723,227.920344,-349.525907,-58.311074,-0.128671,10698.715402,22.664077367330577,-0.13244214184332642,11.444073014021246,0.5465494497534973,0.0014761863244050146,0.003157094471723374,1980.4205495335982
82.0,8.742655284865663,1.635444,1.992629,227.920344,-348.946535,-58.132478,-0.127357,10946.48886,21.911544309282565,-0.1373146287961529,11.463074135411604,0.5471886434063822,0.001528402916985871,0.0032571264607045222,1911.48936580578
83.0,8.63732462601057,1.623523,1.968622,227.920344,-348.287618,-57.956583,-0.126045,11196.858187,21.19698758839407,-0.1422598074499763,11.484760850728836,0.5478433318134024,0.0015819090163483162,0.003359932689596491,1845.6620789843337
84.0,8.534499228379543,1.611811,1.945186,227.920344,-347.550599,-57.783318,-0.124736,11449.822549,20.517974025482815,-0.14727660116731925,11.509115540324535,0.5485142543946164,0.0016367305335744963,0.00346555474709342,1782.758540705748
85.0,8.434091342017279,1.600303,1.922301,227.920344,-346.736983,-57.612612,-0.12343,11705.380987,19.872303303125125,-0.1523635341895139,11.536121602580824,0.5492016860933258,0.0016928900712743812,0.0035740282569200576,1722.6156231466352
86.0,8.336021991964,1.588992,1.899949,227.920344,-345.848323,-57.444398,-0.122127,11963.532405,19.257961287712646,-0.1575188728623151,11.565763758235716,0.5499057706346178,0.0017504083538911308,0.003685385695329034,1665.0834039385848
87.0,8.240203428264394,1.577873,1.87811,227.920344,-344.886218,-57.278612,-0.120827,12224.275564,18.67299976258629,-0.16274154228447366,11.598027961789997,0.5506267841125179,0.0018093136546106796,0.0037996751988994635,1610.0150667083205
88.0,8.146565450954215,1.566941,1.856768,227.920344,-343.852307,-57.11519,-0.11953,12487.60907,18.11569092117666,-0.1680297261136166,11.632901448004535,0.5513650386256952,0.0018696273384257833,0.003916931610884006,1557.2805290363876
89.0,8.055033472571452,1.55619,1.835906,227.920344,-342.748258,-56.954074,-0.118236,12753.531371,17.584381901352355,-0.17338202313266304,11.670372953434528,0.5521208558056934,0.001931375823420028,0.004037200369625451,1506.754066173812
90.0,7.965532905654092,1.545616,1.815507,227.920344,-341.575767,-56.795205,-0.116946,13022.040744,17.07751663386908,-0.17879724501983546,11.710432608060279,0.5528947179613275,0.001994588510649548,0.004160533332183123,1458.3164606672722
91.0,7.877997937735651,1.535215,1.795556,227.920344,-340.336549,-56.638527,-0.115659,13293.135292,16.59367803651369,-0.18427388228990504,11.753072103930865,0.5536867034611981,0.0020592922382780053,0.004286977653314928,1411.8587795410415
92.0,7.792367143847414,1.524981,1.776039,227.920344,-339.032336,-56.483986,-0.114375,13566.812936,16.131553543997224,-0.18981032422980318,11.798284633239232,0.5544971351091665,0.0021255135271364403,0.004416580246353961,1367.2795703326142
93.0,7.708579099020665,1.514911,1.756942,227.920344,-337.66487,-56.331531,-0.113096,13843.071411,15.689904798716197,-0.19540513099477697,11.846065005222485,0.5553266517597355,0.0021932814598164003,0.004549393515896545,1324.4824160427204
94.0,7.626572378286688,1.505,1.738251,227.920344,-336.235899,-56.181112,-0.11182,14121.908257,15.267563340350895,-0.2010570534164561,11.896409669212627,0.5561755328704954,0.0022626279353098943,0.00468547584258052,1283.3757213205815
95.0,7.546294331672296,1.495245,1.719954,227.920344,-334.747177,-56.03268,-0.110548,14403.320822,14.863470180324539,-0.2067644191327591,11.949316603198717,0.557043899285603,0.0023335811363653113,0.004824878492910879,1243.87617082183
96.0,7.467687921706542,1.485641,1.702038,227.920344,-333.200451,-55.886188,-0.109281,14687.306248,14.476603033217902,-0.21252603425690228,12.004785671793703,0.5579323840064876,0.0024061751863060205,0.004967664916685864,1205.9026649040431
97.0,7.390700498416236,1.476184,1.684491,227.920344,-331.597469,-55.741591,-0.108018,14973.861475,14.10601709375008,-0.2183405768141215,12.06281824786787,0.558841422136569,0.002480443660664581,0.00511389774501864,1169.3798914895654
98.0,7.315283799325962,1.466872,1.667302,227.920344,-329.939969,-55.598846,-0.10676,15262.983236,13.750839474522168,-0.22420656483459392,12.123417517809125,0.5597712151533041,0.002556419279989263,0.005263638161965214,1134.2378874869553
99.0,7.241393949458062,1.457701,1.650461,227.920344,-328.229678,-55.45791,-0.105507,15554.668052,13.410264066556541,-0.23012232252232423,12.186588441280438,0.560722357920429,0.002634133503181261,0.005416945073509048,1100.411664115206
100.0,7.168978298839352,1.448668,1.633956,227.920344,-326.468311,-55.318742,-0.104258,15848.912231,13.08348801881321,-0.23608704405955203,12.252337716171171,0.5616953236594835,0.002713628146545921,0.005573898329402464,1067.8360588726714
101.0,7.097997359989945,1.439768,1.617778,227.920344,-324.657569,-55.181303,-0.103015,16145.711866,12.769809326699272,-0.24209902638483652,12.32067378660129,0.5626905324231601,0.002794936168713401,0.005734560278576127,1036.4538131499282
102.0,7.028411645429949,1.431,1.601918,227.920344,-322.799132,-55.045555,-0.101777,16445.062835,12.468562077318275,-0.24815669072792562,12.391607050541884,0.5637081328971116,0.002878092795616236,0.005898998007944117,1006.210253961614
103.0,6.9601728926839455,1.42236,1.586365,227.920344,-320.894664,-54.91146,-0.100545,16746.960798,12.179077612582613,-0.25425939034536077,12.465149623055122,0.5647489893812918,0.002963144542693731,0.006067301371206599,977.050254579905
104.0,6.893250389267577,1.413846,1.571112,227.920344,-318.945807,-54.778982,-0.099319,17051.401194,11.90079465041951,-0.26040507923154954,12.54131552198145,0.5658132425268358,0.003050123404501388,0.006239531358698074,948.9271384298335
105.0,6.827600260203188,1.405454,1.556149,227.920344,-316.954181,-54.648088,-0.098098,17358.379247,11.633126264207206,-0.2665930449064786,12.620120635039044,0.566901797063013,0.003139077286278878,0.006415780948907781,921.7920018853463
106.0,6.7631874055086545,1.397181,1.541468,227.920344,-314.92138,-54.518742,-0.096883,17667.889957,11.375550392558191,-0.2728219315273226,12.701582852202668,0.5680151624309793,0.0032300480408870773,0.006596131173781529,895.6010069709918
107.0,6.699981112699619,1.389027,1.527062,227.920344,-312.848975,-54.390913,-0.095675,17979.928109,11.127587815464018,-0.2790900843214687,12.785721928607886,0.5691533376416036,0.003323075178340659,0.006780658526557172,870.3136105726016
108.0,6.637941894296193,1.380986,1.512922,227.920344,-310.738512,-54.264569,-0.094473,18294.488266,10.888748979392101,-0.28539685985215413,12.872559549361554,0.5703175644482528,0.003418210907985478,0.0069694650379988855,845.8884138494551
109.0,6.577043425311783,1.373059,1.499042,227.920344,-308.591506,-54.139678,-0.093278,18611.564774,10.658617975990275,-0.29174043302922226,12.962119573051375,0.5715079194533401,0.0035154951576087195,0.007162628308862053,822.2897432723776
110.0,6.517254993262032,1.365241,1.485415,227.920344,-306.409448,-54.016212,-0.092089,18931.15176,10.436782224861751,-0.29811953589242385,13.05442774728017,0.5727252287211493,0.003614975401391368,0.007360241154898036,799.4821701040253
111.0,6.4585371106670495,1.35753,1.472032,227.920344,-304.1938,-53.894141,-0.090907,19253.243136,10.222817069788789,-0.3045340068273417,13.149511922991199,0.5739698727259879,0.003716713451856264,0.007562425185641027,777.4293927909793
112.0,6.400872227535775,1.349925,1.458889,227.920344,-301.945993,-53.773436,-0.089732,19577.832597,10.016396492639311,-0.3109814387965275,13.247402160425425,0.5752426719904169,0.0038207462079828153,0.007769252295010708,756.1026963129234
113.0,6.344229631383848,1.342424,1.445979,227.920344,-299.667431,-53.654072,-0.088564,19904.913626,9.81716285221434,-0.31746096601026763,13.348130581464488,0.5765442240192264,0.003927129977077134,0.007980833296901533,735.4709929079261
114.0,6.2885786097269145,1.335023,1.433295,227.920344,-297.359486,-53.53602,-0.087403,20234.479492,9.624775237248826,-0.3239718846844125,13.451731618879649,0.5778752727564451,0.004035924642792391,0.008197286257690634,715.5045543534598
115.0,6.233892837578377,1.327722,1.420831,227.920344,-295.023503,-53.419256,-0.086249,20566.523254,9.438923372138168,-0.33051313072855554,13.558241832685445,0.5792361487164222,0.004147187390994655,0.00841872394049753,696.1760594491938
116.0,6.1801547649471775,1.320518,1.408583,227.920344,-292.660794,-53.303754,-0.085103,20901.037762,9.259340100177491,-0.3370826876053358,13.667700224991531,0.5806280890701232,0.004260965423992961,0.008645239231288659,677.461456408496
117.0,6.127333679348958,1.313408,1.396544,227.920344,-290.272643,-53.189491,-0.083964,21238.01566,9.085726782121244,-0.34368024613297427,13.780148065830648,0.5820515549518235,0.00437732834937676,0.008876969909767923,659.3344816555546
118.0,6.075403255797122,1.306393,1.384708,227.920344,-287.860301,-53.076441,-0.082832,21577.449389,8.917812507742694,-0.35030512375323297,13.895629185769524,0.5835073116428391,0.0044963432540411664,0.009114048795312328,641.7710481850942
119.0,6.024350331798376,1.299469,1.373072,227.920344,-285.424992,-52.964583,-0.081709,21919.331186,8.755379958481301,-0.3569550581522802,14.014189759528836,0.5849959177405828,0.004618059345420725,0.00935657302305216,624.7510636516214
120.0,5.9741485823661264,1.292634,1.36163,227.920344,-282.967907,-52.853893,-0.080593,22263.653091,8.598179755259636,-0.3636295715896551,14.135878666975474,0.5865186024537561,0.004742549929089721,0.009604687997896355,608.2522323388979
