Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
15.0,43.720121833440416,4.39577,10.89304,249.153926,-289.750641,-84.922255,-0.820602,245.402192,163.3630505862478,-3.6317088868809214e-05,13.804973773983818,0.5326853248327601,0.00027109214526176774,0.011552142509693728,11833.637155770179
16.0,40.987614218850396,4.247161,10.212225,249.153926,-291.645619,-83.563061,-0.710323,301.656563,168.49282250074324,-6.067176059230193e-05,13.71527545558639,0.5323992084300677,0.00026207113547437055,0.009421902215342816,12285.048378821599
17.0,38.57657856051604,4.111821,9.611506,249.153926,-293.540686,-82.306115,-0.627027,362.406953,173.3217255685208,-9.657869120097571e-05,13.626731116925987,0.5321726563253026,0.0002540175053993273,0.007865686734379474,12719.244555521833
18.0,36.4334335233393,3.98788,9.077533,249.153926,-295.440144,-81.138357,-0.562196,427.457855,177.81211178687744,-0.00014750553231032798,13.539121481067246,0.5319882863537018,0.00024684670281979244,0.00669083758179362,13133.208977814791
19.0,34.51588396804953,3.873819,8.599768,249.153926,-297.348057,-80.049004,-0.510493,496.641998,181.91402878553458,-0.0002173759386367202,13.452248655520894,0.5318359979712639,0.00024050391255076841,0.005779981385430027,13522.945750105195
20.0,32.790091375080316,3.768387,8.16978,249.153926,-299.268284,-79.029063,-0.468421,569.814862,185.56644153318976,-0.00031052517905525985,13.365933558131406,0.5317089296887345,0.0002349567281668388,0.005058167579001885,13883.537631406007
21.0,31.228659025826467,3.670543,7.780743,249.153926,-301.204485,-78.070958,-0.433603,646.850523,188.699336281118,-0.00043164662490127444,13.280014738160357,0.5316029174781467,0.0002301898910508949,0.004475643374969314,14209.27160109899
22.0,29.80917507195933,3.579416,7.427073,249.153926,-303.160111,-77.168252,-0.404373,727.63844,191.2368254778687,-0.0005857316512092508,13.194347985972339,0.5315149257809293,0.00022620131021695871,0.003998292078930869,14493.844309789572
23.0,28.51312485439222,3.494266,7.104157,249.153926,-305.138374,-76.315433,-0.379531,812.080946,193.10131562140546,-0.0007780071829675097,13.108806826112275,0.531443300439649,0.00022299889816441718,0.003602064677754627,14730.655366494115
24.0,27.325076145900265,3.414466,6.80815,249.153926,-307.1422,-75.507749,-0.358191,900.091252,194.2185702113056,-0.0010138732947669834,13.023283677723219,0.5313868727686022,0.0002205980243498585,0.0032696024465712023,14913.179733888715
25.0,26.23207310006425,3.339473,6.535824,249.153926,-309.174181,-74.741074,-0.33969,991.591847,194.5233625530801,-0.0012988394111516858,12.937690938688053,0.5313444068378192,0.0002190194296817181,0.0029881153892361073,15035.400325678651
26.0,25.22314659412591,3.268823,6.284446,249.153926,-311.236507,-74.011805,-0.323519,1086.513206,193.96527913312704,-0.0016384685468592845,12.85196276797953,0.5313154878095916,0.00021828748413296772,0.0027480085114448007,15092.268989168611
27.0,24.28895702008725,3.202108,6.051689,249.153926,-313.330909,-73.316782,-0.309281,1184.79272,192.5140163958723,-0.0020383198008421467,12.766056220773288,0.5312999896566861,0.00021842875259767957,0.0025419681474946744,15080.147938139895
28.0,23.42149326597406,3.138973,5.835557,249.153926,-315.458591,-72.653213,-0.296665,1286.37382,190.16352569196206,-0.0025039025924260077,12.679952659777143,0.5312978274727431,0.00021947082433701947,0.0023643398782664782,14997.179468594664
29.0,22.613855982345626,3.079109,5.634331,249.153926,-317.620173,-72.018627,-0.285421,1391.205249,186.93445408194484,-0.0030406258679727812,12.59365852684678,0.5313090550212229,0.00022144132194926137,0.002210695820031409,14843.53841129197
30.0,21.860060916720208,3.022239,5.44652,249.153926,-319.815646,-71.41082,-0.275348,1499.240441,182.87439260930083,-0.003653764975149662,12.507205479246627,0.5313333548273902,0.000224367153611962,0.002077528093275376,14621.523002300293
31.0,21.154898438164683,2.96812,5.270826,249.153926,-322.044321,-70.827826,-0.266281,1610.437006,178.05592774929204,-0.0043484230682396124,12.420650634606284,0.5313708904061021,0.00022827389445345344,0.0019620279304692384,14335.475088011455
32.0,20.493809116216774,2.916535,5.106113,249.153926,-324.304814,-70.267878,-0.258084,1724.756282,172.5726209346639,-0.005129504752234827,12.334075312246213,0.5314219362959061,0.00023318534730555097,0.0018619240174148676,13991.53293342717
33.0,19.872783381306217,2.867291,4.951382,249.153926,-326.595022,-69.729387,-0.250642,1842.162959,166.533451075424,-0.00600169572823124,12.24758410432845,0.5314865499920107,0.00023912327245531847,0.0017753627751294025,13597.249029428505
34.0,19.28828928025802,2.820215,4.805753,249.153926,-328.912134,-69.210917,-0.24386,1962.624751,160.0565360687835,-0.006969430992256414,12.161302629230457,0.5315646423882381,0.0002461070876491823,0.0017008181324411544,13161.134209757885
35.0,18.73719621821251,2.775149,4.668446,249.153926,-331.252641,-68.711167,-0.237658,2086.112112,153.26260077030804,-0.008036889982030974,12.075375423195496,0.5316566870957495,0.00025415387195813923,0.0016370234581038752,12692.160317923292
36.0,18.216718768461227,2.731955,4.538767,249.153926,-333.612372,-68.228953,-0.231966,2212.597983,146.2690700822404,-0.009207988869990498,11.989963010124816,0.5317624233995066,0.0002632784070200198,0.0015829192945848302,12199.292855092615
37.0,17.724372523032205,2.690503,4.416097,249.153926,-335.986539,-67.763199,-0.226724,2342.057581,139.1852628814175,-0.010486369569605159,11.90523885839367,0.5318822070360607,0.00027349323359039505,0.0015376128591882646,11691.093688833158
38.0,17.257941984024765,2.650679,4.299884,249.153926,-338.369792,-67.312921,-0.221882,2474.468203,132.10899166838004,-0.011875371721355318,11.821386230600632,0.5320158350161086,0.00028480857576251465,0.0015003461037627458,11175.423008039872
39.0,16.815432400611662,2.612377,4.189631,249.153926,-340.756288,-66.877215,-0.217394,2609.809057,125.1241969231985,-0.013378067939459304,11.738594828219282,0.5321634281677312,0.00029723287719481383,0.001470471675395543,10659.214220632535
40.0,16.395045687540158,2.575502,4.08489,249.153926,-343.139766,-66.455256,-0.21322,2748.061105,118.30009393761519,-0.014997260875162967,11.657057550129588,0.5323253742447243,0.000310773000507205,0.0014474333449874496,10148.366637882824
41.0,15.995168384382591,2.539966,3.985259,249.153926,-345.513625,-66.046281,-0.209327,2889.206932,111.69150318413449,-0.016735436523357603,11.576967478489452,0.5325011824047876,0.00032543400566323213,0.0014307495667487589,9647.734036712338
42.0,15.614327506121658,2.505688,3.890371,249.153926,-347.871012,-65.649589,-0.205683,3033.230617,105.33936064322221,-0.018594863829652516,11.498514857570253,0.5326909953767944,0.00034122031699717963,0.0014200028997972227,9161.12749759767
43.0,15.251206597483035,2.472596,3.799898,249.153926,-350.204898,-65.264531,-0.202263,3180.117626,99.27266831831615,-0.020577443205952794,11.421884796140116,0.5328948647140397,0.00035813448335135083,0.0014148270768389913,8691.443670650935
44.0,14.904585529188088,2.44062,3.713536,249.153926,-352.508172,-64.890507,-0.199041,3329.854706,93.50940418607678,-0.02268493840974597,11.347254667332932,0.5331130856014887,0.00037617958504780385,0.0014149032527389898,8240.707283610769
45.0,14.57337260661909,2.4097,3.631013,249.153926,-354.773709,-64.52696,-0.195997,3482.429789,88.05901847048074,-0.024918740101125336,11.274792631265695,0.5333452437103481,0.0003953571399386904,0.0014199488332798788,7810.256148417989
46.0,14.256560420404533,2.379776,3.552078,249.153926,-356.994454,-64.173374,-0.193111,3637.831913,82.9235793380491,-0.027280057136651794,11.204655857202756,0.5335915383612111,0.00041566907905450873,0.0014297156274418864,7400.81448237813
47.0,13.953229860002285,2.350796,3.476502,249.153926,-359.163484,-63.829269,-0.190366,3796.051132,78.09956187834639,-0.029769844163504724,11.136989638957841,0.5338519360421401,0.0004371171768338426,0.001443983932631376,7012.627685775117
48.0,13.662538072950133,2.322711,3.404075,249.153926,-361.274076,-63.494195,-0.187748,3957.078451,73.57916608052501,-0.03238883068035901,11.07192645619001,0.5341264806048573,0.00045970341843874063,0.0014625592676974558,6645.561309648054
49.0,13.383710437699465,2.295474,3.334604,249.153926,-363.319758,-63.167736,-0.185243,4120.905747,69.35148336912559,-0.035137534768564925,11.009585666409038,0.5344151136399966,0.00048343020417743947,0.0014852694506969533,6299.1910386529335
50.0,13.116036550032126,2.269042,3.267912,249.153926,-365.294358,-62.849501,-0.182838,4287.525712,65.40350905863599,-0.03801624392756731,10.950073310467062,0.5347179785676115,0.0005083002104050118,0.0015119615087334315,5972.883213130404
51.0,12.858858182310962,2.243377,3.203835,249.153926,-367.192042,-62.539123,-0.180522,4456.931784,61.72083711348076,-0.04102508748769719,10.893482272145757,0.5350348083200784,0.0005343171047205293,0.0015425007390906876,5665.850053412096
52.0,12.611573297062955,2.21844,3.142223,249.153926,-369.007349,-62.236262,-0.178287,4629.118096,58.288414899065295,-0.044163941010527535,10.83989251390221,0.5353660103134872,0.000561484636489876,0.0015767668717934346,5377.213364829046
53.0,12.373619992646635,2.194199,3.082936,249.153926,-370.735211,-61.940594,-0.176122,4804.079415,55.09085793669899,-0.04743256841966172,10.789371716839703,0.5357114046050548,0.000589807978272809,0.0016146550423366945,5106.0302103332815
54.0,12.144476503252049,2.170619,3.025844,249.153926,-372.370972,-61.651819,-0.174021,4981.811092,52.11287399406999,-0.05083059646809112,10.741975880977101,0.5360712049414573,0.0006192934471390783,0.0016560737614663625,4851.330385721342
55.0,11.923669226067101,2.147672,2.970829,249.153926,-373.910403,-61.369652,-0.171975,5162.309012,49.3396720429584,-0.05435733822720478,10.69774996337826,0.5364454521671669,0.0006499467963033667,0.0017009402291165436,4612.154164367601
56.0,11.710748639778608,2.125328,2.917779,249.153926,-375.349702,-61.093827,-0.16998,5345.569549,46.75687545573498,-0.05801210928565077,10.656728854949245,0.5368338505965853,0.0006817761508328969,0.0017491851191511073,4387.544817190309
57.0,11.50529331815546,2.103562,2.866589,249.153926,-376.685498,-60.82409,-0.16803,5531.589517,44.35074595970364,-0.06179416499478244,10.618938136025614,0.537237258676937,0.0007147913385572689,0.0018007502888902486,4176.570707125613
58.0,11.306929997964389,2.082348,2.817166,249.153926,-377.914846,-60.560205,-0.166119,5720.366128,42.10851637820387,-0.0657022689135254,10.584394982990426,0.5376551551798392,0.0007489997912604666,0.0018555797562778344,3978.358370589349
59.0,11.115285415972131,2.061663,2.769417,249.153926,-379.035221,-60.301947,-0.164243,5911.896952,40.01789959898423,-0.06973556554644317,10.55310899458602,0.5380880536459354,0.0007844146305209779,0.0019136351471816795,3792.0483546141995
60.0,10.930030458360104,2.041486,2.72326,249.153926,-380.044503,-60.049103,-0.162398,6106.179876,38.067629482513084,-0.07389269541581217,10.525083163747272,0.5385358773463911,0.0008210463302047718,0.0019748783900359855,3616.848331767458
61.0,10.75084805205919,2.021795,2.678616,249.153926,-380.940968,-59.801472,-0.160582,6303.213068,36.24711351159819,-0.07817240432500057,10.50031457892447,0.5389985599034142,0.0008589083195189777,0.002039282358672722,3452.0026270785233
62.0,10.577449219082341,2.00257,2.635413,249.153926,-381.72327,-59.558865,-0.15879,6502.994938,34.54660069811002,-0.08257315761368711,10.478795280151509,0.5394766913804916,0.0008980133186573039,0.0021068230524020548,3296.81034646671
63.0,10.409553008608823,1.983795,2.593581,249.153926,-382.390422,-59.3211,-0.15702,6705.524105,32.956964968570745,-0.08709359953597698,10.460513051239552,0.5399702538454343,0.0009383775343092819,0.0021774875503208294,3150.606935542746
64.0,10.246902551316811,1.96545,2.553056,249.153926,-382.941783,-59.088007,-0.155271,6910.799366,31.46984266813602,-0.09173213052618108,10.445451965736526,0.5404795957173358,0.000980016646521364,0.002251265591518415,3012.7794155163715
65.0,10.089257032217104,1.94752,2.513778,249.153926,-383.37703,-58.859422,-0.153539,7118.819661,30.077522311222893,-0.09648706751470237,10.433593269789794,0.541004565071368,0.0010229472482589693,0.0023281521144889444,2882.757793358842
66.0,9.936391690653108,1.929989,2.475691,249.153926,-383.696147,-58.635192,-0.151823,7329.584044,28.772912276151292,-0.10135660916915683,10.424915734168163,0.5415458730867573,0.0010671864332619141,0.0024081461159473185,2760.013894582062
67.0,9.788085779551393,1.912842,2.43874,249.153926,-383.8994,-58.415168,-0.150121,7543.091656,27.549407841541406,-0.10633920691520593,10.419396331434745,0.5421032161798123,0.0011127551766755602,0.002491257138438163,2644.05028518076
68.0,9.644142633337434,1.896066,2.402876,249.153926,-383.987316,-58.199212,-0.148433,7759.341694,26.401027891244507,-0.11143289167357415,10.41701075355312,0.542677163368932,0.0011596720439882083,0.002577492440080679,2534.4149599000293
69.0,9.504373613603022,1.879647,2.368052,249.153926,-383.960668,-57.98719,-0.146757,7978.333389,25.322244403882728,-0.1166357537049598,10.417733724747036,0.5432680908780907,0.0012079575617370544,0.0026668655084758856,2430.6864691435185
70.0,9.368598109106255,1.863572,2.334223,249.153926,-383.820448,-57.778974,-0.145091,8200.065981,24.307955328823944,-0.12194594716534642,10.421539604893589,0.5438758670962884,0.0012576342295412429,0.0027593958885366947,2332.472576068298
71.0,9.236643535771536,1.847831,2.301346,249.153926,-383.567855,-57.574443,-0.143436,8424.53869,23.353457334552893,-0.12736169013731913,10.428402557351944,0.544501121772234,0.0013087264557512441,0.002855108867289456,2239.408884162118
72.0,9.108357377439036,1.832411,2.269383,249.153926,-383.204275,-57.373482,-0.141791,8651.750702,22.454502012190943,-0.13288072979821783,10.438296910962176,0.5451440039394018,0.001361255551316276,0.002954025298306214,2151.1652910169178
73.0,8.983587117948927,1.817301,2.238296,249.153926,-382.73126,-57.17598,-0.140154,8881.701142,21.607122938232298,-0.1385011343327608,10.451197532179629,0.5458046692129792,0.0014152470481715695,0.003056176092200331,2067.4303467811374
74.0,8.86218826830768,1.802492,2.208049,249.153926,-382.150513,-56.981832,-0.138526,9114.389058,20.80767195407558,-0.14422097034938805,10.467080021949362,0.5464838812292983,0.001470727671961581,0.0031615960260017377,1987.9156278964238
75.0,8.744024366688086,1.787974,2.178608,249.153926,-381.463874,-56.790935,-0.136906,9349.813401,20.052795694535835,-0.15003828165281258,10.485920876481217,0.547181376829442,0.0015277251085112306,0.003270323152867396,1912.3542825420398
76.0,8.628970992012382,1.773737,2.149942,249.153926,-380.6733,-56.603194,-0.135293,9587.973005,19.339437928022072,-0.15595085229991137,10.507697808067968,0.5478978281646341,0.0015862657754512587,0.003382394237197993,1840.501914051331
77.0,8.516907736785974,1.759773,2.122021,249.153926,-379.780857,-56.418515,-0.133689,9828.866578,18.664767574427785,-0.16195656979886164,10.532389735483692,0.5486336542896875,0.0016463781609316588,0.0034978513275011267,1772.1303562804987
78.0,8.407714193514254,1.746073,2.094815,249.153926,-378.7887,-56.236811,-0.132091,10072.492677,18.02613977503981,-0.16805366113072198,10.559977105969635,0.5493891665783512,0.001708095068695724,0.003616746158564466,1707.0245128514055
79.0,8.301290022618387,1.732629,2.068299,249.153926,-377.699064,-56.057995,-0.130501,10318.849705,17.42119665549574,-0.17423955412586722,10.590441918595804,0.5501642623854885,0.0017714428708814098,0.003739118571251608,1644.992417635168
80.0,8.197522843770079,1.719433,2.042445,249.153926,-376.51425,-55.881987,-0.128919,10567.935887,16.84766565906918,-0.18051267186130995,10.623767891919098,0.5509601274769182,0.00183645841727562,0.0038650302561416354,1585.8465499687968
81.0,8.096320344556801,1.706478,2.01723,249.153926,-375.236616,-55.708707,-0.127343,10819.749266,16.303529289093774,-0.18687056344163627,10.659940500049707,0.5517766481260566,0.0019031713765096192,0.003994529365096279,1529.4202898241083
82.0,7.997582185399719,1.693757,1.992629,249.153926,-373.868565,-55.538081,-0.125775,11074.287689,15.786856188450795,-0.19331157472206661,10.69894710190465,0.5526143637785808,0.001971620069307516,0.004127682115255824,1475.5523172593669
83.0,7.901228094635763,1.681263,1.968622,249.153926,-372.412536,-55.370037,-0.124215,11331.548796,15.295939760932658,-0.19983305014672903,10.740776996830203,0.5534738644919046,0.0020418343501764575,0.004264538494051662,1424.0999292180413
84.0,7.807165759852405,1.66899,1.945186,249.153926,-370.870996,-55.204504,-0.122661,11591.530012,14.829119815265079,-0.20643341687385522,10.785421462291971,0.554355302030729,0.002113855508968776,0.0044051720088863185,1374.922608922674
85.0,7.715314909386577,1.656931,1.922301,249.153926,-369.246428,-55.041417,-0.121115,11854.228538,14.384898418589428,-0.2131105906391638,10.832873920177775,0.5552593967969144,0.00218772108238738,0.004549649263321461,1327.8930895517485
86.0,7.625603298741518,1.645081,1.899949,249.153926,-367.54133,-54.88071,-0.119577,12119.641343,13.961907197644301,-0.2198621659859281,10.883129796586413,0.55618649302831,0.0022634665745571735,0.004698033350629314,1282.89448518969
87.0,7.537950656254157,1.633434,1.87811,249.153926,-365.758203,-54.722322,-0.118047,12387.765161,13.558823967541235,-0.22668661586072286,10.936186713493887,0.5571374457569167,0.002341137159927218,0.004850407221129604,1239.8127722903032
88.0,7.452292764594044,1.621984,1.856768,249.153926,-363.899544,-54.566194,-0.116524,12658.596477,13.1744786794746,-0.233581457900912,10.992044551723868,0.5581119208922902,0.0024207698891314765,0.00500683805700014,1198.5466959746323
89.0,7.3685613928475675,1.610726,1.835906,249.153926,-361.967847,-54.412269,-0.11501,12932.13153,12.807752902782445,-0.24054476756300672,11.05070528543382,0.559111193391415,0.0025024083889200787,0.005167406634349314,1158.9986857820404
90.0,7.2866883101011215,1.599656,1.815507,249.153926,-359.96559,-54.260489,-0.113504,13208.366305,12.45759454841156,-0.24757490947417432,11.112173249670892,0.5601353695359745,0.0025861004118815315,0.005332202394871184,1121.0763428999376
91.0,7.206613312607404,1.588767,1.795556,249.153926,-357.895235,-54.110804,-0.112006,13487.296526,12.123046834038513,-0.25466984296551776,11.176455031596047,0.5611854577298403,0.00267189097324506,0.005501309688266686,1084.6951738960552
92.0,7.128280210202266,1.578057,1.776039,249.153926,-355.75922,-53.96316,-0.110516,13768.917658,11.803224406471275,-0.2618274100684181,11.243559618778114,0.5622614203904863,0.0027598251942178176,0.0056748134338180075,1049.776477082796
93.0,7.051632812721562,1.567519,1.756942,249.153926,-353.559961,-53.81751,-0.109036,14053.224903,11.497292289814808,-0.2690456870916875,11.313498249876773,0.5633645279713551,0.0028499518185113606,0.005852806126231612,1016.245553398131
94.0,6.976614930001142,1.55715,1.738251,249.153926,-351.299843,-53.673803,-0.107564,14340.213193,11.204462809735425,-0.27632300744201704,11.386284621823757,0.5644949602405469,0.002942323598916142,0.006035388588797904,984.0315064898484
95.0,6.903178399043168,1.546946,1.719954,249.153926,-348.981219,-53.531996,-0.106101,14629.877196,10.924023018891978,-0.2836571707759002,11.461934861314127,0.5656533984127243,0.0030369892948340325,0.006222653946554908,953.0697173792456
96.0,6.831271043266643,1.536903,1.702038,249.153926,-346.606409,-53.392041,-0.104647,14922.211309,10.655284242861415,-0.29104660329119625,11.540467504742534,0.5668406409580218,0.003134005517155905,0.00641471129614445,923.2974520731198
97.0,6.760844699673727,1.527016,1.684491,249.153926,-344.177695,-53.253898,-0.103203,15217.20966,10.39761036250255,-0.298489575749602,11.621903621616154,0.5680571802204604,0.0032334288821586287,0.006611669997028542,894.6563920185607
98.0,6.6918552188497324,1.517283,1.667302,249.153926,-341.697319,-53.117523,-0.101768,15514.866107,10.150414020773733,-0.3059841640736748,11.70626685543295,0.5693038759622682,0.0033353156024729835,0.006813638836963818,867.0923144095988
99.0,6.624262464963125,1.507699,1.650461,249.153926,-339.167484,-52.982877,-0.100343,15815.174238,9.913153128342634,-0.31352820788388786,11.793583373104244,0.5705814740928683,0.0034397210078862006,0.007020725057444959,840.554801261675
100.0,6.558018275016063,1.49826,1.633956,249.153926,-336.590349,-52.84992,-0.098928,16118.127373,9.68528664092606,-0.32112066533114336,11.883882030141036,0.5718906377501942,0.003546713974841149,0.007233063200035818,814.9935026585852
101.0,6.493086526760168,1.488965,1.617778,249.153926,-333.968033,-52.718615,-0.097522,16423.718563,9.466342605949963,-0.3287593593725059,11.977194236431606,0.5732320596752771,0.003656353206412401,0.007450767651352798,790.3639549533008
102.0,6.429431097947057,1.479809,1.601918,249.153926,-331.302605,-52.588925,-0.096127,16731.940592,9.255873140343317,-0.3364422823448539,12.073554326564983,0.5746065558971392,0.0037687010438676475,0.007673960258023619,766.623720736318
103.0,6.367007839162045,1.470789,1.586365,249.153926,-328.596093,-52.460814,-0.094741,17042.785982,9.053427294952483,-0.3441686159758407,12.172999269349196,0.5760153078576358,0.0038838346384912894,0.007902792654997732,743.7302093452361
104.0,6.305788655323055,1.461902,1.571112,249.153926,-325.850477,-52.334249,-0.093366,17356.246987,8.858628095441684,-0.35193577704051565,12.275568956739626,0.5774585559880863,0.0040018141269330745,0.008137382608947908,721.6470476163186
105.0,6.245733410598556,1.453146,1.556149,249.153926,-323.067691,-52.209196,-0.092001,17672.315605,8.671079591125503,-0.359742877429461,12.38130618267241,0.5789375844266531,0.004122720290646795,0.008377889326451551,700.3364154955351
106.0,6.186809996323317,1.444517,1.541468,249.153926,-320.249621,-52.085624,-0.090647,17990.983572,8.490430224083932,-0.36758822170253574,12.49025678003847,0.5804535218469131,0.004246627448710264,0.008624459231784766,679.764265347456
107.0,6.1289903174152665,1.436013,1.527062,249.153926,-317.398107,-51.963499,-0.089303,18312.24237,8.316357531229636,-0.37546974659119886,12.602469617123457,0.5820064760023835,0.004373608111294705,0.008877235264719008,659.89903438687
108.0,6.0722382516260245,1.427631,1.512922,249.153926,-314.51494,-51.842794,-0.08797,18636.083229,8.14853086419158,-0.3833866673435947,12.717996798498666,0.5835984713590814,0.004503751713018342,0.009136394341024666,640.7086739598407
109.0,6.016529717456669,1.419368,1.499042,249.153926,-311.601866,-51.723477,-0.086648,18962.497127,7.9866704140496845,-0.391336721006856,12.83689360191444,0.5852299608528733,0.004637133602309547,0.009402085322724357,622.1653510362185
110.0,5.961836619825127,1.411222,1.485415,249.153926,-308.660583,-51.605521,-0.085336,19291.474798,7.83049789845168,-0.3993183522193291,12.95921870270037,0.5869017283870792,0.004773839824369651,0.009674478578788285,604.2415116290925
111.0,5.908122836483018,1.403191,1.472032,249.153926,-305.692742,-51.488897,-0.084035,19623.006733,7.679725687070391,-0.40733139292132087,13.085034253119428,0.5886156900793416,0.004913975600969648,0.009953782938583419,586.9091007720955
112.0,5.855372313097727,1.395272,1.458889,249.153926,-302.699947,-51.37358,-0.082745,19957.083182,7.534134864559541,-0.41537287419623226,13.214406013754603,0.590372392041516,0.005057616627582893,0.010240148280896495,570.1455560482564
113.0,5.80355695458718,1.387463,1.445979,249.153926,-299.683757,-51.259542,-0.081467,20293.694162,7.393483531145702,-0.4234417600122789,13.347403409654932,0.5921730933475366,0.005204864249215815,0.010533775879727975,553.9267304828427
114.0,5.752648665869307,1.379762,1.433295,249.153926,-296.645684,-51.146759,-0.080199,20632.829457,7.257540865552687,-0.4315372184927995,13.48409977203646,0.594018906144056,0.005355825884038247,0.010834879248026471,538.2295435549572
115.0,5.702623365445182,1.372166,1.420831,249.153926,-293.587198,-51.035206,-0.078942,20974.478624,7.1260970047103696,-0.4396579724290208,13.624572281247767,0.595911492460377,0.005510607313470873,0.011143668711727138,523.0327130722775
116.0,5.653464998982194,1.364673,1.408583,249.153926,-290.50972,-50.924859,-0.077696,21318.630998,6.998971970941932,-0.44780156918800834,13.76890246563867,0.597851659223092,0.005669303704793246,0.011460333454167476,508.3173468915473
117.0,5.605145471398272,1.357282,1.396544,249.153926,-287.414632,-50.815695,-0.076461,21665.275693,6.875962917907967,-0.45596767912139047,13.917175935566148,0.5998411357633349,0.005832040044903929,0.011785122376021799,494.0630879240411
118.0,5.55764070119449,1.349991,1.384708,249.153926,-284.303268,-50.707691,-0.075237,22014.401609,6.756886031125285,-0.46415551005456607,14.069483014173443,0.6018814793638305,0.005998940296304802,0.012118282408105462,480.2511950381171
119.0,5.510938647621391,1.342797,1.373072,249.153926,-281.176924,-50.600825,-0.074025,22365.997436,6.641594973147106,-0.4723623230049255,14.225918482556557,0.6039738237141434,0.00617010818722865,0.012460020084637596,466.86581125084143
120.0,5.465015229180052,1.335698,1.36163,249.153926,-278.036852,-50.495075,-0.072823,22720.051658,6.5299201700132725,-0.48058758920564737,14.386582106748929,0.6061201434752306,0.006345679867537602,0.012810606855092721,453.88961197044875
121.0,5.4198503779547105,1.328693,1.350377,249.153926,-274.884264,-50.390422,-0.071633,23076.552556,6.421708864098897,-0.4888302426056994,14.5515786964073,0.6083214498150746,0.006525789786131899,0.013170310835134067,441.3066786825253
