Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
57.0,5.801058271212434,2.751021,2.866589,494.14932,-594.073541,-98.360053,-0.825929,1043.777595,3.7244615070647327,-0.8405963084230953,6.733173124099799,0.592356533886651,0.005212155093507383,0.01168261576190989,553.1510089550356
58.0,5.70104194416376,2.720951,2.817166,494.14932,-582.079837,-97.933318,-0.795082,1086.292241,3.5909556504815847,-0.8724923245013881,6.871909565903758,0.5960653940527139,0.005515640617038958,0.012265155362792712,522.5557199266374
59.0,5.604413257110219,2.691689,2.769417,494.14932,-569.938244,-97.515682,-0.765301,1129.533304,3.4659814836527945,-0.9045728815708609,7.01830424981974,0.5999631966753682,0.005834584490784932,0.012880996918960467,493.8488501323971
60.0,5.5110062683077246,2.663201,2.72326,494.14932,-557.669762,-97.106803,-0.736532,1173.493478,3.3488273140227096,-0.9368168348163488,7.172703762267104,0.6040605046426673,0.006169881143259987,0.01353177177717218,466.8849327975359
61.0,5.420661107051609,2.63546,2.678616,494.14932,-545.294092,-96.706354,-0.708726,1218.165294,3.2388478126337206,-0.9692054671544562,7.335491175649855,0.6083692218760928,0.006522508953289331,0.014219299356701921,441.5311442790727
62.0,5.333232068395843,2.608438,2.635413,494.14932,-532.829683,-96.314028,-0.681836,1263.54113,3.1354668094197704,-1.0017194054173846,7.50708927753186,0.6129022799846062,0.006893518530797391,0.01494556158547538,417.6674465300394
63.0,5.248577494754016,2.582107,2.593581,494.14932,-520.293783,-95.929533,-0.655819,1309.613211,3.0381586128693288,-1.0343419888202647,7.687964243847212,0.6176733853116345,0.007284063723682701,0.01571276313702246,395.18375951095385
64.0,5.166567870618541,2.556444,2.553056,494.14932,-507.702489,-95.552592,-0.630636,1356.373621,2.9464521147662834,-1.0670560314443978,7.878629880028025,0.6226980571577223,0.007695390396729169,0.016523307501629395,373.980268096539
65.0,5.087081775201066,2.531424,2.513778,494.14932,-495.0708,-95.182943,-0.606249,1403.814304,2.859920954936543,-1.0998449871571496,8.079652445670396,0.6279920791848581,0.008128855236354272,0.01737983337241123,353.9658387742996
66.0,5.01000588243246,2.507025,2.475691,494.14932,-482.412673,-94.820334,-0.582624,1451.927078,2.778179214311271,-1.1326926618869746,8.291656135658775,0.6335738839415961,0.008585936423627559,0.01828523497816333,335.05721521223506
67.0,4.935228889923395,2.483226,2.43874,494.14932,-469.741069,-94.46453,-0.55973,1500.703633,2.700871377157951,-1.1655856122312827,8.515329537856525,0.6394631659354943,0.009068266477174599,0.019242726995546126,317.1775519844195
68.0,4.862651637363379,2.460005,2.402876,494.14932,-457.068014,-94.115302,-0.537535,1550.135547,2.627679734467435,-1.1985085656986314,8.751432779104949,0.6456814822090706,0.009577615112632309,0.020255809631580773,300.2570894152695
69.0,4.792179011801534,2.437344,2.368052,494.14932,-444.404642,-93.772435,-0.516011,1600.214288,2.5583129006029317,-1.2314476239936207,9.000806071688153,0.6522519770813529,0.01011593200416801,0.021328353733771142,284.23153217910686
70.0,4.723719947646594,2.415223,2.334223,494.14932,-431.761249,-93.435724,-0.495131,1650.931222,2.4925035113579868,-1.2643901644578166,9.264379351468849,0.6592008117504378,0.01068536888627591,0.02246464471432512,269.0416073002025
71.0,4.657187426666903,2.393625,2.301346,494.14932,-419.147342,-93.104973,-0.47487,1702.277624,2.4300061478358885,-1.2973247251919953,9.54318350419123,0.6665571824060357,0.011288305000964942,0.023669433334050475,254.63265447726792
72.0,4.592504549029836,2.372533,2.269383,494.14932,-406.571681,-92.779995,-0.455204,1754.244681,2.3706009763604348,-1.3302377437648991,9.838363533243722,0.6743523831093001,0.011927348929895283,0.024947939440591215,240.95480598477585
73.0,4.529594414902768,2.351931,2.238296,494.14932,-394.042326,-92.460609,-0.436111,1806.823501,2.314082470556338,-1.3631183525493062,10.151193757799511,0.6826212681532717,0.012605413238956965,0.02630600148023885,227.96160981346145
74.0,4.468384171812682,2.331803,2.208049,494.14932,-381.566682,-92.146647,-0.417569,1860.005121,2.2602618323679553,-1.3959563028743982,10.483095586422296,0.6914033173135437,0.01332573813464311,0.027750124216642438,215.61015195697024
75.0,4.40880501464618,2.312134,2.178608,494.14932,-369.151534,-91.837944,-0.399558,1913.780514,2.2089656205866217,-1.428741797733769,10.835658616008894,0.7007421172136041,0.014091937550402564,0.029287571532502638,203.86076184820334
76.0,4.350794209329277,2.29291,2.149942,494.14932,-356.803091,-91.534343,-0.382058,1968.140595,2.1600361980299088,-1.461464158901681,11.210665212538755,0.7106860853786312,0.014908041288560579,0.030926451536940076,192.6768980322399
77.0,4.294291045467795,2.274117,2.122021,494.14932,-344.52702,-91.235695,-0.365052,2023.076228,2.113327126102912,-1.4941138680962154,11.610119868102071,0.7212897838554722,0.015778579979126028,0.03267588758567024,182.02457426035016
78.0,4.239234812667556,2.255742,2.094815,494.14932,-332.328482,-90.941857,-0.348522,2078.578236,2.0687006911398846,-1.526683723277532,12.036284028162234,0.7326150252531138,0.016708677053525352,0.03454620361899433,171.87204009971717
79.0,4.185574918933411,2.237772,2.068299,494.14932,-320.212161,-90.65269,-0.33245,2134.637404,2.026035250121278,-1.5591627206152638,12.491717951961231,0.7447310731387269,0.017704077767400853,0.03654898397880756,162.1902814258775
80.0,4.133254701230794,2.220196,2.042445,494.14932,-308.182302,-90.368062,-0.316822,2191.244484,1.985211405320492,-1.5915455629209565,12.97933065604786,0.7577124992838691,0.018771363564916686,0.03869750429923123,152.95175521208105
81.0,4.082227614924169,2.203001,2.01723,494.14932,-296.242737,-90.087848,-0.301623,2248.390208,1.9461242434991848,-1.6238227851788605,13.502440736631462,0.7716574465951198,0.019917980287646263,0.04100679064743255,144.13129310906322
82.0,4.032443068018387,2.186177,1.992629,494.14932,-284.396908,-89.811925,-0.286837,2306.065288,1.9086716226785863,-1.6559893724463162,14.064850522214538,0.7866647523281034,0.021152502481164345,0.0434941515246871,135.70507696928317
83.0,3.983860586917331,2.169712,1.968622,494.14932,-272.647901,-89.540176,-0.272451,2364.260424,1.8727644281361444,-1.688035645105543,14.670936344380662,0.8028516786727224,0.02248472618441336,0.0461793676003705,127.65132259969626
84.0,3.936433626985463,2.153596,1.945186,494.14932,-260.998466,-89.272489,-0.258452,2422.966313,1.8383139063207312,-1.7199576293629781,15.32576057362728,0.8203543323693663,0.02392604857537663,0.04908545623372378,119.94927739404463
85.0,3.890121714626664,2.13782,1.922301,494.14932,-249.451041,-89.008757,-0.244826,2482.173647,1.8052403253424338,-1.7517490902281043,16.035210692907068,0.839331511046737,0.02548968031524863,0.05223910270199348,112.57976960296222
86.0,3.844888423604428,2.122374,1.899949,494.14932,-238.007773,-88.748874,-0.231563,2541.873126,1.773470905661341,-1.783402592474675,16.806173805088292,0.8599667403673128,0.027191044346572994,0.055671466039077896,105.52496518418721
87.0,3.800693280322636,2.107247,1.87811,494.14932,-226.670539,-88.492742,-0.21865,2602.055461,1.742933784712142,-1.8149150922250397,17.646757349440986,0.8824778418292989,0.029048352543860883,0.05941934280365036,98.7679351055028
88.0,3.7575039059043935,2.092432,1.856768,494.14932,-215.440964,-88.240264,-0.206076,2662.711375,1.71356619877484,-1.8462793369159964,18.566571211591867,0.9071210075383362,0.0310830853531915,0.06352618689042787,92.2930884354668
89.0,3.7152858977929992,2.077921,1.835906,494.14932,-204.320441,-87.991347,-0.19383,2723.831616,1.6853071135598043,-1.8774909078467528,19.577091652812165,0.9342016411507004,0.03332100452869373,0.0680439648591267,86.08567316574407
90.0,3.6740048534317524,2.063703,1.815507,494.14932,-193.310146,-87.745901,-0.181903,2785.406953,1.6580984666484981,-1.9085468422163865,20.692136873146843,0.9640878797876007,0.03579306136449652,0.07303527497739835,80.13181416754932
91.0,3.633630417623564,2.049772,1.795556,494.14932,-182.411053,-87.503841,-0.170284,2847.428187,1.631887597244185,-1.939442530678869,21.928495747458896,0.997226177223054,0.038536840183694306,0.07857607848272555,74.41858374773794
92.0,3.5941342588511507,2.03612,1.776039,494.14932,-171.623952,-87.265084,-0.158963,2909.886152,1.60662560413587,-1.9701730631281573,23.30677014126793,1.0341595335678022,0.0415984351738126,0.08475953973380031,68.93385889154638
93.0,3.5554880455972295,2.022739,1.756942,494.14932,-160.949458,-87.029548,-0.147932,2972.77172,1.582265843770322,-2.0007347306917147,24.852522336546173,1.0755636999326357,0.045035041654088774,0.09170126360184923,63.66620749168651
94.0,3.517663446344518,2.009622,1.738251,494.14932,-150.388028,-86.797158,-0.137182,3036.075804,1.5587638019579382,-2.0311250416772317,26.597861898953823,1.1222842159630986,0.048918504851943545,0.09954646887173918,58.604853573559204
95.0,3.480636176935344,1.996763,1.719954,494.14932,-139.939971,-86.567837,-0.126704,3099.789366,1.5360794358191514,-2.061339406515855,28.58368464289591,1.1753935136333715,0.05334023911982028,0.10847993370531875,53.73972792555712
96.0,3.4443799295322313,1.984153,1.702038,494.14932,-129.60546,-86.341514,-0.11649,3163.903415,1.5141732499142697,-2.0913759642348495,30.862897288432137,1.2362745558104016,0.05841853211457612,0.11874075811322601,49.06128014370847
97.0,3.408870419977508,1.971788,1.684491,494.14932,-119.384542,-86.118119,-0.106532,3228.409012,1.4930086781140053,-2.121232290457969,33.5051752344956,1.3067406204983811,0.0643090769645062,0.13064365561431868,44.56053930966649
98.0,3.3740853877933095,1.95966,1.667302,494.14932,-109.277149,-85.897584,-0.096823,3293.297277,1.4725519096861373,-2.1509052810561626,36.60417604782131,1.389216680571026,0.07122103184977531,0.1446114169157097,40.229068611251634
99.0,3.340004596181575,1.947763,1.650461,494.14932,-99.283103,-85.679844,-0.087355,3358.559387,1.452771728102224,-2.180391036675543,40.2888294093709,1.4870213705104995,0.07944213709654115,0.16122568308744095,36.05892127916528
100.0,3.3066037609846353,1.936092,1.633956,494.14932,-89.402132,-85.464837,-0.078122,3424.186584,1.4336359056535013,-2.2096901102878084,44.74166231293008,1.6048225813850792,0.08937966681239956,0.1813097231057667,32.04252661929347
101.0,3.2738646690842357,1.924641,1.617778,494.14932,-79.633872,-85.2525,-0.069116,3490.170171,1.415116969236686,-2.2387986976691163,50.22988207831964,1.7493996809248014,0.10162919639570521,0.20606745085414652,28.17281089830555
102.0,3.241769107362123,1.913404,1.601918,494.14932,-69.977875,-85.042775,-0.060331,3556.501523,1.3971885482203603,-2.2677137866373647,57.16092407778888,1.9309694644512487,0.11709804763918041,0.23733296136235943,24.44307139469896
103.0,3.210294815340432,1.902377,1.586365,494.14932,-60.433621,-84.835605,-0.051761,3623.172082,1.3798231001496057,-2.296436879807022,66.18832255641276,2.1657321687534647,0.137240139585184,0.2780452702035729,20.846926570371583
104.0,3.1794276272605213,1.891553,1.571112,494.14932,-51.000517,-84.630934,-0.043399,3690.173365,1.3629985702919094,-2.324962940302368,78.4305774782636,2.4809384055727413,0.16453951466801928,0.33322576582129015,17.378407938787056
105.0,3.1491473063243314,1.880927,1.556149,494.14932,-41.677909,-84.428708,-0.03524,3757.496963,1.3466904922677632,-2.353293262756374,95.9741046509795,2.926277065403593,0.20362066479062135,0.4122224577323237,14.031810946975257
106.0,3.119437663093415,1.870496,1.541468,494.14932,-32.465086,-84.228875,-0.027278,3825.134543,1.3308774920823847,-2.3814261825846756,123.2092839673981,3.602874479512408,0.264180456020322,0.5346440482710699,10.801763058979732
107.0,3.09028453180913,1.860254,1.527062,494.14932,-23.361283,-84.031385,-0.019507,3893.077852,1.3155400595867133,-2.409358797767264,171.22347261492445,4.752834233242531,0.3705951933932608,0.7497554671933924,7.683175907460519
108.0,3.061669699353224,1.850196,1.512922,494.14932,-14.365689,-83.836189,-0.011922,3961.318718,1.3006573108129689,-2.4370927756388228,278.4412219977754,7.133020264469126,0.6064453924255494,1.226529954637023,4.671209605678862
109.0,3.0335810236468603,1.840319,1.499042,494.14932,-5.477452,-83.643239,-0.004518,4029.849049,1.2862122459455838,-2.4646246023383047,730.2665545950927,14.790994145898583,1.5695665462446864,3.1737814488089358,1.7612914597447829
110.0,3.0060043389313984,1.830617,1.485415,494.14932,3.304321,-83.452489,0.00271,4098.66084,1.272187447390554,-2.4919533171969714,1210.5361434315855,20.02940538431436,2.552010506668743,5.159658712730024,1.0509289245872506
111.0,2.978921432088584,1.821088,1.472032,494.14932,11.980557,-83.263895,0.009766,4167.746169,1.2585640960067965,-2.51908266063966,333.87429315682067,8.465831633167264,0.7490587601052603,1.5136284614212026,3.7695747225907246
112.0,2.9523242083991943,1.811725,1.458889,494.14932,20.552211,-83.077412,0.016657,4237.097202,1.245329062281273,-2.5460068712416732,194.62626186545086,5.521027149020119,0.44430696338187264,0.8975492423075261,6.398566413109216
113.0,2.926198502104586,1.802527,1.445979,494.14932,29.020269,-82.893,0.023385,4306.706193,1.2324666820016437,-2.572726794637083,137.83469753502285,4.198922711658659,0.3187827789991424,0.6438034253636328,8.94162866130629
114.0,2.9005301474461205,1.793489,1.433295,494.14932,37.385737,-82.710616,0.029956,4376.565482,1.219961835375941,-2.5992438965929554,106.99267477326981,3.4495625390082107,0.250338929278284,0.5054478343305122,11.402293081850555
115.0,2.875307002344959,1.784606,1.420831,494.14932,45.649646,-82.530221,0.036374,4446.667503,1.2078008934542848,-2.62555813753647,87.62389964645072,2.9673838932915975,0.20726855808850098,0.4183786977387168,13.783920806167952
116.0,2.85052097208188,1.775877,1.408583,494.14932,53.813043,-82.351776,0.042642,4517.004778,1.1959726067620782,-2.651665724900629,74.33142184507203,2.6312450914653396,0.17767162965129502,0.35855219857323706,16.089731328627447
117.0,2.826157890898241,1.767296,1.396544,494.14932,61.876991,-82.175244,0.048765,4587.569923,1.184463233555947,-2.677569718891008,64.64438453382454,2.383601073828745,0.15608712260338303,0.31492227848680787,18.32275521064306
118.0,2.8022056167152067,1.758861,1.384708,494.14932,69.842566,-82.000588,0.054746,4658.355644,1.1732604336969505,-2.7032716041741374,57.27166438873393,2.193619432811822,0.1396528034966457,0.2817032242859401,20.485879818916978
119.0,2.7786580784933594,1.750569,1.373072,494.14932,77.710857,-81.827772,0.06059,4729.35474,1.1623550679770098,-2.7287667842264542,51.47285919134825,2.0432932983086016,0.12672434180607098,0.25557106402826096,22.581902117696675
120.0,2.7555031341538623,1.742416,1.36163,494.14932,85.482959,-81.656762,0.0663,4800.560105,1.1517355045746802,-2.7540576086674644,46.79295203152713,1.9214082145778355,0.11629021586812942,0.23448103480063873,24.61343972910042
121.0,2.7327306652976877,1.734399,1.350377,494.14932,93.159977,-81.487524,0.071879,4871.964727,1.141391400017572,-2.7791447038322024,42.93689338287407,1.8206110573063428,0.10769380491309584,0.217105801814683,26.582999143408703
122.0,2.7103305535258047,1.726515,1.339308,494.14932,100.743021,-81.320026,0.07733,4943.561687,1.1313127343873082,-2.8040291310531047,39.70498363355611,1.7358822311261513,0.10049034767907494,0.20254629878359331,28.492965639487007
